particle,pos_x,pos_y,pos_z
106,8433.263456,3543.387852,-10331.737981
107,-14265.376512,16177.045870,259.712690
108,17952.173170,18224.435312,13880.682329
109,16957.988925,9444.325764,588.546385
110,-1641.204620,-6295.968834,15172.034078
111,12968.861844,14184.699794,3889.248159
112,7710.815350,12718.747613,2435.152432
113,-10694.187819,-12245.845942,2751.329774
114,-16869.407157,16461.257091,-9087.335012
115,9483.460563,15691.421012,-16543.513484
116,-7863.251696,-11086.654810,-1020.852823
117,-39.155482,-15514.206797,-10534.321416
118,-4450.653599,-17728.924816,9134.028018
119,-2833.750157,8578.699871,12019.632612
120,5807.949372,-10799.363280,8267.761808
121,4063.391849,13427.505012,-12504.511579
122,-15324.427931,4130.340846,-4708.222011
123,17294.223760,9338.946176,896.323825
124,-5704.894423,-15866.716975,7934.972322
125,180.283233,-393.598073,-7966.522813
126,-7880.302255,10574.959287,1539.563187
127,11000.297415,11847.982048,15224.023697
128,-9174.083728,3127.324577,-2239.379833
129,-11733.223158,14561.884901,13207.932175
130,-9056.378704,15605.527795,7310.739704
131,-9083.049915,5462.130126,15419.879331
132,-8160.126718,-4674.835941,14804.081050
133,2844.184986,-6488.802732,16801.544115
134,-274.646318,-27877.819003,-749.694541
135,14577.756025,9815.538782,1817.498703
136,8296.974386,9534.007289,10470.594758
137,4772.873057,-14451.911219,-14009.138403
138,-4955.497777,-13163.363636,12698.972916
139,-694.834918,-9567.169977,14770.351905
140,-3540.372927,-8479.694003,-2077.299900
141,-85.110438,-15601.893413,7193.210343
142,11478.130725,8004.749320,-15852.709728
143,-11872.967034,12506.855801,1698.737650
144,3083.740486,15408.392368,-8146.393194
145,11920.903193,12946.963989,17271.323918
146,17516.709643,-14101.825075,-8832.981009
147,-18278.339962,-17814.695193,6196.140517
148,5844.824859,-16769.275369,-14542.536854
149,-12023.443194,-14596.787827,12515.711079
150,-13683.120266,15503.317210,-18066.755780
151,-6439.980257,-6286.193210,6460.237165
152,2613.455644,10688.269796,-14803.130978
153,6409.632893,-6475.954482,14906.574032
154,10200.746033,-2831.615537,4249.974285
155,-996.244291,-248.755907,9102.236322
156,16007.312250,-16053.477560,797.304873
157,973.811956,2312.270610,5744.348183
158,4492.650506,-13831.198825,-12034.046177
159,-7587.020052,12828.355564,3060.758836
160,7341.753392,-9048.362001,-15973.619963
161,-17987.263491,-18318.108947,7635.941025
162,18038.266451,-17584.595267,-13657.039727
163,-405.725255,-5468.741246,-13966.677100
164,62386.603847,-24359.646299,-20309.696032
165,-7447.833263,-11153.288443,-11547.841812
166,-14716.982906,-4321.929849,3953.403015
167,-14365.316808,14006.856606,3881.670766
168,2959.188653,12119.694308,7159.732150
169,677.243991,13916.091139,-6440.453204
170,6011.525835,-8335.330484,-15051.315004
171,15557.369068,-6374.591893,7851.980187
172,-4694.818252,12483.859841,-4510.354830
173,17812.912451,-1171.017998,-16334.150683
174,-2139.103008,1349.375827,-17232.117849
175,8648.156711,14444.288870,6022.329067
176,9053.716774,23029.613630,-28421.521353
177,-450.792852,-16990.826812,11751.810556
178,-13180.166542,7693.965932,15699.817881
179,-1604.052580,-14719.465274,5313.164366
180,4789.683437,1907.593339,-1850.337372
181,7441.707350,-16291.833965,-2459.297900
182,-15180.933441,-14389.027125,-13360.562676
183,16634.533330,-17130.990844,-11027.387285
184,11504.594386,280.372495,2760.018581
185,10627.295480,9522.729234,-12205.250288
186,-2288.966079,17998.789320,-18333.805870
187,-1943.428972,11984.180674,14234.007481
188,10794.021814,-12813.040440,-6566.289240
189,-16611.779790,-14888.476770,12389.954806
190,-12102.524495,-16308.535912,-15310.737282
191,-7205.425618,-11591.026001,16519.748845
192,-2755.544620,-13820.153254,10965.553960
193,7788.492205,-10624.456598,-12840.409487
194,950.597607,8468.439953,4730.036957
195,15358.598851,16536.100340,-13272.605622
196,-4723.539332,-4121.039491,-9009.803146
197,16519.963868,8949.204712,-16785.943412
198,-13866.919278,13691.962743,11218.427645
199,13759.785871,2743.345726,15376.671471
200,17450.897558,-2864.839419,3489.849449
201,11934.793068,2905.523025,-8795.204161
202,10066.965118,-2837.415092,4483.654550
203,4357.337889,12884.706132,-17844.277626
204,16344.139935,-2537.246784,2777.537533
205,4594.983709,-5075.059821,16369.953166
206,13182.562257,-8251.396387,-5938.317137
207,-11657.755088,-16748.876149,-12847.536871
208,-2239.776793,10678.168780,3206.248980
209,15708.545147,1492.878944,1680.505211
210,-6027.537821,-9334.704743,4687.310637
211,-4867.189428,-4430.236805,-9376.103095
212,34506.601833,29300.221484,-10415.969765
213,-2774.881036,-16421.952658,3494.060326
214,-6342.067327,-13378.197692,-8195.577071
215,-13015.224763,-2662.888281,7716.883517
216,-1298.216482,-9313.158868,874.639031
217,11687.483054,4939.464779,-391.809129
218,-1320.307892,16412.202731,1004.810567
219,-2513.143323,-10583.695893,-8532.184265
220,-6491.889264,-24634.631388,24565.082647
221,-1917.745594,12862.074451,-2044.377957
222,8006.704228,-6140.068363,-14319.783459
223,10269.879899,16777.491716,-874.521623
224,15100.964696,-9763.247606,5158.319507
225,-9714.884196,4975.352026,14276.796516
226,15932.984025,13138.247930,9811.192065
227,-10076.434109,5038.684147,7694.287935
228,12385.978340,9837.060673,16838.262686
229,-15879.248706,-5234.738612,-6458.916690
230,16714.261087,8202.281656,2500.606791
231,-7978.413022,6906.361631,-15730.150313
232,-9328.080685,5769.697102,-16055.766256
233,12508.823084,15037.511140,18077.411911
234,-2158.736395,738.294585,8458.563301
235,-23304.952211,12119.931064,-17533.250443
236,11017.932742,-10452.354276,-2372.413239
237,-16529.595552,12349.709197,-6935.631013
238,-15363.922023,15611.321172,-14818.054448
239,9889.094348,6238.205186,6156.355737
240,8679.248142,4667.360296,-13779.592729
241,-3554.520186,9431.145869,-13810.715548
242,13501.542429,9910.530258,-10264.761936
243,-1910.437558,6080.225115,-12173.824520
244,5721.062200,-1520.364130,15083.883108
245,-16737.502451,19038.041286,-22909.520231
246,370.388280,-12974.792169,-13300.685203
247,-12437.728998,2952.522329,17606.674858
248,-17111.159378,-4778.017608,9856.298730
249,-14069.172809,16028.502216,17414.964702
250,10817.527616,1053.437833,6451.116206
251,-9260.172096,-12553.110420,8285.274697
252,-9392.327330,14187.660436,-17779.445903
253,601.268714,-10320.714567,-8623.606223
254,-57.987570,-10483.632253,-237.082908
255,-13890.742940,16120.126897,-17185.527587
256,-4570.375163,-11562.108952,-17522.297816
257,-16110.177418,13017.009393,-13231.276242
258,10707.542826,6962.995555,5312.013372
259,-9620.860453,7912.777596,4201.873981
260,-4864.892856,-7194.553842,13680.577096
261,5201.460146,17003.685554,-7490.895345
262,19177.135595,20073.376288,7784.899001
263,14440.325215,511.818903,-16097.868012
264,-13842.911761,-12115.979461,-12616.570758
265,5888.575988,-16995.624121,-14178.364205
266,12059.823957,17129.971390,-12444.880308
267,3649.042919,-11433.785631,-17201.829356
268,17697.035865,14930.985407,13242.028907
269,-3247.578134,-3070.458822,-427.362514
270,4326.386310,15774.949204,12575.412963
271,-13292.663140,9026.971367,-4194.285135
272,17745.889466,-10786.620924,-7561.659431
273,2891.634993,179.568433,16209.934091
274,2593.922218,12470.212638,-15426.917698
275,17394.525701,-11668.546151,5752.646051
276,7000.830542,16337.995139,4161.857556
277,6116.384417,-4633.847760,4666.451702
278,9584.407705,8881.462595,13434.665532
279,6337.663317,-16411.919889,-11251.739737
280,1435.345150,10874.583040,5145.335878
281,1420.941098,-13575.474247,-11538.711498
282,14265.295443,-5569.581575,-2252.319130
283,-8154.673651,970.149862,4870.576072
284,-16749.816931,15883.546891,7398.230537
285,-14954.251259,10764.983041,-17288.090618
286,-8503.919618,-4376.823613,-14413.578096
287,-7022.241277,-9548.313752,-15331.708579
288,-2854.986933,17130.625914,12698.721253
289,-13338.665358,16908.333926,3419.477546
290,-12352.426604,-17876.760739,15824.985638
291,-552.736671,4265.329940,-4363.880627
292,16917.856506,-14507.938236,11572.926028
293,-9668.059005,17771.478041,8194.487530
294,-13436.254570,-1688.907065,17126.933269
295,9512.869925,13909.169051,-1526.268552
296,15203.825005,-14191.085385,184.381597
297,12040.816357,9428.518867,-11304.486217
298,4395.395802,7424.232012,-12778.611729
299,5574.868741,10037.634651,-1682.715954
300,-14398.965864,6727.521646,-10379.964596
301,-4605.049202,-12539.424172,-3990.984727
302,-1849.676102,-6066.059357,4369.193547
303,-608.805224,8081.008232,17032.054956
304,-13178.547069,12154.072301,-4027.671866
305,7282.300071,-12929.381051,-15853.774841
306,9381.616536,-225.896623,-16327.111542
307,7853.039199,7396.422442,-2147.400825
308,-10885.963738,-1453.350094,-14291.225866
309,-4227.771874,1350.619878,-9691.356444
310,7943.094374,-16903.115550,-11616.208660
311,1514.113958,14657.488264,2083.621211
312,1760.098812,15566.048544,17138.483207
313,-4340.709655,-11502.898967,-10884.670112
314,-480.364852,-3676.953628,-18273.591641
315,-4156.946177,8892.789925,12925.467210
316,258.581136,13591.298635,16816.667900
317,5256.927011,-17170.744480,9968.214679
318,-7862.477182,-14476.611745,-11256.272844
319,8492.745305,3619.802569,-208.461090
320,-9179.532054,-12896.852656,4762.995521
321,16334.508786,3574.705648,-2321.235152
322,4875.562520,-13152.216950,6956.008915
323,18307.602489,-6885.596169,-18419.339313
324,-15547.042446,9647.166668,18098.066568
325,14275.075876,-6145.453220,12806.527900
326,7842.772273,1089.026446,16737.992456
327,-2169.512627,-13011.077569,-7007.043713
328,-3727.349334,-14048.144973,-12421.866092
329,10860.107701,-8399.171959,-7417.134679
330,-16617.377374,-13740.069598,-3586.845912
331,-3217.569998,-5966.378990,11178.926627
332,-8881.109329,-8406.644467,-2634.691802
333,-14419.980553,2395.674959,-4095.140317
334,-15277.465323,2463.760170,17776.096857
335,-743.641385,502.600177,3389.919988
336,2431.444837,-8593.869102,-14301.372358
337,-1567.116084,1440.381378,12024.821514
338,-9070.695548,-7796.881896,480.004424
339,13838.577228,-883.452247,9705.001551
340,15632.945341,9999.050556,15635.130607
341,-5767.259861,-3455.023040,-5534.577682
342,-148.109953,3869.896672,-9517.585910
343,-18141.512634,8981.693428,15984.116839
344,-14672.121947,3499.725955,-14446.964718
345,267.901177,2920.418189,3626.381541
346,6087.079963,15469.945488,-8403.018330
347,15886.491594,5792.047422,9623.844066
348,18164.593504,5663.377265,17497.378880
349,7257.645268,4469.746870,190.718843
350,-6816.970211,-14114.434120,3424.767932
351,-4999.051981,-10627.698652,8632.703193
352,4092.788258,1716.478319,-9434.906706
353,-976.778927,11634.511599,-3697.257898
354,-9800.558026,12437.740132,2445.544221
355,-8820.414542,-5829.184936,16463.662898
356,-1081.152181,-210.922184,-6963.812327
357,-14041.055875,-3737.707339,-1336.428273
358,4046.000257,-3762.564139,-9110.222601
359,-17993.205649,-16508.265618,-13045.100867
360,13564.639384,-6542.056494,8508.509585
361,43282.113459,-211220.682219,-2973.358490
362,9775.509505,-12192.138269,-11323.874923
363,-359.973994,16403.653526,7737.300027
364,-16960.502073,13226.601884,14486.235028
365,-21259.248718,-10338.114955,25717.762144
366,2095.623394,4964.716521,17471.087781
367,-6362.778143,3443.991589,15167.148220
368,-11262.025810,9460.683453,4371.978899
369,-22576.153453,-23799.843778,-9811.063000
370,-3349.223586,-9303.237423,-7592.351259
371,-9225.516874,-8809.804888,-5388.135630
372,-15760.428197,-11520.998466,-14448.673582
373,-6546.618807,5650.264040,-17272.156569
374,8624.972289,3429.382979,7077.422120
375,2407.904637,3143.850779,-8652.358390
376,7456.487963,-9305.808097,13160.337309
377,-8683.868200,-7245.495526,-1213.447767
378,7204.272413,1465.301733,11887.552769
379,12539.877643,5858.860910,-11574.819542
380,-5154.714313,8143.478694,-5206.268405
381,-11562.192770,15013.266080,-4908.359062
382,1638.682608,-866.652693,532.521903
383,4276.848710,8448.178844,7319.598363
384,-5159.107504,-15461.234916,-6011.369026
385,-12419.847770,-8685.929813,5953.799055
386,1922.626187,-1659.482604,5876.569470
387,-8509.885617,7221.794492,-9672.920190
388,-6961.455253,-6619.264392,8933.724930
389,15479.792391,-14515.919615,11525.956366
390,8185.265986,-3413.821446,7490.530151
391,-18289.761110,18349.320274,-17613.963085
392,-13522.288184,-4885.503206,-8422.138900
393,-19685.422285,-14018.178823,-3232.957673
394,43747.563853,-8875.963439,-7768.179989
395,-18967.942880,-6247.629715,-8877.114066
396,2365.144003,-12252.223290,-829.039368
397,14964.331340,-14767.812653,10740.185448
398,-5778.848192,-17392.684964,-11219.511442
399,8137.433623,14146.295275,-13347.119353
400,-3035.901346,-15025.566125,5967.105779
401,-7432.689475,-2410.465561,10130.753942
402,15238.382388,16212.667001,13639.587919
403,-16413.531116,-7539.681046,-2042.118237
404,-4745.091499,3170.448526,-11434.801661
405,3978.586286,-2797.609650,8259.496056
406,2870.198840,3387.229410,9486.104196
407,-17458.862892,-17227.754411,12637.677374
408,-3011.143428,8462.757924,3620.415080
409,-812.993440,11103.957296,-5657.195429
410,-7990.226393,-15466.109910,16768.111816
411,-2488.845013,4716.915465,-295.990446
412,16492.997293,-16950.666945,-8722.463495
413,-316.171341,6945.004010,17681.953215
414,14212.450037,-5564.330190,-17710.058801
415,-2459.602439,-3488.002996,11352.749073
416,-1349.987589,-5027.951479,6584.690949
417,17373.339210,-18599.119222,16212.440401
418,5905.633468,8117.859190,4032.402416
419,922.778064,13225.555306,-6463.307585
420,13207.791516,14811.687598,-5295.617690
421,13768.166041,13683.822108,6143.371578
422,-1951.463164,-2873.972346,10486.983509
423,695.504482,7871.517017,161.373954
424,-2062.942310,-3670.948654,-4273.725459
425,15697.718662,-6042.801047,2400.603255
426,-3218.242034,-7511.277896,11806.924963
427,5644.525704,210.686248,-16426.247307
428,9046.807956,-6385.638534,12483.928526
429,11257.944877,10551.111359,-2268.889229
430,-1310.731984,6849.268874,5147.737585
431,11759.623434,12705.036919,14232.839810
432,-11272.036113,-112.803264,-2747.040541
433,-6447.123714,-12963.924777,-5133.736120
434,-10712.440949,-4316.710939,17402.946072
435,-17224.054575,-5077.379190,9718.926142
436,-16533.722751,-9040.052737,-13250.560584
437,16729.688941,-3533.258013,1210.687438
438,5025.610628,7933.949612,-13863.937051
439,7688.191057,-12390.150630,-1686.331168
440,9762.503018,-1451.627745,-13688.211603
441,433.855463,-14114.139286,-5482.930540
442,-5671.076082,8159.230441,-12186.340527
443,3917.320102,16058.406146,1325.501606
444,3715.448389,-15416.068032,-5493.443076
445,1336.307647,-10445.937306,879.945737
446,-1381.114468,3016.368638,-13070.743210
447,-9512.815225,14744.639224,-17825.524253
448,17220.685633,-15631.917649,11274.978645
449,-4882.315154,5181.306149,-3480.262604
450,-13977.161724,17502.657298,403.118922
451,-17189.007958,14374.700974,-11767.519035
452,11975.072830,4983.118122,-6679.962551
453,16985.511547,3746.756822,-7842.373509
454,4789.413353,10512.542167,-2336.070128
455,-14532.997276,3640.972621,3972.059292
456,3850.483547,-16413.516916,-12563.782470
457,-16789.031079,-8623.339021,-16341.275174
458,-9870.155655,7701.513555,5497.464981
459,-1341.004883,-11713.511686,-11528.202149
460,8264.656692,-12130.586352,-11599.718099
461,-14836.436292,-6488.737018,9637.000661
462,-2642.414575,-13108.640839,14156.258689
463,-5864.897021,-3051.480137,-4585.951690
464,13483.262831,9559.285471,4900.866299
465,-374804.661109,127922.911944,-16016.585466
466,-14963.536884,-13230.435503,-16255.733951
467,-3113.984806,7191.605351,1357.683022
468,11659.726200,-16215.557382,1335.629900
469,7816.434357,8497.938676,14902.785672
470,-16127.908035,2087.937103,14709.744517
471,-2384.159785,-41.010203,-2886.752970
472,11160.756400,-7136.969828,9903.774856
473,-11588.184347,4814.835127,-16309.795295
474,-6201.761839,-12697.986871,-3121.332858
475,7377.874898,300.774983,6680.019447
476,6846.516319,7869.928767,8860.417988
477,7368.208447,-9096.887660,3983.213443
478,-16477.144596,-17905.187899,10223.910870
479,194697.585295,-132561.985012,44038.995111
480,2884.721878,-9947.489891,5377.424197
481,-5989.513558,-7899.046037,10348.899814
482,-44709.241853,-93371.124069,-18885.462458
483,-8100.017215,-9467.411358,-6872.430675
484,-9968.436452,2439.674358,-3833.606056
485,10341.849826,7931.992747,-2180.748634
486,6802.770826,-4058.110566,-15668.651955
487,10309.760760,-2375.181856,13636.417200
488,14414.972939,-2165.912960,-12180.257216
489,-3642.505435,4387.668899,7404.579810
490,-14583.613466,-2806.094924,16607.412827
491,-14567.625608,-1815.548313,-7746.488621
492,-16107.464508,10606.203008,2937.421551
493,-3859.248171,7920.148597,4691.868679
494,-49525.056154,14489.617222,8888.504642
495,-2463.140648,-16524.304558,-9711.552829
496,-2979.377008,-12313.537419,-340.889225
497,-13498.926674,-6550.630503,15100.600535
498,13752.167545,-8660.694818,16163.754495
499,-17817.894069,-15979.899933,609.596034
500,14999.791760,-8952.930235,-4645.824960
501,3154.175353,-15018.105914,14755.555555
502,-1894.780557,-9589.034651,12018.313207
503,-3907.665863,-13079.344582,-5620.055916
504,-15399.743840,6491.351048,-3452.977663
505,12678.088918,-4838.027198,-443.220382
506,-12134.310117,433.341301,-10479.729647
507,5125.478914,6286.899430,10281.905923
508,-16539.276718,-805.652895,-13774.726507
509,15124.577063,-13609.019931,-4903.486957
510,16035.446514,13987.641489,-10529.097119
511,-13643.473458,4429.584636,10484.849132
512,-2974.347773,-7012.348555,6891.101102
513,-5511.220879,716.086042,-7869.477328
514,14402.811003,-14494.086921,-14029.427940
515,-8776.467391,15543.916536,7163.150993
516,-1287.197796,-7700.695814,13009.080659
517,-7250.606636,-14125.339523,-3952.222658
518,-1363.661903,2008.907721,3067.860528
519,-1374.767377,-958.535414,-15762.429492
520,-13600.627857,-9368.571769,-6.000443
521,3681.440551,4536.762367,12466.437494
522,-12533.774305,13155.663099,6888.590215
523,11523.032318,12614.162141,-3045.805982
524,490.097848,14912.396003,7649.596475
525,12983.241295,1170.813603,-2386.931964
526,-4505.059941,10872.147002,33.426702
527,11104.776337,5287.864282,5814.177709
528,-9762.698492,-2665.408115,7620.102320
529,13229.533622,17726.598796,-6435.966758
530,-5712.191917,-18223.045393,-14770.636028
531,-17454.639160,8560.448416,15494.915120
532,-15710.091787,9777.995523,-12179.864566
533,14049.134969,4699.263556,-17693.139110
534,17064.440968,-5754.438930,-16094.502415
535,6808.548408,6235.078458,-16482.531226
536,2746.144616,-2256.085538,-5703.535869
537,-4617.411626,10960.385714,-7955.437382
538,-6367.125165,-132.248552,1957.928006
539,9572.366663,-6541.491141,-10819.864881
540,-17094.225125,-8214.812490,3852.594310
541,2982.217005,4285.571870,-1399.704516
542,13186.816571,15242.929333,-7765.926715
543,1621.395982,8408.977785,7497.098233
544,-12385.954256,-6197.509978,14039.638823
545,-5674.081045,-1177.871857,3119.773484
546,11445.760802,-15396.358589,2907.742599
547,436.236787,-826.843808,10115.309701
548,2838.515767,13288.113850,296.594015
549,-15925.291860,-11394.262602,14863.501029
550,-4831.474528,-12303.168664,-2032.115448
551,-4251.805841,7137.166580,3041.046706
552,1861.116035,2587.953563,8227.994132
553,9227.864043,17447.699507,-7079.248584
554,-3782.334611,15327.761897,500.568867
555,11279.061949,13039.703169,-5955.666176
556,7918.673670,9924.218434,16394.998435
557,-11859.605398,10253.808880,-15534.876966
558,13329.366407,-150.860951,-1280.748459
559,5625.328524,7822.612825,-6699.233404
560,-11051.393614,12478.999976,-399.427654
561,-9113.784186,-5300.483672,3117.438751
562,13960.055029,-22489.484860,-9331.261697
563,-21771.575987,-16912.114754,1290.797023
564,-185.437468,12577.302983,16659.798105
565,-4817.578210,-17536.895697,-9722.095709
566,-10028.203392,-16950.255129,-7880.003094
567,-5731.556084,-13399.905971,10191.413722
568,13784.423605,17761.940074,-3717.632248
569,-15959.737457,14802.418541,-319.333455
570,8367.629021,-8713.991384,15113.607270
571,16315.236629,13181.172880,10690.028869
572,-1441.824602,3310.198241,12091.112099
573,3158.475227,-17707.957754,18363.619070
574,-14973.042335,-5091.234583,-8139.928815
575,7375.438048,-1848.168167,-4360.862739
576,20319.545793,10123.549060,10262.298253
577,11193.341856,7871.701814,14527.945497
578,-4455.019085,-11676.810893,-1968.587975
579,16521.971915,14573.146226,4485.722884
580,-18002.868701,15014.051084,2996.711531
581,-14535.809324,14773.372368,-10013.880790
582,-7871.394386,1738.460306,2411.578453
583,6342.521392,-5529.471216,7259.134021
584,17825.333847,-16056.664196,17183.021768
585,-2894.216893,15410.716429,-3275.719996
586,7012.239814,-15671.095068,8768.048353
587,5381.677747,9434.216938,17291.718796
588,9117.734845,-17267.888398,-10227.583093
589,-751.710692,-17495.396196,15997.663215
590,-1959.297535,4312.851921,792.482442
591,5256.353206,-20742.903061,-12884.654072
592,9452.492002,-11511.196402,1877.249422
593,-16893.582514,-9219.405834,-13381.947179
594,-8711.444941,7685.359306,5884.602409
595,11389.104844,-2937.666663,-2376.808483
596,14708.078212,-6086.670060,-8641.981976
597,-1330.741511,-10734.888200,-12150.212315
598,-4847.631206,12176.723113,6457.717090
599,-8229.862468,-15296.785301,-16417.464905
600,18056.844156,-10491.577230,16034.748125
601,9740.251432,-12628.047164,6834.165162
602,11427.317699,-718.262672,-6878.509899
603,3192.814032,-13366.099834,14519.358897
604,8584.162865,-5868.867215,17044.342239
605,-5934.202890,-14001.603699,5185.528539
606,-6068.248165,16512.194584,18352.899354
607,2163.426427,16094.214490,-10071.724907
608,414.725169,11396.428155,-15754.422938
609,7584.180770,-5535.620632,15457.067665
610,4968.707493,-9430.513266,-5513.888774
611,-12217.385255,6263.872439,5055.963347
612,8063.216189,-1949.708803,12886.117662
613,16542.848849,5138.761652,-13059.561361
614,2076.664510,2932.834181,-4053.213219
615,-1329.273093,-11754.213634,-14105.801124
616,1499.619855,12875.001193,660.357429
617,8725.911681,-10519.640255,16902.992906
618,11966.800205,-12048.554456,-3416.778330
619,10687.378775,10000.372801,-16905.356748
620,-11143.245402,14145.783410,14947.530243
621,-3126.813114,-8376.121348,14010.393077
622,121245.233327,10403.091817,47849.251925
623,15642.277627,-4671.355657,-647.298894
624,11803.806427,6786.050682,-14739.520734
625,-3476.254164,-16719.274886,16454.810641
626,10364.946663,6921.986717,-885.484224
627,3759.353079,-837.936624,347.577318
628,-4853.454676,-3519.776597,-8007.496649
629,2881.910762,-1777.358539,4874.395013
630,-17780.054876,16194.425784,15232.803450
631,10967.322397,4445.262718,4788.711378
632,-448.334702,1096.757643,9485.357375
633,11851.648680,-42.336092,16046.570198
634,2317.718245,-6351.910590,-10382.562641
635,1031.554811,1672.404804,-3438.945207
636,6301.742064,-17694.343134,6892.846157
637,9158.901604,-11806.839585,723.047809
638,15087.933631,14335.580202,9003.983957
639,573.690839,15763.920310,-12405.592991
640,15811.849386,10375.511023,-1692.208842
641,105.156416,17910.056417,14161.179825
642,-12094.265079,1731.093644,-4010.410011
643,-14899.537697,11860.606492,12460.041915
644,-10005.148441,-14778.575748,4573.357400
645,5490.030289,-6891.297439,14734.288104
646,-14394.966475,4606.700730,11749.505991
647,-12221.459819,2416.298574,15139.904853
648,-894.745275,5711.661619,-10166.661002
649,-8809.140215,-16671.222964,-6287.061795
650,-17160.116332,6410.483230,-8526.793262
651,-4133.323490,1807.146971,3181.466671
652,-10898.793604,-15752.599965,14925.449872
653,-12544.869990,-15083.794192,-5644.702902
