particle,pos_x,pos_y,pos_z
0,-12125.638858,8457.780550,9856.892047
1,-35630.594514,-10099.013182,7882.585368
2,12359.049064,-7019.526826,8763.076873
3,5626.158671,-2604.331595,-6835.777394
4,14694.162271,-7693.398013,13160.709334
5,-9061.438600,-16429.296310,13063.875972
6,16528.059145,-16168.611503,16158.150557
7,6124.691647,-16453.620904,2936.340459
8,-18064.004674,284.255017,4152.503803
9,15817.962077,-5922.503551,-11156.469534
10,-1299.643007,-10154.416177,341.979481
11,-14243.905513,-3448.255452,-6973.533733
12,-15746.128908,5004.699438,9853.365572
13,-16864.057945,-2174.467841,-4360.387661
14,-7929.310299,1308.745272,-11055.832928
15,4493.599441,9893.993678,9532.863592
16,16026.740569,18657.095932,10503.971572
17,-4325.541719,-11247.710382,14382.497257
18,8881.748546,17007.525381,-7863.457391
19,10783.975463,-6966.923919,-15121.942845
20,-15209.849528,9600.227012,18459.454862
21,-8379.496085,8094.158204,-16634.570200
22,2009.552208,10180.232145,-10679.033128
23,-8610.151983,-7846.325858,-11748.713660
24,2706.122836,-1668.854692,1394.923806
25,11829.486279,17134.986204,-10997.144976
26,963.141275,13493.086134,8525.357700
27,17167.641267,-6801.603699,-13766.847323
28,-17613.066633,18315.240864,11469.116600
29,-17198.352624,-16010.700609,11202.756302
30,4950.335390,-14090.403908,6090.385818
31,-7642.964835,3613.067920,-13068.807519
32,-17829.363607,-2185.249833,-145.396958
33,-2510.220486,-8248.009169,9218.066685
34,14213.587962,18196.673172,-4090.783885
35,5248.563253,-253.829927,-6076.171581
36,-2579.840078,-6769.944399,-1596.974749
37,-9117.246680,-7905.903711,18059.271382
38,9158.191856,-16562.546759,13327.556832
39,16162.952453,17457.501470,13671.186863
40,15667.443896,3596.530558,17125.103220
41,-7641.637976,2092.452757,16577.214770
42,-9019.318862,16396.556144,-11855.170323
43,-9332.367925,-2713.178379,16817.451375
44,5311.378746,-10033.224956,5981.890412
45,1499.202532,16951.652927,-5129.376388
46,9629.630025,-16970.866816,-15674.875108
47,10862.865972,-3499.701369,-6653.967738
48,15297.337239,574.777449,-7570.716658
49,-16520.906575,-10466.283431,-16833.387834
50,-16877.851308,10010.587717,6952.159831
51,4490.703085,6228.906356,-519.473574
52,-10456.077482,7166.084886,13333.941200
53,-16324.059668,17410.798825,15960.586144
54,2849.276243,-2045.659817,-16095.514621
55,13378.817223,-16448.011950,-8150.397063
56,-16273.882018,6306.393642,-3556.153860
57,17051.726081,-11420.501655,18287.749166
58,11478.449765,12351.793116,13.631420
59,10939.238490,-18077.819063,3347.471617
60,-7503.562548,13783.810170,5724.246056
61,1057.983554,11034.535855,6770.717813
62,1825.133148,-5870.277636,-11537.096531
63,-10287.736538,1552.744833,-18086.726113
64,-12100.078780,-11081.695256,17903.173329
65,-43.255717,-11513.299480,-13233.926014
66,7948.862887,7177.965762,7608.078636
67,16326.537194,17954.716469,15228.831897
68,17688.886132,-13615.472844,-12172.081668
69,14072.984744,-18622.256757,7567.181799
70,11240.155621,-1244.225802,-18233.129099
71,-15042.510750,-8185.100078,-10113.252949
72,-11279.610262,16087.774062,15031.636950
73,3365.847553,-14022.754230,-3764.759722
74,13238.590810,17268.772837,-11361.074853
75,-12762.367650,-16993.566361,16488.010458
76,3497.387509,11288.925163,-4917.802090
77,-7634.046037,-482.040712,12541.920997
78,3780.845001,-16892.997831,2425.472897
79,-4788.443509,28835.147377,17902.043237
80,2994.918967,-16881.334245,7097.150213
81,-3912.991115,-1924.952295,23513.507859
82,17613.023016,-11541.855648,15950.718031
83,1682.349737,-11483.858921,17162.852644
84,-6382.713907,-1589.138688,13502.990577
85,-16215.588317,15497.259845,7135.420732
86,11035.047197,6910.106023,9468.776874
87,-1503.853087,16380.155727,-819.962576
88,5595.680169,-12893.087989,11534.447901
89,-5520.379392,7200.529971,12405.864092
90,-16330.317875,10638.764780,2993.862398
91,10618.746393,-13550.534241,14542.292552
92,-7910.018945,14536.753903,-8577.939794
93,-2983.772079,-16072.403794,-2060.221474
94,-14137.754915,-10100.191248,8268.090813
95,-2940.236940,-3166.720959,-18066.998395
96,19163.013056,-16606.850648,-17575.088315
97,16607.335152,832.954842,4187.745089
98,2537.745963,9628.608108,6890.902112
99,-9934.519363,11132.150049,-15103.015891
100,-14562.426580,16404.798851,7733.754883
101,-3974.698861,-8443.494621,10536.304848
102,5028.276741,7244.159747,-9920.809218
103,1517.142318,-17683.419968,11946.254993
104,14154.749406,7286.627297,16220.301916
105,5784.591251,-2609.494523,-2758.160374
106,-7599.321582,10038.140804,-16112.279813
107,10195.002406,2580.783070,-4248.201493
108,-9738.968502,14273.735677,1370.914312
109,9528.061044,8797.787365,7375.831386
110,-18872.613792,-18223.055519,-16662.892301
111,-5782.317393,-14473.390941,16070.825741
112,-176.865663,14324.835830,-17103.708226
113,10919.082605,16756.821830,-8176.286087
114,16759.972306,13586.010556,-9002.851129
115,2726.251828,12816.320522,10436.992628
116,-7439.677721,-3159.472992,16057.154201
117,12655.764845,14539.410891,-3227.846925
118,-18575.479787,-14909.913791,-5725.508129
119,7438.008989,-13014.528886,-15759.895996
120,173.573613,-5260.152612,-1285.620222
121,-12842.524981,-17322.325003,14155.302976
122,-3974.571405,-3010.504759,13361.876037
