particle,pos_x,pos_y,pos_z
108,-9294.804566,13167.099320,1141.818308
109,8856.603024,8283.763663,6958.093503
110,-18167.779523,-17521.711359,-16172.756957
111,-5543.685638,-13811.432288,15136.140517
112,-217.751562,13558.327688,-16082.999184
113,10534.674689,15683.934276,-7781.500141
114,15792.382956,12936.425881,-8655.879148
115,2441.856618,12067.045682,9840.593726
116,-7000.668637,-3029.841497,14801.220224
117,11867.634593,13528.252257,-2928.609565
118,-17485.853719,-14317.542689,-5450.597067
119,7077.758134,-12439.731717,-14794.788680
120,124.914398,-4908.610344,-1257.790081
121,-12367.833157,-16354.783424,13620.745870
122,-3749.648135,-2737.477215,12518.462108
123,-14110.655324,-9138.531396,-3069.993767
124,622.370500,89.507960,-10069.569865
125,-2190.576405,11821.880990,-8237.639138
126,10154.205663,2141.808719,15659.192627
127,3744.474159,-15167.936783,2561.723335
128,-7785.544469,2662.030215,-14218.630455
129,-16254.130901,716.290429,-5152.945060
130,-12394.855495,-17281.672663,12864.094130
131,13347.280190,-14158.308968,-1036.932376
132,-17142.298165,-7850.069372,-11432.724965
133,5607.214482,6196.433583,1441.463753
134,-7471.990685,4295.432323,12585.346373
135,-14798.880925,5419.310207,-12408.326055
136,-5644.376795,2082.727418,-16134.279377
137,13054.213609,-4705.111411,-4682.181334
138,8787.081008,-7907.047280,-15274.024865
139,-1516.932624,9665.244579,16322.050268
140,-7493.980651,13597.905585,4331.155469
141,12312.609748,13803.591843,-4336.220425
142,4922.186207,-16417.392656,2488.771159
143,-11975.987220,14176.764886,12930.001013
144,-8462.260868,5723.093145,34008.464130
145,-7176.982395,-12477.676885,10858.735191
146,16180.550043,11001.482795,50.845106
147,-9028.264264,17143.521833,7546.928326
148,870.507618,-2216.802143,-62.609174
149,-2826.401351,7534.834429,5123.177684
150,-6733.106357,8913.567805,1117.416753
151,4767.666530,-2457.843800,14698.779241
152,-35803.355112,83231.765316,-40724.761700
153,-17218.001442,-3887.260922,7304.418932
154,-3737.074772,15658.386340,7950.484533
155,-4183.190095,-4996.897020,-14383.317623
156,15678.710304,7876.093401,349.190431
157,6927.148016,1047.695514,10358.906053
158,-2542.769525,2982.375009,-13677.427416
159,15311.731444,13152.199918,6279.322918
160,-5837.917647,9305.547761,16273.547665
161,-89.324870,15202.084459,-12946.894148
162,8193.795487,10517.079293,-9554.208605
163,3712.607012,3112.003101,-16561.498746
164,-7927.041983,-7640.646830,-6387.974635
165,16136.778028,-8883.797571,9634.067949
166,-6867.923081,4682.371717,7621.835332
167,-15078.416749,-13644.468481,-6159.824962
168,2830.946892,6856.408280,6886.052598
169,-14001.865690,-7589.039872,-14045.119866
170,-14968.173798,17522.117703,10686.746802
171,-14560.760408,14507.131139,11138.225274
172,3425.516137,-8020.420516,-5912.464335
173,-16487.200632,5044.237284,10838.736134
174,5411.211743,324.081338,1503.370439
175,-621.148497,14044.494306,16885.314686
176,11933.299006,-12858.071316,5002.263444
177,9773.804763,-14268.997050,-3847.256106
178,46.034588,3963.440026,14032.611433
179,3676.871412,3182.777796,-16823.418612
180,13276.599685,11845.589405,-282.566001
181,-3993.736511,7330.315302,-2797.907467
182,-15913.216132,4413.709907,-12862.051550
183,13961.421624,17324.961991,-6237.180743
184,-6381.223122,-15933.566651,-16437.671146
185,16744.500747,-4681.268113,-2697.950883
186,-8058.846432,-10477.503723,-26246.444454
187,11196.324221,-16725.782750,-8690.972579
188,-13019.481055,17561.563802,8525.100346
189,-7922.867453,-5876.292174,-29838.975229
190,-912.018372,-15223.174211,13308.952038
191,-11338.018229,10441.146376,5659.645278
192,-38843.225220,-16617.975079,-28904.165521
193,3471.679907,-16675.311159,-12148.491080
194,17240.525670,14936.116368,-6172.936180
195,7151.009140,-4158.169094,-8550.614709
196,-15284.981326,2378.421219,-8169.404938
197,-13174.609494,3897.671418,8205.492623
198,7498.497055,4310.077807,-12813.344811
199,-5307.619935,15548.789941,15466.253122
200,-17660.558681,10524.809861,15355.571793
201,8980.182007,-14314.970448,17314.991541
202,7719.130533,11019.986913,-3660.267451
203,-9890.262396,12236.354964,2170.678646
204,-11687.294064,-1862.922135,2549.393812
205,-10540.263171,-11479.933668,-4391.915871
206,7555.948843,1574.421960,14524.980515
207,-9558.857889,-8767.768594,16856.694895
208,13648.254403,5503.962663,3530.986778
209,6568.352536,-8010.958112,1730.053448
210,1030.202707,-4918.880670,-9482.488630
211,-13104.835792,-16881.718277,-2078.940339
212,8256.850973,54.761425,-6024.388712
213,11153.812877,6326.887555,-7479.815189
214,16244.134735,-1211.832197,-17438.929216
215,1244.295873,1755.015449,-12426.724799
216,-11659.060380,14442.717544,16286.033362
217,8623.597877,-13451.821497,6046.736295
218,-5702.069841,15772.448640,-5754.325559
219,-17395.050783,-8452.638087,12974.819608
220,-15317.112226,-6216.271908,15265.612446
221,-2002.050892,-15584.763920,-11379.849006
222,11756.513336,-7972.595676,-1304.128234
223,2721.150709,8003.076176,8125.501598
224,4372.916295,12845.184344,-11889.520760
225,-14982.315044,1843.919126,-11352.887790
226,-12660.876488,7146.077820,-10513.180592
227,15771.502358,-11906.038272,-10728.951248
228,16442.894943,-10491.089659,8760.590130
229,-2197.979523,10062.272929,-8495.683869
230,-16638.580735,18228.518383,17611.027709
231,-8994.911060,-16398.925786,-17313.344633
232,3001.231236,16525.852159,-11421.100159
233,5328.524217,-11138.386788,12847.443179
234,-2450.506552,-9539.770842,744.819047
235,3810.688838,10999.888549,-5811.952266
236,-13756.686475,20217.710215,4685.596879
237,12089.486400,-10569.881583,-16380.835822
238,16690.595084,4315.840607,-12040.415647
239,14798.291505,2168.941517,-15269.188680
240,-975.747317,4999.560830,16577.540677
241,-16413.346404,7704.012963,-9440.477073
242,856.199184,4955.345074,8866.728574
243,15174.434400,-10743.518673,-8182.030361
244,17605.125686,10826.382516,16655.351677
245,-9592.426352,15761.805899,-7640.196552
246,17879.401706,-15998.352372,-13896.767038
247,-11867.717816,-5630.092857,5841.980945
248,-15194.468614,-13940.183121,-15769.253706
249,-4036.248430,-8753.012211,699.719553
250,16393.287362,-5390.731824,-4255.914484
251,-11856.231604,5388.272202,-9208.232523
252,-8467.380758,-10515.801592,5107.493199
253,8663.176545,-9349.119447,13356.574207
254,15435.295519,16879.820850,4360.798032
255,10636.691760,17716.073036,-14541.868815
256,15491.101780,-4885.718831,8439.516716
257,-11334.570921,9478.414618,-2969.188618
258,16624.793967,17079.235808,-6347.617790
259,5350.217514,-13625.304511,-4088.560162
260,-12491.284522,12635.753067,13680.582608
261,8081.493012,-5162.325717,4272.664848
262,-4609.053570,4146.942196,910.041147
263,5123.557959,15879.391089,-11341.277243
264,8528.266833,15644.367785,-949.368572
265,-11277.971606,-3478.320344,-14440.810751
266,4421.856878,-12279.196173,-6383.443434
267,6011.084779,4044.978526,10114.047786
268,-7242.327915,-2483.750572,9797.073630
269,12010.629345,15045.677070,-11018.468880
270,-13746.313686,9028.938555,-8828.444992
271,-3178.780389,21163.789075,21443.169656
272,5151.707960,14477.773271,-2515.128397
273,-6032.065388,14430.479828,16245.121148
274,4754.084051,-1516.545086,-8229.283699
275,-1240.125555,2097.746624,-7335.856354
276,-17213.915792,1931.511651,10108.191475
277,8572.003755,-5708.896747,16815.199362
278,-1564.450694,2154.768596,-13947.217899
279,13414.944783,-14719.850326,8640.198199
280,7960.990515,5249.081654,5860.191160
281,1742.408468,13933.300949,3347.855740
282,6226.240082,-2064.183585,3875.309718
283,14579.131559,-11576.772926,-7472.716210
284,7376.156350,2940.381247,15349.180906
285,-16321.147172,-13143.729948,17311.574425
286,1317.572260,-3334.683877,-1308.843859
287,-15475.420645,10748.342625,11281.062345
288,-5828.328667,8602.320076,3054.303015
289,5474.297956,-2464.190028,3873.768420
290,4809.782255,-15104.085252,9662.053940
291,1526.228187,12642.570950,10221.097626
292,-9298.234210,3466.953791,-4078.063816
293,-6605.129335,-3489.989609,5061.531021
294,-11185.914262,13459.719227,5770.636995
295,11445.177206,3931.209974,-519.476594
296,957.945487,13516.769321,-6667.659662
297,-9010.268206,-12122.360401,1456.447840
298,-14048.919083,-15394.353141,-2262.319603
299,-4380.605739,538.992364,-14923.475440
300,-8375.842732,-13652.135450,1562.856943
301,5631.838627,-17232.085925,10139.218332
302,-7954.766829,-1449.412277,5246.108067
303,-3760.350934,13007.290056,12253.745543
304,16843.539128,10202.372541,-16775.947224
305,2358.119948,11871.709411,6301.781808
306,10084.105218,3672.116820,-16304.901169
307,10808.316845,17188.680323,8095.595939
308,6472.655720,-12364.801926,8610.527933
309,12935.127691,-11320.515881,-3986.311659
310,-13213.561160,3096.640107,16639.103149
311,-8967.733714,-16578.286216,6284.178766
312,-6696.714165,13871.236069,-1520.940352
313,-5469.065970,8193.072028,16896.044924
314,2305.915872,15045.035763,14571.357859
315,-3377.775640,-3053.485693,-2063.541461
316,14668.017892,16883.478096,-4795.663309
317,-13432.585135,7694.651558,5089.642519
318,-3146.447466,-3886.318417,12796.764655
319,-14604.309326,16779.809550,-7366.529560
320,3839.945175,664.415108,-14071.622556
321,9468.874094,10585.327742,17057.966556
322,14657.554096,11803.099028,-17278.916852
323,15522.509453,2798.445958,16241.961619
324,-5745.314475,-16888.703724,-3759.167837
325,16729.641529,-877.098356,3384.047724
326,1582.278870,6650.284929,6384.107882
327,6080.873922,-164.906725,619.186750
328,2774.268868,53049.267009,-4315.956958
329,-10779.443945,-7031.473439,1946.630941
330,-8163.765880,15179.632975,-17325.291110
331,-14489.117367,-6398.012678,10617.572559
332,6852.926150,7242.194296,5452.694914
333,-9967.644436,5715.371060,-10631.503071
334,-13129.972862,8954.065237,-7994.217997
335,4172.190158,3310.267445,-2855.899661
336,335.173200,16813.448697,-3100.077724
337,-10168.616815,-15637.224965,14205.983207
338,1249.115153,11589.921933,9440.563734
339,-2181.413265,14116.889354,-5711.718300
340,-4389.315840,-2516.438076,-7999.966109
341,-73838.805577,-18861.631903,-30828.454401
342,-6961.789052,-8190.277474,-4837.235498
343,-3436.299341,12426.961047,-6893.485733
344,-1993.760846,11290.795790,7993.612960
345,-2880.014102,10776.968979,-5885.746214
346,-10399.870299,17046.231319,6808.946101
347,-6709.780412,-4373.061150,1313.225441
348,14125.118860,-5767.125557,17493.975694
349,-14847.782143,-4768.139889,1717.840000
350,-12971.998828,-13326.593023,14076.020904
351,-12771.300615,13602.999382,447.921363
352,-15510.432955,9256.725789,-13687.308675
353,-9615.952219,4072.095755,-7941.408565
354,16811.280341,1395.910269,-14242.360786
355,3235.310817,15300.857875,12612.062879
356,-13617.775231,-9469.310227,5098.476163
357,-14937.339748,5264.967943,-8177.377229
358,16747.503989,-3276.701327,-1990.125732
359,689.045482,3294.735303,-5513.839113
360,5477.783412,10720.995156,16598.919719
361,14968.107395,-9584.137431,-17885.353610
362,16205.779974,-12967.073867,7867.543318
363,5802.262928,-4982.322176,-14969.305119
364,11891.654282,-1016.017505,-3306.235472
365,16601.183294,2428.755872,-4944.524649
366,11994.807692,-12634.877386,4445.937892
367,5149.252741,5182.188590,13486.275344
368,12156.915359,13293.231604,6943.964616
369,2337.736967,-8943.816445,4777.227314
370,-12035.939353,16734.887533,12393.873788
371,-2181.637486,-9110.323362,-2849.027421
372,-17296.445429,9681.198393,-8583.031836
373,7935.097675,14900.253262,-14610.341154
374,9247.638682,-8612.552295,-5716.468950
375,14987.698472,12091.062089,16899.699938
376,2902.348791,9570.405590,-12601.702035
377,12888.904904,11342.001516,8155.774826
378,8433.413450,-4906.343541,11597.649865
379,9337.667666,3958.446139,17026.052694
380,-13209.728137,-11390.888617,-6005.996663
381,4146.255750,-14645.581332,12183.046085
382,-8902.685663,-3098.042374,-7171.599748
383,14288.864871,-5088.269580,14440.206118
384,2057.776382,17599.785189,-16753.251129
385,-6466.849218,-12374.505899,8054.742006
386,3771.425061,-15471.421649,2424.473905
387,11240.669633,-15305.624052,-16750.962639
388,-2231.252149,16086.007523,-11526.092906
389,-4999.452971,-389.903933,16583.639722
390,1566.898066,15632.817870,-7669.016983
391,-10589.060830,-5109.213188,1317.508182
392,2999.383231,3628.179186,-6539.756731
393,8957.491878,12716.060560,-9498.157321
394,-723.633755,7578.343196,5575.764432
395,5504.386501,-6633.010483,5610.997487
396,-2007.532258,-13149.961199,4172.489164
397,13177.756785,15405.460719,8108.431378
398,-14804.609500,5558.222513,4998.060375
399,-3493.232505,-12946.127426,16302.104812
400,-15827.967593,-10526.350101,-1039.554981
401,-5601.362285,11330.785539,-10239.745236
402,869.782596,25839.844901,25704.840067
403,-7027.152045,-4526.089006,7581.976952
404,15370.951424,-17668.289321,-11462.709748
405,-15745.554449,17025.939516,16912.286854
406,10855.307034,6906.083512,-563.405987
407,12100.488174,5552.893798,-1181.481775
408,-13546.572595,8154.955183,-17789.070810
409,-6530.708891,12747.047473,9580.194034
410,8410.998107,-9699.060375,8452.482172
411,-2774.161113,-11831.710722,6116.549940
412,5451.407154,-1484.298115,-617.041823
413,15469.566054,-7887.199524,-10078.541453
414,5045.009007,656.526834,-7393.007544
415,1661.578648,9455.166301,-1870.669651
416,-5712.994643,-8773.770969,7273.843627
417,10267.000522,-13053.690722,-16073.532184
418,16073.630410,7039.919469,-3821.727167
419,-5712.586655,6578.710439,295.724658
420,5987.369576,-16098.753716,17187.491285
421,-11196.040048,-14703.969668,698.072204
422,9190.085237,7165.158502,-16233.682643
423,-15444.294326,10383.104023,-11126.725847
424,12076.570340,-16249.167471,-13594.700047
425,3689.229552,438.681084,-13600.075452
426,8075.495149,-15700.479320,434.119232
427,11505.836624,1890.676873,2958.481607
428,9788.134544,14172.110481,2715.364657
429,-7203.537741,-1898.449623,-11572.349388
430,16882.169014,10346.445190,10337.407512
431,-3956.344318,6432.770734,11262.945714
432,5762.687519,-6695.738489,12989.547364
433,-7238.130415,12890.073792,10182.488448
434,-6668.839937,-2460.895514,-4690.652847
435,-14654.877227,-9401.945826,-79.324831
436,-17853.160191,281.304338,17009.391165
437,-6214.997148,8114.347478,7946.012111
438,-6223.793219,-6227.480132,12593.586268
439,12059.191225,1522.409431,-12366.326231
440,-3494.727325,-15458.121360,-16916.255908
441,15473.467193,3215.793356,2641.328120
442,-6977.959668,-7203.957936,-6600.831507
443,-1637.189932,1637.933851,16582.920959
444,16516.093834,7468.454031,17116.691567
445,8052.962369,14460.536966,12593.046332
446,8259.196216,-10980.283740,2359.639942
447,12496.059550,15940.999771,2755.782584
448,-6756.032940,-13225.545818,149.322976
449,12676.444999,13193.767534,-445.757571
450,11901.934307,-7704.133541,-13100.339445
451,-473.262424,14807.885253,10382.439380
452,-10528.149078,-5237.335710,14897.970431
453,-5611.479022,16757.713566,-11944.332210
454,5782.355916,1005.268681,-16595.021376
455,15966.994875,-5858.577564,13390.742873
456,10665.784997,10544.206707,-2542.641973
457,12152.051909,-14910.233984,17106.972338
458,-16751.254118,-13403.345942,-3407.010711
459,-12627.740928,35809.237614,6543.905393
460,2672.407461,1654.128813,-13723.327957
461,-9355.786064,-7505.505323,-12840.738508
462,-9926.216795,1578.374793,-17015.656305
463,2733.758664,-5499.088612,-10787.902663
464,10353.607065,15807.538853,700.528442
465,6407.114245,-10170.728134,9609.342977
466,-5043.254265,-1429.692469,14058.590115
467,-7485.622633,-8718.047013,804.499870
468,5669.930945,-13515.928330,-17050.403102
469,-824.552234,-17356.149973,16000.043853
470,-9293.667698,16172.329205,-12098.124728
471,16455.663445,-9241.193524,12628.325468
472,-14670.372784,9038.395973,-1603.015746
473,-9050.816827,-12933.290295,8493.450652
474,-16251.099517,9586.258416,16586.875558
475,481.750100,11434.166575,11255.583784
476,-15065.875007,11147.882382,12464.995509
477,-11763.099852,-3395.567553,-3817.758869
478,-2467.223057,6562.349817,-4871.727338
479,-17704.173819,-8871.316030,-8319.341475
480,8374.749640,3819.301677,-7910.611876
481,-7708.379263,-14667.561031,9662.882362
482,-3192.922635,-12045.477966,10695.648156
483,-16851.100591,-2567.799787,13787.101761
484,15371.654855,14587.960984,11070.425955
485,-12100.879112,-9422.843740,8109.478125
486,10521.589988,11909.464345,-15344.889483
487,-12765.367515,-14319.571184,14434.738039
488,-955.522753,-16880.882702,6886.086097
489,-6854.496192,16906.265599,8017.775923
490,-9831.882791,-3755.459928,-16927.019391
491,16700.247868,-828.953902,3350.247740
492,-24062.284358,-18013.005357,3324.372743
493,-14333.910538,-11228.695534,1784.636501
494,16793.376589,-937.086642,10331.406725
495,-3516.309994,9306.438719,-8647.504250
496,16395.207651,-2244.745242,1062.745623
497,-467.771833,12494.254160,-12112.979117
498,-12209.461188,4687.960862,11592.026896
499,16848.070713,-7150.490638,-16039.253094
500,8376.273161,-9635.949099,-8674.886189
501,-12904.449413,-12169.198901,6307.514304
502,7995.814774,2116.197373,-5387.885918
503,10964.065382,17376.056109,13150.265765
504,-5521.071548,-12223.115698,-16061.978533
505,-1044.151902,-13433.570184,-4505.237415
506,-14776.024290,-6640.985685,1820.251598
507,8667.342224,776.609595,1788.783274
508,-743.980232,-6038.839900,6117.176502
509,15535.827628,8502.322978,-17042.299443
510,-12167.927343,10105.830318,-5191.169467
511,8431.653637,2005.871530,13006.187584
512,-1478.754655,-7685.281795,-3364.700246
513,-6145.470571,-16712.802761,-13117.994838
514,-2714.520106,-13061.263388,14580.885601
515,-9838.638073,-4087.448480,-7032.973355
516,16211.736633,-8422.798436,9931.751901
517,-2511.129958,-1489.315076,-438.729747
518,-10934.678325,641.932494,1003.469980
519,5771.578554,-9476.837564,-14007.386569
520,-8108.732107,-4593.420593,14249.675471
521,-2591.391565,-14540.875204,5992.278571
522,7132.419970,10735.642809,-1888.576013
523,-8071.570998,-8963.430972,-1764.014738
524,-12965.663263,12046.778469,389.820600
525,11437.227881,-7407.232185,10967.989984
526,14279.521686,2274.463308,-15394.036309
527,12634.401375,-17181.303397,8037.894113
528,-7063.002613,2173.331416,-613.212744
529,-10142.761582,-7513.359084,-2269.080191
530,7334.946471,17597.050618,14210.094782
531,4966.627052,11575.672959,13390.508053
532,2405.873359,-8750.528817,-11644.035531
533,40836.246099,47643.974465,36682.509473
534,15608.314167,-13049.932862,-16543.371668
535,-1841.256200,-1405.112068,-15892.661405
536,15338.366253,-8755.080079,-17226.465102
537,-58054.582090,-29107.139196,-49490.088438
538,15837.801868,-11211.153418,-278.224555
539,11024.988617,6216.558769,-15005.340709
540,-10887.236432,-9707.853682,-152.375224
541,-9942.540949,-6706.373809,-3415.463110
542,14792.479951,842.327647,4964.294015
543,-8305.409476,-11500.923834,-1798.808908
544,9967.237376,-11613.093438,8605.122694
545,8655.293554,-1198.008389,-6433.827308
546,-13754.378392,1546.903230,-468.474738
547,13437.659548,-1945.833821,-15358.563064
548,15383.496256,3679.968412,832.946785
549,-959.068761,6082.042388,-8396.521470
550,-4397.833079,15469.953408,-9740.584770
551,5451.583796,-16356.850799,-6456.083977
552,-13980.077383,-15525.674892,2542.237538
553,-16070.260177,8744.674010,6842.148024
554,-7912.665075,10615.809209,-4287.671596
555,-3723.150533,-2874.392200,-8747.518917
556,13834.098132,-2043.505591,277.857252
557,12529.827394,-6236.229789,12794.140241
558,-12067.759462,-5983.923586,-6757.299142
559,-4207.820392,7498.236382,10270.556725
560,-5956.690928,3892.261508,721.332738
561,12473.564460,1268.273197,2902.844365
562,-1794.276304,-12273.063957,-5161.276468
563,-6111.622826,7923.664659,-9683.629277
564,-9301.361571,10415.649034,2144.181197
565,5810.620431,9093.171651,-8030.660730
566,4745.976523,-3882.020902,-5669.099431
567,206.242297,14763.214328,6550.220407
568,16495.645343,-2364.337205,-13845.340245
569,1412.895902,-3914.737312,-16824.698223
570,10978.909945,-15759.355787,7387.579705
571,12500.362532,11283.844522,10294.832079
572,7706.401559,17149.946810,13788.381598
573,7667.836695,-14326.242388,7859.775531
574,10836.589007,-6023.850851,-5434.547054
575,-288286.740379,-84605.337324,560471.876828
576,618.235280,11701.322428,5542.891118
577,9086.992947,5243.024512,1442.402498
578,-12279.595144,-10872.948474,-15783.901876
579,-9311.193053,9906.987782,6732.286407
580,-17055.318645,-126.479156,-9680.680751
581,-14170.064972,-51.149183,-6386.427661
582,-2648.914141,-16480.487456,186.467867
583,-16308.270286,12829.554218,13237.276195
584,1439.017497,7036.766536,5828.289569
585,866.731136,12121.841545,-12443.735548
586,-6902.395525,-5803.083568,15333.467065
587,9602.523316,10344.244094,3151.989753
588,-11683.524147,12230.192061,-7731.514443
589,-14292.944468,-393.962851,-14833.293703
590,-4120.677743,10426.299657,-735.083006
591,16770.038215,15745.306642,-13038.504021
592,-13192.675873,-3807.287831,-7568.972922
593,15994.782734,-15030.036453,-15822.785624
594,-4857.450432,-12666.506885,-16520.012037
595,2606.777965,-3997.485895,13219.764994
596,22559.221391,341.494770,23365.849854
597,-12078.195681,-5417.234503,9108.921682
598,-12465.270726,-3380.649919,10874.707516
599,-15568.694587,-14448.774698,5075.621480
600,-10485.102919,4237.074233,3409.691544
601,-22500.262481,-5377.473307,12819.819483
602,-10254.384530,-13616.148586,1767.156983
603,1104.783244,21494.443995,-7089.409417
604,-16148.704700,3098.680458,13142.594251
605,3387.690839,922.617567,4254.172961
606,-15124.419062,11308.891989,-9255.982222
607,-15617.993974,-8923.575345,8869.916483
608,-17838.543135,-6972.774556,-17761.924731
609,-12858.802697,-5859.488603,1489.851279
610,11347.887348,-1804.128269,4920.472463
611,-14041.631523,-16375.128777,-11678.828852
612,8869.688140,-17160.755615,2970.997110
613,3580.162267,15330.740564,-978.384205
614,12423.117015,-13290.639137,-11288.499515
615,-11953.515426,6145.790162,11196.527911
616,-3424.303402,518.357986,6771.774912
617,9404.376075,10537.140141,13707.625829
618,5519.677239,13050.618266,10491.820110
619,-7007.329524,5310.885081,5111.712546
620,-10875.060490,-8298.424014,-13153.518789
621,-15984.829179,-1520.532271,-15697.950911
622,9908.354808,-830.184954,-16138.739060
623,-15887.397714,-7743.697888,-17176.186706
624,-9006.942606,-10951.603859,12521.642755
625,-3163.312182,16786.939370,14300.837157
626,18309.600930,10636.925822,-4873.224403
627,-3434.153082,10610.698090,-14473.623435
628,2249.974912,-15325.641677,-7515.910411
629,-4158.126950,-15665.744921,14695.848510
630,-9611.096390,11647.920167,1443.787983
631,7614.487523,-11106.810151,-9595.064186
632,10603.341060,-10003.059605,-11746.529081
633,-14220.217196,52.740346,-6294.416948
634,-5924.810892,-26038.155729,17081.771936
635,-17160.126464,8814.964063,10877.148991
636,7196.253867,450.191696,-17080.380242
637,1934.015301,1732.521933,-7101.205078
638,-27723.904699,11307.501134,-10905.896096
639,-9381.232833,15779.388019,12939.496192
640,-16093.981691,-12919.058241,-11925.185278
641,-13569.308943,10193.404750,1881.978626
642,12528.940743,-14344.257854,9221.522095
643,9938.509895,-3478.234012,-15350.165368
644,-4340.109357,13104.186999,8483.157997
645,10845.604504,4685.553853,-16760.573586
646,6075.440698,-11775.943909,4150.062839
647,13289.749535,16598.327988,9264.817483
648,-11752.171312,-12973.172797,4824.171977
649,-13843.358015,-1865.913031,-8020.494338
650,4184.946302,-4367.040134,-15017.334038
651,-4146.465150,10764.965277,-16410.972838
652,8356.913069,-1808.069060,12081.417993
653,2624.068713,-3833.616823,-5068.097789
