particle,pos_x,pos_y,pos_z
65,-78.742756,-12005.044557,-13874.809961
66,8363.500708,7482.385397,8024.575462
67,16794.660945,18628.440174,15659.059382
68,18507.166010,-14007.360587,-12499.486690
69,14571.217743,-19464.299005,7734.933955
70,11606.392356,-1304.250570,-19210.203499
71,-15815.045969,-8441.370069,-10380.113526
72,-11660.497281,16728.548818,15697.065972
73,3433.167157,-14809.080981,-3892.049933
74,16891.143361,18232.810177,-13492.436834
75,-13054.688473,-17708.502834,16977.127906
76,4316.248184,15471.885868,-1345.685017
77,-8057.663960,-486.015358,13075.674166
78,3929.518933,-17885.762922,2476.824918
79,1825.820073,19467.721151,19132.105908
80,3181.671576,-17889.164350,7445.796394
81,-10685.672523,-1106.671879,15994.706055
82,18326.185433,-11845.538655,16482.643766
83,1645.322755,-11908.060142,18045.714296
84,-6720.707073,-1652.982398,14188.325358
85,-16887.667823,16114.208013,7343.364916
86,11626.614270,7184.849466,9803.792861
87,-1462.431875,17484.687309,-879.179975
88,5816.634867,-13460.606760,12055.884196
89,-5752.954564,7473.395263,13052.641849
90,-17203.411507,11068.386532,3089.771669
91,11018.547599,-14033.237107,15120.180880
92,-8200.031485,15213.476550,-9010.989139
93,-3087.339302,-16997.807023,-2062.897551
94,-14717.245096,-10473.710396,8573.838237
95,-3034.450296,-3301.470343,-19181.255155
96,19789.204484,-16977.368068,-17957.580097
97,17578.528587,888.763447,4310.814028
98,2687.486073,10173.621054,7152.545165
99,-10250.583617,11448.916263,-15758.446105
100,-15116.904440,17152.471154,7974.067475
101,-4084.321091,-8798.271527,11108.580262
102,5217.539500,7470.986045,-10364.367870
103,1548.366528,-18682.906304,12374.140053
104,14625.260426,7454.364314,16898.845844
105,6010.367937,-2680.495017,-2945.576371
106,-7811.695711,10384.057558,-16955.654236
107,10705.569932,2709.260979,-4389.868258
108,-10142.122992,15078.700088,1408.446259
109,10036.585073,9173.309159,7682.713573
110,-19415.063575,-18769.752165,-17030.198425
111,-5945.169971,-14977.277225,16781.287378
112,-149.498988,14905.000314,-17876.838639
113,11169.917169,17610.317259,-8387.695964
114,17499.921845,14071.593239,-9253.741186
115,2928.243283,13399.490403,10898.307016
116,-7772.994383,-3263.313354,17009.484422
117,13196.339461,15287.874749,-3412.532817
118,-19412.479374,-15365.228163,-5933.606231
119,7708.121622,-13451.276198,-16497.947878
120,215.201140,-5525.540260,-1304.627274
121,-13206.974127,-18062.755783,14566.731285
122,-4147.843437,-3212.716009,13997.813017
123,-16064.584936,-9954.653871,-3250.625521
124,330.270941,254.567551,-11575.967616
125,-2834.461061,13203.767445,-9288.438006
126,11216.979942,2377.717352,17658.918886
127,3441.180282,-16815.555707,3072.456788
128,-8595.262080,2926.759794,-16109.048493
129,-18415.609857,638.110507,-5528.854061
130,-13261.051277,-19044.012623,13768.517429
131,14752.459861,-15556.159519,-1123.933499
132,-19182.469077,-8696.133282,-12374.978364
133,6243.509390,6776.737509,1475.676316
134,-8299.652493,4460.377657,14250.182279
135,-16421.467262,5785.730062,-13720.664347
136,-6107.125468,2195.342994,-18431.949788
137,14490.559825,-5391.611490,-4949.372932
138,9559.722171,-8423.276824,-17191.828709
139,-1576.979260,10543.272687,18542.294684
140,-8216.501811,15510.439374,4562.749892
141,13891.658526,15147.116641,-4843.210332
142,5560.124919,-19164.807559,3060.145120
143,-12928.227343,15527.177535,14030.716500
144,7589.533779,11715.636683,20746.620518
145,-7634.019926,-13788.711074,12009.320102
146,18282.242026,11891.684728,158.050927
147,-9847.332329,19608.691027,8079.902514
148,974.617001,-2996.047261,25.775290
149,-3108.983878,8438.573643,5672.122900
150,-219.609364,14861.323033,-1785.494843
151,5446.884812,-2687.202568,16732.341625
152,-8504.650000,-6135.921046,2172.098057
153,-19539.549439,-4187.578191,7789.816287
154,-3861.741361,17442.363081,8995.865067
155,-4644.718197,-5422.256975,-16423.207652
156,17921.007598,8550.051654,271.181113
157,9021.213173,1750.363591,11615.907927
158,-2781.053703,3281.688912,-15879.458110
159,17203.099824,14222.272034,6742.726363
160,-5973.822992,10259.251773,18292.598764
161,-50.414604,16980.255570,-14408.856269
162,9020.160777,11550.794565,-10841.475652
163,3998.933301,3363.674773,-18805.638984
164,-8665.455469,-8487.645456,-7134.363090
165,18154.264669,-9566.084043,10097.296413
166,-7673.686353,5063.383661,8620.063065
167,-16784.269906,-14841.828716,-6623.789938
168,3052.358182,7722.710695,7771.356668
169,-15552.917975,-8151.059620,-15411.384634
170,-16102.689914,19274.243271,11457.284118
171,-14286.663088,17126.998024,12516.696306
172,-19125.225656,-12991.684348,-18714.589762
173,-18721.035148,5341.224115,11811.484641
174,6079.173951,474.611723,1656.969475
175,-752.078158,15968.160067,18605.278016
176,13251.322975,-14403.506030,5387.120360
177,10945.632744,-16089.024449,-4110.805071
178,42.912369,4397.754284,15769.030225
179,3927.881751,3483.555197,-19435.217329
180,14775.902030,13086.025003,-329.101611
181,-4220.101635,8057.669814,-3112.746822
182,-17835.212708,4626.320096,-13925.990646
183,15280.042414,19192.368656,-6508.310111
184,-6768.460835,-17436.416566,-17900.456363
185,19127.681189,-4929.113037,-2935.518811
186,-11858.260223,-16521.368549,-17983.381476
187,12076.094942,-18661.680504,-9347.640383
188,-14090.777770,19566.518327,9054.328394
189,-19553.801583,-14378.844982,-11542.387262
190,-1013.060748,-17067.684754,14413.760521
191,-12302.857357,6556.068229,8658.584338
192,-18991.628516,-12961.852490,-18470.436527
193,3825.467882,-18763.586594,-13271.119405
194,19047.401100,16169.833169,-6617.414045
195,7966.173863,-4448.345356,-9303.065887
196,-17421.687364,2416.043815,-8887.869809
197,-15032.977848,4203.048910,9012.915970
198,8614.506073,4926.280967,-14084.378239
199,-5821.943380,17199.314762,16992.544267
200,-19459.868570,11115.615277,16518.751712
201,9517.194253,-15495.319222,19174.731549
202,8213.709190,12405.595592,-4217.528702
203,-11045.533861,13916.609155,2265.703601
204,-13031.066056,-1969.336286,2835.476537
205,-11677.884764,-12667.561911,-4780.797645
206,8367.742052,1774.038517,16568.002377
207,-10284.012236,-9442.979576,18862.860957
208,15589.810607,5895.408392,3875.098087
209,7480.879076,-8857.956921,1864.118366
210,1134.451921,-5342.618930,-10732.301444
211,-13957.105292,-18916.857012,-2249.465597
212,9234.489230,37.656342,-6600.228605
213,12321.028505,6961.268625,-8267.800967
214,17835.675363,-1322.934531,-19270.573542
215,1232.976817,1893.429967,-14162.277826
216,-12602.931643,15692.294794,17653.552466
217,9479.612409,-15060.779050,6458.174536
218,-6192.071087,18073.286438,-6069.969017
219,-19158.855560,-8884.271660,13930.725883
220,-16720.755008,-6720.123959,16689.914802
221,-2159.083674,-17515.068408,-12466.763980
222,13220.569375,-8828.495749,-1238.804251
223,2881.669146,8692.848126,9235.260687
224,4509.367897,14263.955560,-13124.637389
225,-16802.465839,1997.492928,-12544.523128
226,-13764.694763,7663.336845,-11984.884918
227,17951.073947,-12819.844036,-11349.854561
228,18517.485283,-11357.754358,9263.412973
229,-2443.941461,11157.953963,-9661.378892
230,-17560.055526,19396.186304,18573.871921
231,-9511.027794,-17665.462158,-18927.407687
232,3144.929207,18765.097331,-12609.984523
233,5670.329789,-12389.515751,14241.173946
234,-2622.927554,-10988.104900,830.740194
235,3923.896050,12430.514410,-6419.611536
236,-19372.678353,18127.730800,2301.860584
237,13026.679093,-11447.315730,-18198.667766
238,18776.779087,4802.400998,-12862.981536
239,16464.745868,2293.104177,-16753.865380
240,-996.390787,5761.924966,19312.203932
241,-18017.382708,8263.574168,-10294.915610
242,846.509121,5416.759626,10056.555666
243,16842.466951,-11680.476938,-8638.607739
244,19145.584614,11445.461895,17910.992029
245,-10393.843731,17699.539796,-8060.823016
246,19453.821240,-17111.723568,-14657.641318
247,-13295.196835,-6267.616796,6400.354657
248,-16445.042003,-15043.311488,-16964.265988
249,-4483.365881,-9807.288381,627.498469
250,18702.839950,-5781.230986,-4499.257727
251,-13236.050329,5882.523310,-10448.390438
252,-9407.956412,-11833.443916,5673.457124
253,9384.207309,-10047.474290,15130.556905
254,16638.710604,18709.176129,4546.421020
255,11450.338783,19443.099019,-15542.835229
256,17549.337023,-5225.022653,8994.266692
257,-12719.311383,10523.258013,-3174.154382
258,18210.652789,18632.729041,-6643.360431
259,5673.285991,-15250.249311,-4593.156941
260,-13749.447190,13827.571231,14689.034847
261,9163.128417,-5653.388591,5001.059344
262,-5181.916751,4435.575351,1066.798616
263,5519.190302,17854.795563,-12570.928462
264,9345.417712,17972.093441,-897.162601
265,-12318.992818,-3670.683239,-16065.822871
266,4807.088534,-13649.409002,-7084.021710
267,7192.668368,4252.807101,11576.025750
268,-8276.870611,-2621.021859,10909.103351
269,13177.569684,16631.681045,-11993.141102
270,-15384.247534,10112.867048,-9346.043073
271,-787.597136,15679.897921,18438.568712
272,5613.390572,16617.772259,-2660.489032
273,-6539.047705,15690.464009,17982.503339
274,-1840.301731,178.098325,-9459.679936
275,-1336.895863,2303.244819,-8435.264938
276,-19469.703254,2043.682466,10991.974207
277,9090.459861,-6268.672495,19081.459326
278,-1689.758376,2347.253657,-16125.927424
279,14773.153418,-16168.586665,9104.719511
280,9121.930936,5872.525436,6454.106643
281,1923.984072,15965.996368,3582.620155
282,7138.984632,-2331.990910,4242.772975
283,16150.843392,-12594.711536,-7915.404501
284,7990.992709,3335.102461,17416.708948
285,-17299.828303,-13849.186120,18997.565212
286,5354.755763,-3104.876147,198.252595
287,-17256.888946,11612.778070,12321.253711
288,-6411.368787,9418.669751,3126.004109
289,6138.864612,-2806.275625,4351.192785
290,5329.516719,-16893.007058,10535.577002
291,1640.270954,14164.131761,11311.936240
292,-10564.227541,3132.635177,-5249.216286
293,-7399.248425,-4069.429420,5609.248128
294,-12420.595167,15027.177837,6158.156068
295,13028.079696,4298.723967,-505.342363
296,-3050.419880,15320.292965,-7945.353502
297,-9927.728353,-13619.720346,1514.668146
298,-15028.925597,-17033.074061,-2481.197189
299,-4832.955411,618.087591,-17027.331773
300,-9179.052867,-15534.974305,1645.411238
301,6093.990241,-19435.942919,10845.561887
302,-8939.211544,-1456.633723,5763.060922
303,-4219.030153,14662.001798,13654.660110
304,18314.062275,10827.070947,-18327.697266
305,2491.886702,13615.676458,6992.247772
306,11850.552068,1698.995736,-19499.556968
307,11641.418617,19287.959469,8600.606844
308,7051.380143,-13878.041375,9380.720548
309,13766.715410,-13009.409400,-3955.711942
310,-14438.995795,3146.722921,18554.923916
311,-9626.293699,-18834.467998,6663.344258
312,-7220.561659,15850.952340,-1518.723259
313,-5936.456548,8513.358982,19434.256263
314,2436.303689,16588.475708,16053.341339
315,-3792.543203,-3471.792517,-2398.014043
316,16076.020777,18679.722829,-5007.205809
317,-15272.786977,8446.561735,5654.930068
318,-3421.904139,-4327.956671,14428.151379
319,-15559.924692,18648.285379,-8077.812475
320,4178.709574,670.093339,-16208.847202
321,10196.139390,11549.524749,19120.098491
322,15762.894894,12577.723063,-19018.718886
323,17016.843947,3106.218212,17321.394467
324,-6205.377785,-19386.931651,-4081.615155
325,19147.663647,-1171.123500,3716.567463
326,1766.654255,7320.277133,7317.012293
327,7004.477411,-175.466371,603.714434
328,-11663.340684,12771.116950,2826.109108
329,-11953.369661,-7635.796873,2162.155922
330,-8681.862019,16359.918761,-19037.668274
331,-16315.697557,-6849.193955,11592.539634
332,7829.939281,8078.070531,5980.300947
333,-10845.359280,6241.366759,-12207.532678
334,-14593.113252,10031.093122,-8761.275507
335,4898.508501,3561.821755,-3091.891531
336,317.992314,19292.295400,-3287.049242
337,-10900.158198,-17274.341308,15431.754468
338,1397.390511,12909.026754,10501.295905
339,-2376.405641,16174.863688,-6312.763041
340,-4591.603706,-2610.042515,-9483.487910
341,-17472.548868,-12518.592371,-20911.959150
342,-7483.027638,-9247.507356,-5527.813610
343,-3810.838662,14057.675528,-7726.291503
344,1318.498462,11898.560529,8173.048589
345,-3376.999392,12087.383254,-6394.262787
346,-11297.934190,19423.251248,7164.293606
347,-7778.770015,-4881.512955,1492.137295
348,15055.610387,-6187.594001,19293.487189
349,-17056.841788,-4867.974930,1677.745764
350,-14005.306672,-14404.359008,15450.874797
351,-14091.541425,14938.523945,516.026912
352,-17019.927349,9855.821970,-15054.255308
353,-10609.218032,4456.009502,-8759.196747
354,18721.291676,1430.230370,-15447.385771
355,3577.690228,17021.736328,13793.188836
356,-15191.362912,-10246.014932,5586.901235
357,-16985.755604,5792.285147,-8807.662993
358,19039.253353,-3439.558187,-1815.684091
359,859.135545,3471.814708,-6262.660582
360,6097.288543,11615.040676,18725.799976
361,16105.990065,-10074.401208,-19728.699911
362,17842.670326,-14190.272832,8299.522844
363,8026.445712,-6527.877857,-15563.884969
364,13385.459830,-1301.248307,-3601.005152
365,19010.507255,2737.502684,-5408.771067
366,13454.456349,-13983.347801,4824.290281
367,5634.087208,5791.656744,15432.065281
368,13579.763097,14711.722302,7548.534738
369,-4129.654001,-1665.171707,3616.380283
370,-14361.666761,17160.315033,12533.525169
371,-2607.548496,-10359.962144,-3200.274258
372,-19526.140558,10618.577406,-9186.769624
373,8459.049350,16397.439599,-16148.821538
374,10743.083809,-9589.080074,-6344.890168
375,16039.151586,12831.858973,18335.115777
376,3015.406499,10553.610003,-14155.369697
377,14307.021220,12403.893394,8920.431919
378,9462.259851,-5399.706754,12849.558448
379,10185.846242,4430.558834,19155.529773
380,-14697.920685,-12634.228001,-6337.187314
381,4435.407241,-16331.200438,13655.794589
382,-9775.828637,-2998.100029,-8125.951389
383,15213.997941,-5476.866344,16270.932636
384,1860.581361,18947.528633,-18252.580832
385,-7047.315482,-13958.589692,8775.254178
386,3615.342349,-17559.001491,2475.436818
387,11902.422164,-16574.785730,-18351.210036
388,7031.409681,15288.041089,-8939.390035
389,-5340.990088,-284.804661,19125.844746
390,1656.326704,17834.472824,-8244.911893
391,-11674.396042,-5568.036584,1593.817413
392,3430.570187,4116.904968,-7439.556732
393,9888.940911,13960.896596,-10576.421760
394,-686.949811,8019.282189,6236.961804
395,6330.779461,-7530.528256,6397.216504
396,-2156.471200,-14873.833376,4635.651112
397,14399.087211,17146.283118,8563.820018
398,-16876.944902,5902.723095,5364.232739
399,-3536.124797,-14096.497156,18121.683407
400,-18024.594694,-11370.833971,-1093.461736
401,-6117.462372,12548.539575,-11466.068025
402,2826.675899,17564.684636,16907.263786
403,-7755.997284,-4892.557175,8527.476324
404,16558.829686,-19412.576175,-12102.754288
405,-16698.618555,18486.006388,18077.055692
406,12184.369418,7592.326605,-280.950221
407,13867.491539,5748.805650,-1110.610086
408,-14460.398143,8618.412532,-19695.343845
409,-7122.876742,14413.174453,10501.373079
410,9400.149511,-10682.825711,9401.327675
411,-2942.909566,-13480.724659,6832.681292
412,6112.728822,-1466.251028,-728.152905
413,17184.733897,-8631.398120,-10817.603577
414,5690.103109,823.648171,-8531.050431
415,1895.448688,10673.288581,-2072.378426
416,-5774.765433,-9766.412073,8283.730344
417,11109.700124,-13964.533484,-17854.317722
418,18387.494879,7747.804770,-4106.055011
419,-6402.030608,7457.467184,365.604117
420,6469.144554,-17415.781271,18814.260749
421,-12257.188933,-16555.137874,739.904933
422,10012.260870,7727.450523,-18317.419833
423,-17111.890061,11292.463035,-12213.302311
424,12774.687748,-17845.177795,-14606.949789
425,4020.780584,373.408047,-15458.249600
426,8827.943660,-17775.204060,359.872518
427,13238.671371,2086.420189,3271.850507
428,10747.981323,15918.816937,3117.535972
429,-7810.076127,-2092.131805,-13114.573320
430,18868.698046,11030.109406,11008.496338
431,-4000.214542,7060.701440,12750.864802
432,6560.904232,-7631.296030,14857.241915
433,-7923.920055,14542.765904,11120.310124
434,-7065.825524,-2822.965692,-5274.806921
435,-16530.211755,-10158.308905,-127.253770
436,-19455.273300,414.153607,18469.790001
437,-7224.775131,9089.071329,8955.320181
438,-11625.957622,-11383.680932,16138.854576
439,13401.715374,1765.793246,-13516.134919
440,-3725.649291,-16911.941563,-18604.243530
441,16095.771026,3777.841556,2541.125803
442,-7563.482143,-8137.397687,-7293.583508
443,-1576.806506,1870.253070,19114.890075
444,18530.289687,7125.130745,18403.745696
445,8735.996953,16088.317444,13939.570788
446,9231.475036,-12297.045218,2668.054189
447,13946.048713,17955.114886,2681.871137
448,-7345.823805,-15173.390922,90.595204
449,13995.779989,14743.843021,-496.180905
450,13164.481497,-8299.905525,-14417.715113
451,-581.982919,16489.061009,11369.408944
452,-11734.447541,-5591.408079,16717.383621
453,-5884.652300,18658.995832,-13162.736308
454,6183.495163,1043.561765,-19012.230348
455,17764.380809,-6295.386658,14536.739988
456,11907.578127,11619.625372,-2877.618621
457,13179.450269,-16076.546152,19072.569854
458,-18776.797021,-14616.919562,-3564.791024
459,5716.985851,13718.618589,477.408699
460,2978.322685,1792.835219,-15808.080834
461,-10479.606800,-7952.329079,-14344.625122
462,-10750.813682,1888.050382,-19363.279794
463,2905.391238,-5855.410901,-12300.592243
464,11442.300947,17624.634008,831.452500
465,7119.028950,-11385.025376,10730.611689
466,-5556.913839,-1438.256145,16051.589346
467,-8185.414182,-9838.005212,963.575569
468,6098.003557,-14524.110883,-19249.640370
469,-773.454622,-18849.652959,17858.667484
470,-9930.820703,17852.877848,-13218.944827
471,18044.763536,-9933.597737,13657.695151
472,-16480.932303,9944.185736,-1427.051500
473,-9837.838047,-14521.204428,9184.293601
474,-17750.814887,10171.142205,17918.613828
475,627.577945,12659.213789,12466.911460
476,-16736.464467,12015.964551,13566.809097
477,-13445.769987,-3583.802795,-4136.137441
478,-2619.382733,7441.881416,-5599.356027
479,-19240.716076,-9145.861377,-10895.046305
480,9535.747423,4263.470029,-8798.892936
481,-8245.681445,-16448.605732,10823.302997
482,-3501.523756,-13342.022812,11796.257546
483,-18943.959861,-2785.063901,15045.339929
484,16821.684976,15626.092839,11757.773163
485,-13339.490924,-10176.329908,8922.720240
486,11375.785496,13243.938451,-16963.129220
487,-12402.905923,-18799.615983,8220.989556
488,-1128.489547,-19167.626632,7447.095971
489,-7228.996645,19237.628085,8617.601988
490,-10599.306553,-3982.722603,-19337.348183
491,19122.566968,-665.719252,3505.436958
492,-18278.249871,-11573.956516,164.458045
493,-15968.012232,-12414.572424,1744.477074
494,18941.963816,-1110.831125,11244.404050
495,-3962.900823,10411.904307,-9823.510180
496,18791.973990,-2723.191144,769.972032
497,-551.328927,13768.019769,-13275.613469
498,-13474.444608,5061.706483,12801.180962
499,18479.197594,-7652.177435,-17357.273483
500,9347.757432,-10532.754538,-9645.863510
501,-14296.882261,-13379.685546,6734.721503
502,8970.975713,2124.377617,-5931.300435
503,11747.662900,19050.062838,14267.759164
504,-5759.829721,-12846.893859,-17762.590631
505,-1135.233719,-15501.369200,-4968.396516
506,-17099.535311,-7143.795004,1892.603519
507,9722.181777,587.696477,1950.712663
508,-790.725533,-6885.603406,6681.936564
509,16909.760860,9072.443939,-18817.432551
510,-13616.374840,11354.043443,-5501.653795
511,9667.636078,2186.898829,14532.772820
512,-1683.570058,-8626.657615,-3910.032365
513,-6349.142513,-18662.637636,-14195.137717
514,-2928.860494,-14339.295172,16156.470398
515,-11051.308888,-4477.394680,-7795.401872
516,18268.040917,-8980.707486,10693.999827
517,-2732.489745,-1696.447979,-348.479807
518,-12414.962985,510.551026,1201.112160
519,6052.738684,-10347.049447,-15576.549974
520,-8976.999042,-4997.126501,15962.996269
521,-2805.960518,-16684.461031,6628.354835
522,7882.700349,12091.847901,-2027.357391
523,-9098.417937,-10056.867583,-1948.665904
524,-14370.970514,13183.436292,497.558855
525,12626.948510,-7981.448365,12191.747748
526,15774.390254,2472.425478,-17088.691055
527,13644.767092,-19169.942135,8504.416980
528,-7912.870591,2141.932470,-622.868039
529,-11256.068031,-8343.498990,-2421.120112
530,7733.424381,19556.219791,15260.010009
531,5456.697387,12923.999747,14706.359964
532,5524.080906,6611.269822,-14638.254626
533,-6111.457874,18306.205385,-2723.044717
534,16924.929501,-13785.405738,-17982.793234
535,-1983.904874,-1274.117117,-18424.443793
536,16616.027453,-9289.927434,-18901.297100
537,-13587.889550,4866.935052,-16854.141266
538,17683.225976,-12442.666602,-150.735155
539,12114.036614,6543.701188,-16736.645876
540,-12279.028643,-10881.703012,-168.201447
541,-11150.205646,-7525.565159,-3686.748213
542,12269.923365,9917.393313,11325.308279
543,-9104.192736,-13084.234824,-1888.205257
544,10959.559695,-12773.902752,9400.728624
545,9777.559798,-1441.291826,-7100.502485
546,-15649.761504,1661.602810,-457.260273
547,14518.361017,-2049.489982,-17011.779613
548,17616.379461,4096.515072,902.716504
549,-1206.191319,7186.244842,-9509.810805
550,-4601.960248,17502.918689,-10596.402238
551,6063.567734,-18533.191402,-7169.464715
552,-13858.673376,-17864.604510,2762.176500
553,-18111.233202,9263.386078,7565.469632
554,-8848.316595,11972.515473,-4777.923678
555,-4127.347167,-3203.128768,-10282.455961
556,15885.133212,-2142.557109,590.581475
557,13638.762635,-6670.324870,13948.087880
558,-13911.228592,-6546.834789,-7355.511148
559,-4837.342478,7931.291809,11078.406460
560,-6962.711649,4285.850404,1279.528401
561,14293.155878,1409.248605,3151.932727
562,-2264.365466,-13984.176614,-5432.713933
563,-6655.705103,8839.881383,-10979.920373
564,-10319.439124,11664.333112,2213.949756
565,6559.342130,10107.871170,-8790.367799
566,5378.865207,-4337.636791,-6458.150668
567,349.473806,16962.713838,7153.378040
568,18498.410001,-2393.467994,-14942.677958
569,1427.418554,-4261.735534,-19239.062843
570,11980.177590,-17672.434873,7718.385103
571,13837.894462,12223.834714,11194.717623
572,8176.994882,19034.370863,14865.833344
573,8361.463683,-16009.215050,8535.461710
574,12339.462038,-6508.111919,-6102.224409
575,-37980.544819,6911.856193,57304.715207
576,832.548689,13357.355097,6113.767552
577,10363.249463,5827.924258,1699.947667
578,-13290.630835,-11755.056152,-17457.112130
579,-10293.413740,11106.554896,7528.250185
580,-19300.887520,-268.629365,-10567.914053
581,-16231.304611,-334.149071,-7047.417673
582,-2989.255282,-18807.118552,290.179672
583,-17996.514231,13760.993408,14350.238960
584,1767.447688,7949.779012,6594.527993
585,912.035827,13578.593070,-13951.320513
586,-7534.051783,-6236.459670,17573.053501
587,10657.214415,11553.423111,3481.412203
588,-12910.186236,13674.075154,-8478.400784
589,-15583.788272,-821.254338,-16031.869076
590,-4666.940915,11838.247427,-623.124219
591,18198.508496,16813.763695,-13879.351313
592,-15045.671115,-4256.303704,-8480.467947
593,17118.670751,-15993.465336,-17078.462470
594,-4977.937771,-13853.543689,-18563.977123
595,3034.835133,-3649.195611,14536.150020
596,16669.835693,-987.888501,18392.364164
597,-13426.199846,-5980.937223,10085.551855
598,-14109.710440,-3803.547413,12046.429158
599,-17122.361870,-15847.131742,5475.915579
600,-11902.047077,4693.058744,3668.763774
601,-14791.093939,-1451.709929,8764.373873
602,-10928.870623,-14884.471793,1642.007078
603,1217.449477,19031.801829,2504.989145
604,-18129.515267,3313.457089,14284.186126
605,3816.611200,1039.341204,4738.185794
606,-16808.109826,12292.974543,-10139.430568
607,-17542.869811,-9350.432342,9580.035291
608,-19456.089505,-7315.887346,-19147.581189
609,-14387.538224,-6426.627608,1705.226445
610,13220.056400,-2106.176174,5442.093249
611,-15183.759594,-17953.934924,-12532.709982
612,10975.188166,-17778.259810,3044.857226
613,3779.272194,17580.515245,-973.831544
614,13477.734978,-14564.912983,-12189.011215
615,-13202.315730,6649.082029,12406.598556
616,-3808.788429,388.421367,7614.645694
617,10020.330229,11455.788208,15340.748873
618,5943.522814,14630.853794,11565.130019
619,-7956.984138,6091.193328,5559.590805
620,-11935.082850,-9136.545749,-14765.337905
621,-18141.720093,-2534.429021,-4107.499072
622,10676.848814,-949.387866,-18183.279201
623,-17262.346990,-8528.731669,-18802.294335
624,-9889.010664,-11975.078245,13781.475061
625,-3297.523437,18806.308792,15368.835322
626,18992.082709,5460.503140,-11555.404286
627,-3731.276461,11549.677944,-16333.355196
628,2341.473457,-17397.562942,-8313.908226
629,-4513.352986,-17290.351516,16174.828595
630,-10712.890535,13072.065326,1548.412529
631,8397.058466,-12159.386265,-10703.159339
632,11714.860567,-10972.550385,-12957.849513
633,-16257.021175,72.018588,-6568.308746
634,-6943.091500,-17108.972614,17005.022598
635,-19418.752213,9114.066289,11774.765567
636,7713.140553,383.355059,-19443.469898
637,2294.286802,1977.381405,-8241.269028
638,-19567.262488,17425.295939,-12193.971503
639,-9943.713018,17691.237932,13863.493780
640,-17605.391389,-13880.723532,-12412.538964
641,-15404.059604,11262.153271,2087.592311
642,13639.991189,-15873.070126,9940.428760
643,10955.290225,-3849.320726,-17297.431461
644,-4538.925442,14799.456252,9264.668704
645,11968.349458,4950.066830,-19039.830458
646,6764.021653,-13267.953255,4679.380078
647,14254.200468,18366.646564,9897.065255
648,-13105.038087,-14258.713156,5371.953072
649,-15763.367268,-2041.941979,-8835.829230
650,5811.027288,-6130.742920,-16855.854871
651,-4646.504641,11533.804237,-18355.350525
652,9247.968138,-2185.440293,13311.300680
653,2969.590031,-4432.091624,-5821.025136
