particle,pos_x,pos_y,pos_z
263,5529.861613,17908.294262,-12604.187977
264,9368.620075,18029.625447,-895.353008
265,-12347.535095,-3675.830102,-16109.988411
266,4818.379068,-13685.949071,-7102.792306
267,7218.997064,4263.216670,11615.024221
268,-8304.670203,-2624.980194,10937.028191
269,13209.225465,16675.361850,-12019.025866
270,-15429.549219,10141.253012,-9362.705042
271,-796.257319,15698.588506,18461.501032
272,5625.515061,16675.187460,-2664.320253
273,-6553.223552,15726.208187,18030.091788
274,-1845.356170,175.356386,-9510.418957
275,-1339.564997,2309.539641,-8464.015292
276,-19530.738019,2046.766287,11015.761667
277,9104.934501,-6283.667108,19144.470246
278,-1692.914677,2353.056448,-16184.630670
279,14809.878763,-16207.806330,9117.885327
280,9152.875414,5889.393221,6470.347075
281,1928.443042,16021.055466,3589.228911
282,7163.131435,-2339.418338,4252.579910
283,16193.467008,-12621.831265,-7927.365904
284,8013.557149,3354.079374,17477.300959
285,-17327.634400,-13868.465483,19042.766164
286,5565.230480,-3081.460420,282.769819
287,-17304.913716,11636.302537,12349.237374
288,-6428.986539,9439.663142,3126.517394
289,6156.494920,-2815.786738,4364.058732
290,5343.441169,-16941.828748,10559.314051
291,1643.317982,14205.599847,11340.801575
292,-10589.265762,3134.483657,-5266.924971
293,-7420.465091,-4084.473559,5624.257647
294,-12453.627868,15069.078075,6168.873784
295,13072.033972,4310.883909,-505.809174
296,-3057.200311,15370.974274,-7961.054717
297,-9952.221506,-13659.547806,1515.819673
298,-15054.765971,-17080.389154,-2487.360938
299,-4846.013770,620.543537,-17084.313569
300,-9200.746519,-15586.701325,1646.774600
301,6106.424532,-19495.736568,10864.870588
302,-8963.997267,-1461.737115,5771.803799
303,-4230.855471,14706.246507,13691.693011
304,18353.869633,10843.933039,-18369.684356
305,2492.027777,13661.047545,7021.628825
306,11878.920445,1696.848331,-19567.552184
307,11664.003465,19344.904836,8614.385201
308,7066.967441,-13919.125196,9401.460635
309,13802.189878,-13040.080309,-3960.671688
310,-14472.388301,3148.107900,18606.843198
311,-9643.083924,-18895.353808,6673.435585
312,-7234.848039,15904.056033,-1518.543663
313,-5947.019024,8527.329369,19508.953770
314,2440.010766,16630.064365,16093.036685
315,-3803.645167,-3483.031737,-2407.117244
316,16114.222393,18728.462405,-5013.123150
317,-15322.782520,8467.503808,5669.866418
318,-3429.346195,-4340.002143,14471.658907
319,-15582.820998,18693.941825,-8090.411306
320,4187.355884,670.082974,-16266.828068
321,10215.357275,11572.223123,19181.367134
322,15793.065956,12598.524816,-19066.307467
323,17057.965719,3112.139745,17352.904392
324,-6217.939659,-19454.227850,-4090.299430
325,19212.418942,-1176.364042,3723.569523
326,1772.094497,7338.531609,7341.995947
327,7029.322927,-175.768186,603.384837
328,-12450.581007,10488.695388,3220.577014
329,-11984.913081,-7652.084445,2167.600930
330,-8695.929740,16391.771152,-19084.244685
331,-16365.141484,-6860.885254,11618.427719
332,7856.578265,8100.120033,5993.251558
333,-10870.768773,6255.375373,-12250.318094
334,-14632.463432,10060.419174,-8782.812021
335,4918.026526,3568.290458,-3098.845343
336,317.386026,19359.829126,-3292.138872
337,-10921.193557,-17318.292048,15464.103176
338,1401.523013,12945.348828,10529.442352
339,-2381.633192,16230.908144,-6328.931335
340,-4598.806849,-2614.140687,-9520.403639
341,-14322.428635,-12157.929289,-20344.201134
342,-7497.258051,-9275.845981,-5546.458490
343,-3820.846283,14101.830562,-7749.051457
344,1329.832538,11938.703289,8198.819116
345,-3390.050506,12123.198834,-6408.743788
346,-11322.052036,19487.024877,7174.370239
347,-7807.366666,-4894.233431,1496.844408
348,15081.643303,-6198.475941,19342.727644
349,-17116.293926,-4872.282577,1677.281769
350,-14033.236925,-14434.411056,15487.587294
351,-14127.460316,14975.687373,517.510824
352,-17061.410912,9872.966179,-15091.328565
353,-10645.934230,4460.254349,-8773.696479
354,18772.892060,1430.802350,-15480.302538
355,3586.520448,17068.019154,13824.486879
356,-15233.420804,-10266.878170,5589.410866
357,-17041.372021,5803.815401,-8827.583598
358,19106.070053,-3444.265051,-1822.598346
359,862.957669,3476.462441,-6283.195190
360,6115.514464,11639.686253,18781.926547
361,16136.702277,-10087.604341,-19779.035553
362,17886.859222,-14223.851686,8311.807347
363,8129.104859,-6602.601339,-15546.870336
364,13425.864020,-1308.935917,-3608.535535
365,19075.709932,2746.172080,-5420.373753
366,13495.916035,-14022.328184,4833.968987
367,5644.497281,5808.873366,15483.069558
368,13618.328059,14750.278582,7564.770570
369,-4484.199046,-1247.785043,3538.944710
370,-14418.457042,17217.981334,12559.260611
371,-2618.734577,-10393.746010,-3209.889721
372,-19586.675818,10643.078868,-9203.358250
373,8472.720227,16438.085162,-16190.283052
374,10781.644632,-9614.855015,-6361.595476
375,16067.879559,12852.139365,18373.415248
376,3018.810378,10580.593159,-14197.965406
377,14345.555208,12432.177287,8941.748439
378,9490.154884,-5412.594635,12882.636236
379,10209.469753,4442.946283,19213.618653
380,-14738.352821,-12667.829093,-6346.494892
381,4443.975301,-16376.640847,13694.532828
382,-9799.505414,-2997.861513,-8151.346828
383,15243.041340,-5489.362632,16319.339446
384,1856.808960,18986.386203,-18293.530382
385,-7062.988984,-14001.579459,8794.992588
386,3610.790765,-17616.541309,2473.832200
387,11921.046910,-16608.659535,-18395.125137
388,7046.298688,15346.826260,-8959.074994
389,-5349.036699,-281.677816,19194.377837
390,1658.946353,17894.502394,-8260.190597
391,-11705.841550,-5580.185520,1600.004732
392,3442.218827,4129.839307,-7463.979679
393,9914.237915,13995.051523,-10605.717013
394,-687.798239,8031.255544,6246.681340
395,6352.518951,-7553.957952,6417.125847
396,-2160.076037,-14919.993506,4648.098549
397,14432.149778,17193.373933,8576.814807
398,-16933.333069,5911.573544,5373.434909
399,-3536.881205,-14128.273829,18170.818094
400,-18084.965356,-11393.489191,-1094.785020
401,-6131.310087,12581.754248,-11499.157242
402,2835.995632,17602.674616,16927.322591
403,-7775.543451,-4902.142223,8553.137455
404,16591.177817,-19460.477998,-12120.089102
405,-16724.745981,18523.799011,18107.974910
406,12221.513862,7616.503908,-271.748174
407,13914.591805,5755.015507,-1107.650717
408,-14485.218234,8631.255869,-19747.099223
409,-7138.836865,14458.457604,10526.020473
410,9426.713487,-10709.711579,9426.522957
411,-2946.692719,-13525.572422,6851.616677
412,6130.448094,-1466.269649,-730.936323
413,17231.282605,-8651.577815,-10837.639330
414,5707.524604,827.914349,-8561.442996
415,1901.848719,10705.527527,-2077.874313
416,-5778.341971,-9794.282783,8313.582185
417,11131.897394,-13989.109315,-17903.014884
418,18450.030818,7767.325142,-4113.883626
419,-6414.468411,7479.578283,376.002631
420,6482.024643,-17451.766675,18858.084566
421,-12285.123883,-16605.544827,740.955256
422,10034.043549,7742.222697,-18373.881176
423,-17157.515950,11317.150403,-12242.814850
424,12794.591428,-17888.679927,-14634.615621
425,4029.252151,371.571117,-15508.888275
426,8847.820448,-17831.429952,358.103022
427,13285.199808,2091.939259,3280.121238
428,10774.389260,15967.009787,3128.410157
429,-7826.455412,-2097.341979,-13155.899833
430,18922.561455,11049.881866,11026.759318
431,-4003.480901,7077.270165,12790.916566
432,6584.035721,-7656.502288,14903.704362
433,-7942.670982,14587.781046,11145.874402
434,-7077.650523,-2832.290469,-5290.457161
435,-16582.691191,-10178.583509,-124.536692
436,-19499.003868,417.714863,18509.379271
437,-7260.990156,9108.262870,8983.468798
438,-11654.390347,-11410.661268,16175.327238
439,13437.583801,1771.153158,-13548.685850
440,-3732.267078,-16951.851813,-18650.308402
441,16139.897527,3783.056874,2556.554177
442,-7578.960246,-8162.150206,-7312.237284
443,-1576.287037,1876.165500,19183.232231
444,18577.395637,7113.951115,18437.982147
445,8768.344215,16136.285132,13976.198411
446,9258.223876,-12332.109398,2676.212282
447,13971.163381,18016.180183,2684.758776
448,-7361.672331,-15226.151755,88.970105
449,14032.066267,14790.996040,-498.548909
450,13198.135977,-8316.475488,-14453.934900
451,-586.805575,16533.907353,11395.017428
452,-11766.700139,-5600.945056,16766.345272
453,-5891.879993,18710.942417,-13195.678381
454,6194.209699,1044.601661,-19077.958704
455,17813.316696,-6307.158609,14568.014271
456,11941.570989,11648.272667,-2886.513036
457,13207.303344,-16107.494146,19119.806873
458,-18832.260205,-14649.400267,-3569.542198
459,5725.690860,13764.001916,476.948735
460,2985.987867,1796.586249,-15864.769335
461,-10508.162875,-7966.277920,-14385.893830
462,-10773.869703,1895.963919,-19427.011245
463,2910.202903,-5864.867871,-12340.958876
464,11469.290095,17673.925925,833.143636
465,7137.510828,-11417.504186,10760.627079
466,-5570.914537,-1438.603263,16105.329487
467,-8216.485803,-9872.286640,963.830985
468,6109.480251,-14551.207895,-19308.058941
469,-773.285541,-18905.466695,17886.384357
470,-9948.602881,17899.047707,-13249.459790
471,18089.718748,-9952.212281,13685.367510
472,-16530.589926,9968.187210,-1423.252511
473,-9861.687286,-14564.041019,9205.512252
474,-17791.520570,10186.822845,17955.253482
475,631.436500,12692.614877,12499.458578
476,-16781.575031,12039.472898,13596.931014
477,-13490.733501,-3589.066249,-4145.039943
478,-2623.525295,7465.282026,-5618.643461
479,-19291.125989,-9168.618670,-10922.053312
480,9565.498816,4276.447734,-8823.535847
481,-8260.234317,-16497.233478,10853.128426
482,-3509.895167,-13376.952814,11825.607826
483,-19000.705162,-2790.513851,15078.824282
484,16860.884206,15654.560379,11776.402815
485,-13372.902315,-10196.751613,8944.618418
486,11398.794361,13279.557332,-17007.052699
487,-12352.161909,-18994.934376,7855.194010
488,-1132.946814,-19229.491165,7462.157514
489,-7239.516723,19300.632440,8633.842789
490,-10620.330462,-3989.269278,-19402.321473
491,19188.569918,-662.685150,3510.013718
492,-17897.300163,-11192.270640,-10.206630
493,-16013.222569,-12446.811436,1743.524150
494,19000.057879,-1114.945721,11268.697957
495,-3974.834132,10441.682498,-9855.354561
496,18850.594371,-2727.765754,761.099004
497,-552.635423,13803.259366,-13307.849385
498,-13508.759062,5071.484299,12833.505835
499,18523.542489,-7665.526656,-17392.955678
500,9374.058489,-10557.275548,-9671.979211
501,-14333.609327,-13412.918458,6747.361501
502,8997.558943,2124.477907,-5945.485831
503,11768.925882,19095.490035,14297.432029
504,-5767.636635,-12864.952172,-17816.092719
505,-1139.256456,-15552.880257,-4982.608645
506,-17163.067658,-7157.816786,1893.697266
507,9750.958906,583.204214,1954.405200
508,-792.438876,-6907.800670,6698.188994
509,16946.606999,9087.478140,-18865.479667
510,-13645.937700,11387.942331,-5513.047192
511,9699.762675,2192.038478,14574.266921
512,-1689.136932,-8652.435252,-3924.755558
513,-6355.026289,-18715.108943,-14224.383406
514,-2934.555040,-14373.602085,16199.107287
515,-11081.466789,-4492.790037,-7812.107144
516,18323.932926,-8995.813244,10713.823281
517,-2737.897361,-1702.446779,-346.117182
518,-12454.359157,507.509190,1206.819937
519,6061.255451,-10370.805784,-15618.843296
520,-9000.444236,-5008.520506,16009.825850
521,-2811.457765,-16741.794843,6645.506266
522,7903.346418,12128.548923,-2031.634973
523,-9125.239925,-10086.684749,-1953.878270
524,-14409.496621,13214.818656,499.630871
525,12659.229237,-7997.259965,12224.730674
526,15814.952489,2477.775819,-17134.973277
527,13672.072923,-19223.826323,8517.085774
528,-7936.174925,2141.563481,-623.383361
529,-11287.312257,-8366.504212,-2425.562084
530,7743.785848,19609.575725,15288.747425
531,5469.474409,12960.241027,14742.488715
532,5524.666428,6637.671605,-14685.982399
533,-6118.810351,18374.345048,-2732.759977
534,16960.492144,-13805.328835,-18022.105748
535,-1987.269902,-1272.307088,-18492.094879
536,16650.543842,-9304.102273,-18947.146255
537,-12152.443327,5966.688237,-15817.444565
538,17731.393549,-12478.936616,-153.553184
539,12145.036582,6550.149051,-16784.313500
540,-12315.782072,-10913.252499,-168.517440
541,-11183.256479,-7547.331590,-3695.099133
542,12306.791310,9924.704069,11356.372809
543,-9125.520532,-13127.129482,-1890.510789
544,10986.534593,-12805.786153,9422.814124
545,9807.595708,-1447.968566,-7118.566380
546,-15700.958139,1665.591133,-456.766558
547,14547.524263,-2044.155627,-17059.681915
548,17676.827111,4107.337350,904.657978
549,-1211.857764,7214.178386,-9538.740884
550,-4607.249251,17557.672335,-10620.200231
551,6079.411446,-18592.020250,-7188.470557
552,-13890.103681,-17915.913649,2755.966020
553,-18167.830513,9278.336104,7584.086165
554,-8873.295995,12009.096119,-4791.294248
555,-4138.103021,-3212.398555,-10322.722688
556,15939.259533,-2145.541462,596.204560
557,13668.961601,-6682.089127,13979.922697
558,-13960.404499,-6561.885742,-7372.617318
559,-4861.561860,7947.747288,11104.652411
560,-6986.547960,4296.459938,1301.467404
561,14342.454303,1413.373107,3158.370063
562,-2275.738176,-14030.145724,-5442.361436
563,-6670.810068,8864.537384,-11014.822430
564,-10346.700149,11697.769232,2216.096354
565,6579.754189,10135.062055,-8811.169480
566,5395.684268,-4349.613088,-6479.371935
567,354.011679,17024.915616,7170.167319
568,18553.130357,-2393.955493,-14971.935184
569,1427.757453,-4270.950899,-19304.287606
570,12007.257529,-17724.519870,7727.815451
571,13874.116442,12249.663816,11219.021610
572,8190.108443,19085.575808,14895.030522
573,8380.249209,-16055.307756,8553.308660
574,12377.929762,-6522.485598,-6121.165403
575,-24073.483629,11996.043628,29349.130020
576,838.652338,13402.094806,6129.564607
577,10397.704457,5844.073997,1706.582620
578,-13317.931225,-11778.638721,-17502.489139
579,-10319.809026,11138.766338,7548.465944
580,-19361.751931,-272.472305,-10591.541711
581,-16286.648647,-340.940614,-7064.941547
582,-2998.681016,-18870.651197,293.939358
583,-18042.416603,13786.453661,14380.125479
584,1775.717417,7974.012505,6615.292076
585,913.306159,13617.590405,-13992.503295
586,-7555.360184,-6253.876537,17607.970302
587,10685.766356,11585.200271,3490.098144
588,-12942.924822,13712.544915,-8498.913178
589,-15621.435037,-827.598341,-16066.633645
590,-4679.003019,11876.452955,-621.171100
591,18237.788411,16842.853807,-13902.181961
592,-15098.838571,-4273.030200,-8506.432587
593,17149.224511,-16019.263772,-17112.990232
594,-4982.098875,-13885.891865,-18619.568285
595,3048.835911,-3623.626151,14558.917831
596,16689.834644,-944.984070,18435.471736
597,-13461.909830,-5996.570767,10109.713115
598,-14153.717934,-3814.518489,12077.973622
599,-17164.976257,-15885.315026,5487.074368
600,-11940.263002,4705.340592,3675.817258
601,-14828.482026,-1440.714873,8779.101570
602,-10932.604228,-14929.386587,1632.097245
603,1238.250747,19100.224387,2485.734803
604,-18183.242943,3319.363845,14314.947614
605,3828.098610,1041.885562,4751.445808
606,-16853.159661,12319.172060,-10162.578010
607,-17595.593807,-9362.705886,9598.529891
608,-19500.189434,-7325.208447,-19185.215081
609,-14433.866721,-6447.623564,1711.920069
610,13269.012825,-2114.653403,5456.430506
611,-15214.774538,-17997.076517,-12555.564894
612,11005.538434,-17838.295196,3054.304734
613,3784.423409,17641.906413,-973.900477
614,13506.403750,-14599.290944,-12213.409066
615,-13235.806737,6662.810146,12439.246197
616,-3818.897911,385.167401,7637.912210
617,10028.459536,11476.714675,15376.361928
618,5954.415165,14673.108179,11594.082396
619,-7983.625759,6109.250200,5571.528752
620,-11964.518409,-9158.594174,-14809.630131
621,-18197.521888,-2583.565362,-3445.205906
622,10697.311214,-952.312215,-18238.901808
623,-17297.951734,-8547.461533,-18846.547230
624,-9911.906930,-12003.036460,13816.013657
625,-3301.155277,18861.080988,15397.723169
626,18965.728019,5159.251484,-11909.174897
627,-3739.398843,11574.779732,-16383.788374
628,2343.992690,-17453.447012,-8335.476687
629,-4524.099168,-17334.375460,16214.091012
630,-10733.455637,13110.718934,1541.573614
631,8418.253917,-12187.653981,-10732.604307
632,11744.825565,-10997.920153,-12990.553227
633,-16311.475702,71.455702,-6577.241019
634,-6989.871483,-16568.425611,16967.230847
635,-19479.471673,9122.767075,11799.441631
636,7727.363055,381.554019,-19507.806584
637,2304.540728,1982.742976,-8271.212478
638,-19613.991738,17448.251491,-12221.584219
639,-9959.405829,17743.272138,13889.417098
640,-17646.623314,-13906.272798,-12427.692721
641,-15453.683465,11290.969263,2093.173807
642,13669.715697,-15914.806733,9960.005439
643,10982.580839,-3859.307504,-17349.880814
644,-4545.446358,14846.375408,9286.113192
645,12016.565673,4924.302826,-19108.959079
646,6782.261504,-13308.561661,4694.146358
647,14280.774757,18414.711554,9914.685472
648,-13143.942871,-14295.425725,5384.516440
649,-15815.584527,-2046.839615,-8858.477499
650,5833.453293,-6154.757018,-16924.052227
651,-4661.399852,11551.396845,-18411.815893
652,9272.502593,-2196.047412,13345.169141
653,2978.685339,-4448.009290,-5841.207965
