particle,pos_x,pos_y,pos_z
94,-14815.886889,-10535.938359,8625.385805
95,-3049.746498,-3323.517156,-19368.636810
96,19894.927769,-17040.378262,-18023.530452
97,17741.344399,898.444491,4331.336017
98,2707.715752,10264.729622,7201.081180
99,-10304.539804,11503.513342,-15869.773897
100,-15210.437708,17278.246646,8014.745257
101,-4104.001339,-8858.193691,11203.325632
102,5232.057846,7495.527222,-10437.078860
103,1554.177053,-18849.484979,12445.737857
104,14704.882108,7483.079871,17013.140646
105,6044.638422,-2687.490873,-2971.104341
106,-7847.437299,10442.141830,-17097.269524
107,10787.877779,2729.429475,-4415.778868
108,-10226.718966,15211.092803,1409.301543
109,10123.028342,9235.138799,7733.895017
110,-19506.799842,-18863.262367,-17090.615574
111,-5972.123789,-15061.156955,16900.319310
112,-145.497876,15001.643330,-18006.434686
113,11215.121022,17754.891094,-8410.154409
114,17625.184592,14153.404694,-9294.579034
115,2961.293867,13498.017134,10976.573700
116,-7828.386064,-3280.873681,17169.334339
117,13287.021264,15411.936321,-3439.806202
118,-19552.994040,-15441.837700,-5969.117149
119,7753.739193,-13524.491925,-16622.391748
120,222.738997,-5569.404793,-1308.540554
121,-13268.548583,-18187.465458,14636.263164
122,-4176.783264,-3246.808765,14102.907647
123,-16206.601450,-10013.507113,-3264.626411
124,316.080693,264.217980,-11690.973683
125,-2867.299896,13299.685696,-9394.907344
126,11291.251717,2395.135974,17805.226637
127,3436.427984,-16949.853469,3102.423942
128,-8653.535312,2945.503657,-16245.931153
129,-18577.118680,633.478153,-5559.630938
130,-13324.891527,-19173.657528,13834.233784
131,14854.375664,-15657.452786,-1129.619254
132,-19370.547020,-8774.188436,-12451.434298
133,6275.509154,6823.475205,1480.812472
134,-8361.026577,4472.251933,14363.898480
135,-16538.854626,5811.224508,-13816.041641
136,-6141.179931,2204.413930,-18597.477720
137,14594.806498,-5443.726093,-4966.967068
138,9615.928125,-8461.346188,-17331.166567
139,-1581.244329,10606.331419,18704.412058
140,-8268.095939,15648.815921,4582.468289
141,14005.763457,15244.356700,-4879.946080
142,5602.637657,-19368.008761,3093.318112
143,-12996.828617,15625.048382,14109.893421
144,9043.949726,12287.619330,19475.590718
145,-7669.397432,-13884.742450,12092.780692
146,18435.808523,11955.903621,164.456474
147,-9903.564391,19785.694876,8119.576935
148,979.096629,-3042.160936,30.438436
149,-3128.847452,8504.478369,5710.275582
150,-175.682665,14977.848988,-1785.430601
151,5497.666856,-2703.488664,16881.595357
152,-6563.233820,-12458.601918,5276.944657
153,-19708.005477,-4208.233342,7825.385959
154,-3877.274812,17587.309370,9060.172752
155,-4679.821928,-5452.119698,-16569.945710
156,18085.216525,8599.145539,263.889961
157,9024.754195,1732.426216,11672.990127
158,-2798.712092,3303.871113,-16038.428690
159,17341.353016,14299.664940,6776.587433
160,-5992.893831,10322.022551,18442.603364
161,-48.590275,17108.573157,-14513.299136
162,9085.120894,11618.414879,-10939.224338
163,4020.389682,3383.564767,-18971.123818
164,-8716.512670,-8547.988980,-7188.578994
165,18301.424892,-9612.538418,10131.932642
166,-7732.452122,5089.776407,8692.412237
167,-16908.033236,-14928.717564,-6658.200175
168,3068.536982,7784.482676,7835.410951
169,-15666.867848,-8190.892791,-15510.433632
170,-16185.995549,19401.663285,11512.737357
171,-14302.383567,17209.691697,12548.975429
172,-19250.473452,-13043.777940,-18835.181323
173,-18883.461674,5361.947143,11881.842696
174,6127.463823,493.077373,1665.257057
175,-750.425783,16120.374405,18747.898485
176,13346.367037,-14514.934152,5416.700126
177,11028.682822,-16219.852791,-4132.459539
178,48.697793,4427.881753,15899.926634
179,3945.803927,3505.163443,-19622.153822
180,14885.212527,13174.573744,-333.273992
181,-4235.739656,8111.738320,-3135.327174
182,-17946.304044,4628.724251,-14005.923788
183,15375.400728,19327.814170,-6528.919486
184,-6796.360306,-17545.788406,-18006.554898
185,19300.025442,-4948.173119,-2951.558798
186,-12433.000090,-17445.933283,-16458.677153
187,12139.467983,-18803.136616,-9395.210099
188,-14168.625245,19712.429394,9092.701784
189,-19708.516946,-14491.457603,-11549.152925
190,-982.155062,-17192.162235,14527.290973
191,-12321.276062,5842.717988,9092.793482
192,-19085.391095,-13006.790746,-18531.167044
193,3848.455851,-18910.794927,-13347.365545
194,19179.732341,16258.914974,-6648.969736
195,8026.473236,-4469.362951,-9359.363046
196,-17576.491579,2416.844253,-8940.700516
197,-15167.266603,4224.346158,9072.305622
198,8615.440468,4941.571930,-14183.425094
199,-5859.567615,17318.106500,17103.987556
200,-19590.090953,11159.081346,16603.540268
201,9556.087269,-15581.396088,19309.462264
202,8257.558700,12509.980577,-4252.016134
203,-11133.048970,14021.968097,2274.977949
204,-13130.540020,-1977.118775,2855.708450
205,-11757.370870,-12755.994982,-4806.483679
206,8426.765377,1789.879614,16716.130821
207,-10336.372917,-9492.968908,19008.424563
208,15730.691263,5921.525545,3900.701351
209,7546.555301,-8920.867383,1873.465115
210,1142.098463,-5373.948782,-10823.410075
211,-14018.320187,-19065.988864,-2262.438710
212,9305.641298,35.443911,-6644.991753
213,12405.957627,7008.650194,-8324.613083
214,17949.480815,-1329.725359,-19402.514915
215,1230.200116,1905.328552,-14289.624153
216,-12674.500010,15781.863747,17755.539533
217,9540.148458,-15177.403064,6489.379997
218,-6229.941403,18244.905315,-6092.260402
219,-19296.988635,-8920.616547,14002.592134
220,-16820.324482,-6768.586244,16810.844775
221,-2170.590231,-17655.248125,-12544.305823
222,13325.902768,-8889.330816,-1235.401409
223,2873.678945,8733.836387,9296.161156
224,4520.213715,14367.825089,-13214.533726
225,-16934.267354,2007.995397,-12631.407211
226,-13844.228792,7695.214852,-12087.815989
227,18105.274837,-12884.747756,-11396.635740
228,18667.469172,-11421.093424,9300.083046
229,-2462.159046,11234.753931,-9746.911523
230,-17628.381774,19482.368771,18644.431996
231,-9548.546250,-17757.949549,-19045.097700
232,3156.642237,18925.568646,-12696.492305
233,5696.147708,-12478.939908,14343.447773
234,-2636.901917,-11093.240865,839.221100
235,3937.001231,12533.902214,-6462.046686
236,-19550.409112,18248.174337,2205.077516
237,13092.639964,-11521.218479,-18329.894038
238,18920.076584,4840.326356,-12917.087405
239,16584.756438,2301.808833,-16862.494477
240,-980.737877,5813.370360,19500.575599
241,-18147.168268,8307.982052,-10360.197857
242,847.060330,5451.227493,10142.707413
243,16971.751243,-11724.312588,-8680.188034
244,19259.209757,11491.331935,18004.337759
245,-10455.568514,17838.902508,-8091.219808
246,19569.295848,-17192.815388,-14712.838687
247,-13398.298963,-6312.564362,6441.200015
248,-16536.000921,-15121.226703,-17052.382263
249,-4515.983074,-9885.344297,621.459829
250,18864.733154,-5802.149625,-4522.562597
251,-13334.338134,5917.167158,-10537.778984
252,-9476.784756,-11946.080341,5716.621687
253,9432.684517,-10102.407173,15259.638644
254,16727.462141,18839.154928,4562.048079
255,11509.285941,19570.914965,-15614.801314
256,17699.746118,-5249.621073,9033.493692
257,-12818.587124,10598.760587,-3188.204691
258,18333.622099,18759.022369,-6668.825460
259,5696.975123,-15369.809527,-4629.937293
260,-13839.551536,13913.210273,14770.991438
261,9236.670114,-5695.034852,5048.113294
262,-5222.942456,4457.141472,1078.531927
263,5547.896421,17998.277082,-12660.024329
264,9407.667815,18126.603291,-892.386612
265,-12395.562009,-3684.354634,-16184.243129
266,4837.389005,-13747.442259,-7134.246162
267,7263.071789,4280.737304,11680.355327
268,-8351.262302,-2630.423275,10987.011884
269,13262.582554,16748.874844,-12062.504596
270,-15505.725142,10189.081671,-9390.960934
271,-808.332456,15734.428847,18506.788703
272,5645.692108,16771.479649,-2670.643336
273,-6577.689351,15787.311061,18110.272285
274,-1852.876472,170.973428,-9591.518227
275,-1343.980852,2320.417685,-8512.332911
276,-19633.333256,2051.981429,11055.715849
277,9129.505979,-6308.883495,19250.550811
278,-1698.184879,2362.771761,-16283.142153
279,14871.595806,-16273.697688,9140.185037
280,9204.687279,5917.645293,6497.578776
281,1936.046451,16113.569336,3600.443854
282,7203.575798,-2352.109655,4269.054614
283,16265.159491,-12667.277913,-7947.546589
284,8051.545032,3385.167242,17578.843648
285,-17374.463435,-13900.956557,19118.789234
286,5715.271085,-3043.852006,383.445337
287,-17385.549713,11675.964643,12396.275230
288,-6458.541084,9475.122759,3127.509042
289,6186.084855,-2831.880399,4385.671778
290,5366.827411,-17023.975023,10599.203780
291,1648.407299,14275.490647,11389.309565
292,-10631.621906,3137.658853,-5296.509276
293,-7456.132092,-4109.797282,5649.513352
294,-12509.127711,15139.594163,6186.915132
295,13146.070532,4332.246058,-506.929727
296,-3068.506258,15456.115713,-7988.075096
297,-9993.626546,-13726.265846,1517.699244
298,-15097.741313,-17160.806769,-2497.327538
299,-4868.085146,624.572703,-17180.170745
300,-9237.219585,-15673.729484,1648.961877
301,6127.343789,-19596.251945,10897.356488
302,-9005.674694,-1470.116014,5786.765097
303,-4250.618852,14780.464729,13753.929752
304,18420.865041,10872.284468,-18440.336708
305,2493.240675,13737.259056,7069.982949
306,11926.318522,1693.446854,-19681.466670
307,11702.006468,19440.762329,8637.521976
308,7093.331994,-13988.285960,9436.275356
309,13862.066570,-13091.750600,-3969.229626
310,-14528.195123,3150.351690,18694.273914
311,-9671.173932,-18997.772063,6690.317639
312,-7258.862316,15993.214291,-1517.870973
313,-5964.835123,8550.991076,19634.089211
314,2446.188650,16699.918720,16159.864636
315,-3822.346352,-3501.950845,-2422.588945
316,16178.514506,18810.397336,-5023.137353
317,-15406.916447,8503.189822,5694.962652
318,-3441.777290,-4360.413360,14544.654527
319,-15621.515397,18770.901809,-8111.911303
320,4201.931934,669.968332,-16364.370228
321,10247.520275,11610.328746,19284.135976
322,15843.819282,12633.469020,-19146.387905
323,17127.377193,3122.022510,17406.087600
324,-6239.092625,-19567.361162,-4104.850993
325,19321.262872,-1185.060474,3735.312516
326,1781.239569,7369.254716,7384.090811
327,7071.047206,-176.323223,602.722024
328,-14012.368921,5915.478396,4008.269984
329,-12037.895444,-7679.636446,2176.448394
330,-8719.593418,16445.299529,-19162.565192
331,-16448.316319,-6880.449737,11661.877307
332,7901.346136,8137.051336,6015.017160
333,-10913.547271,6278.897080,-12322.309274
334,-14698.593213,10109.769416,-8818.944405
335,4950.750045,3578.885011,-3110.753402
336,316.247925,19473.505153,-3300.665818
337,-10955.917216,-17392.739666,15518.240636
338,1408.448610,13006.303598,10576.778110
339,-2390.338210,16325.137452,-6356.392288
340,-4611.031319,-2620.990477,-9582.402453
341,-8015.144631,-11431.350480,-19191.680367
342,-7521.236867,-9323.604195,-5577.830195
343,-3837.619642,14176.059849,-7787.476098
344,1348.562447,12005.924705,8242.041326
345,-3412.020355,12183.325023,-6433.165166
346,-11362.578730,19594.250003,7191.405005
347,-7855.437810,-4915.599506,1504.731728
348,15125.477779,-6216.798608,19425.498290
349,-17216.182643,-4879.708024,1676.546522
350,-14080.005033,-14484.737990,15549.157028
351,-14187.796361,15038.183676,520.123087
352,-17131.365830,9901.823702,-15153.672930
353,-10707.034519,4467.961989,-8798.973141
354,18859.181959,1431.953569,-15535.639729
355,3601.304528,17145.721652,13876.971916
356,-15304.408639,-10302.097821,5594.146345
357,-17134.899947,5822.969456,-8861.177473
358,19218.330644,-3452.364327,-1834.087571
359,869.126643,3484.103823,-6317.707882
360,6145.967894,11681.002520,18876.456357
361,16188.283282,-10109.888561,-19863.882276
362,17961.050374,-14280.453598,8332.693585
363,8330.990150,-6750.333208,-15497.136045
364,13493.750410,-1322.014382,-3621.099767
365,19185.104975,2760.609453,-5439.916681
366,13565.437094,-14087.572940,4850.430426
367,5662.149450,5837.605810,15568.737977
368,13683.130515,14815.299525,7592.098037
369,-5190.179342,-411.313754,3380.971270
370,-14502.308013,17309.844082,12600.175976
371,-2637.601865,-10450.645802,-3226.152308
372,-19688.481298,10684.233128,-9231.330583
373,8495.489377,16506.523806,-16260.050174
374,10846.336805,-9658.031922,-6389.740081
375,16116.270033,12886.175270,18437.792643
376,3024.865511,10625.835962,-14269.812221
377,14410.227496,12479.516253,8977.948409
378,9537.209777,-5434.533769,12937.959784
379,10249.196627,4463.784595,19311.261652
380,-14806.415828,-12724.431443,-6362.203072
381,4458.495764,-16453.048534,13759.502830
382,-9839.131532,-2997.521788,-8194.009918
383,15292.077199,-5510.407519,16400.654052
384,1850.562418,19051.987238,-18362.459115
385,-7089.396618,-14073.893905,8828.268358
386,3603.358434,-17713.226372,2471.238736
387,11952.464823,-16665.371704,-18468.928559
388,7071.688449,15444.285818,-8992.434692
389,-5362.135404,-276.287459,19309.774530
390,1663.468756,17995.393695,-8285.870874
391,-11759.086045,-5601.034011,1610.264677
392,3461.851394,4151.434308,-7505.071487
393,9956.787745,14052.490957,-10654.908525
394,-689.515898,8052.141098,6263.473854
395,6389.417382,-7593.331326,6450.362688
396,-2166.035056,-14997.648189,4668.986605
397,14487.777705,17272.619789,8598.775515
398,-17028.491855,5926.342268,5389.094424
399,-3538.263558,-14181.731270,18253.595093
400,-18186.410624,-11431.468657,-1096.710889
401,-6154.373547,12637.420874,-11554.659506
402,2850.629662,17668.504646,16967.979323
403,-7808.423651,-4918.363162,8596.207983
404,16645.515926,-19541.026851,-12149.156621
405,-16768.682952,18587.233282,18159.971780
406,12283.977128,7656.807255,-256.554105
407,13994.503664,5764.531197,-1102.402116
408,-14526.988883,8652.880462,-19834.132488
409,-7165.733653,14534.600219,10567.437314
410,9471.539125,-10755.185513,9468.694448
411,-2953.173207,-13601.056205,6883.269479
412,6160.143777,-1466.382283,-735.580128
413,17309.532198,-8685.502947,-10871.236064
414,5736.611969,835.258651,-8612.322188
415,1912.742061,10759.644991,-2087.135599
416,-5785.425862,-9841.024220,8363.731723
417,11168.966463,-14030.242553,-17984.967359
418,18555.206162,7800.087446,-4127.126408
419,-6435.487264,7516.822661,393.041738
420,6503.611043,-17512.334397,18931.730898
421,-12332.009856,-16690.354888,742.677589
422,10070.652314,7767.008647,-18468.705188
423,-17234.161946,11358.622274,-12292.390706
424,12828.239293,-17961.872085,-14681.133130
425,4043.507587,368.353051,-15593.969228
426,8881.336960,-17925.919690,355.318547
427,13363.308764,2101.147287,3293.956326
428,10818.889039,16048.161774,3146.636138
429,-7853.824302,-2106.160562,-13225.240122
430,19013.205625,11083.723721,11057.242822
431,-4008.883271,7105.032341,12858.196953
432,6623.099239,-7698.962442,14981.584178
433,-7974.169587,14663.413288,11188.855729
434,-7097.586179,-2847.980884,-5316.745193
435,-16670.943666,-10212.932302,-119.728625
436,-19572.575076,423.674548,18576.007918
437,-7320.363779,9140.939971,9030.969827
438,-11701.804018,-11455.784964,16236.924513
439,13497.864065,1780.169602,-13603.517411
440,-3743.416504,-17018.984199,-18727.873806
441,16214.500051,3792.169968,2581.855174
442,-7604.949887,-8203.829155,-7343.749517
443,-1575.493492,1886.094714,19298.228667
444,18655.651286,7099.448302,18496.904545
445,8821.452132,16216.278361,14037.607809
446,9303.437244,-12391.133600,2689.866415
447,14014.019023,18118.444726,2689.665515
448,-7388.264399,-15314.895304,86.283630
449,14093.210224,14870.020599,-502.430930
450,13254.618956,-8344.333465,-14514.853568
451,-594.680417,16609.505535,11438.176521
452,-11820.990878,-5616.944153,16848.551940
453,-5903.972295,18798.391339,-13251.203472
454,6212.227036,1046.414120,-19188.356649
455,17895.582932,-6326.915419,14620.582799
456,11998.736854,11696.338159,-2901.488969
457,13253.421234,-16159.518224,19199.542498
458,-18925.682511,-14704.044794,-3577.763347
459,5741.107708,13839.767313,476.366184
460,2998.881166,1802.759769,-15960.010636
461,-10555.948631,-7989.503553,-14455.351889
462,-10812.542811,1909.220177,-19534.046902
463,2918.363730,-5880.567428,-12408.738719
464,11514.666624,17757.111397,835.843146
465,7168.516336,-11472.195149,10811.098085
466,-5594.698081,-1439.295819,16195.858534
467,-8267.130747,-9930.323064,964.868145
468,6128.745075,-14596.478641,-19406.165590
469,-771.524147,-18997.622758,17937.314312
470,-9978.484673,17976.727390,-13300.929109
471,18165.080425,-9983.580898,13732.024592
472,-16614.173306,10008.474970,-1417.138509
473,-9901.509918,-14636.033485,9241.175734
474,-17860.068797,10213.203136,18016.960762
475,637.829639,12748.666629,12554.151296
476,-16857.493011,12079.204338,13647.634736
477,-13566.229916,-3597.972341,-4159.997842
478,-2630.475201,7504.484255,-5650.989348
479,-19376.517737,-9206.624210,-10966.881732
480,9614.934331,4298.889395,-8865.253043
481,-8284.761695,-16579.028868,10903.257945
482,-3524.026747,-13435.870531,11874.722141
483,-19096.454146,-2799.534734,15135.031445
484,16926.833127,15702.365567,11807.696714
485,-13429.173158,-10231.237437,8981.429463
486,11437.492395,13339.474755,-17081.085839
487,-12242.904217,-19367.736895,7118.647672
488,-1140.410003,-19333.505739,7487.524730
489,-7257.297387,19406.420082,8661.240514
490,-10655.747688,-4000.538278,-19511.671230
491,19299.559918,-657.613630,3517.776871
492,-17116.608433,-10420.503587,-357.373990
493,-16089.372239,-12501.036292,1741.813266
494,19097.701787,-1121.806647,11309.537764
495,-3994.841023,10491.806231,-9909.035276
496,18949.641377,-2735.499277,746.932961
497,-554.870769,13862.495085,-13361.878181
498,-13566.441123,5087.878805,12887.872571
499,18598.143806,-7687.834844,-17453.068517
500,9418.257219,-10598.510775,-9715.798278
501,-14395.172508,-13468.873101,6768.671803
502,9042.045375,2124.575409,-5969.317660
503,11804.619368,19171.820862,14347.284004
504,-5780.992943,-12895.624346,-17906.267435
505,-1146.174301,-15639.404885,-5006.419981
506,-17269.831874,-7181.542239,1895.668921
507,9799.464075,575.826988,1960.556672
508,-795.442108,-6945.308012,6725.871984
509,17008.571436,9112.716210,-18946.309668
510,-13696.227990,11444.885058,-5532.406155
511,9753.746413,2200.700330,14644.036792
512,-1698.560410,-8695.745759,-3949.717716
513,-6365.021466,-18803.268393,-14273.511217
514,-2944.251487,-14431.233231,16270.919083
515,-11131.768374,-4518.686453,-7840.177809
516,18418.068668,-9021.115698,10747.574704
517,-2746.956083,-1712.541307,-342.141297
518,-12520.583678,502.506567,1216.468900
519,6075.743023,-10410.811545,-15689.777239
520,-9039.829529,-5027.889911,16088.438830
521,-2820.731091,-16837.927864,6674.365846
522,7938.229766,12189.948227,-2038.954184
523,-9170.297473,-10136.809905,-1962.610753
524,-14474.664297,13268.139134,503.173730
525,12713.506312,-8023.944073,12280.344936
526,15882.962669,2486.799252,-17212.725329
527,13717.941863,-19314.444267,8538.319933
528,-7975.454796,2141.033910,-624.198992
529,-11339.957228,-8405.105626,-2433.090039
530,7761.169551,19699.313000,15337.138690
531,5490.872377,13021.117212,14803.408113
532,5527.290847,6680.175147,-14766.826743
533,-6131.535677,18488.533939,-2748.832162
534,17020.327753,-13838.874461,-18088.304682
535,-1992.880341,-1269.355797,-18605.773411
536,16708.461862,-9327.762351,-19024.460778
537,-12230.370190,5959.466570,-15939.086775
538,17812.156548,-12540.177944,-158.903780
539,12197.051174,6561.053321,-16864.251641
540,-12377.531364,-10966.305292,-169.093356
541,-11238.956062,-7583.983396,-3709.345886
542,12367.823977,9939.967767,11407.515427
543,-9161.361552,-13199.207041,-1894.358855
544,11031.891171,-12859.440228,9460.132830
545,9858.023994,-1459.218981,-7148.997233
546,-15787.024174,1672.563401,-455.982765
547,14596.862720,-2035.647583,-17139.888048
548,17778.622814,4125.548138,908.044474
549,-1221.386457,7261.042800,-9587.340513
550,-4616.087835,17649.762480,-10660.188871
551,6106.133149,-18690.746428,-7220.426978
552,-13942.784737,-18002.313565,2745.622476
553,-18263.168458,9303.571929,7615.135789
554,-8915.210239,12070.407608,-4813.814961
555,-4156.286374,-3227.865299,-10390.225888
556,16030.212521,-2150.659682,605.532716
557,13719.714750,-6701.994006,14033.658944
558,-14042.906375,-6587.149507,-7401.495743
559,-4901.540839,7975.810464,11149.510937
560,-7026.800287,4314.559345,1337.567389
561,14425.290638,1420.384084,3169.178845
562,-2294.686687,-14107.259158,-5458.669774
563,-6696.354798,8905.932749,-11073.511102
564,-10392.218255,11754.043889,2219.671029
565,6613.500493,10180.408750,-8846.221071
566,5423.950914,-4369.650120,-6515.052225
567,361.634146,17131.466679,7198.657606
568,18644.955164,-2394.820793,-15021.244323
569,1428.239860,-4286.372532,-19413.919853
570,12052.846315,-17812.040208,7743.761437
571,13935.058153,12293.096991,11259.807236
572,8212.301262,19171.685633,14944.218899
573,8411.904835,-16132.740928,8583.202371
574,12442.536069,-6546.549938,-6153.003195
575,-7965.487260,17949.270179,-2992.161950
576,849.003569,13477.241315,6156.025462
577,10455.593658,5871.208146,1717.805056
578,-13363.767303,-11818.194154,-17578.801547
579,-10364.087367,11192.928749,7582.248660
580,-19464.113813,-278.921262,-10631.218654
581,-16379.754214,-352.279724,-7094.503888
582,-3014.999685,-18977.496202,300.566759
583,-18119.595478,13829.324628,14430.447966
584,1789.579931,8014.711151,6650.244756
585,915.438378,13683.048987,-14061.711177
586,-7588.990386,-6283.607989,17675.803887
587,10733.706524,11638.369237,3504.485255
588,-12998.012937,13777.140514,-8533.420515
589,-15684.666315,-837.806786,-16125.470478
590,-4699.238541,11940.525373,-618.050675
591,18303.799956,16891.776869,-13940.451937
592,-15188.108857,-4301.161053,-8550.086321
593,17200.575040,-16062.417854,-17171.033768
594,-4989.086802,-13940.273553,-18713.178061
595,3074.217865,-3570.400638,14588.983983
596,16693.748515,-1007.910612,18536.739902
597,-13520.885456,-6022.845062,10149.597420
598,-14227.661925,-3833.030813,12131.245168
599,-17237.065873,-15949.475270,5506.014629
600,-12004.290835,4726.024873,3687.637364
601,-14890.656148,-1412.974460,8801.814290
602,-10931.192142,-15004.010931,1612.525053
603,1265.203686,19215.260415,2462.378343
604,-18273.631501,3329.279075,14366.648434
605,3847.232140,1045.998126,4773.745108
606,-16928.991436,12363.137664,-10201.521783
607,-17684.223682,-9383.931769,9629.519081
608,-19574.626081,-7341.004341,-19248.572986
609,-14511.743789,-6482.756753,1723.160715
610,13351.183361,-2129.109216,5480.779603
611,-15266.891535,-18069.534560,-12593.946239
612,11056.033488,-17938.676880,3069.814214
613,3793.191732,17745.071083,-974.065185
614,13554.499611,-14657.176205,-12254.569922
615,-13292.021195,6685.803939,12494.145969
616,-3835.882727,379.850121,7677.001751
617,10043.241650,11512.179288,15436.634780
618,5972.504707,14744.069399,11642.802424
619,-8028.748693,6139.009158,5591.609708
620,-12014.313765,-9195.447194,-14884.467281
621,-18289.400483,-2678.400347,-2119.143816
622,10731.523982,-957.039637,-18332.382957
623,-17357.356797,-8578.793403,-18921.148889
624,-9950.446990,-12049.898956,13874.299452
625,-3307.177254,18953.221871,15446.424298
626,18893.872692,4554.164891,-12610.269312
627,-3753.041614,11617.074096,-16468.567897
628,2348.212722,-17547.295817,-8372.003955
629,-4543.090349,-17408.577497,16279.595981
630,-10769.221438,13175.676314,1530.825110
631,8453.786079,-12235.224921,-10781.923168
632,11795.216283,-11040.542076,-13045.572712
633,-16403.011360,70.507686,-6592.478176
634,-7054.897520,-16042.151306,16972.274291
635,-19581.873580,9137.132945,11841.180238
636,7751.277628,378.565587,-19616.056610
637,2321.813076,1991.686808,-8321.490269
638,-19692.429334,17488.104881,-12266.819785
639,-9985.684554,17830.840496,13932.942856
640,-17716.087347,-13949.225900,-12453.301368
641,-15537.206095,11339.426301,2102.680933
642,13719.487705,-15984.988090,9992.918155
643,11028.409156,-3876.052213,-17437.971827
644,-4556.470703,14925.296046,9322.139931
645,12081.346524,4902.018612,-19214.775734
646,6812.978294,-13376.880806,4718.924504
647,14325.582888,18495.618206,9944.391227
648,-13209.136122,-14357.221289,5405.629516
649,-15903.620210,-2054.948624,-8896.789680
650,5868.620650,-6193.100977,-17035.815635
651,-4686.221429,11581.133458,-18506.641969
652,9313.929047,-2213.810124,13402.356152
653,2993.936662,-4474.583320,-5875.183779
