particle,pos_x,pos_y,pos_z
0,-11426.111873,8865.794679,8447.247531
1,-49791.194125,-1729.812767,8868.628000
2,11170.987357,-6417.838258,7976.131901
3,6729.180785,-16124.291011,-12078.921752
4,13615.324521,-7301.953888,12094.002944
5,-8529.915682,-14758.167359,12076.201452
6,15439.268010,-15168.110113,15052.694599
7,5538.368786,-14669.341514,2615.304158
8,-17919.728251,-1248.419106,5418.682048
9,14652.828368,-5174.377118,-10083.912594
10,-1343.599002,-8977.670371,163.710096
11,-12510.817847,-3290.721390,-6544.780161
12,-14033.153442,4491.510474,9199.803903
13,-14782.329238,-1874.492769,-4000.211163
14,-7301.739535,1197.992437,-9488.546803
15,4105.536582,8910.059838,8445.037815
16,15161.294796,16575.613357,10048.716683
17,-14461.731235,-22437.464560,18052.926199
18,8114.603112,15240.779413,-7175.312782
19,9932.308359,-6862.547980,-13553.797856
20,-13995.700031,9104.865450,16667.771176
21,-7733.438005,7558.527428,-14810.375099
22,1910.264561,9065.379663,-9682.801310
23,-7960.119378,-7075.846625,-10459.837412
24,2544.441165,-1427.493427,1164.960711
25,10942.721153,15454.912842,-10104.540216
26,793.996600,11889.621397,7737.429015
27,13865.938515,-7080.666286,-12911.120441
28,-16349.862287,16917.483944,10897.524940
29,-15746.885316,-14842.956867,10568.350355
30,4416.749104,-12459.092927,5438.195018
31,-6839.291439,3381.131267,-11409.325937
32,-15556.949947,-1925.426220,-187.308299
33,-2335.070228,-7289.209111,8286.044434
34,13049.825396,16328.986014,-3878.034412
35,4513.232095,-79.417554,-5626.356963
36,-2211.559776,-5576.349319,-1101.978750
37,-8408.699574,-7345.506218,15917.692934
38,8511.769122,-14901.872163,12205.661374
39,15120.396985,16109.997661,13005.648866
40,14531.639424,3427.249854,15684.461640
41,-6879.285142,1951.768094,14450.758911
42,-8469.925493,14853.498960,-10914.029260
43,-8534.879866,-2404.745841,14802.750712
44,4744.640155,-8993.889331,5336.959419
45,1475.512757,14808.319467,-4793.191780
46,8927.293478,-15484.040552,-14451.291974
47,9747.450994,-2988.599610,-6242.490277
48,13474.621512,501.185734,-6972.598022
49,-15437.103117,-9922.541490,-15545.690695
50,-15181.610471,9375.900113,6407.054554
51,3979.423943,5703.778344,-477.854124
52,-9385.234443,6629.134461,11912.795154
53,-15223.509432,16161.202195,14961.044560
54,2793.493513,-2016.604506,-13972.532053
55,12097.519347,-14953.221092,-7509.841690
56,-14348.104296,5816.117043,-3427.511840
57,15985.688060,-10692.397875,16755.267015
58,10220.032492,11060.853098,-4.689320
59,9798.920135,-16125.169449,3139.806809
60,-6976.963071,12040.097413,5087.631490
61,806.173186,9727.398155,6016.726350
62,1743.909406,-5244.849361,-10186.776257
63,-9526.485749,1392.971422,-16023.548838
64,-11418.619075,-10362.019757,16262.092681
65,41.674630,-10428.656156,-11843.595784
66,7048.989899,6511.602211,6698.391640
67,15337.989031,16581.752695,14247.650262
68,15891.910560,-12731.634140,-11443.962945
69,13004.525651,-16807.818507,7214.589517
70,10447.524585,-1116.204157,-16151.115226
71,-13380.446765,-7666.878193,-9621.898588
72,-10381.544184,14737.920206,13553.206070
73,3237.994144,-12310.839304,-3484.585306
74,-11084.537564,13886.243516,3587.663716
75,-12184.519211,-15420.144531,15288.922979
76,2401.087470,5742.121760,-8998.263627
77,-6856.995903,-422.858224,10956.216518
78,3658.321923,-14330.000176,2509.220466
79,-15870.781690,44301.055090,15824.649975
80,2893.568933,-14778.784798,6436.722455
81,4313.836344,-2858.887656,31757.099457
82,16085.069603,-10893.892981,14805.612309
83,1770.689758,-10618.534907,15281.074233
84,-5644.480950,-1452.635169,12034.151829
85,-14789.348170,14193.549972,6700.755359
86,9774.113188,6311.882878,8803.683026
87,-1591.386421,13998.320486,-626.263176
88,5120.667223,-11666.984033,10393.803198
89,-5011.949599,6619.748586,10994.084722
90,-14447.602578,9689.143525,2780.033409
91,9732.966259,-12499.476662,13291.936479
92,-7274.707316,13082.656020,-7631.407608
93,-2772.454310,-14057.704721,-2048.421970
94,-12758.476853,-9339.906717,7608.771318
95,-2739.801378,-2894.145779,-15652.593907
96,17826.610416,-15838.993757,-16818.893378
97,14516.978234,716.480623,3910.221268
98,2585.721840,8698.449673,6026.557385
99,-9230.626447,10315.426524,-13485.953995
100,-13369.970991,14801.139016,7229.547834
101,-3739.445937,-7673.390657,9250.990003
102,4587.303563,6618.105961,-8863.023951
103,1433.259282,-15477.289180,10987.940478
104,13170.593866,6956.469756,14753.239265
105,4955.202577,-2309.312751,-2439.301950
106,-7140.929216,9293.551186,-14281.522531
107,9051.320082,2312.588763,-3931.280648
108,-8861.396568,12374.690311,948.612776
109,8419.800448,7952.503001,6689.112228
110,-17717.503344,-17076.354660,-15858.203431
111,-5362.167755,-13387.078115,14538.490625
112,-245.928562,13064.847199,-15426.377506
113,10225.896114,14935.602417,-7780.533139
114,15173.319561,12516.016976,-8428.118404
115,2245.147511,11593.882576,9460.442811
116,-6719.247841,-2944.032632,13974.916533
117,11484.839214,12907.438689,-2875.942170
118,-16797.337987,-13954.800151,-5283.642018
119,6844.161983,-12071.759127,-14173.784412
120,97.068190,-4681.334910,-1237.512485
121,-12064.118608,-15736.049061,13278.306930
122,-3604.051846,-2556.011883,11974.123813
123,-13401.357532,-8838.558080,-3011.510761
124,630.389910,102.237940,-9509.672494
125,-2026.894724,11263.512180,-7925.988549
126,9762.167440,2054.606058,14933.407830
127,3612.140965,-14671.656446,2395.016174
128,-7484.985634,2562.782048,-13528.669999
129,-15465.342560,732.387094,-5024.906829
130,-12082.313727,-16646.793935,12534.412460
131,12840.096992,-13655.252310,-1003.578479
132,-16384.109941,-7591.102862,-11145.975884
133,5308.712769,5976.727330,1421.067975
134,-7147.032275,4194.500849,11954.816636
135,-14196.145524,5276.149840,-11928.217174
136,-5476.260777,2051.987093,-15282.627933
137,12549.579667,-4424.447296,-4586.531723
138,8507.138918,-7720.368197,-14574.529007
139,-1497.321368,9339.935804,15513.206868
140,-7294.725208,12823.755655,4255.782213
141,11722.423007,13326.237020,-4141.591632
142,4718.331904,-15538.938546,2332.878603
143,-11630.336390,13680.810385,12525.446357
144,-12013.731510,4354.491485,36781.139719
145,-7016.000529,-12002.214518,10436.790046
146,15421.337880,10679.815121,6.805602
147,-8665.873338,16209.219076,7384.249394
148,767.861959,-1857.425043,-110.342179
149,-2716.677353,7205.846562,4916.603234
150,-8330.386582,7235.559039,1872.816921
151,4522.623739,-2367.398277,13962.167332
152,-41838.096021,103044.355982,-50235.630557
153,-16372.097087,-3772.416792,7130.219456
154,-3672.383292,14932.383782,7612.267188
155,-4016.981521,-4838.863329,-13634.797912
156,14865.471268,7634.736849,373.742723
157,6335.955383,898.883038,9894.893878
158,-2463.221535,2883.479553,-12861.472916
159,14630.494439,12751.421154,6108.564767
160,-5696.917496,8939.762867,15589.563801
161,-117.249115,14551.789582,-12402.655367
162,7909.837760,10112.708646,-9108.842629
163,3595.475132,3038.523176,-15800.791225
164,-7656.965499,-7329.649451,-6113.871145
165,15412.273609,-8623.051557,9452.164787
166,-6572.185621,4537.417471,7257.723709
167,-14459.325958,-13213.029113,-6000.342265
168,2755.349378,6518.856677,6563.154037
169,-13437.556445,-7379.637319,-13541.135560
170,-14559.265172,16886.195653,10406.724650
171,-14445.718423,13721.402533,10701.080709
172,10244.208530,-6419.146135,-1983.221802
173,-15671.831422,4929.757526,10485.511545
174,5126.804109,332.438764,1406.193064
175,-570.262720,13491.526245,16281.478711
176,11442.665494,-12285.841915,4870.538611
177,9345.954227,-13597.672451,-3753.420601
178,685.904011,3392.424344,14416.157219
179,3589.841356,3051.358673,-15814.539381
180,12732.100490,11383.736003,-264.425531
181,-3864.138657,7020.740532,-2647.586642
182,-15237.612348,4337.026220,-12475.858835
183,13484.646671,16666.133742,-6165.891669
184,-6235.794679,-15386.984183,-15908.885928
185,15876.969837,-4601.757088,-2600.211367
