particle,pos_x,pos_y,pos_z
129,-12890.270710,632.108615,-4673.337356
130,-11084.235336,-14608.822218,11472.711561
131,11250.940282,-12093.969290,-900.035449
132,-13809.377727,-7097.140072,-10218.388698
133,4450.191694,5262.404260,1366.149870
134,-6057.021340,3774.652632,9980.593861
135,-12378.469668,4763.420796,-10155.598794
136,-4922.044229,1990.749311,-12505.007271
137,10889.106702,-3696.125725,-4390.358343
138,7600.143978,-7148.625766,-12305.220450
139,-1443.131178,8267.970549,12890.665490
140,-6783.654599,10450.250498,3703.370761
141,9852.395227,11727.130414,-3666.637481
142,3823.891157,-12188.189604,1861.549387
143,-10516.903093,12062.704377,11217.506062
144,-20834.496981,917.259153,43540.095261
145,-6517.997057,-10465.451309,9055.521719
146,12972.995822,9668.959663,-156.244323
147,-7944.836760,13508.254775,6986.730176
148,472.921674,-1221.000983,-332.220680
149,-2345.929310,6153.599381,4241.135017
150,-11956.285563,2859.458778,3717.410248
151,3732.991612,-2043.612150,11598.301934
152,-56918.720920,152560.309933,-74005.221449
153,-13628.946683,-3392.405022,6577.332787
154,-3440.749192,12466.499545,6647.909708
155,-3484.625154,-4327.120140,-11194.875633
156,12230.256250,6879.015914,456.735869
157,4656.392900,522.871126,8417.757965
158,-2379.300120,2559.377684,-10092.738866
159,12453.099635,11415.236305,5533.766504
160,-5036.220632,7860.296876,13087.112956
161,-232.148185,12390.985490,-10796.459885
162,6687.859782,8803.915086,-7508.366599
163,3270.239490,2692.363560,-12705.682885
164,-6785.085462,-6311.846765,-5212.030801
165,13100.262531,-7712.361235,8822.640559
166,-5623.051355,4070.917802,6069.882186
167,-12473.077262,-11839.990462,-5501.221502
168,2374.160051,5773.169410,5602.024182
169,-11678.677929,-6745.297168,-11770.120610
170,-13247.946694,14838.232636,9507.878680
171,-13741.963397,11391.019144,9487.321722
172,26832.670356,-2265.643526,7840.686081
173,-13016.733594,4552.771967,9339.249570
174,4297.044716,154.518358,1148.472539
175,-378.937808,11944.916660,14273.973128
176,9779.094758,-10656.719390,4466.772022
177,8025.055163,-11371.506516,-3436.814334
178,2244.501576,1908.490143,14751.366240
179,3251.859229,2717.010552,-13161.370874
180,10969.980287,9790.668629,-161.987405
181,-3406.581476,6260.394890,-2670.195231
182,-13237.176514,4264.859979,-11031.234523
183,12166.311870,14246.406380,-5630.734762
184,-5739.252852,-13616.940206,-14229.599461
185,13196.730372,-4437.825014,-2149.302136
186,-4844.365640,-5409.521737,-31654.738922
187,9841.583928,-13721.694520,-7637.835118
188,-11368.127777,14481.233100,7714.503886
189,1796.499502,1203.220553,-43881.560775
190,-899.206925,-12499.134643,11559.168212
191,-9476.488966,12621.006302,3000.100030
192,-60094.508100,-20537.484123,-40004.545050
193,3247.422338,-13699.658909,-10834.028872
194,14452.358940,13025.518809,-5398.061980
195,5768.617183,-3536.083075,-7148.619975
196,-11944.948414,2305.378314,-7066.811633
197,-10292.418922,3393.700588,6971.631234
198,5843.255726,3513.695971,-10564.673790
199,-4638.387101,13001.423660,12985.181598
200,-14875.325037,9646.656322,13598.044053
201,8172.226097,-12505.195338,14444.292304
202,6785.520756,9058.750746,-3212.221769
203,-8013.252422,9730.072843,1809.347854
204,-9119.577136,-1726.782423,2232.210922
205,-8918.433793,-9275.839734,-4015.114717
206,6273.127196,1387.724403,11237.938564
207,-8461.473651,-7772.956217,13803.511098
208,10649.394302,4836.965303,3021.061319
209,5104.156909,-6711.497201,1637.492698
210,885.844792,-4274.770245,-7547.979852
211,-11784.469737,-13782.917078,-1810.999023
212,6731.610672,-58.575427,-4983.731617
213,9320.708127,5351.653968,-6252.940575
214,13656.866926,-980.981452,-14549.722088
215,1217.317724,1588.046956,-9786.677820
216,-10149.625202,12458.318633,14025.360991
217,7231.705404,-10949.193190,5454.041283
218,-4982.609997,12241.072924,-5278.276026
219,-14077.101511,-7786.286224,11140.420050
220,-13196.273113,-5517.179338,13033.260366
221,-1742.044182,-12603.649555,-9620.441380
222,9446.479998,-6629.921618,-1467.337732
223,2709.275019,6726.820253,6549.175897
224,4138.636913,10672.478748,-9969.028862
225,-12110.369836,1512.169400,-9513.017353
226,-10823.301432,6549.334618,-8734.809449
227,12572.802907,-10306.956825,-9703.618310
228,13213.026331,-9158.067414,7814.523535
229,-1845.437664,8434.475390,-6672.419075
230,-15288.071802,16493.923572,16178.664121
231,-8203.624975,-14449.701754,-14875.307834
232,2732.127325,12950.396112,-9570.961936
233,4859.858806,-9024.727896,10729.401583
234,-2236.249997,-7359.799974,645.363877
235,3374.266628,8777.658118,-4742.933595
236,-8664.496851,20512.094965,6341.222487
237,10675.333138,-9143.769399,-13520.575215
238,13428.138829,3637.780580,-10677.999848
239,12131.769276,2000.246757,-12984.268221
240,-1295.760554,4556.915380,12689.926839
241,-13197.715026,6549.592210,-8400.257073
242,900.276585,4261.577696,7015.692832
243,12646.265470,-9301.044541,-7581.264138
244,15274.454306,9908.591345,14744.113331
245,-8422.470317,12597.471364,-6600.526473
246,15491.275256,-14303.974448,-12751.509214
247,-9626.312237,-4571.374778,4995.882021
248,-13317.149639,-12128.516083,-14008.559519
249,-3352.399610,-7206.035019,761.796579
250,12762.306804,-4759.708427,-4069.765932
251,-9642.512341,4616.767593,-7255.807864
252,-7054.855424,-8202.977720,4249.966867
253,7263.719573,-8220.906290,10836.879390
254,13385.726006,14421.764675,4160.779898
255,9338.375586,15104.367924,-13000.285469
256,12309.683574,-4288.833118,7603.922941
257,-9134.665744,7870.540400,-2655.149749
258,14282.230524,14775.012214,-6024.406507
259,4667.164189,-10864.348079,-3532.257584
260,-11124.924986,10545.763160,12052.974836
261,6318.259587,-4300.479058,3416.514497
262,-3834.812867,3791.091226,594.103636
263,4631.858882,12872.332386,-9409.407198
264,7089.086653,11805.228662,-1121.756732
265,-9672.077533,-3189.644524,-11936.577302
266,3757.316565,-9999.854091,-5310.542519
267,4526.793031,3123.480575,8010.219107
268,-5716.415701,-1823.257967,7885.857525
269,10169.336254,12617.362261,-9486.903161
270,-11489.456886,7079.915253,-8010.132445
271,-5904.819204,27093.521296,24710.606245
272,4398.323101,11159.480140,-2288.343222
273,-5285.882319,12571.455511,13626.455284
274,10123.751438,-2932.624679,-6508.442966
275,-1105.213262,1802.151719,-5577.489495
276,-13735.359391,1756.720091,8729.255569
277,7758.818354,-4816.015912,13459.202228
278,-1305.006218,1728.803733,-10750.795445
279,11330.815410,-12473.216722,7964.394938
280,6127.475601,4284.794485,4978.979054
281,1429.526639,10757.065324,2988.097268
282,4780.461983,-1675.740259,3317.288566
283,12145.111209,-9986.074817,-6800.287804
284,6391.085589,2578.322186,12064.604415
285,-14740.054678,-11773.673454,14682.412782
286,-1950.870610,-3200.705747,-2354.785739
287,-12694.915894,9392.433941,9654.506971
288,-4810.907411,7209.467154,2740.290487
289,4452.742735,-1932.949875,3147.501340
290,3899.698156,-12283.108178,8296.885833
291,1328.531797,10295.570438,8499.805109
292,-6909.895399,4098.212729,-2242.025501
293,-3329.051712,509.573302,3476.120171
294,-9347.745702,10923.857893,5230.200693
295,8995.268194,3426.383163,-582.982444
296,9308.796393,11000.538981,-3986.016126
297,-7542.171729,-9782.618819,1376.149353
298,-12612.269333,-13005.430653,-1902.129013
299,-3702.037242,427.439058,-11637.344926
300,-7107.498853,-10764.266599,1416.952896
301,4930.815667,-13840.367759,9131.455886
302,-6430.953275,-1494.224844,4896.231945
303,-3265.140015,10795.635031,10104.229546
304,14556.273816,9250.710981,-14361.176444
305,2088.602243,9067.499702,5340.589984
306,7617.008841,6335.961725,-11807.270700
307,9601.958151,13932.895194,7359.814600
308,5560.671486,-9986.415444,7405.059628
309,16083.702255,-1644.481960,-5779.013436
310,-11327.294838,3029.078404,13668.813794
311,-7930.169549,-13073.592495,5653.188590
312,-5879.907959,10747.315671,-1566.205334
313,-4551.527373,7130.085727,12789.663346
314,2098.363786,12661.744296,12291.476192
315,-2728.384493,-2388.636969,-1469.639790
316,12497.410501,14123.681218,-4490.124848
317,-10521.966032,6512.080345,4165.266920
318,-2712.303538,-3177.499977,10215.996331
319,-13160.924260,14274.282777,-6059.349678
320,3179.956139,582.965158,-10747.804785
321,8519.609078,9219.337446,13883.798894
322,12966.989925,10613.336986,-14657.512596
323,13403.000127,2551.160533,14016.088063
324,-5109.676389,-13154.895912,-3273.349861
325,12937.029168,-926.954933,3045.449689
326,1274.342707,5597.924502,4851.701440
327,4608.654848,-156.628426,681.113316
328,14033.205291,83891.927631,-9852.565399
329,-8973.309124,-6047.607418,1508.897521
330,-7346.256916,13364.140905,-14732.547115
331,-11654.601067,-5662.538533,9127.367196
332,5349.019352,5849.449579,4452.742533
333,-7962.583763,4924.194668,-8216.162700
334,-10839.640309,7160.367509,-6831.063531
335,2998.056504,2900.639156,-2527.211841
336,350.391468,13009.959804,-2820.090661
337,-9101.314876,-13086.958249,12284.266446
338,1029.442540,9557.568277,7796.694869
339,-1973.244797,10886.596734,-4731.537559
340,-3843.148919,-2165.473977,-5857.974665
341,-117501.882302,-23739.816350,-38447.893648
342,-6119.346055,-6534.603483,-3691.813562
343,-2884.367580,9871.977332,-5593.356030
344,-6923.286829,10503.249164,7813.749711
345,-2275.412019,8379.058571,-5070.916292
346,-8918.022948,13721.206783,6244.446638
347,-4985.957768,-3536.685842,947.672605
348,12398.533801,-5442.187613,14646.963178
349,-11331.919972,-4456.368387,1530.387450
350,-11435.322528,-11661.058106,11992.090477
351,-10897.355580,11596.940612,33.963474
352,-13256.784104,8415.565703,-11581.765921
353,-7871.414423,3632.432098,-6822.593465
354,13885.869002,1349.455156,-12395.252099
355,2759.896833,12563.768872,10882.430644
356,-11141.821388,-8199.756147,4286.513219
357,-11583.123074,4645.508232,-6892.351377
358,13582.772163,-2736.310587,-3340.236548
359,551.673335,2952.491982,-4483.495982
360,4865.633563,9444.227314,13239.378527
361,13217.420036,-8771.187486,-15119.547581
362,13687.811237,-11107.204288,7220.614732
363,3522.233353,-3424.794406,-12818.378709
364,9547.337316,-712.025358,-2872.571674
365,12857.201561,1993.637228,-4174.238078
366,9765.297996,-10779.619647,4152.225985
367,2765.256050,4704.044888,9672.455864
368,9855.438192,11052.822221,6016.829599
369,7202.270421,-13702.204800,5235.262768
370,-9756.654093,15236.127404,11444.304114
371,-1453.902666,-7224.580628,-2256.250746
372,-13823.327118,8218.224236,-7630.634311
373,7132.737882,12593.236867,-12261.066467
374,7065.271814,-7279.659565,-4659.089488
375,13390.015304,10990.908422,14701.434907
376,2818.119250,8133.065256,-9875.593698
377,10688.158013,9686.796667,6990.304423
378,6850.267704,-4097.906582,9617.892348
379,8106.416238,3035.254317,13588.545732
380,-10826.775663,-9416.555255,-5603.557232
381,3521.713829,-12173.858733,10194.354015
382,-7448.267856,-2786.289511,-5660.601721
383,12246.564549,-4929.518814,12059.297213
384,2092.563768,15393.005679,-14734.172570
385,-5549.930938,-9915.760450,6938.287962
386,2916.882021,-11869.151960,2377.361167
387,10286.506389,-13407.721752,-14274.173032
388,-11966.581672,16143.747526,-13657.605133
389,-4428.437712,-565.193529,12609.821581
390,1367.498956,12154.982035,-6602.747662
391,-8449.101349,-4546.382070,1010.862391
392,2271.332664,2846.406238,-5116.218441
393,7634.141930,10898.728764,-7818.557475
394,-661.397124,5867.187403,4662.622630
395,4322.403403,-5404.824987,4507.608806
396,-1762.698870,-10468.389996,3470.001557
397,11438.545199,12508.379941,7584.775564
398,-11574.873697,5023.747415,4391.384645
399,-3475.590288,-11178.918687,13535.220298
400,-12512.660816,-9184.232885,-913.572311
401,-4796.190240,9473.599402,-8331.468479
402,-790.476788,32312.507926,32591.123572
403,-5894.876327,-3988.434605,6128.627509
404,13535.493588,-15013.397371,-10485.100015
405,-14014.537840,15359.060674,15141.550193
406,8552.596763,5380.254421,-660.475236
407,9382.942914,5178.059994,-1435.909071
408,-12138.242801,7460.767214,-14887.037496
409,-5604.344230,10166.685966,8129.897509
410,6897.193742,-8152.800050,6950.530020
411,-2462.299716,-9246.925591,5023.836877
412,4486.113571,-1562.064019,-395.263671
413,12801.672377,-6740.906681,-8931.235594
414,4018.257062,777.075416,-5808.717660
415,1316.494887,7512.614261,-1559.300279
416,-4910.714287,-6943.597863,5965.598291
417,8941.625372,-11657.194997,-13350.641595
418,12565.551003,6046.095828,-3355.701321
419,-4851.481154,5288.536261,-147.873736
420,5126.761473,-14046.490132,14681.543298
421,-9553.903515,-11757.026747,751.056697
422,7951.715119,6286.673355,-13029.478095
423,-12850.821785,8973.670962,-9449.527472
424,11100.193195,-13794.482322,-12054.662644
425,3247.949375,623.587517,-10731.701450
426,6890.350171,-12454.740238,509.589579
427,8737.526910,1605.512761,2400.514751
428,8111.802018,11611.583093,2316.286402
429,-6262.568143,-1594.013718,-9154.868246
430,13809.167789,9330.508302,9358.690426
431,-12504.998647,11179.260753,12688.395191
432,4655.498594,-5993.408368,10729.701271
433,-6186.808367,10436.680538,8585.828135
434,-5993.822819,-2047.344833,-3880.482782
435,-11782.560060,-8341.852852,175.294273
436,-15385.467679,29.467785,14775.065884
437,-4819.885231,6552.654231,6328.791740
438,1737.604587,1437.984746,6867.522511
439,9853.080141,1124.523922,-10276.469093
440,-3161.859875,-13261.076110,-14354.109905
441,13750.374604,2452.907891,2703.896452
442,-6068.347614,-5688.624781,-5547.383558
443,-1543.791595,1557.974276,12785.225509
444,13864.851734,7189.667452,14956.388174
445,6571.178437,11948.394934,10722.414246
446,6804.613602,-8902.436398,1820.688099
447,10481.081562,12862.281488,2647.496454
448,-5823.292071,-10177.070987,233.771913
449,10406.458390,11116.419967,-391.602832
450,10269.623785,-6628.654765,-10919.315051
451,-425.161240,11966.205251,8714.710916
452,-8847.681110,-4566.190760,11916.153672
453,-5171.123096,13846.282693,-10067.046653
454,5167.777643,951.698704,-12845.999164
455,13219.714247,-5166.053468,11634.772479
456,8637.394118,8718.481367,-2025.165456
457,11023.337831,-13055.477260,14412.374872
458,-13678.631726,-11461.778626,-3187.367569
459,-41148.552116,70958.058953,15966.380989
460,2237.999796,1635.629230,-10580.020358
461,-8041.343829,-6636.530258,-9382.059264
462,-8760.700305,1370.270490,-13727.272325
463,2604.711526,-4982.126883,-8226.118752
464,8864.464543,12553.107489,486.198556
465,5304.355488,-8129.255258,7816.027662
466,-4267.384330,-1426.030146,10904.044284
467,-6501.007966,-7072.253408,391.832520
468,4908.795846,-11786.502291,-13565.497662
469,-860.426098,-14625.110680,13306.404368
470,-8365.361057,13607.396898,-10314.224587
471,14174.710353,-7733.383384,10963.154732
472,-11710.304960,7768.315810,-1430.662893
473,-8118.262660,-10585.975689,7304.024539
474,-13956.122920,8687.312337,14760.972407
475,258.443669,9595.573728,9350.977659
476,-12476.219971,9830.489900,10758.801480
477,-9087.576409,-3148.837712,-3333.208224
478,-2397.930590,5080.059792,-3681.654373
479,-14918.170671,-8259.078915,-5255.856722
480,6703.873289,3261.874952,-6428.768180
481,-6971.521719,-11738.939575,7911.198717
482,-2721.606903,-10080.525385,8925.735478
483,-13719.797993,-2531.942525,12093.245784
484,13163.194373,13042.003983,10041.763115
485,-10214.750975,-8280.314259,6851.384897
486,9290.291907,9664.136122,-12774.501112
487,-12285.479282,-9927.462840,18360.483945
488,-689.548657,-13350.019017,6039.917159
489,-6348.846651,13271.364641,7098.152735
490,-8627.054344,-3462.572201,-13150.541912
491,12959.397920,-483.916409,2882.961396
492,-27616.013713,-22416.775666,5704.702032
493,-11888.759931,-9377.858779,2014.174789
494,13491.619427,-1007.541639,8993.969208
495,-2777.862830,7591.362955,-6823.941055
496,12330.547590,-2407.084842,786.553976
497,-235.213689,10074.075586,-10323.293518
498,-10256.356358,4120.672246,9702.005952
499,14343.408493,-6380.427082,-13992.236737
500,6888.783075,-8268.495320,-7166.106018
501,-10877.357174,-9966.804027,5370.547557
502,6419.855987,2319.760523,-4457.100732
503,9710.278034,14654.294525,11594.683145
504,-4960.474746,-10539.043888,-13149.179756
505,-955.360357,-10266.621863,-3972.385702
506,-11169.468235,-5848.085742,1806.802461
507,4366.782984,1082.950938,2244.147724
508,-851.268274,-4868.074352,4894.775633
509,13392.846173,7611.993695,-14295.363522
510,-9911.743306,8189.029019,-4527.080814
511,6737.097072,1789.844844,10668.479636
512,-1153.754163,-6241.064200,-2479.278267
513,-5893.486029,-13692.585034,-11450.164441
514,-2357.331162,-11056.021012,12178.302392
515,-7912.596178,-3428.149803,-6148.773136
516,13084.061028,-7557.515608,8718.306294
517,-2128.259725,-1221.675499,-580.672810
518,-8563.706418,864.459571,694.291560
519,5400.693987,-8050.433780,-11690.761634
520,-6879.279095,-3996.205784,11693.394510
521,-2236.412749,-11196.557829,4984.610250
522,5989.275005,8641.946512,-1742.172472
523,-6407.834209,-7273.033580,-1466.028927
524,-10812.512176,9995.608076,604.857166
525,9594.540074,-6528.391061,9036.413938
526,12003.560496,1987.295929,-12829.066598
527,11093.941927,-14110.286063,7335.533249
528,-5725.252062,1945.095328,-598.064543
529,-8222.463290,-6472.137608,-2014.676502
530,6835.110104,14680.863266,12301.542255
531,4222.108127,9922.564548,11110.980342
532,-712.685992,-22764.846132,-8015.818348
533,107322.430073,90372.899990,92332.494172
534,13591.685057,-11937.596565,-14207.675878
535,-1541.668866,-909.797372,-12187.498515
536,13381.196464,-7930.647179,-14655.752855
537,-92471.946243,-55473.827836,-74716.230034
538,12944.369333,-9143.869920,-280.086386
539,9625.757712,5703.182201,-12588.908433
540,-8861.232273,-8055.960474,-22.913309
541,-8101.097277,-5401.422846,-3069.999935
542,15726.690266,-7586.455996,-1148.612126
543,-7054.857667,-9038.597533,-1668.614088
544,8422.991148,-9841.261892,7392.064155
545,6888.147442,-820.823113,-5359.345509
546,-10800.229484,1387.724429,-473.908533
547,11768.333066,-1878.054013,-12832.712938
548,11931.472199,3000.575401,757.415528
549,-601.576701,4739.048941,-6715.834027
550,-4063.507878,12616.706584,-8480.481040
551,4254.706466,-12972.427542,-5145.392856
552,-17120.283112,-10938.653433,784.715720
553,-12780.793649,7968.765798,5701.629618
554,-6442.894136,8492.673447,-3520.816333
555,-3159.873516,-2087.907995,-5997.749638
556,10946.500945,-1527.246045,544.167965
557,10798.419523,-5577.933090,10596.594629
558,-9387.775993,-4933.090859,-5909.292219
559,-3317.268695,6284.933010,8134.464177
560,-4999.558605,3187.618657,517.333424
561,9627.457857,1037.865252,2491.618698
562,-1302.718748,-9554.301605,-4373.995418
563,-5292.794931,6486.379377,-7630.239172
564,-7731.554141,8232.500309,2015.584376
565,4658.427134,7497.639692,-6836.049116
566,3805.604965,-3201.696882,-4546.992603
567,22.431556,11388.653887,5617.589288
568,13486.406844,-2248.520034,-12101.314228
569,1391.250052,-3371.384979,-13102.959837
570,9558.857529,-12914.872283,6871.660976
571,10415.860030,9868.032103,8888.494764
572,6917.974305,14337.797128,12052.779148
573,6597.610264,-11772.535172,6806.240764
574,8461.130042,-5064.166200,-4809.747315
575,-482966.748676,-155784.876084,951819.321866
576,298.657436,9091.971072,4656.844994
577,7078.903393,4303.465500,1013.501283
578,-10709.589429,-9492.384041,-13207.934180
579,-7702.531534,8115.032339,5219.694128
580,-13580.343871,110.923006,-8270.162244
581,-10990.043325,23.812415,-5648.448168
582,-2043.515101,-12856.075248,25.372284
583,-13716.529661,11404.058084,11521.435580
584,791.129421,5446.326763,4687.090136
585,814.989637,9817.919533,-10102.128225
586,-5878.873336,-4834.412878,12061.438257
587,7952.428973,8430.787301,2844.127612
588,-9848.876537,10123.848959,-6662.735677
589,-12194.751578,-188.644242,-12500.405168
590,-3807.829809,8089.517517,-506.641658
591,14648.117128,14117.699614,-11767.430902
592,-4888.328782,1830.377356,-23886.002252
593,14288.084150,-13550.283321,-13896.727308
594,-4854.775525,-10734.557526,-13280.516464
595,2108.885653,-4034.212693,10752.765730
596,29142.477319,1871.291327,29108.038335
597,-10021.123463,-4548.746764,7491.372156
598,-10051.519873,-2538.561562,8940.537699
599,-13187.882256,-12359.247984,4442.784211
600,-8287.222133,3521.881423,3033.044586
601,-32185.223351,-10173.687098,17911.914872
602,-8877.657269,-11698.365727,1922.954557
603,985.124744,22082.345164,-14599.213001
604,-13096.775761,2760.332583,11422.992184
605,2741.767478,745.252146,3418.737416
606,-12392.874605,9749.844004,-7971.280655
607,-12581.164171,-8441.563270,7616.801473
608,-15308.479689,-6435.054198,-15608.394939
609,-10223.506836,-4799.633864,1188.823946
610,8852.956316,-1430.842668,3967.550613
611,-12296.812097,-13962.014069,-10366.308021
612,6197.706291,-15810.701266,2891.285535
613,3242.446212,11789.119659,-1016.162448
614,10798.285785,-11315.984826,-9882.237407
615,-10011.341990,5362.610098,9323.908403
616,-2804.842412,609.882624,5506.155347
617,8078.784099,8742.761080,11501.115723
618,4842.806251,10604.629035,8824.487311
619,-5906.302562,4200.873700,4297.585303
620,-9244.442226,-6972.577856,-10629.986179
621,-13172.538416,-676.367079,-23683.328602
622,8717.299419,-646.409193,-13005.273155
623,-14206.029405,-6854.720824,-14623.204388
624,-7682.391131,-9381.405557,10361.258797
625,-3023.376845,13623.646282,12642.572984
626,16198.561691,14063.743763,574.580482
627,-3004.538284,9142.893455,-11605.756913
628,2074.882253,-12072.548482,-6215.550310
629,-3720.952489,-13112.395045,12318.829561
630,-7685.760516,9747.218938,1615.410396
631,6406.937029,-9483.745817,-7846.450519
632,8930.633002,-8342.099584,-9916.403729
633,-10935.509554,240.325495,-5516.375446
634,-4972.530015,-32132.383177,16606.092266
635,-13582.638607,8187.504969,9600.257620
636,6395.609787,555.094223,-13424.125944
637,1584.941128,1224.792331,-5675.379249
638,-35672.953428,4812.607185,-9519.815686
639,-8298.680422,12781.588523,11558.362471
640,-13895.187086,-11744.198612,-10788.344425
641,-10829.921910,8678.585338,1681.231029
642,10779.680568,-12023.583982,8090.709059
643,8334.766470,-2906.412562,-12337.619291
644,-4051.007409,10414.962678,7245.831287
645,8908.011158,4184.686906,-13230.929318
646,4873.880828,-9504.499976,3314.769782
647,11813.417405,13901.437300,8331.227097
648,-9866.980618,-10434.706615,4215.778444
649,-10827.709290,-1611.105447,-6799.626873
650,2790.734563,-2514.506852,-12189.052947
651,-3545.079141,9585.667005,-13308.127172
652,7041.813548,-1200.591564,10240.266227
653,2065.925789,-2905.291359,-3885.599018
654,14018.057472,-4037.660457,14036.971662
