particle,pos_x,pos_y,pos_z
0,-8883.176270,8629.668006,5465.722260
1,-70600.313788,10841.438899,10271.651274
2,7953.716676,-4812.628589,5799.316181
3,8042.907202,-35067.172857,-19101.979790
4,10840.979508,-6697.258734,9524.022927
5,-7175.772613,-10244.545917,9469.571242
6,12778.212995,-11934.792660,12718.787807
7,3955.698856,-9506.712555,1902.493269
8,-15394.624633,-3409.742533,6860.255828
9,10218.930819,-3990.010738,-7464.990686
10,-1428.810806,-5832.232659,-45.416265
11,-7908.382110,-2828.818357,-5795.516753
12,-9105.189306,3774.050255,7684.657630
13,-9047.894398,-1320.498583,-2819.339938
14,-5331.689066,1002.122182,-5634.305247
15,2890.579248,6410.868879,5582.243198
16,12499.853535,12400.556116,9195.833575
17,-33095.598120,-43025.773775,24728.453525
18,6262.398788,10056.056031,-5005.337026
19,7192.708611,-5848.619907,-9390.569018
20,-10729.009594,7710.148615,11931.770265
21,-6072.478312,6201.850272,-9997.408738
22,1539.633984,6428.961563,-6832.669032
23,-5902.518547,-4748.774537,-6998.204542
24,2114.299186,-1367.595860,575.480688
25,8330.727907,10869.261023,-7838.195322
26,167.187507,7510.033435,5579.533477
27,7423.463856,-6912.301673,-10170.415401
28,-13113.977017,13328.476929,9504.771456
29,-12437.887767,-11353.673713,8971.090751
30,3294.806273,-8372.951321,3861.539777
31,-5014.007872,2386.104886,-6742.675882
32,-9425.119507,-1533.559123,-47.087138
33,-1820.751191,-4611.855075,5678.240542
34,10046.744895,11394.253466,-3229.727230
35,3007.968503,470.332300,-4236.847001
36,-1421.826553,-3630.231653,-494.218549
37,-6504.289010,-5999.344171,10405.859008
38,7259.556200,-10586.751063,9429.683669
39,12378.050882,12695.036495,11396.685585
40,11719.901994,2958.250457,12173.467818
41,-4684.392960,1262.683944,8766.377235
42,-7170.291235,10819.896307,-8352.874223
43,-6411.618680,-1544.427054,9401.729917
44,3111.891414,-6314.719712,3610.354947
45,1438.543058,9070.423268,-3928.207139
46,7307.715900,-11296.393085,-11649.681596
47,6691.497116,-2248.470578,-4906.331442
48,8539.986561,373.219025,-5385.246213
49,-12693.309125,-8608.127817,-12381.425848
50,-10084.981003,7186.203152,4875.682295
51,2594.689256,4327.976372,-350.882856
52,-6366.983042,5522.110901,8703.950151
53,-12416.311122,12969.630220,12423.935045
54,2101.050779,-1915.134521,-8847.969517
55,8838.612728,-10804.318834,-5885.260265
56,-6754.562657,2999.984542,-579.540947
57,13070.310424,-9068.836625,13235.793879
58,6833.226629,7572.504624,-116.512712
59,7288.156217,-10140.559876,2198.455969
60,-6069.105438,7552.519381,3846.567087
61,1199.121669,6330.729257,3899.003190
62,1332.806158,-4250.427457,-6440.494772
63,-7523.990840,857.872187,-10479.643555
64,-8956.229095,-8370.511196,11870.406010
65,342.223408,-7486.611136,-8149.080003
66,4748.995106,4714.851571,4083.597781
67,12647.075494,12988.349318,11899.924914
68,11370.829028,-10413.282579,-9547.997497
69,10200.078921,-12030.832634,6340.454360
70,8330.515960,-831.516766,-10702.727825
71,-8960.712565,-5994.027858,-8379.976524
72,-8461.471621,10980.809369,10176.391612
73,2837.590111,-7383.526999,-2714.694110
74,-46660.540238,7509.138350,25825.663481
75,-10571.902533,-11535.529515,12333.406192
76,575.857963,-3128.882575,-13349.883615
77,-4626.087778,-427.293869,7213.262397
78,3555.238592,-9644.320672,1529.920131
79,-32353.336946,67083.550012,12558.162777
80,2817.743291,-9404.603566,5012.648243
81,16531.928903,-4180.480215,43127.118727
82,12099.167569,-9227.849649,11802.434492
83,2042.532979,-7841.775729,10790.705186
84,-3650.326912,-1215.001064,8359.154701
85,-10747.760521,10413.685397,5634.119168
86,6666.812539,4523.350391,6335.214619
87,-1565.973128,8092.199961,351.925968
88,3936.145269,-8204.974555,7306.594117
89,-3630.362429,5064.091146,7124.877585
90,-9338.802928,7042.089048,2210.427059
91,7656.751536,-9840.159278,9869.254491
92,-5918.404601,9399.728431,-5494.737775
93,-2200.923350,-8434.101652,-1993.793850
94,-9368.644266,-7217.538377,5931.887672
95,-2432.684477,-2212.271502,-9053.349073
96,14757.058821,-14010.700352,-14860.450092
97,8848.250746,313.889172,3146.926855
98,1916.705971,5913.792085,4303.677747
99,-7336.218324,7989.143958,-9182.552014
100,-10203.435634,10540.616247,5961.948509
