particle,pos_x,pos_y,pos_z
113,11258.278146,17891.781365,-8433.484909
114,17745.292520,14232.001709,-9333.170568
115,2992.645039,13592.333750,11051.973022
116,-7880.489517,-3297.830134,17321.695608
117,13373.821223,15530.869472,-3465.071566
118,-19687.490463,-15514.999847,-6002.990814
119,7797.479171,-13594.775231,-16741.843928
120,230.109561,-5611.133152,-1312.906278
121,-13327.433088,-18306.833094,14703.207495
122,-4202.398755,-3280.739769,14203.924680
123,-16342.661824,-10070.497757,-3278.298288
124,302.133244,272.835475,-11800.286874
125,-2899.868770,13392.132328,-9493.087558
126,11362.041078,2411.572619,17945.493942
127,3433.332316,-17078.768273,3130.588702
128,-8709.372234,2963.347270,-16376.842555
129,-18731.650746,629.291665,-5589.159825
130,-13386.028626,-19298.074282,13897.518845
131,14952.238533,-15754.264962,-1134.678182
132,-19545.884579,-8846.095157,-12522.965178
133,6306.955168,6868.495743,1486.251411
134,-8420.056764,4484.389782,14472.487564
135,-16651.509140,5835.749382,-13907.284768
136,-6173.894467,2212.591937,-18756.065554
137,14694.662313,-5493.942076,-4983.672597
138,9670.094913,-8498.184149,-17464.522233
139,-1585.131382,10666.219062,18859.828486
140,-8317.514573,15781.121250,4601.580859
141,14114.810633,15337.992492,-4915.311136
142,5642.872402,-19561.754204,3124.485000
143,-13062.532426,15718.863491,14185.613575
144,9012.115848,12360.606708,19630.115665
145,-7703.482162,-13976.866970,12172.612690
146,18582.720420,12017.578661,170.293283
147,-9956.968902,19954.832606,8157.597583
148,983.306375,-3085.421308,34.791101
149,-3147.679067,8567.766350,5746.635334
150,-140.995514,15088.961455,-1787.774285
151,5546.433912,-2719.199194,17025.055696
152,-6586.504715,-12543.717765,5373.088778
153,-19869.380779,-4228.034303,7859.736930
154,-3892.330699,17726.981414,9120.761742
155,-4715.109714,-5481.734672,-16710.104678
156,18242.133854,8645.893735,256.965850
157,9051.179540,1719.412824,11740.470595
158,-2815.637684,3324.686422,-16190.069277
159,17474.288156,14373.607593,6808.679464
160,-6011.535997,10381.786554,18586.382641
161,-46.998505,17231.360820,-14612.872707
162,9146.397290,11684.316538,-11031.220435
163,4041.261025,3402.813807,-19129.612110
164,-8765.526292,-8605.609302,-7240.821558
165,18442.335276,-9656.666768,10165.715506
166,-7788.933988,5115.512558,8761.864071
167,-17026.276437,-15012.054811,-6691.488388
168,3084.200568,7843.867306,7896.359142
169,-15776.238289,-8228.400525,-15605.334635
170,-16265.755181,19523.911252,11565.904721
171,-14335.764641,17297.280801,12585.222938
172,-19368.877224,-13093.050935,-18947.721793
173,-19039.277322,5381.633961,11949.217200
174,6173.894467,509.659108,1673.024689
175,-748.924223,16258.430738,18881.801813
176,13437.299722,-14621.417890,5445.112461
177,11106.906339,-16345.103305,-4154.789880
178,54.322947,4457.533494,16025.269326
179,3963.133641,3526.108585,-19801.019318
180,14990.081484,13259.071627,-337.534715
181,-4250.007630,8163.701285,-3157.444990
182,-18054.139836,4632.099368,-14083.071383
183,15466.170232,19456.770531,-6547.441023
184,-6823.328349,-17650.074770,-18109.073153
185,19465.315714,-4966.582232,-2967.009491
186,-12575.457015,-17725.760674,-16273.079623
187,12199.468978,-18939.176611,-9441.816462
188,-14242.988372,19852.290414,9129.306925
189,-19851.069674,-14586.016419,-11567.125462
190,-955.229347,-17311.929685,14632.404553
191,-12272.713401,4995.880001,9533.371990
192,-19177.220985,-13050.325022,-18592.486343
193,3870.357372,-19051.484725,-13420.209357
194,19306.619465,16343.882565,-6679.280984
195,8084.353160,-4489.272744,-9413.739433
196,-17724.539933,2417.676321,-8991.363262
197,-15295.266579,4245.124668,9129.306925
198,8625.141148,4959.257790,-14278.389843
199,-5895.565661,17432.782983,17210.608234
200,-19714.346751,11200.903348,16684.469131
201,9593.188269,-15663.930174,19438.459426
202,8300.424207,12609.637745,-4284.188360
203,-11215.552232,14124.576556,2282.174139
204,-13226.111637,-1984.313486,2874.233222
205,-11833.246864,-12840.357677,-4831.080050
206,8483.535264,1804.864650,16857.814264
207,-10386.669515,-9540.696432,19147.923215
208,15866.573077,5946.836756,3925.290689
209,7609.485153,-8981.597339,1881.771294
210,1149.327067,-5403.607288,-10910.367138
211,-14076.967681,-19208.960234,-2274.849696
212,9373.455000,33.570360,-6687.826167
213,12487.563707,7054.048280,-8378.551592
214,18059.022797,-1336.100345,-19528.794214
215,1227.454451,1915.952025,-14411.450545
216,-12746.360668,15867.793817,17852.717673
217,9598.071230,-15289.162877,6519.363994
218,-6266.670736,18409.375286,-6114.078188
219,-19429.914243,-8955.961791,14072.084719
220,-16915.189062,-6813.562426,16926.175726
221,-2182.073428,-17789.239174,-12618.182928
222,13426.313059,-8947.416608,-1232.337413
223,2868.129521,8774.071474,9355.143895
224,4530.777917,14467.604602,-13300.576800
225,-17060.457167,2018.494217,-12714.621418
226,-13920.712912,7725.455489,-12186.040834
227,18253.120518,-12946.562090,-11441.389203
228,18810.998871,-11481.673635,9335.612049
229,-2479.934080,11308.328501,-9828.791162
230,-17694.021424,19565.416425,18712.118900
231,-9584.643086,-17846.613971,-19157.689138
232,3169.652394,19078.341014,-12780.541398
233,5720.999786,-12564.470351,14441.969054
234,-2650.837733,-11194.799646,847.804193
235,3949.705496,12632.831812,-6502.273629
236,-19655.751213,18402.050844,2174.748985
237,13155.308695,-11591.540269,-18455.763421
238,19057.588427,4873.805963,-12966.093936
239,16699.118015,2310.251167,-16966.460158
240,-966.216010,5861.384930,19681.386761
241,-18272.652364,8350.474563,-10422.070986
242,847.804193,5484.176153,10225.531785
243,17094.637898,-11767.326884,-8719.138157
244,19368.877224,11535.386212,18094.424268
245,-10514.847255,17972.350230,-8120.975372
246,19680.166021,-17270.424512,-14765.465255
247,-13497.116001,-6355.784783,6480.300302
248,-16623.432112,-15195.165868,-17136.143071
249,-4547.868282,-9960.631123,615.863521
250,19019.745476,-5822.321238,-4544.206061
251,-13428.754540,5950.498978,-10623.493149
252,-9543.137913,-12052.980132,5757.621998
253,9479.659413,-10155.949583,15383.159886
254,16812.646870,18963.591418,4577.166051
255,11565.904721,19693.594165,-15683.462020
256,17844.172491,-5272.988067,9070.711386
257,-12913.602100,10671.102023,-3201.391644
258,18450.880459,18879.360332,-6692.709128
259,5719.779046,-15484.481338,-4665.059359
260,-13925.595874,13995.178076,14849.696341
261,9307.535020,-5735.648671,5092.318491
262,-5262.001404,4478.286081,1089.510788
263,5575.731681,18135.929441,-12745.139927
264,9467.452010,18275.093844,-888.088626
265,-12469.252602,-3697.012238,-16297.494430
266,4866.481521,-13841.364788,-7182.226020
267,7329.935606,4307.382427,11779.534288
268,-8422.498245,-2638.630329,11064.180425
269,13344.523453,16861.476485,-12128.666036
270,-15622.425001,10262.153996,-9434.492019
271,-823.389386,15794.549394,18585.161901
272,5675.832392,16917.630543,-2680.135502
273,-6617.023225,15884.884182,18233.588672
274,-1863.460189,165.410321,-9709.158605
275,-1350.749229,2337.107456,-8586.077456
276,-19790.032655,2059.999390,11116.672262
277,9167.149876,-6347.239601,19412.823878
278,-1705.984680,2377.391888,-16432.996612
279,14965.666677,-16374.401074,9174.474319
280,9283.120212,5960.264901,6538.895840
281,1947.691275,16254.768517,3617.664113
282,7265.236366,-2372.508927,4293.954283
283,16374.401074,-12736.594745,-7978.148747
284,8109.988708,3430.890835,17733.085116
285,-17446.211127,-13951.231422,19235.816523
286,5689.260537,-3034.150212,419.324320
287,-17508.468886,11736.808374,12468.031861
288,-6503.494369,9529.709769,3129.367962
289,6231.269265,-2857.142857,4418.469802
290,5402.386547,-17149.571215,10660.115360
291,1655.934324,14383.373516,11463.362529
292,-10696.737571,3142.796106,-5341.349528
293,-7510.605182,-4148.686178,5688.039796
294,-12593.768120,15246.436964,6215.399640
295,13259.071627,4364.757225,-508.438368
296,-3085.421308,15585.802789,-8030.640584
297,-10057.069613,-13827.936644,1520.432142
298,-15163.426618,-17283.852657,-2511.673330
299,-4901.882992,630.512406,-17326.578570
300,-9292.886135,-15806.756798,1652.272103
301,6159.245582,-19749.748222,10946.989349
302,-9069.490646,-1482.589190,5810.113834
303,-4280.526139,14893.642994,13848.689230
304,18524.124882,10914.029359,-18548.539689
305,2497.024445,13853.572192,7141.941588
306,11998.046815,1688.894314,-19854.731895
307,11760.002441,19587.389752,8672.750023
308,7133.396405,-14094.058046,9489.425336
309,13953.672903,-13171.178320,-3982.665487
310,-14612.872707,3153.782769,18828.089236
311,-9714.041566,-19154.026917,6715.903195
312,-7295.754875,16129.032258,-1516.769921
313,-5992.004151,8587.298196,19824.213385
314,2455.519272,16806.543168,16262.092959
315,-3850.825526,-3530.991546,-2446.974090
316,16276.741844,18935.514389,-5038.605914
317,-15535.752434,8559.221168,5733.207190
318,-3460.188604,-4391.613514,14655.598621
319,-15681.020539,18889.126255,-8145.390179
320,4224.372082,669.576098,-16513.565477
321,10296.334727,11668.446913,19440.900906
322,15921.506394,12686.544389,-19268.776513
323,17233.802301,3136.692404,17487.716300
324,-6271.553697,-19739.982299,-4126.712851
325,19487.289041,-1198.156682,3753.166295
326,1795.098727,7416.608173,7448.347423
327,7134.617145,-177.617725,601.214637
328,-16756.492813,-2189.397870,5403.607288
329,-12118.900113,-7721.793268,2189.397870
330,-8755.760369,16526.993622,-19282.204657
331,-16575.823237,-6910.000916,11728.263192
332,7969.603565,8192.999054,6048.158208
333,-10978.728599,6314.279611,-12432.630390
334,-14799.645985,10185.247353,-8874.172185
335,5000.762963,3594.470046,-3129.367962
336,314.340648,19647.206030,-3313.699759
337,-11008.026368,-17507.248146,15601.672414
338,1419.110691,13099.154637,10649.128697
339,-2403.027436,16468.398083,-6398.510697
340,-4629.657888,-2631.305887,-9677.419355
341,6267.891476,-9762.871181,-16507.461776
342,-7558.214057,-9396.649068,-5625.782037
343,-3863.032929,14289.376507,-7846.308786
344,1376.384777,12107.913450,8307.748650
345,-3445.539720,12275.154881,-6470.534379
346,-11424.298837,19758.293405,7217.627491
347,-7929.319132,-4948.271126,1516.769921
348,15192.724387,-6244.697409,19551.988281
349,-17368.083743,-4892.117069,1675.466170
350,-14151.432844,-14561.601611,15643.177587
351,-14279.610584,15134.128849,524.307993
352,-17238.685263,9945.982238,-15248.878445
353,-10799.279763,4480.727561,-8838.770714
354,18990.447707,1433.759575,-15619.983520
355,3623.767815,17264.320811,13957.335124
356,-15413.678396,-10356.151006,5602.587970
357,-17277.748955,5851.619007,-8913.235878
358,19389.629810,-3465.071566,-1851.252785
359,878.322703,3495.590075,-6370.433668
360,6192.205573,11744.132817,19020.966216
361,16266.975921,-10143.742180,-19993.896298
362,18073.671682,-14367.503891,8365.123447
363,8483.535264,-6833.094272,-15512.558367
364,13597.216712,-1342.204047,-3639.637440
365,19351.786859,2782.677694,-5469.527268
366,13671.681875,-14186.834315,4875.026704
367,5689.260537,5880.916776,15699.331645
368,13781.548509,14914.395581,7633.899960
369,-7211.523789,2036.805322,2908.413953
370,-14618.976409,17444.990387,12660.908841
371,-2666.707358,-10538.041322,-3251.442000
372,-19843.745231,10746.787927,-9274.575030
373,8531.144139,16611.224708,-16365.855892
374,10944.547868,-9723.807489,-6432.691427
375,16190.069277,12938.016907,18536.332286
376,3034.150212,10694.296091,-14379.711295
377,14509.109775,12551.042207,9034.089175
378,9609.057894,-5468.306528,13021.027253
379,10309.762871,4495.376446,19460.432752
380,-14910.733360,-12811.059908,-6386.303293
381,4480.727561,-16569.719535,13858.455153
382,-9899.594104,-2997.528001,-8258.919034
383,15367.290262,-5542.771691,16524.552141
384,1841.486862,19152.806177,-18467.970824
385,-7129.734184,-14184.392834,8879.055147
386,3593.249306,-17861.262856,2467.726676
387,12000.488296,-16751.609851,-18581.499680
388,7111.423078,15590.685751,-9043.855098
389,-5381.633961,-267.952513,19486.068300
390,1670.583209,18149.357585,-8324.839015
391,-11841.792047,-5634.327219,1625.415815
392,3491.927854,4184.087649,-7567.979980
393,10021.668142,14140.446181,-10729.697562
394,-692.770165,8085.573901,6289.864803
395,6446.119572,-7653.431806,6501.052889
396,-2174.748985,-15115.817743,4700.460829
397,14572.588275,17393.719291,8632.465590
398,-17173.986023,5949.278237,5413.373211
399,-3540.757469,-14263.740959,18380.077517
400,-18341.013825,-11488.998077,-1099.276711
401,-6189.764092,12721.945860,-11639.149144
402,2871.791742,17772.148808,17038.483840
403,-7858.516190,-4943.388165,8661.763359
404,16728.415784,-19664.296396,-12193.365276
405,-16835.840938,18684.041871,18239.692373
406,12378.917814,7718.131046,-233.771783
407,14117.252113,5778.374584,-1094.393750
408,-14590.899380,8686.178167,-19967.040010
409,-7206.640828,14650.715659,10630.817591
410,9540.696432,-10824.915311,9530.930509
411,-2963.347270,-13716.849269,6930.753502
412,6205.633717,-1466.719565,-742.820521
413,17429.120762,-8737.449263,-10922.574541
414,5780.816065,846.583453,-8689.840388
415,1929.380169,10842.005676,-2101.504563
416,-5799.127171,-9911.801508,8440.809351
417,11225.318155,-14092.837306,-18110.293893
418,18715.781121,7849.971007,-4147.465438
419,-6468.092898,7574.083682,418.103580
420,6536.454360,-17604.907376,19044.160283
421,-12403.332621,-16819.971313,745.262001
422,10126.651814,7804.803613,-18613.238929
423,-17350.993377,11421.857356,-12367.931150
424,12879.421369,-18073.671682,-14752.037111
425,4065.675832,363.170263,-15723.746452
426,8932.767724,-18070.009461,350.962859
427,13482.467116,2114.932707,3314.920499
428,10887.173070,16171.758171,3174.535356
429,-7895.138401,-2119.815668,-13331.095309
430,19151.585437,11138.645589,11103.244118
431,-4016.846217,7146.824549,12961.210974
432,6682.943205,-7764.519181,15099.948119
433,-8022.095401,14778.893399,11254.615925
434,-7128.513443,-2871.791742,-5357.219153
435,-16807.763909,-10265.816218,-115.359966
436,-19685.048982,432.752464,18677.938169
437,-7408.062990,9191.564684,9103.671377
438,-11773.430586,-11524.399548,16331.675161
439,13589.892270,1793.877987,-13687.551500
440,-3760.490738,-17121.494186,-18846.400342
441,16329.233680,3806.878872,2619.098483
442,-7644.886624,-8267.464217,-7392.193365
443,-1574.144719,1901.303140,19473.860897
444,18773.155919,7085.787530,18591.265603
445,8901.028474,16337.778863,14131.900998
446,9372.234260,-12481.460005,2710.654012
447,14080.629902,18273.873104,2697.225867
448,-7428.815577,-15450.300607,82.399976
449,14186.834315,14990.081484,-508.438368
450,13340.861232,-8387.096774,-14607.989746
451,-606.097598,16725.974303,11503.646962
452,-11904.049806,-5641.651662,16973.784600
453,-5922.421949,18931.852168,-13335.978271
454,6239.814447,1049.226356,-19356.669820
455,18021.179846,-6357.005524,14700.766015
456,12085.940123,11769.768365,-2924.283578
457,13323.770867,-16240.119633,19322.489090
458,-19068.575091,-14787.438581,-3590.807825
459,5766.167180,13954.893643,475.478378
460,3018.280587,1812.189093,-16105.838191
461,-10628.376110,-8024.536882,-14561.601611
462,-10871.303446,1929.380169,-19697.256386
463,2930.387280,-5904.110843,-12511.978515
464,11584.215827,17884.456923,839.259011
465,7215.186010,-11556.138798,10888.393811
466,-5630.664998,-1441.084017,16334.116642
467,-8341.929380,-10019.226661,967.436750
468,6158.024842,-14665.364544,-19555.650502
469,-766.014588,-19133.274331,18026.062807
470,-10024.109622,18095.645009,-13379.924924
471,18279.976806,-10031.434065,13803.521836
472,-16741.843928,10070.497757,-1408.124027
473,-9961.851863,-14745.933409,9295.327616
474,-17965.025788,10253.608814,18111.514634
475,647.602771,12834.253975,12637.714774
476,-16973.784600,12140.873440,13725.394452
477,-13681.447798,-3611.560411,-4182.866909
478,-2641.071810,7564.317759,-5700.247200
479,-19508.041627,-9263.588366,-11034.882656
480,9688.406018,4335.459456,-8930.326243
481,-8322.397534,-16704.000977,10979.949339
482,-3545.640431,-13526.413770,11949.217200
483,-19243.140965,-2813.196203,15220.801416
484,17027.497177,15775.017548,11855.220191
485,-13515.427107,-10284.127323,9037.751396
486,11496.322520,13431.196020,-17194.738609
487,-12052.980132,-19982.909635,5874.813074
488,-1151.768548,-19492.172002,7526.474807
489,-7284.768212,19567.857906,8703.268532
490,-10710.165716,-4018.066958,-19678.945280
491,19468.977935,-650.044252,3529.770806
492,-15547.959838,-8893.704031,-1030.915250
493,-16205.938902,-12584.002197,1738.944670
494,19246.803186,-1132.236702,11371.807001
495,-4025.391400,10568.559832,-9991.149632
496,19101.535081,-2747.276223,726.950896
497,-558.488723,13952.452162,-13444.624165
498,-13654.591510,5113.071078,12970.976897
499,18712.118900,-7721.793268,-17545.091098
500,9485.763115,-10661.336100,-9782.403027
501,-14489.577929,-13554.490799,6801.355022
502,9109.775079,2124.698630,-6005.432295
503,11858.882412,19288.308359,14423.657949
504,-5801.568651,-12942.899869,-18044.373913
505,-1155.430769,-15772.576067,-5043.488876
506,-17432.782983,-7217.627491,1898.861660
507,9873.958556,564.592425,1969.664602
508,-800.195318,-7002.777184,6768.395032
509,17103.183081,9151.280251,-19069.795831
510,-13774.224067,11531.723991,-5562.303537
511,9836.115604,2213.812677,14750.816370
512,-1713.309122,-8761.864071,-3988.769189
513,-6380.199591,-18937.955870,-14347.972045
514,-2959.685049,-14518.875698,16380.504776
515,-11208.227790,-4557.634205,-7882.930998
516,18561.967833,-9059.724723,10799.279763
517,-2760.704367,-1727.958007,-336.313974
518,-12621.845149,495.010224,1231.116672
519,6098.208563,-10473.342082,-15796.990875
520,-9100.009156,-5058.137761,16208.380383
521,-2835.169530,-16984.771264,6718.344676
522,7991.576891,12283.700064,-2050.233467
523,-9239.173559,-10213.324381,-1975.768303
524,-14576.250496,13351.847896,508.438368
525,12796.411023,-8064.821314,12365.489669
526,15986.205634,2500.686666,-17331.461531
527,13787.652211,-19453.108310,8570.207831
528,-8035.523545,2140.568255,-625.629444
529,-11420.636616,-8464.003418,-2444.532609
530,7787.713248,19836.420789,15411.236915
531,5523.239845,13113.803522,14897.305216
532,5534.226508,6741.538743,-14891.201514
533,-6151.921140,18662.068545,-2772.911771
534,17111.728263,-13890.194403,-18189.642018
535,-2001.403851,-1265.297403,-18779.259621
536,16796.777245,-9363.689077,-19143.040254
537,-12333.750420,5961.485641,-16102.175970
538,17935.728019,-12632.831812,-167.851802
539,12276.375622,6577.959532,-16985.992004
540,-12471.694082,-11047.090060,-170.293283
541,-11324.198126,-7640.003662,-3731.192969
542,12459.486679,9967.955565,11484.115116
543,-9215.979492,-13309.121982,-1900.082400
544,11100.802637,-12941.679128,9517.502365
545,9934.995575,-1476.485488,-7195.654164
546,-15917.844172,1682.790613,-454.725791
547,14672.688986,-2023.377178,-17261.879330
548,17934.507279,4153.569140,913.724174
549,-1235.999634,7332.377087,-9661.549730
550,-4629.657888,17790.459914,-10721.152379
551,6147.038179,-18841.517380,-7268.898587
552,-14023.255104,-18134.708701,2730.185858
553,-18409.375286,9342.936491,7661.976989
554,-8979.155858,12164.067507,-4848.170415
555,-4184.087649,-3251.442000,-10492.873928
556,16169.316691,-2158.879360,619.525742
557,13797.418134,-6732.993561,14116.031373
558,-14168.523209,-6625.568407,-7445.905942
559,-4960.478530,8019.653920,11219.214454
560,-7088.229011,4342.783898,1389.812922
561,14551.835688,1431.318094,3185.522019
562,-2323.679312,-14224.677267,-5484.176153
563,-6735.435041,8969.389935,-11163.060396
564,-10461.134678,11840.571306,2224.799341
565,6664.632099,10249.946593,-8899.807733
566,5467.085788,-4400.158696,-6569.414350
567,372.936186,17296.060060,7242.042299
568,18785.363323,-2395.702994,-15096.285897
569,1428.876614,-4309.823908,-19581.286050
570,12122.562334,-17945.493942,7768.181402
571,14028.138066,12359.385968,11321.756645
572,8246.711631,19302.957244,15019.379254
573,8460.341197,-16251.106296,8628.803369
574,12541.276284,-6582.842494,-6201.971496
575,-7990.356151,18153.019807,-2940.153203
576,864.894559,13592.333750,6195.867794
577,10544.145024,5912.656026,1735.282449
578,-13433.637501,-11878.414258,-17695.242164
579,-10431.836909,11275.368511,7633.899960
580,-19620.349742,-288.705100,-10691.854610
581,-16522.110660,-369.273965,-7139.500107
582,-3040.253914,-19140.598773,310.678426
583,-18237.250893,13895.077364,14507.889035
584,1810.968352,8077.028718,6703.695791
585,918.607135,13782.769250,-14167.302469
586,-7638.782922,-6328.928495,17789.239174
587,10806.604205,11719.718009,3524.887844
588,-13082.064272,13875.545518,-8586.077456
589,-15781.121250,-852.687155,-16215.704825
590,-4729.758599,12038.331248,-613.422040
591,18404.492325,16966.460158,-13998.840297
592,-15324.564348,-4344.004639,-8616.595965
593,17278.969695,-16127.811518,-17259.437849
594,-4999.542222,-14023.255104,-18856.166265
595,3108.615375,-3668.935209,14824.060793
596,16734.519486,-1069.978942,18676.717429
597,-13616.748558,-6057.924131,10219.428083
598,-14340.647603,-3861.812189,12212.897122
599,-17348.551897,-16047.242653,5534.226508
600,-12101.809748,4757.835627,3705.557421
601,-14948.576312,-1351.969970,8815.576647
602,-10887.173070,-15107.272561,1568.041017
603,1298.257393,19390.850551,2435.987426
604,-18411.816767,3344.218268,14445.631275
605,3876.461074,1052.888577,4807.885983
606,-17044.587542,12430.188910,-10260.933256
607,-17818.536943,-9417.401654,9677.419355
608,-19688.711203,-7365.337077,-19345.683157
609,-14629.963073,-6536.454360,1740.165410
610,13476.363414,-2151.554918,5518.356883
611,-15346.537675,-18179.876095,-12652.363659
612,11132.541887,-18090.762047,3092.745750
613,3806.878872,17902.768029,-974.761193
614,13627.735221,-14745.933409,-12317.880795
615,-13377.483444,6720.786157,12577.898495
616,-3861.812189,371.715445,7736.442152
617,10068.056276,11567.125462,15529.648732
618,5999.328593,14852.137822,11717.276528
619,-8097.781304,6183.660390,5623.340556
620,-12090.823084,-9251.380963,-14999.847407
621,-18515.579699,-2692.342906,-1828.058718
622,10783.410138,-963.774529,-18475.295267
623,-17447.431867,-8626.361888,-19035.615101
624,-10009.460738,-12121.341594,13963.438826
625,-3316.141240,19094.210639,15521.103549
626,18741.416669,3489.486373,-13843.806269
627,-3773.918882,11681.875057,-16597.796564
628,2354.197821,-17690.359203,-8428.601947
629,-4573.503830,-17524.338511,16379.284036
630,-10826.136052,13274.941252,1515.549181
631,8507.950072,-12308.114872,-10856.654561
632,11872.310556,-11105.685598,-13129.673147
633,-16542.863247,68.971831,-6615.802484
634,-7106.540117,-16072.878201,17092.196417
635,-19738.761559,9158.604694,11905.270547
636,7787.713248,374.156926,-19781.487472
637,2348.094119,2005.066073,-8398.083438
638,-19812.005982,17551.194800,-12333.750420
639,-10025.330363,17965.025788,13998.840297
640,-17822.199164,-14014.709922,-12492.446669
641,-15665.150914,11413.312174,2117.374187
642,13794.976653,-16092.410047,10043.641469
643,11098.361156,-3902.096622,-17571.947386
644,-4573.503830,15046.235542,9377.117222
645,12170.171209,4882.351146,-19371.318705
646,6859.950560,-13481.246376,4756.614887
647,14394.360179,18619.342631,9989.928892
648,-13307.901242,-14451.734977,5437.788018
649,-16038.697470,-2067.323832,-8955.961791
650,5918.759728,-6248.359630,-17202.063051
651,-4723.654897,11626.941740,-18651.081881
652,9377.117222,-2240.668966,13489.791559
653,3017.059847,-4514.908292,-5927.304910
