particle,pos_x,pos_y,pos_z
182,-12152.301066,4206.640984,-10155.432008
183,11429.020515,13040.415885,-5353.234448
184,-5389.196888,-12715.773397,-13396.562978
185,11925.064989,-4147.778210,-1903.823779
186,-3902.356120,-3933.492840,-33055.904110
187,9319.550085,-12548.417284,-7213.339200
188,-10731.287979,13282.899449,7404.074190
189,4576.163764,3228.270169,-47799.914684
190,-926.638338,-11458.095015,10860.546574
191,-8758.403110,12939.455290,2210.378049
192,-66139.297646,-21647.526841,-43157.640700
193,3105.893452,-12407.669056,-10150.670668
194,13236.892956,12369.873884,-5231.879349
195,5209.581404,-3245.371600,-6594.953634
196,-10633.368116,2285.283528,-6650.460562
197,-9167.205551,3191.790943,6501.483894
198,5271.307223,3239.315019,-9645.239531
199,-4365.663659,12100.180273,12092.258913
200,-13755.233084,9349.079123,12865.174860
201,7874.079554,-11804.900031,13340.116917
202,6361.389821,8174.394827,-2855.049474
203,-7240.583696,8880.523371,1748.135139
204,-8166.147562,-1675.169071,2011.238622
205,-8184.425794,-8343.650486,-3875.557965
206,5902.896779,1485.576054,9971.018009
207,-8068.282079,-7399.670947,12630.932599
208,9471.376152,4573.845380,2826.295074
209,4398.441620,-6072.532463,1437.057573
210,832.388176,-4033.110369,-6794.185716
211,-11280.945405,-12579.846892,-1702.584498
212,6121.603131,-16.794091,-4439.155746
213,8598.607692,4978.921891,-5762.602824
214,12602.559465,-839.121497,-13297.215766
215,1209.076590,1542.429965,-8770.589347
216,-9596.537069,11686.168940,13056.851968
217,6645.235167,-9956.789359,5240.235415
218,-4704.159068,10872.463652,-5091.801429
219,-12938.118009,-7419.897758,10534.209653
220,-12363.878327,-5247.002295,12140.196927
221,-1641.090132,-11446.429369,-8921.532253
222,8492.249873,-6099.212749,-1490.348698
223,2597.119775,6255.412997,5870.811445
224,4050.352009,9829.061448,-9220.165645
225,-11101.208303,1406.000097,-8766.621375
226,-10135.540029,6337.058960,-7969.073094
227,11303.474062,-9627.974430,-9088.238195
228,12092.434399,-8634.464599,7362.091874
229,-1798.885160,7732.705808,-5880.788121
230,-14793.803491,15848.150483,15649.495301
231,-7903.083143,-13697.392902,-13954.845922
232,2636.397441,11534.701596,-8899.028229
233,4529.191858,-8284.154861,9894.008156
234,-2046.408974,-6508.532191,782.963474
235,3174.454916,7890.222717,-4258.598803
236,-7121.073274,20355.374388,6765.541751
237,10108.986397,-8691.412807,-12420.358695
238,12094.519616,3444.914578,-10081.365584
239,11053.487341,1935.571083,-12021.647213
240,-1418.980843,4315.397204,11314.712506
241,-11602.515207,6044.731814,-7813.850909
242,924.364517,3999.153697,6280.484645
243,11668.567451,-8791.523742,-7362.059213
244,14390.154306,9565.890843,14011.788104
245,-7937.118451,11394.715820,-6255.493460
246,14583.690961,-13655.096756,-12318.435631
247,-8734.014949,-4137.521223,4683.783911
248,-12667.399741,-11442.908370,-13273.173188
249,-3029.219739,-6574.869381,714.173585
250,11349.989331,-4558.225019,-3948.296206
251,-8763.739252,4322.565626,-6489.628493
252,-6435.031325,-7354.696868,3779.198096
253,6665.251495,-7753.010853,9892.525658
254,12665.362211,13254.532939,4188.723997
255,9011.367839,14053.151990,-12320.486274
256,11061.733115,-4024.568652,7291.789791
257,-8266.199032,7247.429444,-2528.024047
258,13345.617096,13834.818118,-5905.277379
259,4397.732226,-9812.076950,-3345.836784
260,-10583.111342,9808.691013,11293.707449
261,5673.751494,-3869.491988,3310.236950
262,-3624.567910,3604.835076,461.913997
263,4437.642114,11688.431255,-8830.952851
264,6381.206931,10420.051402,-1213.318363
265,-9051.058493,-3083.698837,-10964.697601
266,3459.353114,-9042.902432,-4834.281426
267,3948.946273,2772.790560,7233.247020
268,-5100.525197,-1641.790739,7197.973122
269,9443.755894,11672.018024,-8882.389528
270,-10571.611129,6521.912899,-7544.265750
271,-6666.852564,28696.473896,25558.950414
272,4100.226809,9869.532063,-2201.284868
273,-5094.319368,11696.297955,12607.140203
274,11449.350293,-3295.852672,-5878.084063
275,-1059.564698,1680.260346,-4876.778290
276,-12387.632516,1694.829172,8191.823551
277,7419.913865,-4457.767400,12157.412721
278,-1180.312392,1620.841292,-9615.137114
279,10516.639265,-11595.650076,7747.281313
280,5429.624636,3897.429137,4669.807837
281,1293.388929,9501.811002,2851.755455
282,4206.540390,-1530.040962,3101.654055
283,11200.121399,-9372.553602,-6546.588875
284,5943.413915,2467.346567,10813.189410
285,-14076.494233,-11295.923693,13951.600803
286,-2852.536896,-3061.941871,-2586.472638
287,-11667.344426,8907.972276,9191.388845
288,-4531.811783,6780.098620,2643.819088
289,4061.198674,-1713.917834,2878.440490
290,3536.308906,-11052.813084,7801.307442
291,1241.569279,9383.923997,7817.544818
292,-6054.068651,4183.779054,-1675.752835
293,-139.374085,4865.122712,2142.181914
294,-8732.164787,9880.701118,5034.496459
295,8035.296585,3237.088299,-616.463619
296,11534.317420,10067.864050,-3135.964501
297,-6961.686090,-8858.580456,1351.576962
298,-11878.413427,-12004.101516,-1707.573802
299,-3441.941459,385.504369,-10346.333360
300,-6601.289020,-9636.687815,1361.397392
301,4866.196972,-12578.206021,8813.110229
302,-5819.390326,-1635.594139,4757.784642
303,-3062.164155,9900.292913,9281.586103
304,13659.379659,8879.924002,-13402.729579
305,2036.866158,7950.049559,4907.380480
306,6787.159740,7026.113458,-10247.426023
307,9129.643466,12830.826862,7140.679530
308,5188.920126,-9022.887370,6949.322852
309,16645.838055,1166.908233,-6231.013785
310,-10584.386351,3008.822103,12511.901461
311,-7523.098792,-11719.826000,5405.319624
312,-5586.393565,9476.603665,-1645.864330
313,-4257.811927,6674.038356,11451.248323
314,2023.184966,11741.853916,11423.352694
315,-2464.190305,-2127.190020,-1182.762605
316,11663.271431,13059.483957,-4383.619493
317,-9348.187486,6033.699128,3799.002340
318,-2545.696436,-2887.441249,9201.492593
319,-12432.217833,13275.290701,-5853.252598
320,2913.075500,605.724532,-9641.446821
321,7973.541044,8668.637486,12455.779422
322,12317.707953,10155.225854,-13665.391886
323,12612.273755,2616.786561,13198.954533
324,-4924.257502,-11838.476289,-3166.490705
325,11485.769288,-880.070739,2900.864198
326,1097.263716,5170.022750,4226.345109
327,4011.906401,-136.864915,731.574461
328,17246.317280,92677.161318,-11431.486752
329,-8252.788781,-5632.473681,1264.144008
330,-7038.674821,12672.089691,-13745.312033
331,-10577.567916,-5305.415572,8558.440073
332,4912.409142,5210.749710,4080.024979
333,-7243.526584,4607.599441,-7206.415947
334,-10034.465257,6419.371544,-6275.450319
335,2518.634952,2733.502972,-2403.841881
336,356.266968,11533.653812,-2714.300810
337,-8704.095201,-12097.583904,11535.131298
338,944.184306,8757.983644,7159.664518
339,-1931.220132,9701.371323,-4419.633831
340,-3564.890788,-1861.735479,-5384.782343
341,-129965.546502,-25131.103034,-40620.855314
342,-5689.272749,-5853.643650,-3450.500768
343,-2686.999029,8885.587800,-5089.571123
344,-8179.668037,10161.359599,7565.321644
345,-2105.028541,7479.973321,-4728.061793
346,-8373.828691,12442.779643,6050.199805
347,-4277.423845,-3154.103478,664.887102
348,11779.882722,-5326.431089,13575.354489
349,-9954.668329,-4358.265390,1535.539094
350,-10853.655452,-11014.706223,11191.032949
351,-10299.675900,10685.419978,-112.032747
352,-12412.184998,8094.518053,-10763.896437
353,-7114.328940,3606.724454,-6385.293524
354,12756.926913,1336.480676,-11685.774316
355,2644.777907,11378.915828,10107.530079
356,-10174.930431,-7713.887834,4016.670772
357,-10350.736977,4560.951294,-6271.095846
358,12293.712533,-2537.932020,-3690.595123
359,537.972179,2764.977071,-4051.808610
360,4577.893892,8938.543241,11954.508592
361,12540.348286,-8456.059154,-14068.011400
362,12712.262490,-10416.470068,6972.911078
363,2793.179708,-2941.461546,-11796.150524
364,8589.792716,-659.544643,-2764.532552
365,11389.802007,1842.288394,-3861.561679
366,8885.104199,-9957.588129,4059.614542
367,2031.949048,4531.474943,8283.597486
368,8952.931495,10048.677684,5692.493092
369,8491.045377,-14745.546030,5298.263569
370,-8999.157815,14522.323663,11023.851491
371,-1293.536264,-6584.316535,-2077.504462
372,-12456.006579,7649.532858,-7260.517851
373,6826.959193,11708.797641,-11350.139390
374,6356.061486,-6743.223748,-4213.873346
375,12786.439823,10585.041432,13865.615880
376,2733.111312,7606.633772,-8917.881228
377,9831.161629,9037.347049,6541.110748
378,6231.473411,-3761.708453,8834.585202
379,7568.066759,2794.102523,12185.751924
380,-9802.203077,-8879.026210,-5331.095311
381,3249.550669,-11245.369509,9382.170977
382,-6932.386138,-2727.638396,-5280.807315
383,11466.510295,-4845.590323,11056.745464
384,2177.707738,14507.273020,-13928.518372
385,-5187.765579,-8959.347615,6499.449722
386,2731.325739,-10596.591526,2248.914342
387,9973.587911,-12738.566962,-13286.826828
388,-14660.453557,15906.956669,-14108.916200
389,-4198.568024,-638.033806,11046.862945
390,1254.138926,10797.339214,-6112.463783
391,-7641.584579,-4468.842658,1034.287338
392,1970.566411,2529.349393,-4552.994159
393,7079.294408,10161.659892,-7320.285413
394,-732.069127,5247.077956,4272.918157
395,3864.736563,-4911.231439,4223.652993
396,-1676.999686,-9427.451000,3217.948905
397,10792.647947,11423.482700,7317.005266
398,-10300.953932,4812.709759,4155.218887
399,-3469.929659,-10401.225393,12515.683982
400,-11235.394733,-8653.029909,-857.891362
401,-4477.854170,8758.945588,-7572.422162
402,-1264.045115,34102.813733,34499.333554
403,-5466.372476,-3832.772110,5601.739995
404,12827.625916,-13991.417287,-10115.839772
405,-13410.307053,14691.077182,14496.908207
406,7530.219858,4983.664975,-755.886980
407,8348.164305,4858.442463,-1540.610637
408,-11591.811314,7196.592965,-13776.661120
409,-5240.414921,9154.929747,7552.149929
410,6544.330421,-7544.734173,6413.340784
411,-2339.196128,-8243.181249,4585.326525
412,4165.556435,-1621.372925,-326.991834
413,11750.165484,-6292.485244,-8484.020918
414,3580.529571,876.464344,-5022.177465
415,1185.073735,6750.282039,-1446.086185
416,-4369.352115,-6202.262724,5459.500951
417,8416.058323,-11118.681048,-12301.971098
418,11242.863888,5755.689164,-3230.195177
419,-4483.079346,4822.184344,-190.886953
420,4906.365846,-13229.819238,13735.199439
421,-9036.994760,-10665.650114,793.763038
422,7477.635863,5980.646657,-11789.378560
423,-11830.668997,8428.140492,-8797.826954
424,10764.795486,-12851.756297,-11465.853487
425,3070.465286,647.011876,-9410.450493
426,6425.414968,-11185.354491,536.328119
427,7780.237400,1603.772972,2212.641027
428,7425.811826,10591.982967,2187.154783
429,-5898.635995,-1477.513566,-8206.260025
430,12584.301110,8926.561870,9027.333474
431,-14857.857280,12457.435127,12895.931255
432,4309.257677,-5640.501560,9804.905968
433,-5867.332420,9499.890160,7927.513912
434,-5489.709043,-1905.535180,-3477.991729
435,-10466.795162,-7899.058396,305.118663
436,-14470.336409,121.001425,14006.133322
437,-4352.686260,6098.998938,5679.575858
438,4003.576715,3636.316352,5026.742261
439,9083.473667,1239.632267,-9500.669833
440,-3037.671972,-12421.508293,-13374.975692
441,12876.023809,2210.737381,2677.313287
442,-5727.128975,-5077.042068,-5155.827558
443,-1505.012379,1502.440589,11317.310666
444,12929.570886,7043.253921,14122.770255
445,6044.603029,10988.578814,9986.795319
446,6153.535928,-7986.543079,1806.974639
447,9815.212631,11687.776947,2551.659049
448,-5450.223716,-8971.135161,274.528809
449,9512.229684,10308.871598,-420.255098
450,9628.483841,-6204.843060,-10071.872946
451,-429.582785,10757.357136,8032.504952
452,-8244.064110,-4295.872838,10787.925130
453,-4995.846997,12714.362210,-9348.579006
454,4931.525526,938.132892,-11376.155112
455,12155.144937,-4894.571949,10958.878370
456,7839.567556,7911.330199,-1941.182993
457,10541.070812,-12393.231803,13325.862576
458,-12492.955308,-10671.834833,-3123.413660
459,-49282.238957,80971.414735,18652.348765
460,2056.372549,1726.798633,-9299.938025
461,-7420.199240,-6362.052717,-8278.834187
462,-8281.489752,1268.677157,-12417.140768
463,2465.988186,-4694.165403,-7078.316030
464,8213.201747,11233.676713,442.482955
465,5042.401707,-7401.882723,7206.624677
466,-3887.797716,-1362.176933,9780.335780
467,-6009.998789,-6525.257943,240.070614
468,4662.436940,-11058.364701,-12391.587305
469,-855.684776,-13459.638874,12356.695668
470,-8014.816142,12600.814323,-9608.619460
471,13142.212648,-7159.080461,10253.116738
472,-10658.103551,7284.955229,-1445.189449
473,-7693.756501,-9665.404902,6827.551746
474,-13080.974222,8390.057421,13982.958827
475,146.199894,8944.330758,8606.388745
476,-11460.779555,9329.564797,10098.627588
477,-8030.607408,-3064.512036,-3139.043554
478,-2483.896644,4695.162384,-3247.335258
479,-13789.363605,-7973.890954,-4314.386301
480,6037.681843,3060.512678,-5758.131606
481,-6674.432819,-10640.392875,7347.107306
482,-2441.108442,-9330.120497,8265.306825
483,-12465.549808,-2530.349901,11383.472067
484,12315.886400,12478.453744,9649.248012
485,-9499.056089,-7839.600312,6363.258813
486,8950.775962,8926.525268,-11575.587209
487,-12021.996081,-8578.228680,19256.931008
488,-592.266319,-11980.843023,5712.661362
489,-6175.541374,11858.724714,6744.922813
490,-8186.070695,-3372.213119,-11739.675889
491,11458.431460,-401.810253,2714.154654
492,-28529.995941,-23595.738347,6367.428440
493,-10817.399577,-8740.776660,2268.205054
494,12244.548409,-1059.324500,8483.405297
495,-2469.467162,6931.381495,-6110.040442
496,10820.117192,-2258.896568,703.238031
497,-88.998123,9186.794548,-9393.393920
498,-9504.374720,3909.619076,8959.102996
499,13379.951005,-6084.876601,-13201.628536
500,6310.341266,-7752.839248,-6578.885558
501,-10081.488252,-9226.423496,5081.043710
502,5797.562147,2336.689442,-4082.830571
503,9352.395553,13610.699151,11061.873493
504,-4831.174532,-10154.213048,-11972.830072
505,-950.911791,-9069.902535,-3705.055809
506,-9753.718816,-5455.424758,1848.763122
507,2772.860559,1160.413642,2400.662547
508,-868.069290,-4414.878548,4422.075359
509,12560.968178,7270.274209,-13227.299832
510,-9110.359959,7475.451500,-4250.262731
511,6155.342494,1480.839450,9722.583094
512,-1025.937928,-5686.622426,-2123.697188
513,-5629.050197,-12025.846831,-10911.120379
514,-2221.667843,-10229.296890,11325.473598
515,-7231.709967,-3217.901691,-5541.886609
516,11895.031532,-7270.637828,8307.642758
517,-1973.983755,-1127.219023,-644.688625
518,-7621.112772,962.099085,563.837370
519,5218.300536,-7445.618051,-10813.358212
520,-6299.876960,-3806.913322,10720.046899
521,-2098.240799,-9888.820725,4570.413989
522,5532.592787,7820.171609,-1713.204384
523,-5733.638397,-6603.530103,-1312.837112
524,-9948.053393,9228.426436,685.676764
525,8876.332836,-6188.609375,8278.260823
526,11143.710420,1897.655101,-11905.525040
527,10499.352199,-12918.815674,7064.435553
528,-5174.655443,1814.261107,-579.568988
529,-7442.112360,-6110.002819,-2042.477305
530,6714.527409,13425.215635,11419.856422
531,3896.681039,9201.423226,10220.597202
532,-1599.698954,-26521.736223,-6888.909659
533,126313.148285,102576.299125,108227.856851
534,12984.084092,-11492.753363,-13296.412272
535,-1367.203657,-843.951458,-10876.953965
536,12624.672375,-7619.848291,-13660.300139
537,-102297.217309,-63002.385701,-81916.902520
538,11851.723256,-8485.341106,-113.781364
539,9048.000884,5566.487171,-11615.919425
540,-8043.693056,-7463.395017,12.273083
541,-7387.833125,-4875.092723,-2958.348591
542,15650.335133,-9918.041647,-2910.044042
543,-6566.347141,-8074.374101,-1627.275284
544,7828.808617,-9161.746177,6958.275425
545,6196.008541,-670.946317,-4930.758463
546,-9643.969262,1329.714554,-473.766462
547,11100.230421,-1665.045740,-11881.077515
548,10586.813533,2718.363227,753.736147
549,-418.078476,4156.218024,-6159.153575
550,-4068.185632,11408.726571,-7969.241493
551,4013.983096,-11573.388825,-4418.343940
552,-17731.662720,-9472.891611,284.049698
553,-11448.727761,7687.461627,5246.496727
554,-5861.240828,7654.704119,-3214.807722
555,-3156.497314,-1706.756628,-5093.374227
556,9756.992120,-1459.287595,704.704249
557,10091.294821,-5306.792661,9743.045473
558,-8382.472305,-4494.970234,-5554.058513
559,-3113.666715,5906.778900,7324.864603
560,-4469.505143,2898.726123,367.368305
561,8509.690674,951.984929,2330.667566
562,-1226.225266,-8506.794319,-3913.680571
563,-4980.052041,5920.372942,-6817.104413
564,-7044.546274,7455.877908,1940.458218
565,4212.318219,6866.458135,-6355.584856
566,3453.025155,-3089.267085,-4046.902856
567,-45.625801,10061.050903,5247.124179
568,12341.108237,-2201.237525,-11428.213805
569,1387.897486,-3160.606653,-11660.080912
570,8959.361380,-11844.009358,6522.641814
571,9591.127910,9336.828263,8337.473315
572,6568.893346,13313.937150,11280.059219
573,6184.691508,-10794.065487,6397.233938
574,7536.663947,-4700.902544,-4501.057734
575,-538589.527207,-176121.861467,1063632.718593
576,156.154136,8048.339735,4311.255080
577,6284.884691,3921.102530,840.959731
578,-10099.557800,-8957.087919,-12209.220785
579,-7050.208701,7471.535135,4644.514710
580,-12224.608486,227.407472,-7702.646555
581,-9758.705699,132.384137,-5231.033178
582,-1741.118682,-11411.332846,-59.064145
583,-12711.830539,10850.453397,10861.982602
584,730.423443,4959.541896,4362.916646
585,815.479483,8907.717871,-9171.681551
586,-5411.869961,-4518.578560,10796.554157
587,7232.431848,7812.629913,2754.006023
588,-9162.570699,9314.428314,-6269.069329
589,-11350.127775,-156.329080,-11547.010603
590,-3648.059054,7197.695919,-488.581574
591,13850.183552,13495.663824,-11285.100910
592,-1010.363771,4739.798041,-32998.526572
593,13641.725346,-12988.194341,-13147.092358
594,-4920.722526,-9795.192400,-12046.745804
595,1988.909129,-3949.809286,9733.338671
596,30950.749385,2305.097567,30675.553144
597,-9260.765616,-4217.449929,6828.904687
598,-9200.879236,-2252.820118,8197.751870
599,-12168.456465,-11562.881916,4223.884069
600,-7431.396823,3242.760970,2897.361011
601,-34843.233579,-11514.100941,19308.520358
602,-8294.222562,-10829.280922,1933.524383
603,944.486454,22052.064550,-16644.671503
604,-11932.412270,2616.311170,10772.479137
605,2469.343102,770.598595,2980.607261
606,-11388.406581,9237.478312,-7555.862055
607,-11331.794134,-8125.174627,7163.911713
608,-14315.252884,-6228.911749,-14714.903430
609,-9245.301306,-4680.378458,1127.643358
610,7817.228787,-1254.125288,3609.639530
611,-11630.584058,-13034.572679,-9858.516824
612,5345.201030,-15080.576623,2837.604347
613,3061.515303,10300.245597,-956.326790
614,10173.296398,-10543.796709,-9338.524585
615,-9252.807384,5054.392884,8594.515836
616,-2560.019055,636.233954,5014.479710
617,7637.048894,8030.649212,10547.475514
618,4576.650954,9656.237382,8173.568655
619,-5375.970517,3802.081682,3779.368865
620,-8598.912052,-6450.429618,-9618.366907
621,-12258.313815,-431.693938,-25769.455460
622,8261.020346,-573.169103,-11797.006762
623,-13490.690150,-6379.405865,-13662.143425
624,-7230.624104,-8752.721099,9546.633385
625,-3020.989403,12348.993394,12005.912913
626,15335.375202,14882.012375,2138.258998
627,-2844.892322,8569.244670,-10485.601154
628,2064.367765,-10755.223003,-5902.864628
629,-3625.767085,-12027.896222,11349.152206
630,-6884.417487,8967.297543,1633.556983
631,5917.159131,-8817.988173,-7182.243387
632,8405.608151,-7760.717124,-9184.913950
633,-9775.530797,285.585684,-5283.342673
634,-4683.730438,-33764.933545,16413.121561
635,-12270.450137,7809.676957,8996.681475
636,6081.232111,604.755172,-12000.840820
637,1328.474783,1042.546481,-5019.239922
638,-37828.096617,2936.694722,-9091.651882
639,-7844.072417,11620.534450,10876.125633
640,-12981.509193,-11252.480815,-10570.544853
641,-9775.418581,8114.262486,1568.338228
642,10084.284302,-11141.935838,7652.813727
643,7691.119674,-2678.885491,-11161.193053
644,-4012.917818,9515.079964,6730.888884
645,8282.893203,3933.882790,-11943.056376
646,4299.416049,-8616.213800,2891.301750
647,11248.546875,12870.950975,7979.977225
648,-9062.257313,-9548.107231,3917.805333
649,-9635.389245,-1510.062009,-6323.797962
650,2460.705094,-1949.566767,-11052.692056
651,-3272.533405,9169.542169,-12011.905091
652,6678.432877,-1064.056189,9605.512229
653,1835.121172,-2546.153408,-3422.065514
654,13058.823020,-3865.035623,13111.436725
