particle,pos_x,pos_y,pos_z
83,1760.353361,-10363.147517,14953.634307
84,-5479.814083,-1422.879973,11715.553924
85,-14481.785530,13915.477106,6607.084259
86,9568.326806,6134.119491,8596.124609
87,-1619.158598,13472.955643,-572.665131
88,5016.973795,-11397.339576,10140.214998
89,-4899.282383,6494.100089,10682.378564
90,-14033.604873,9477.769003,2733.979039
91,9537.410821,-12268.714197,13017.044078
92,-7132.198673,12764.732402,-7421.959342
93,-2727.792833,-13609.838298,-2046.372238
94,-12436.650853,-9219.716887,7471.492290
95,-2698.468465,-2836.638570,-15121.877906
96,17540.411155,-15679.447311,-16670.245336
97,14059.147016,689.935580,3848.460560
98,2530.199384,8398.458720,5859.655927
99,-9070.344098,10113.058141,-13118.033638
100,-13109.826169,14450.699465,7120.958539
101,-3607.624572,-7517.864850,8986.868765
102,4504.732750,6507.258361,-8621.345243
103,1362.658209,-14984.953327,10753.091606
104,12977.041961,6894.336282,14418.755355
105,4794.400607,-2258.675581,-2361.303047
106,-7041.033410,9131.665725,-13878.860253
107,8801.833454,2255.151242,-3860.871508
108,-8581.983622,11922.274603,861.002790
109,8174.043837,7768.638671,6539.007636
110,-17466.414663,-16828.500771,-15682.605800
111,-5238.368440,-13148.231903,14210.652968
112,-262.478380,12788.471544,-15059.424296
113,10012.276492,14483.210509,-7731.491096
114,14827.261574,12279.688540,-8299.541196
115,2118.701970,11339.977431,9256.442459
116,-6559.637006,-2898.475315,13511.310671
117,11238.034287,12567.025700,-2792.013818
118,-16425.192972,-13766.372805,-5222.223593
119,6712.217069,-11866.423201,-13826.521589
120,82.823877,-4553.526854,-1225.449222
121,-11893.743347,-15390.388266,13086.666368
122,-3521.093537,-2452.767609,11668.696844
123,-13003.590036,-8670.510090,-2980.295742
124,578.076741,109.826371,-9168.870800
125,-1949.181541,10946.703049,-7745.132494
126,9542.055228,2005.066528,14526.859350
127,3513.276103,-14292.146082,2270.141551
128,-7315.707330,2506.825050,-13141.511822
129,-15025.444000,738.314353,-4954.507310
130,-11908.247317,-16293.019804,12349.927144
131,12557.752314,-13376.442924,-984.904582
132,-15875.363784,-7414.632252,-10989.903882
133,5151.223980,5853.125329,1410.293519
134,-6962.162384,4131.526704,11605.666312
135,-13852.623315,5191.673911,-11658.674420
136,-5381.750440,2036.927931,-14804.104080
137,12267.208547,-4197.401135,-4532.830242
138,8350.568188,-7617.585597,-14183.213058
139,-1487.014634,9156.660452,15060.474273
140,-7222.385323,12405.322158,4149.562015
141,11390.805994,13076.412140,-4027.657710
142,4582.625979,-15012.180873,2238.425281
143,-11437.113460,13402.638246,12299.152315
144,-13784.604156,3668.308804,38150.826419
145,-6927.001481,-11736.457284,10199.511226
146,14997.057222,10501.601609,-18.973903
147,-8553.986782,15769.434132,7365.052636
148,710.010734,-1712.565812,-148.737693
149,-2653.671437,7022.196937,4800.359704
150,-9105.166141,6377.777236,2248.441599
151,4385.175935,-2314.713622,13551.040380
152,-44854.797606,112949.020227,-54990.266889
153,-15898.729132,-3707.637631,7033.556020
154,-3634.004362,14516.199565,7435.216397
155,-3924.255687,-4750.398948,-13214.812547
156,14410.387557,7501.016977,387.477825
157,6023.249488,824.571819,9637.737281
158,-2423.752303,2826.833443,-12400.061032
159,14251.179230,12524.344547,6011.943022
160,-5595.996157,8747.293225,15178.549420
161,-137.041764,14186.829132,-12094.222321
162,7742.113692,9899.780909,-8835.049835
163,3535.605965,2991.375488,-15226.883192
164,-7506.340216,-7155.086192,-5959.790786
165,15009.315010,-8474.714177,9348.193344
166,-6406.992616,4456.503851,7053.454162
167,-14113.144023,-12972.924760,-5912.272575
168,2714.568846,6294.667207,6394.818849
169,-13121.911361,-7262.110972,-13256.297724
170,-14331.265309,16531.094642,10250.421950
171,-14359.373040,13296.599898,10465.478081
172,13625.237664,-5600.463758,-15.443291
173,-15214.799683,4864.907401,10287.982190
174,4973.438482,325.623258,1353.318180
175,-539.421086,13201.127632,15943.045295
176,11164.483498,-11963.691309,4801.549825
177,9109.311577,-13218.888491,-3700.669834
178,1000.759664,3100.888679,14559.209214
179,3534.762756,2982.360206,-15397.452866
180,12427.984032,11123.076888,-253.020192
181,-3745.833197,6870.981896,-2663.374569
182,-14876.353440,4304.009527,-12260.461893
183,13292.070219,16275.104664,-6125.131989
184,-6153.369036,-15081.629586,-15614.384550
185,15392.205885,-4561.410358,-2542.542537
186,-6700.562743,-8329.852414,-28665.042234
187,10698.413534,-15623.273315,-8309.029424
188,-12412.456294,16428.049391,8225.595353
189,-3764.303289,-2847.427242,-35931.250941
190,-888.955990,-14211.041195,12676.663662
191,-10666.143724,11511.831237,4540.929751
192,-47972.566122,-18305.976873,-33676.621973
193,3420.401577,-15598.107991,-11752.150171
194,16231.890446,14237.640819,-5914.197902
195,6756.860409,-3959.267501,-8100.544721
196,-14064.126893,2351.341829,-7761.151304
197,-12117.004685,3714.395335,7748.713507
198,6851.349104,4005.036311,-12008.359653
199,-5006.474071,14573.311242,14590.505813
200,-16640.671347,10197.000258,14702.868465
201,8678.411303,-13647.911160,16255.742192
202,7453.638001,10317.580261,-3513.522090
203,-9210.722178,11191.793344,2076.854943
204,-10805.636584,-1809.923755,2496.023563
205,-9985.531739,-10657.829322,-4243.408049
206,7086.491385,1467.639259,13347.542416
207,-9147.851455,-8401.450138,15729.127593
208,12548.856720,5262.645266,3342.386904
209,6037.586505,-7532.124968,1664.793357
210,974.634358,-4678.920187,-8772.401677
211,-12619.790658,-15738.545972,-1982.392539
212,7697.326136,33.880915,-5709.880898
213,10485.348917,5969.008588,-7034.474253
214,15314.375023,-1138.401396,-16391.104844
215,1238.207819,1687.099927,-11453.517773
216,-10998.083902,13655.904064,15361.607401
217,8123.570022,-12534.479003,5822.383483
218,-5434.521109,14471.999340,-5576.410096
219,-16125.500743,-8214.625111,12242.402156
220,-14538.156028,-5968.103322,14460.107726
221,-1907.764492,-14485.629398,-10744.225466
222,10916.628816,-7480.358089,-1354.738814
223,2674.919205,7601.732916,7533.486565
224,4286.654165,12043.749786,-11185.895668
225,-13938.088988,1738.434654,-10675.547110
226,-11967.923360,6921.463961,-9920.110670
227,14579.151823,-11476.841093,-10429.864619
228,15254.741680,-9998.253552,8472.643441
229,-2062.154674,9441.481276,-7833.163482
230,-16130.771479,17579.466515,17074.298246
231,-8701.960662,-15681.581085,-16407.557395
232,2920.476341,15237.763327,-10743.374458
233,5145.628805,-10393.720191,12060.116506
234,-2371.194564,-8718.313026,688.630547
235,3597.019050,10235.224539,-5343.867644
236,-11639.420147,20496.430293,5422.798246
237,11606.099314,-10032.272477,-15275.534723
238,15468.523399,4115.568422,-11539.284333
239,13836.464252,2104.080585,-14434.741795
240,-1096.001486,4637.609336,15261.552348
241,-15434.384622,7340.733799,-9070.618951
242,868.885228,4698.328321,8188.198065
243,14246.335284,-10189.035405,-7964.049830
244,16741.219863,10483.136776,15948.879450
245,-9183.632718,14578.868586,-7216.980117
246,16994.156379,-15372.232671,-13471.324002
247,-11052.131410,-5249.136392,5525.445064
248,-14485.334456,-13297.248772,-15121.133124
249,-3780.908537,-8174.826941,739.870223
250,15060.977702,-5135.430309,-4216.998873
251,-11051.416956,5104.766521,-8496.330613
252,-7838.205254,-9825.894848,4855.956095
253,8206.993508,-9010.784823,12443.966283
254,14672.799903,16057.100798,4360.624474
255,10166.554805,16751.847051,-13980.112451
256,14324.581166,-4677.134945,8128.938202
257,-10531.166884,8886.122762,-2854.304172
258,15781.171241,16252.874207,-6231.329049
259,5147.830134,-12757.884108,-3800.565314
260,-11964.656118,11823.908480,13224.347121
261,7293.779612,-5011.016707,3826.362105
262,-4275.899754,4000.707117,812.543581
263,4900.959547,14756.924190,-10631.418385
264,8033.234245,14207.429884,-1007.118430
265,-10687.663567,-3370.598604,-13520.614466
266,4220.003098,-11509.712130,-6003.623877
267,5492.075967,4005.795018,9438.226843
268,-6693.056616,-2193.817102,9061.589234
269,11338.016523,14152.212543,-10458.026778
270,-12935.053056,8159.729174,-8648.214959
271,-4358.080814,23772.570406,22908.119884
272,4878.554594,13259.015418,-2430.027620
273,-5740.263191,13734.056903,15263.641400
274,7158.445111,-2135.966835,-7579.459608
275,-1188.075344,1991.517346,-6696.292356
276,-15932.842157,1865.716637,9601.637574
277,8275.174168,-5386.829181,15579.260897
278,-1499.959913,2073.038644,-12693.270085
279,12647.222329,-13896.351817,8384.965074
280,7291.598379,4898.682110,5528.798791
281,1634.050590,12772.966476,3213.671385
282,5695.857713,-1916.641425,3666.848635
283,13684.316458,-10993.164998,-7223.405318
284,7021.095502,2696.334307,14094.683051
285,-15814.866417,-12692.945056,16267.113740
286,-92.506464,-3323.513637,-1782.387585
287,-14453.294085,10262.942769,10684.310055
288,-5453.356213,8056.713111,2899.845816
289,5093.738836,-2271.942005,3602.349748
290,4504.809192,-14085.209120,9158.858289
291,1456.694221,11779.818226,9589.341330
292,-8381.118857,3809.093980,-3331.826259
293,-6143.407226,-3133.012801,4747.035516
294,-10486.438380,12548.232739,5564.203732
295,10548.159708,3741.643274,-537.966529
296,4585.609299,12584.966620,-5573.995278
297,-8476.612214,-11267.547754,1425.549480
298,-13528.996356,-14517.065358,-2127.566271
299,-4129.599495,496.885861,-13720.850587
300,-7915.184494,-12590.499497,1508.447707
301,5371.333516,-15981.784299,9749.315247
302,-7452.734893,-1514.945290,4912.736872
303,-3561.805289,12178.437979,11409.256454
304,16005.563752,9848.116956,-15891.791727
305,2239.073450,10862.432069,5961.917156
306,9097.363022,4842.423623,-14562.327993
307,10345.426132,15993.141269,7815.855121
308,6141.656475,-11498.877600,8165.482542
309,14483.360179,-7229.137833,-4796.809992
310,-12519.760356,3071.453432,15547.236787
311,-8589.238272,-15284.782689,6054.799238
312,-6397.967558,12736.190458,-1529.699215
313,-5163.145822,7910.048286,15279.127792
314,2230.081624,14166.714095,13728.733640
315,-3140.281078,-2810.802871,-1860.917845
316,13867.815592,15866.600053,-4679.216214
317,-12375.780873,7261.798678,4752.460481
318,-2988.001223,-3629.456647,11855.564684
319,-14196.729168,15778.794874,-6804.125032
320,3635.588128,655.971111,-12849.445596
321,9151.248628,10032.964018,15975.756824
322,14033.785233,11364.370702,-16305.922397
323,14702.416606,2560.117265,15456.920657
324,-5477.072953,-15450.993689,-3560.005853
325,15304.571106,-946.834605,3262.500179
326,1479.038036,6268.712618,5834.333025
327,5547.127821,-163.431161,633.899364
328,7602.113441,66290.419083,-6691.123061
329,-10117.785920,-6677.808903,1805.597819
330,-7860.077359,14507.306059,-16364.654020
331,-13450.321627,-6135.892034,10063.034805
332,6298.411310,6752.605511,5118.366728
333,-9193.007238,5425.184942,-9790.711610
334,-12296.850847,8331.878079,-7576.399482
335,3748.865388,3162.968819,-2732.364367
336,341.072810,15412.523059,-2995.864641
337,-9768.767226,-14701.433889,13500.600035
338,1169.373230,10847.490414,8833.755127
339,-2085.139810,12931.582249,-5352.349513
340,-4124.995977,-2438.201542,-7059.630448
341,-92560.993990,-20954.426763,-34097.414236
342,-6661.899378,-7576.933544,-4434.691754
343,-3229.290609,11494.655218,-6417.229128
344,-4148.570652,11101.145067,7995.142411
345,-2549.554453,9956.697496,-5660.691775
346,-9832.802334,15713.467986,6601.479163
347,-6091.318163,-4062.451577,1199.128263
348,13485.542263,-5600.241872,16442.222236
349,-13481.042259,-4700.126246,1531.945913
350,-12398.927836,-12714.702304,13303.522780
351,-12015.939329,12888.727929,389.021410
352,-14666.720708,8938.736586,-12912.900090
353,-9003.860897,3860.183596,-7505.016873
354,15730.009021,1377.481288,-13561.194908
355,3031.662843,14324.188322,11939.120093
356,-12706.090430,-9001.053012,4770.595705
357,-13694.147173,4929.434141,-7783.464398
358,15619.498213,-3072.291599,-2586.034980
359,553.939988,3222.898103,-5104.040212
360,5287.481145,10260.375171,15350.321089
361,14323.304555,-9288.600492,-16857.764872
362,15273.439853,-12276.263061,7628.382767
363,4889.400994,-4350.736142,-14276.256294
364,11038.305255,-841.446521,-3114.381477
365,15227.744653,2260.449657,-4666.617676
366,11193.550890,-11999.183297,4337.111695
367,4159.931883,4986.625485,12026.074247
368,11336.957293,12483.057704,6601.285812
369,4471.259119,-11142.402095,5035.109254
370,-11121.763543,16265.598426,12081.863369
371,-1934.037851,-8418.286342,-2640.940792
372,-16026.313081,9144.616978,-8233.227839
373,7636.889796,14045.777147,-13734.603012
374,8403.098860,-8087.362122,-5343.675949
375,14395.403584,11678.641014,16085.713054
376,2871.431676,8984.440580,-11720.010698
377,12081.656519,10735.001043,7726.876268
378,7850.593497,-4615.337571,10873.374057
379,8908.003552,3594.593627,15839.805318
380,-12358.215937,-10673.041290,-5835.678144
381,3981.591571,-13689.000266,11403.376340
382,-8336.049825,-3041.129334,-6758.296917
383,13445.166591,-5062.765949,13499.174557
384,1951.479533,16877.814206,-15900.681542
385,-6133.273388,-11471.922163,7645.587592
386,3481.604318,-14041.620210,2432.955762
387,10876.982696,-14592.744325,-15843.567121
388,-6438.081453,16283.446567,-12549.767714
389,-4793.993431,-451.348085,15128.520699
390,1523.130684,14391.932500,-7354.842183
391,-9725.209281,-4778.902720,1198.059487
392,2740.236850,3344.810781,-6020.988556
393,8437.031045,12023.043018,-8877.855048
394,-653.198426,6893.010935,5228.006603
395,5050.549793,-6236.320736,5130.260383
396,-1914.622078,-12165.253389,3912.529969
397,12453.163046,14401.504226,7897.525215
398,-13625.274162,5363.122758,4775.945993
399,-3475.954768,-12296.524991,15272.867188
400,-14602.910249,-10037.014292,-996.807545
401,-5307.952116,10646.663767,-9544.025690
402,158.123821,28658.631811,28700.820515
403,-6606.088232,-4315.918297,7044.671547
404,14694.516440,-16687.522050,-11100.646303
405,-15049.415444,16419.887481,16218.124784
406,10182.817456,6264.218286,-645.141599
407,11055.446079,5519.460369,-1237.788876
408,-13028.612034,7897.795426,-16714.400487
409,-6192.887816,11801.799936,9053.421075
410,7837.136935,-9143.376375,7902.581333
411,-2659.986867,-10883.035316,5720.166307
412,5082.285891,-1507.735987,-540.595055
413,14493.144068,-7466.165298,-9657.136700
414,4686.093757,553.161139,-6848.253046
415,1532.058395,8746.737185,-1755.093594
416,-5372.146844,-8130.514987,6788.710911
417,9782.196604,-12539.567297,-15069.043074
418,14752.704615,6629.946480,-3653.511501
419,-5317.384390,5975.471389,236.621364
420,5700.859252,-15352.472090,16262.077142
421,-10570.730260,-13647.475971,676.969951
422,8728.439555,6836.184568,-15054.409485
423,-14496.723201,9865.949334,-10512.084081
424,11702.313216,-15346.797951,-13028.258178
425,3494.975176,482.878887,-12553.381121
426,7640.753535,-14510.456899,464.839599
427,10506.757437,1781.449088,2767.721376
428,9253.993993,13205.878423,2437.234195
429,-6857.820572,-1786.889157,-10686.776140
430,15757.850745,9967.856014,9965.270578
431,-7536.366781,8434.181016,11958.044263
432,5308.324243,-6458.213017,12263.484669
433,-6848.778262,11939.535977,9664.946730
434,-6514.054683,-2216.333030,-4394.821989
435,-13629.203288,-8975.418928,23.655294
436,-16952.804873,201.461359,16182.070094
437,-5618.021681,7484.406648,7368.707376
438,-2828.961339,-2972.387890,10274.193415
439,11257.463319,1278.296050,-11712.497137
440,-3369.323079,-14644.923138,-15967.744591
441,14960.720313,2907.561273,2700.188423
442,-6640.628299,-6655.315643,-6207.250031
443,-1655.541003,1593.797526,15153.348291
444,15492.518282,7400.560418,16329.409777
445,7550.179892,13513.673183,11840.974177
446,7713.506347,-10222.252343,2179.094876
447,11678.806083,14813.059920,2739.468454
448,-6416.771135,-12111.329680,178.734706
449,11900.940953,12306.011028,-422.160973
450,11246.852522,-7362.944879,-12354.381805
451,-454.174081,13798.614282,9790.067739
452,-9797.898494,-5042.983803,13836.417179
453,-5451.400494,15684.869769,-11251.869539
454,5554.336952,984.108831,-15222.979066
455,14953.436379,-5604.922058,12742.488082
456,9959.352688,9927.280957,-2332.951662
457,11627.439250,-14221.203603,16096.223239
458,-15616.175605,-12701.614879,-3320.960738
459,-24864.351888,50901.374009,10587.826882
460,2474.924051,1558.980646,-12549.450997
461,-8906.873475,-7148.935158,-11460.303309
462,-9517.376671,1521.837143,-15837.644860
463,2649.202377,-5302.639539,-9909.565402
464,9790.491447,14642.751139,541.132233
465,5992.678267,-9464.689697,8953.856959
466,-4755.141418,-1438.104704,12909.652832
467,-7163.779371,-8228.519788,674.801546
468,5415.385149,-12930.979560,-15762.787587
469,-860.026470,-16404.859981,14980.095189
470,-8946.648362,15230.422453,-11450.445980
471,15637.732985,-8781.302114,12014.636665
472,-13581.978619,8528.478459,-1534.442425
473,-8751.231504,-12076.206363,8062.206521
474,-15399.051806,9246.838423,15879.521053
475,405.279155,10743.258681,10561.104659
476,-14118.663687,10658.412382,11837.243734
477,-10788.690082,-3301.177747,-3641.788678
478,-2385.057238,6043.583010,-4441.927971
479,-16710.400590,-8677.367938,-7047.383550
480,7679.659255,3567.353338,-7424.608409
481,-7437.705418,-13613.176900,8931.998084
482,-3018.547642,-11311.258012,10057.034911
483,-15704.204498,-2513.051036,13098.228734
484,14554.249411,14009.346040,10687.144354
485,-11399.555417,-8992.872814,7648.797571
486,10048.290040,11132.394565,-14423.683179
487,-12646.778003,-12505.320656,16259.305817
488,-854.058956,-15581.053147,6573.390616
489,-6656.893839,15574.368055,7677.758064
490,-9392.894344,-3632.026158,-15542.818013
491,15359.522171,-655.861712,3172.111426
492,-25660.748637,-19957.731752,4355.682910
493,-13428.100865,-10551.138664,1828.982058
494,15542.044527,-836.928434,9799.462660
495,-3253.230897,8675.132658,-7976.633364
496,14825.007873,-2331.205708,1013.456096
497,-450.338954,11724.600195,-11568.969527
498,-11490.020681,4474.568375,10901.899024
499,15925.269857,-6866.024021,-15286.028140
500,7829.190413,-9129.110683,-8122.072517
501,-12116.112797,-11340.255285,6040.065126
502,7451.943953,2117.325976,-5055.924373
503,10500.029641,16424.315032,12506.302254
504,-5325.295483,-11657.064516,-14907.649351
505,-1083.735598,-12224.742339,-4249.199061
506,-13454.739684,-6357.751456,1786.342725
507,7367.514515,929.409176,1858.268876
508,-788.325536,-5566.412602,5717.977080
509,14747.622198,8171.857118,-16033.585819
510,-11306.319616,9399.817935,-4965.704840
511,7670.410796,1908.442241,12119.229957
512,-1359.326276,-7152.147920,-3045.394335
513,-6041.456669,-15601.452049,-12504.086147
514,-2587.207762,-12331.093623,13688.019869
515,-9166.214079,-3824.923163,-6683.163478
516,15055.687981,-8092.382426,9486.150059
517,-2374.674820,-1385.525384,-489.357906
518,-10072.854598,721.204225,893.046697
519,5672.317932,-8996.041697,-13111.852832
520,-7620.503783,-4365.329334,13299.767775
521,-2461.402847,-13315.731155,5627.318983
522,6714.649806,9964.994814,-1822.966385
523,-7470.846582,-8343.407495,-1663.440003
524,-12206.537171,11340.483901,496.171446
525,10760.415796,-7082.520261,10263.392192
526,13431.986428,2166.179934,-14441.802123
527,12065.173136,-16050.810523,7777.587730
528,-6611.331500,2221.051977,-614.278105
529,-9570.550259,-7054.630425,-2174.760312
530,7084.650286,16521.576109,13636.627877
531,4747.163029,10954.031108,12575.236411
532,1067.859513,-14930.398916,-10170.162216
533,69335.425948,65961.301147,60536.962328
534,14850.888737,-12641.417421,-15730.023670
535,-1703.391177,-1183.644442,-14505.971654
536,14616.346041,-8449.756994,-16279.359791
537,-72811.874164,-40411.057510,-60307.116964
538,14775.473742,-10506.615498,-367.543335
539,10534.686202,6000.501863,-14139.463311
540,-10065.121986,-8989.403019,-141.384121
541,-9264.830208,-6232.448438,-3281.858590
542,15416.623868,-2795.943991,2369.367479
543,-7847.924235,-10599.754696,-1747.370909
544,9400.806554,-10959.868483,8154.647583
545,8008.117457,-1058.337635,-6045.477537
546,-12671.794218,1487.529570,-471.601188
547,12810.139634,-1868.162634,-14456.023633
548,14114.412588,3437.676280,799.932988
549,-756.345286,5589.886024,-7625.613149
550,-4279.037262,14295.584531,-9334.712313
551,5065.411219,-15117.934784,-6036.264811
552,-15502.240994,-13675.035520,1783.487992
553,-14989.926634,8468.655334,6411.799579
554,-7378.413482,9841.832582,-4007.593558
555,-3445.781728,-2706.833756,-7765.559714
556,12668.326707,-1914.475472,281.915435
557,11957.101888,-6024.838234,12066.987054
558,-10970.709224,-5661.777623,-6439.196398
559,-3885.718214,6861.362812,9426.638327
560,-5593.865380,3485.711542,530.981453
561,11431.689850,1185.141969,2753.395933
562,-1526.436777,-11276.561960,-4984.393281
563,-5809.570029,7397.917413,-8936.337932
564,-8730.134277,9661.130449,2113.531064
565,5384.578325,8511.606649,-7596.835408
566,4374.114368,-3608.220042,-5220.663828
567,135.541671,13525.608735,6208.948438
568,15379.124141,-2322.575849,-13205.469344
569,1403.465034,-3715.526396,-15455.077960
570,10417.410554,-14676.794413,7219.926040
571,11739.530128,10760.316935,9779.932937
572,7481.943960,16106.623998,13201.217559
573,7273.034564,-13382.517138,7472.869481
574,9956.124636,-5661.744564,-5252.252686
575,-371721.099850,-115110.875753,728192.347864
576,501.468111,10750.622334,5219.276212
577,8355.903971,4904.947066,1286.613628
578,-11703.839866,-10367.501141,-14836.414181
579,-8759.600137,9187.093179,6212.521536
580,-15778.344065,-45.455463,-9168.509443
581,-13067.609627,7.096358,-6195.148200
582,-2442.164363,-15156.352852,130.447422
583,-15353.838675,12305.161179,12604.695630
584,1220.216349,6499.129503,5374.294295
585,844.747045,11282.921693,-11588.424760
586,-6739.078676,-5282.207346,14221.731318
587,9005.256571,9623.893734,2971.451003
588,-10944.230816,11369.509494,-7280.993158
589,-13542.362848,-289.747497,-14003.324178
590,-4048.781899,9544.648811,-591.744834
591,15979.573905,15142.979852,-12567.045738
592,-12112.779730,-3603.967065,-6873.585804
593,15362.242595,-14482.529277,-15113.227201
594,-4808.095883,-11980.370010,-15350.696009
595,2390.313151,-4049.253249,12345.794181
596,25435.423408,998.818755,25882.381904
597,-11313.362284,-5101.597227,8530.553439
598,-11501.836252,-3121.439127,10197.344953
599,-14689.677678,-13666.498913,4847.110481
600,-9678.098994,3975.093951,3268.751029
601,-26739.296798,-7454.361037,15048.164785
602,-9806.616041,-12972.650520,1870.507934
603,1058.577521,21891.531481,-10365.851177
604,-15022.544146,2976.694540,12501.979010
605,3148.504181,845.132583,3985.574196
606,-14152.331448,10733.000974,-8731.971206
607,-14540.057752,-8721.290551,8467.353277
608,-16917.278157,-6775.856730,-16974.727866
609,-12023.594246,-5541.728885,1438.009134
610,10435.865651,-1696.768500,4565.176512
611,-13395.554266,-15484.261241,-11195.289028
612,7784.250674,-16795.216468,2955.928576
613,3465.184941,14063.069246,-989.845171
614,11825.347552,-12565.501836,-10771.100022
615,-11241.239761,5858.539499,10509.808424
616,-3197.390825,559.034797,6305.118119
617,8873.057734,9910.789648,12842.321675
618,5270.315508,12149.288209,9880.225438
619,-6698.596865,4819.475107,4738.846475
620,-10276.797527,-7816.362958,-12235.178682
621,-14872.456142,-1160.860156,-19265.825840
622,9466.901756,-763.923282,-14984.832679
623,-15296.225476,-7444.273029,-16216.324220
624,-8467.778140,-10379.101239,11798.724221
625,-3093.186934,15640.478193,13691.575759
626,17578.912009,12193.741076,-2551.437747
627,-3272.732228,10072.153840,-13420.335336
628,2197.703667,-14147.673960,-7051.957117
629,-3979.925677,-14744.717064,13837.761185
630,-8953.992477,10905.337398,1445.198431
631,7177.763739,-10511.629634,-8954.646975
632,9969.097302,-9425.309484,-11053.035312
633,-12948.392624,117.365417,-5979.518608
634,-5529.488320,-28727.223339,16920.881609
635,-15832.394005,8662.677299,10404.716567
636,6903.686694,485.351684,-15738.459561
637,1857.177650,1535.029182,-6622.791873
638,-31213.388767,8543.753297,-10336.424649
639,-9072.406515,14729.893103,12500.693813
640,-15240.492587,-12479.237728,-11444.048318
641,-12500.384893,9593.146456,1765.099692
642,11891.252493,-13486.328503,8807.346946
643,9354.972545,-3267.810538,-14243.521061
644,-4254.716197,12139.600826,8043.426241
645,10071.323825,4578.675575,-15391.759880
646,5661.197992,-10930.351866,3851.320580
647,12744.384614,15598.697189,8915.820634
648,-11172.193212,-12109.741845,4548.793151
649,-12741.719406,-1774.643642,-7570.928443
650,3529.655069,-3625.957096,-13973.613706
651,-3958.763885,10294.493226,-15312.879839
652,7857.700343,-1598.941668,11396.298799
653,2421.384421,-3490.929314,-4636.671392
