particle,pos_x,pos_y,pos_z
0,-11801.395766,8740.219176,9088.415115
1,-43928.702911,-5222.116108,8464.868026
2,11742.813850,-6706.347358,8355.593758
3,6297.903997,-10555.372146,-9956.075359
4,14099.539194,-7449.223250,12611.288440
5,-8784.943747,-15560.976793,12549.551408
6,15959.764783,-15627.606087,15589.158441
7,5820.513618,-15529.511728,2769.033721
8,-18118.044824,-614.168407,4914.376629
9,15317.473249,-5593.549800,-10633.228782
10,-1318.489778,-9539.674779,253.785922
11,-13348.416370,-3358.948930,-6743.373782
12,-14874.079683,4718.798992,9510.455380
13,-15802.500580,-2019.643821,-4151.347960
14,-7602.202342,1213.509032,-10344.085323
15,4291.474521,9379.083099,8969.198751
16,15488.700120,17606.716813,10256.710212
17,-9202.122981,-16579.133148,16096.000286
18,8499.629883,16101.078505,-7524.491652
19,10325.976609,-6904.073008,-14290.032285
20,-14578.438376,9344.558532,17526.570502
21,-8042.165617,7813.416682,-15683.718268
22,1954.627022,9605.855606,-10158.784701
23,-8146.914039,-7468.222215,-11070.841875
24,2626.274420,-1540.986637,1267.399273
25,11454.351090,16255.986589,-10410.569181
26,874.785568,12660.173572,8113.777751
27,15336.443291,-6990.276866,-13343.311737
28,-16952.822612,17586.847436,11169.328366
29,-16448.281515,-15404.586125,10868.766046
30,4678.001118,-13246.101374,5752.444431
31,-7227.741848,3491.740090,-12207.780912
32,-16542.796254,-2002.389189,-67.224647
33,-2421.963377,-7752.567481,8730.504576
34,13605.735702,17223.837372,-3980.955381
35,4868.667439,-164.216851,-5839.642321
36,-2473.006905,-6033.085526,-1331.135955
37,-8770.308627,-7597.091896,16972.425655
38,8816.563161,-15689.675425,12726.785113
39,15620.914001,16755.031786,13323.632553
40,15074.295003,3508.179204,16371.662803
41,-7250.341969,2023.214174,15470.301883
42,-8728.899013,15590.844690,-11368.398866
43,-8918.749649,-2552.850065,15770.635688
44,5017.620927,-9490.384268,5646.529141
45,1488.322440,15835.104579,-4955.853543
46,9240.089508,-16206.351637,-15012.883876
47,10262.652823,-3258.621150,-6417.334096
48,14349.867164,533.110231,-7261.019334
49,-15952.802510,-10182.479150,-16159.611662
50,-15981.548191,9663.265429,6668.516212
51,4224.663122,5955.188853,-497.643250
52,-9898.765610,6889.901303,12601.992265
53,-15747.319491,16756.745111,15438.724856
54,2810.041354,-2018.916309,-14993.932436
55,12725.114201,-15663.826097,-7842.749240
56,-15350.461293,6162.802377,-3448.485806
57,16513.255680,-11044.370343,17461.247272
58,10823.484639,11681.757231,7.335858
59,10300.182816,-16916.098366,3216.477919
60,-7248.593334,12888.038492,5392.290894
61,858.764370,10370.508454,6356.627407
62,1780.524410,-5551.282225,-10834.561028
63,-9923.970857,1537.980059,-17097.343476
64,-11760.570990,-10638.280462,17153.811109
65,-1.352677,-10950.992076,-12510.545583
66,7479.636781,6832.773868,7136.872427
67,15792.750156,17171.225992,14747.943959
68,16724.562731,-13166.979197,-11796.067190
69,13516.019174,-17677.160029,7382.113198
70,10828.162534,-1176.790700,-17146.323285
71,-14178.657625,-7906.733154,-9838.916323
72,-10831.941022,15364.570796,14263.708592
73,3296.549449,-13133.311835,-3619.543178
74,-950.954827,15433.045341,-2659.094080
75,-12449.358393,-16167.690613,15950.099178
76,2871.049253,8107.325619,-7342.749753
77,-7235.215032,-444.802039,11677.998080
78,3749.132574,-15557.689073,2464.116553
79,-11263.396487,37896.330820,16707.790071
80,2815.081438,-15754.516605,6693.861296
81,886.666841,-2476.027431,28407.625857
82,16816.369820,-11203.746705,15353.433507
83,1744.142227,-11016.794615,16168.743018
84,-6001.045349,-1517.343891,12736.236172
85,-15469.494011,14813.390444,6907.026191
86,10378.466526,6599.288936,9101.259413
87,-1546.699205,15142.404082,-727.906469
88,5347.745299,-12255.919767,10944.805201
89,-5257.960894,6897.529569,11674.666378
90,-15352.264552,10148.544095,2882.332752
91,10158.638339,-13003.773245,13892.261187
92,-7581.508367,13780.201938,-8086.823875
