particle,pos_x,pos_y,pos_z
75,-11000.379559,-12310.407370,12903.837459
76,881.273250,-1651.386329,-12889.437201
77,-5130.385799,-407.193384,7988.698660
78,3404.232711,-10723.019339,1785.428484
79,-29615.541170,63307.745233,13107.810216
80,2858.625428,-10557.272197,5322.094714
81,14511.482965,-3965.327900,41288.373286
82,12940.948672,-9570.882931,12438.626964
83,2085.556347,-8419.143081,11722.656423
84,-4029.009171,-1210.186816,9103.126208
85,-11619.474040,11240.883558,5833.993570
86,7366.211203,4917.386497,6763.104715
87,-1618.952842,9254.700921,202.234602
88,4158.371077,-9025.212130,7871.738859
89,-3933.878944,5402.011254,7969.703681
90,-10454.304565,7625.007683,2336.212206
91,8060.191743,-10373.457821,10681.437863
92,-5961.579255,10231.601078,-5868.528290
93,-2394.919950,-9593.190029,-2026.359413
94,-10012.578652,-7800.459260,6290.589418
95,-2406.030855,-2399.092432,-10448.813713
96,15368.816726,-14404.097581,-15334.796498
97,10092.723192,423.725175,3323.789926
98,1992.145491,6349.538328,4714.481441
99,-7738.665677,8471.109392,-10084.931195
100,-10882.213964,11454.220580,6221.245791
101,-2747.893234,-6025.228655,6731.519795
102,3805.713462,5641.615228,-6471.800895
103,1183.253867,-11469.722362,9039.910734
104,11123.508521,5959.516430,11944.170562
105,3489.935939,-1857.426847,-1608.235645
106,-6199.194621,7771.497938,-10423.350506
107,6711.727708,1727.931840,-3314.488499
108,-6362.044113,8247.344696,496.686216
109,6188.963106,6010.650383,5317.468411
110,-15349.874186,-14748.170559,-14202.484812
111,-4598.036600,-10547.267638,11350.435980
112,-429.345408,10409.685550,-11921.325386
113,8073.783480,10783.547480,-6840.372743
114,11871.666741,10236.972406,-7188.628428
115,1476.827837,8999.049260,7130.961773
116,-5069.804416,-2603.362138,9795.352122
117,8751.770274,10119.305142,-2559.925769
118,-13027.767555,-11570.840982,-4456.221098
119,5558.194082,-9975.884030,-10951.803179
120,-32.645226,-3453.216192,-1128.281120
121,-10443.669771,-12456.161102,11490.429071
122,-2867.346237,-1923.096194,8709.914402
123,-9579.017229,-7234.161674,-2749.754414
124,-313.474510,442.902789,-6305.796404
125,-1504.983016,8157.937412,-6084.887284
126,7667.266453,1550.111917,11049.096358
127,3619.153592,-10583.807709,1837.538033
128,-5836.572525,2009.376872,-9814.388930
129,-11007.878584,775.129478,-4510.209355
130,-10454.920856,-13311.990934,10796.830601
131,10409.996785,-11007.114128,-819.007139
132,-12151.368871,-6673.443314,-9612.814763
133,3936.925311,4817.856034,1339.115982
134,-5371.806353,3463.114421,8790.990199
135,-11272.353592,4512.940116,-8988.988003
136,-4537.569619,2033.924353,-10727.024478
137,9675.239012,-3375.711140,-4168.883259
138,7014.966526,-6826.710033,-10828.892308
139,-1410.223421,7558.162947,11187.169536
140,-6353.062457,8968.771862,3406.461172
141,8806.343611,10317.873148,-3473.263284
142,3095.909133,-10377.905890,1877.105300
143,-9808.025114,11006.328729,10375.130619
144,-25214.552925,-803.848705,46850.564785
145,-6241.461395,-9446.069998,8206.530337
146,11426.518628,9046.415896,-302.181584
147,-7384.471785,11702.073473,6622.851920
148,283.221014,-937.964152,-483.143352
149,-2102.739251,5487.565748,3805.271465
150,-13403.256780,616.427995,4566.447010
151,3269.350501,-1812.284114,10083.782423
152,-64457.083918,177313.152014,-85887.519117
153,-11853.513363,-3137.370442,6228.467297
154,-3278.073227,10821.730553,6072.313555
155,-3148.680098,-4003.892533,-9599.181814
156,10527.230598,6410.367017,522.069424
157,3693.891539,312.459744,7481.482534
158,-2264.470405,2329.800647,-8346.319298
159,11069.958698,10522.423988,5135.773169
160,-4528.149916,7144.299910,11365.552809
161,-201.295939,11027.555057,-9825.162976
162,5949.248253,7986.923756,-6842.834498
163,3057.633154,2454.838201,-10785.249929
164,-6241.251394,-5652.252431,-4607.618803
165,11611.022415,-7043.842997,8291.361860
166,-5023.906252,3777.338369,5293.387023
167,-11239.548374,-10975.743192,-5180.754386
168,2155.166538,5292.213377,4916.495045
169,-10681.662911,-6525.737017,-10695.587731
170,-12413.466434,13524.807836,8937.902479
171,-13059.915878,10048.609997,8776.561455
172,34903.886985,-164.711424,12714.489546
173,-11292.110821,4302.833052,8593.376889
174,3671.354064,-102.797582,1025.897635
175,-256.365953,11051.409310,12912.623903
176,8699.518066,-9683.835910,4012.049581
177,7343.269759,-9946.263069,-3297.528735
178,3001.089117,1148.614640,14517.872507
179,3035.381950,2505.981277,-11343.870938
180,9599.381294,8848.932686,-259.951079
181,-3440.570150,5829.548833,-2571.733222
182,-11887.405860,4155.665966,-9930.667067
183,11224.429575,12713.783672,-5278.617082
184,-5309.184365,-12488.754379,-13106.674977
185,11566.699869,-4068.207527,-1850.111826
186,-3665.751562,-3563.350192,-33396.934552
187,9178.318718,-12226.018883,-7093.474119
188,-10557.640195,12957.160051,7320.051462
189,5270.716558,3734.292217,-48774.669294
190,-936.667259,-11175.879610,10668.609931
191,-8566.293922,12988.530637,2009.822451
192,-67649.089808,-21924.571969,-43945.010647
193,3062.811885,-12060.194508,-9967.230537
194,12918.808498,12189.635388,-5185.309741
195,5058.683072,-3176.248941,-6434.714299
196,-10276.052301,2280.817490,-6539.044182
197,-8859.179472,3135.153463,6374.841760
198,5113.113055,3170.650891,-9392.311025
199,-4282.292708,11845.838554,11857.047176
200,-13498.637526,9275.732640,12635.791917
201,7795.140885,-11613.825296,13040.379025
202,6270.723171,8000.846312,-2727.577136
203,-7020.477410,8641.566719,1740.617673
204,-7918.418799,-1657.938273,1951.639684
205,-7974.513713,-8091.836156,-3839.076690
206,5797.639888,1500.710183,9617.026848
207,-7976.236165,-7305.494067,12316.276635
208,9148.859656,4501.770476,2774.483968
209,4217.459248,-5913.098729,1383.600722
210,817.910087,-3968.285844,-6588.485120
211,-11147.558641,-12250.322198,-1671.724714
212,5951.715873,-5.862429,-4294.041215
213,8401.050333,4879.679969,-5628.751539
214,12296.301468,-822.741289,-12934.527903
215,1210.408161,1534.994019,-8498.411941
216,-9454.780003,11482.237191,12791.675871
217,6485.811640,-9678.570022,5179.617180
218,-4628.992440,10498.911899,-5040.561242
219,-12653.160447,-7329.688574,10368.944488
220,-12134.237204,-5175.915422,11894.545020
221,-1613.668736,-11130.578758,-8729.217916
222,8289.766555,-5949.745904,-1470.873831
223,2553.817925,6135.458541,5678.748581
224,4026.777503,9598.814974,-9015.279984
225,-10839.448322,1394.039311,-8562.911178
226,-9951.160816,6282.561864,-7756.840002
227,11002.431158,-9463.915553,-8929.315589
228,11789.236761,-8492.475842,7241.037668
229,-1829.455226,7524.168643,-5680.376900
230,-14662.701626,15674.761910,15508.427775
231,-7822.133485,-13493.058417,-13706.674700
232,2607.457878,11300.953869,-8719.089474
233,4413.684170,-8064.608903,9644.169632
234,-2019.984825,-6268.785643,822.379935
235,3101.189183,7625.606208,-4169.834359
236,-6730.230571,20297.991802,6867.249757
237,9953.718085,-8567.491061,-12123.600498
238,11733.264071,3400.784495,-9928.916798
239,10765.931331,1916.057596,-11741.346153
240,-1422.845060,4267.289731,10934.650891
241,-11153.145671,5917.845790,-7628.395083
242,931.893540,3928.178185,6077.392868
243,11403.175655,-8658.860662,-7307.181252
244,14151.703315,9474.186775,13813.408913
245,-7803.079677,11067.678420,-6164.801831
246,14338.739852,-13480.067879,-12203.187237
247,-8488.187032,-4016.420164,4601.670881
248,-12495.265406,-11264.348716,-13069.779754
249,-2928.338152,-6393.857644,703.180412
250,10968.152674,-4507.357522,-3908.376757
251,-8522.340447,4243.580137,-6280.774268
252,-6267.811232,-7140.716649,3669.628934
253,6506.447835,-7622.931230,9633.084980
254,12446.922569,12981.539590,4198.975576
255,8916.612879,13772.452847,-12142.036840
256,10718.914533,-3945.828175,7208.829994
257,-8028.327326,7077.369196,-2492.436493
258,13091.313251,13569.639336,-5873.112225
259,4318.164384,-9539.608469,-3291.815549
260,-10432.777277,9612.051532,11083.504522
261,5465.804016,-3792.732450,3300.365929
262,-3558.766258,3546.675386,425.026285
263,4361.363810,11357.541082,-8662.219968
264,6156.740109,10076.845129,-1242.250365
265,-8882.365125,-3055.833763,-10700.595479
266,3380.534382,-8784.589220,-4705.032774
267,3797.001358,2681.005495,7017.377403
268,-4930.981494,-1597.972321,7015.518644
269,9245.292318,11413.432979,-8716.445960
270,-10314.114809,6375.391774,-7412.694715
271,-6856.161375,29091.828351,25766.208016
272,4017.769709,9518.417596,-2177.489666
273,-5034.059980,11464.659263,12327.160939
274,11751.226166,-3383.078152,-5709.544181
275,-1048.415565,1646.618731,-4683.282864
276,-12020.469515,1678.537804,8045.132186
277,7321.837293,-4360.455274,11804.239072
278,-1073.729314,1624.835469,-9327.226485
279,10269.684357,-11338.625903,7705.339056
280,5275.458093,3785.726426,4582.889862
281,1254.542749,9157.972418,2814.550698
282,4050.150943,-1492.065795,3042.345543
283,10942.266691,-9206.009859,-6478.110790
284,5815.829360,2432.979850,10470.963699
285,-13867.482865,-11185.692852,13746.031664
286,-3072.945223,-3014.921942,-2634.486847
287,-11382.267749,8777.182607,9056.875295
288,-4473.233390,6623.841859,2588.376564
289,3954.448473,-1653.066691,2807.449078
290,3449.003632,-10715.356918,7669.653814
291,1214.320835,9135.965006,7627.840130
292,-5824.135367,4199.605179,-1532.355547
293,660.259785,5945.911802,1804.337154
294,-8588.658609,9589.234240,4970.195097
295,7773.194154,3186.064889,-626.602398
296,12065.137595,9819.800947,-2917.927088
297,-6803.050403,-8604.796474,1346.104863
298,-11697.175246,-11740.597375,-1665.576699
299,-3370.637734,374.142575,-9993.018286
300,-6462.036765,-9328.976713,1345.982813
301,4879.493074,-12242.701813,8728.505568
302,-5648.559454,-1668.753957,4699.579158
303,-3005.421204,9652.341821,9054.217667
304,13415.824426,8772.442416,-13140.575687
305,1979.273529,7709.031346,4760.289230
306,6571.684914,7187.296966,-9834.932747
307,8977.010143,12533.677313,7065.849588
308,5084.550222,-8749.523707,6825.657851
309,16761.501046,1869.547045,-6339.540282
310,-10379.851818,3004.425594,12195.648568
311,-7412.137951,-11350.959560,5337.679659
312,-5523.722264,9173.899535,-1662.714765
313,-4228.659726,6564.443320,11044.468461
314,2003.085171,11490.880429,11189.415344
315,-2393.119390,-2060.216866,-1095.365421
316,11437.228584,12770.053384,-4355.845291
317,-9024.112676,5897.130413,3699.728847
318,-2501.063519,-2806.005657,8924.485606
319,-12230.676657,12992.448503,-5798.505539
320,2846.872997,614.700905,-9329.242321
321,7822.739066,8508.123106,12073.914651
322,12141.359102,10030.813543,-13398.158141
323,12398.121932,2639.235199,12982.363617
324,-4871.602061,-11473.920917,-3135.622452
325,11090.216245,-863.425820,2860.293283
326,1040.584868,5050.035790,4056.655582
327,3846.676140,-129.532311,749.081915
328,18049.367136,94872.210086,-11826.062123
329,-8046.787154,-5512.944415,1178.741699
330,-6956.183316,12484.608867,-13478.566097
331,-10309.246259,-5202.946737,8391.584168
332,4780.780756,5053.711340,3995.024370
333,-7051.421138,4518.221482,-6924.626924
334,-9829.046369,6228.878334,-6130.658179
335,2385.451614,2688.587171,-2370.902890
336,357.747788,11130.776592,-2685.256556
337,-8597.311584,-11828.346726,11330.421545
338,920.890125,8538.992001,6986.150145
339,-1921.410615,9387.512920,-4346.207918
340,-3425.399275,-1775.571189,-5258.221052
341,-133080.893688,-25478.812738,-41163.915244
342,-5591.809148,-5622.698923,-3366.896343
343,-2633.741387,8630.245178,-4957.987442
344,-8481.662068,10055.443280,7489.274375
345,-2056.587559,7243.482726,-4638.512729
346,-8226.412080,12089.856956,5999.919966
347,-4090.874456,-3008.722546,570.550450
348,11618.106626,-5292.215144,13288.916855
349,-9572.960621,-4322.143031,1509.166000
350,-10698.389060,-10839.329382,10972.563252
351,-10119.652221,10427.124523,-140.441298
352,-12183.118105,8008.933387,-10537.500998
353,-6911.401030,3592.633975,-6248.557729
354,12450.092997,1333.395532,-11493.157848
355,2606.772996,11065.801907,9890.523991
356,-9909.859229,-7582.037754,3944.959326
357,-10026.056197,4543.048272,-6097.309085
358,11938.759349,-2485.057831,-3774.716212
359,532.144840,2713.957213,-3932.198527
360,4496.339567,8800.647480,11605.455729
361,12355.887321,-8370.715426,-13783.299911
362,12444.714796,-10230.308821,6906.005958
363,2611.898767,-2818.678181,-11500.583592
364,8328.563701,-640.932104,-2732.233705
365,10987.708801,1802.702048,-3775.238280
366,8657.638220,-9711.726794,4043.061607
367,1835.236438,4486.699370,7908.226204
368,8733.815818,9772.846499,5603.323920
369,8803.910628,-14979.715430,5309.656344
370,-8801.643431,14321.214313,10906.846593
371,-1221.578516,-6394.482560,-2052.189926
372,-12080.297181,7493.476068,-7159.581495
373,6743.827329,11467.767292,-11100.916410
374,6167.022013,-6587.525487,-4093.214377
375,12623.978091,10476.819122,13639.663830
376,2681.730442,7464.332609,-8665.885739
377,9598.055858,8858.620975,6419.294850
378,6062.541115,-3666.931562,8618.920502
379,7417.325482,2734.970958,11802.278472
380,-9472.084909,-8689.643976,-5252.333546
381,3174.230290,-10996.506895,9145.128856
382,-6808.890082,-2724.076020,-5139.519579
383,11246.097590,-4774.063620,10786.022597
384,2191.499231,14274.621788,-13700.925329
385,-5089.103761,-8698.524678,6378.814867
386,2706.627550,-10224.174969,2216.383822
387,9901.166975,-12578.129750,-13010.536965
388,-15324.206817,15834.332136,-14212.494271
389,-4136.349940,-656.826074,10618.579056
390,1224.592166,10430.152711,-5981.002100
391,-7417.438448,-4432.890743,1034.554750
392,1886.518161,2441.209555,-4398.353074
393,6930.270541,9984.047438,-7173.689673
394,-728.148819,5109.372211,4159.841960
395,3740.149090,-4788.238493,4142.212564
396,-1656.977131,-9142.918347,3158.251630
397,10614.333422,11130.193353,7251.493489
398,-9952.251920,4754.791922,4090.679961
399,-3438.885335,-10178.027298,12140.533836
400,-10887.911217,-8506.868004,-842.130481
401,-4390.100784,8564.640977,-7362.577102
402,-1382.330460,34547.042581,34972.993623
403,-5347.339781,-3790.891593,5464.655452
404,12634.927551,-13713.576093,-10016.677171
405,-13248.925071,14509.000264,14323.468810
406,7252.681232,4898.305213,-791.949700
407,8064.198704,4758.267007,-1560.615439
408,-11443.029109,7125.231140,-13475.742499
409,-5140.762214,8877.813242,7394.024896
410,6417.074698,-7390.727115,6247.195041
411,-2305.529025,-7969.889102,4464.771056
412,4035.014854,-1646.100770,-318.567816
413,11461.399995,-6170.805355,-8361.652901
414,3448.882619,892.032204,-4785.822777
415,1148.747373,6541.977962,-1415.675942
416,-4258.491597,-6070.464162,5291.899277
417,8270.939900,-10972.069887,-12017.154566
418,10878.519577,5672.595376,-3195.304392
419,-4376.051648,4692.435956,-199.990107
420,4872.192640,-13039.965745,13447.607333
421,-8889.618828,-10368.823912,801.788493
422,7348.281762,5908.882202,-11452.586866
423,-11551.110533,8279.687286,-8620.021157
424,10680.723721,-12599.217638,-11307.118744
425,3014.018178,651.585404,-9058.895612
426,6298.297054,-10837.978829,543.298358
427,7522.637461,1589.201653,2180.008935
428,7229.854582,10311.174373,2137.533551
429,-5799.048468,-1445.617771,-7945.131922
430,12237.100653,8786.719055,8912.677293
431,-15427.883579,12767.252382,12936.357921
432,4176.745485,-5554.823744,9521.558851
433,-5772.987724,9236.959660,7766.298636
434,-5320.964530,-1866.770248,-3368.156536
435,-10140.659591,-7773.652782,311.875791
436,-14224.955418,135.574336,13792.681513
437,-4223.450005,5987.779974,5509.039564
438,4566.465433,4180.970010,4551.780928
439,8913.749220,1263.491957,-9302.112639
440,-3004.226595,-12194.034533,-13109.651498
441,12624.938046,2148.012685,2666.841010
442,-5635.076880,-4906.792768,-5052.918127
443,-1496.509883,1485.039672,10915.676159
444,12687.079840,7002.058094,13897.916526
445,5910.083350,10725.428408,9779.548939
446,5974.862612,-7763.501809,1807.224178
447,9636.374818,11370.718486,2520.433640
448,-5346.012532,-8639.120393,287.445432
449,9269.345879,10083.529385,-428.933883
450,9450.637047,-6092.546341,-9844.368970
451,-435.330251,10418.113064,7850.176397
452,-8074.585286,-4224.899409,10480.428478
453,-4947.516962,12404.464082,-9154.664106
454,4866.904246,935.376403,-10973.592305
455,11864.053845,-4819.278471,10775.546312
456,7626.191274,7693.253162,-1914.799289
457,10394.292438,-12216.836024,13040.325844
458,-12170.355400,-10451.090776,-3110.546604
459,-51315.015373,83473.681421,19323.594973
460,1995.624563,1751.508820,-8942.704377
461,-7249.085944,-6274.373459,-7982.789116
462,-8149.749743,1240.499466,-12058.975301
463,2416.265186,-4640.713757,-6791.890140
464,8058.201194,10873.290206,448.777485
465,4959.626867,-7209.223580,7033.344356
466,-3764.528620,-1350.981389,9490.719147
467,-5873.187116,-6396.085758,203.136077
468,4604.616855,-10861.541048,-12080.633536
469,-857.884166,-13138.973936,12109.264809
470,-7920.464010,12324.046925,-9415.851580
471,12849.433869,-7015.276816,10060.817928
472,-10374.665765,7135.027274,-1459.447592
473,-7574.724501,-9414.770322,6693.675554
474,-12844.459311,8311.660781,13764.125062
475,104.799117,8781.292669,8399.786182
476,-11182.262202,9193.286559,9919.194833
477,-7741.346205,-3043.346265,-3086.267931
478,-2492.926738,4585.179360,-3147.227205
479,-13478.791607,-7893.321139,-4074.694373
480,5837.754218,3006.080289,-5579.070775
481,-6593.347982,-10344.760779,7197.011669
482,-2361.428532,-9101.974810,8095.311225
483,-12125.726313,-2525.614390,11179.129768
484,12085.677152,12330.781908,9540.762841
485,-9305.636312,-7719.832423,6231.186084
486,8831.021105,8761.513560,-11255.919448
487,-11947.824559,-8235.366967,19465.482585
488,-566.072619,-11607.385118,5623.368779
489,-6129.917645,11476.554272,6649.475096
490,-8073.636466,-3340.507570,-11367.708741
491,11038.604918,-380.274193,2666.912129
492,-28752.579318,-23885.649899,6531.841723
493,-10501.815312,-8565.248577,2307.652658
494,11905.601521,-1070.701136,8343.030722
495,-2382.822044,6752.688085,-5911.975680
496,10413.726559,-2212.194091,689.432773
497,-56.379746,8951.275007,-9138.620474
498,-9300.751875,3852.616451,8755.735681
499,13118.459606,-6004.506976,-12986.822628
500,6152.446320,-7615.618315,-6419.317673
501,-9875.010088,-9006.939711,5030.018502
502,5628.152227,2332.152666,-3982.620923
503,9255.060758,13331.986146,10911.633683
504,-4799.554783,-10008.478474,-11621.707751
505,-958.268202,-8742.071807,-3624.679238
506,-9373.574723,-5352.969405,1830.247677
507,2365.130423,1180.508179,2434.411331
508,-870.476212,-4289.691792,4295.152544
509,12333.678955,7176.880401,-12936.384698
510,-8898.328510,7288.789117,-4177.970168
511,5998.922712,1396.053245,9471.152290
512,-990.788400,-5535.919406,-2026.777566
513,-5305.672640,-11057.497289,-10863.138823
514,-2239.653742,-10027.069988,11091.212427
515,-7043.350793,-3156.572224,-5353.328531
516,11578.279461,-7183.696171,8211.872685
517,-1932.040904,-1100.834124,-662.956475
518,-7361.265270,990.334339,525.991987
519,5151.055057,-7271.869495,-10562.948146
520,-6123.091829,-3754.466579,10424.251314
521,-2060.624188,-9531.833866,4454.046081
522,5406.345943,7592.894192,-1711.537903
523,-5549.748431,-6417.369770,-1264.426635
524,-9712.972151,9022.586959,708.784715
525,8680.024435,-6095.841726,8071.646382
526,10899.750128,1879.533543,-11667.502436
527,10337.596174,-12594.181731,6991.668038
528,-5029.892792,1784.566357,-575.243501
529,-7239.250614,-6011.942905,-2076.500262
530,6672.035420,13080.598899,11162.821557
531,3814.779117,8998.120616,9977.028565
532,-1820.817184,-27447.481022,-6603.913717
533,131060.625461,105626.983347,112201.523787
534,12813.918175,-11374.885402,-13054.526008
535,-1319.519242,-825.624462,-10508.885088
536,12418.160508,-7535.855711,-13388.567135
537,-104753.146977,-64884.286826,-83716.757879
538,11517.274137,-8327.926443,-79.597995
539,8878.813185,5542.275051,-11346.178372
540,-7785.086325,-7216.568073,7.340010
541,-7194.223093,-4727.450623,-2931.109264
542,15607.399423,-10491.015468,-3349.018030
543,-6432.945255,-7811.626436,-1617.530917
544,7669.703013,-8969.481589,6854.585896
545,6006.658601,-629.906352,-4812.999005
546,-9328.028641,1314.673717,-474.247847
547,10908.413656,-1622.067803,-11630.322211
548,10220.063184,2638.826543,757.367665
549,-372.230130,3991.017943,-5971.915083
550,-4062.494885,11099.463646,-7832.605464
551,3954.600399,-11195.927709,-4240.192429
552,-17863.637701,-9097.258048,158.580520
553,-11092.487533,7631.981857,5138.442334
554,-5701.984344,7424.824180,-3129.856464
555,-3160.609895,-1609.034643,-4862.927841
556,9419.089139,-1451.600332,736.586971
557,9898.935336,-5233.110016,9513.412180
558,-8102.527181,-4377.287599,-5457.073665
559,-3049.719721,5778.154619,7050.238671
560,-4309.719251,2820.491564,351.641430
561,8203.847676,929.535838,2286.546073
562,-1205.940378,-8219.560253,-3781.306813
563,-4895.477009,5764.968768,-6593.851614
564,-6854.944132,7248.271528,1919.621804
565,4091.512575,6691.265602,-6221.315940
566,3353.327577,-3052.700074,-3906.779283
567,-64.923909,9697.294080,5145.008030
568,12031.225395,-2187.897886,-11245.857728
569,1387.379355,-3102.718411,-11267.073307
570,8790.635302,-11546.683324,6432.340529
571,9363.878450,9197.225270,8186.481211
572,6482.676276,13035.501726,11075.618738
573,6072.458533,-10528.992896,6285.400498
574,7283.951282,-4601.417777,-4413.082659
575,-552495.218179,-181206.106613,1091586.060553
576,112.313294,7759.419727,4218.812085
577,6066.776879,3814.536373,793.108764
578,-9932.968475,-8811.049775,-11937.004929
579,-6876.581884,7300.104536,4488.385102
580,-11852.260570,263.909873,-7543.392431
581,-9428.401769,179.280263,-5120.183653
582,-1634.769477,-11012.054239,-89.760031
583,-12437.815335,10699.613841,10683.194804
584,716.347048,4834.716743,4260.457874
585,819.175562,8658.744166,-8914.845270
586,-5318.223373,-4435.607026,10436.420340
587,7037.022783,7640.202194,2724.591482
588,-8972.862859,9090.431105,-6160.070307
589,-11118.618474,-150.291355,-11283.695546
590,-3603.854923,6954.491607,-488.326564
591,13635.454744,13327.172496,-11155.111616
592,-40.178192,5465.896361,-35266.072862
593,13468.269461,-12836.991884,-12941.755101
594,-4902.123553,-9546.763969,-11715.115964
595,1961.158173,-3916.700202,9451.674713
596,31398.663781,2413.265894,31063.321451
597,-9052.707948,-4127.800302,6649.649703
598,-8959.453213,-2178.500776,7999.468064
599,-11878.820604,-11307.043952,4180.577210
600,-7198.476014,3166.549324,2862.005751
601,-35502.203555,-11847.398132,19654.624829
602,-8135.389356,-10584.557276,1935.128514
603,934.038129,22033.082285,-17148.098234
604,-11618.146621,2575.100048,10595.805145
605,2395.261402,776.191648,2866.105439
606,-11116.009276,9097.392274,-7435.959143
607,-11003.244651,-8043.587538,7041.100647
608,-14052.174651,-6173.691864,-14464.112030
609,-9003.725318,-4679.705052,1142.664620
610,7530.819276,-1205.494526,3513.462201
611,-11449.983232,-12782.750752,-9720.506222
612,5125.911756,-14870.610754,2821.376436
613,3014.400371,9898.602762,-942.700727
614,10004.068753,-10332.406436,-9190.524017
615,-9045.764047,4970.040144,8395.546579
616,-2492.945011,642.942115,4880.045084
617,7484.841300,7834.171274,10281.382315
618,4503.062818,9397.920738,7995.441642
619,-5260.919561,3679.922980,3656.280963
620,-8419.004576,-6308.222120,-9336.539339
621,-12024.463613,-370.352311,-26279.206344
622,8137.022269,-552.767846,-11468.744888
623,-13277.401622,-6240.078846,-13405.067134
624,-7099.465039,-8582.671851,9333.966071
625,-3025.459276,11995.904299,11836.021635
626,15101.888238,15072.373092,2528.468281
627,-2802.118709,8412.469736,-10179.540527
628,2061.164520,-10404.003900,-5808.350747
629,-3614.545281,-11705.087279,11101.391317
630,-6679.964349,8749.153982,1662.344220
631,5786.235535,-8626.012993,-7011.488054
632,8253.772786,-7614.377806,-8962.587375
633,-9472.737204,292.380455,-5214.190978
634,-4610.631972,-34166.275363,16361.706114
635,-11922.506102,7698.871015,8819.591327
636,5995.332730,619.028811,-11612.160912
637,1243.338322,1000.338171,-4822.153318
638,-38359.923525,2467.162494,-8982.894011
639,-7720.057461,11309.987356,10684.855570
640,-12704.602761,-11125.159541,-10508.849388
641,-9507.549708,7921.486279,1593.196533
642,9891.669714,-10904.245260,7533.743813
643,7512.001992,-2615.987399,-10838.857287
644,-3969.946312,9220.670330,6607.114395
645,8118.641491,3867.585182,-11593.980072
646,4155.311572,-8341.317267,2775.131411
647,11095.961840,12590.942998,7884.899621
648,-8869.779310,-9320.172169,3845.166032
649,-9307.989894,-1482.566891,-6193.471331
650,2377.241107,-1807.229535,-10735.799892
651,-3218.823816,9050.657565,-11659.888708
652,6536.390260,-1104.064870,9367.628113
653,1769.130791,-2448.682993,-3296.156609
654,12809.625486,-3819.537366,12849.740864
