particle,pos_x,pos_y,pos_z
0,-12751.024711,8822.198949,10159.734529
1,-19431.445856,-19255.018571,6692.337749
2,13018.721092,-7358.873407,9197.164640
3,4682.175702,7375.270217,-2964.281569
4,15203.285214,-7914.745486,13775.564165
5,-9356.684582,-17365.818019,13613.301999
6,17137.796415,-16772.228126,16767.849533
7,6447.412582,-17437.772989,3120.920395
8,-18325.735892,992.759448,3796.748036
9,16444.916184,-6224.011403,-11736.023373
10,-1285.903140,-10819.844144,432.037784
11,-15205.513194,-3563.929167,-7234.285442
12,-16751.502529,5139.876047,10273.633313
13,-18006.407661,-2175.923044,-4695.709541
14,-8341.780221,1466.654331,-11832.837562
15,4719.814040,10458.124065,10124.992254
16,16613.893300,19735.848506,10801.171645
17,-4434.932394,-11802.895026,15106.323949
18,9175.727665,18212.492974,-8283.451590
19,11278.201269,-7077.810567,-16022.870059
20,-15888.086904,9871.845032,19466.691645
21,-8741.057915,8398.793913,-17658.824908
22,2068.585543,10792.649992,-11243.380290
23,-9096.260191,-8223.305302,-12472.254620
24,2795.849137,-1809.652836,1524.553348
25,12296.059733,18111.451795,-11587.582247
26,1059.190943,14384.652408,8966.962101
27,18689.796960,-6914.642842,-14210.473779
28,-18329.116468,19102.163790,11796.386985
29,-18001.976117,-16663.397855,11560.551711
30,5239.096076,-14991.674788,6449.162033
31,-8083.349697,3740.510680,-13991.860373
32,-19191.535157,-2340.594649,-187.985994
33,-2599.634637,-8776.381092,9748.926185
34,14879.656856,19248.701135,-4210.040496
35,5650.577948,-354.610457,-6331.906061
36,-2652.144661,-7775.704005,-1651.733478
37,-9508.236919,-8305.473715,19079.262589
38,9507.220896,-17499.150880,13967.336651
39,16739.477939,18217.941930,14047.035870
40,16322.101418,3690.981075,17945.209874
41,-8052.304139,2155.729120,17779.675676
42,-9341.570050,17266.676299,-12370.279116
43,-9774.911392,-2874.821602,17939.913369
44,5627.035729,-10627.313471,6341.566039
45,1509.059590,18153.359814,-5307.963033
46,9858.750483,-17799.707584,-16251.128691
47,11513.524435,-3738.071018,-6916.128047
48,16320.969989,625.777624,-7891.657956
49,-17133.518570,-10782.609538,-17562.818174
50,-17863.120968,10396.655073,7251.506337
51,4777.937121,6525.075242,-533.986287
52,-11056.495508,7463.266711,14119.957769
53,-16958.133797,18125.919840,16525.356597
54,2900.313896,-2083.604539,-17282.994377
55,14060.552841,-17296.878188,-8450.538952
56,-17245.217027,6523.110283,-3616.357225
57,17643.342684,-11816.807190,19162.912125
58,12192.645881,13068.798206,8.473268
59,11511.864609,-19218.056400,3487.644897
60,-7759.876587,14743.841336,6061.563161
61,961.264067,11831.323329,7195.697577
62,1880.633360,-6209.244875,-12286.529417
63,-10658.137843,1591.500328,-19161.708189
64,-12582.710679,-11560.186064,18759.141877
65,-85.545122,-12108.581528,-14010.272836
66,8450.064827,7546.800093,8112.222610
67,16892.943755,18769.020159,15749.102357
68,18653.223890,-14112.492531,-12576.949941
69,14676.172268,-19641.648952,7770.452768
70,11685.272387,-1315.029976,-19417.967060
71,-15977.979176,-8496.529184,-10439.672893
72,-11741.180365,16863.333559,15838.508282
73,3448.714043,-14973.726910,-3919.440859
74,17025.376632,18380.683765,-13560.046785
75,-13118.962627,-17858.778093,17080.454390
76,4431.979320,16194.606936,-669.855909
77,-8142.038047,-484.699600,13184.188458
78,3961.007145,-18095.029348,2487.887054
79,1788.393448,19612.909821,19251.992925
80,3218.816964,-18099.725009,7516.533794
81,-11917.782118,-965.676049,14619.573679
82,18475.825438,-11910.970561,16594.730727
83,1639.344545,-11997.888684,18232.611016
84,-6793.312724,-1666.025332,14331.868001
85,-17030.320406,16244.947112,7387.258927
86,11752.429473,7243.343802,9874.656308
87,-1455.484573,17717.566648,-888.996717
88,5863.329622,-13580.870971,12165.166269
89,-5802.259813,7531.017266,13188.274438
90,-17387.229795,11156.649035,3109.025804
91,11099.750963,-14133.391907,15239.121625
92,-8261.132716,15355.892169,-9100.957115
93,-3110.011931,-17192.573321,-2063.309691
94,-14841.070971,-10551.737187,8638.555983
95,-3053.982885,-3328.657170,-19415.840779
96,19921.851491,-17056.421756,-18040.360351
97,17782.686065,900.905813,4336.617767
98,2712.772390,10287.782255,7213.537554
99,-10318.264563,11517.453295,-15898.110598
100,-15234.246376,17310.235961,8025.103798
101,-4109.045559,-8873.443297,11227.352359
102,5235.991185,7502.208608,-10455.690695
103,1555.611152,-18891.797970,12463.961879
104,14725.196010,7490.414162,17042.243235
105,6053.564590,-2689.368352,-2977.526284
106,-7856.523952,10456.900426,-17133.238815
107,10808.761416,2734.499894,-4422.357105
108,-10247.953794,15244.799236,1409.859600
109,10145.068620,9250.839888,7746.891332
110,-19530.145241,-18887.033315,-17105.967824
111,-5979.017455,-15082.482102,16930.558634
112,-144.608592,15026.139230,-18039.509225
113,11226.581786,17791.414881,-8416.220861
114,17657.092876,14174.295237,-9304.824415
115,2969.626572,13523.072379,10996.573881
116,-7842.351373,-3285.370787,17209.941834
117,13310.097228,15443.520732,-3446.578185
118,-19588.723172,-15461.293083,-5978.131274
119,7765.321897,-13543.151005,-16654.081500
120,224.676217,-5580.525559,-1309.642623
121,-13284.193838,-18219.180593,14653.982923
122,-4183.875403,-3255.844674,14129.599860
123,-16242.749683,-10028.583859,-3268.214370
124,312.413066,266.567880,-11720.084066
125,-2875.995614,13324.205124,-9421.235656
126,11310.050410,2399.534844,17842.449478
127,3435.498654,-16984.068963,3109.933099
128,-8668.339694,2950.240712,-16280.733549
129,-18618.228655,632.425179,-5567.451246
130,-13341.118986,-19206.663150,13850.985402
131,14880.347783,-15683.192374,-1130.995830
132,-19417.470455,-8793.906157,-12470.944196
133,6283.784307,6835.391001,1482.197993
134,-8376.693971,4475.402362,14392.750564
135,-16568.726879,5817.734343,-13840.302626
136,-6149.881923,2206.601553,-18639.574795
137,14621.325547,-5457.009388,-4971.333875
138,9630.239563,-8471.071080,-17366.619317
139,-1582.300241,10622.306170,18745.684168
140,-8281.224684,15683.969204,4587.517157
141,14034.784599,15269.162700,-4889.369732
142,5613.375273,-19419.579421,3101.659018
143,-13014.267751,15649.972072,14130.042305
144,9031.807236,12307.692113,19516.457368
145,-7678.428107,-13909.223580,12113.999110
146,18474.873179,11972.244670,166.030307
147,-9917.820340,19830.680686,8129.686419
148,980.217868,-3053.733857,31.611833
149,-3133.873453,8521.257331,5719.936912
150,-165.948828,15007.377065,-1785.857533
151,5510.617382,-2707.655689,16919.671464
152,-6568.496996,-12480.521858,5305.166408
153,-19750.854012,-4213.504169,7834.479614
154,-3881.287101,17624.345483,9076.357887
155,-4689.003320,-5459.846065,-16607.236066
156,18126.949301,8611.581010,262.019792
157,9030.715599,1728.803713,11690.460652
158,-2803.160809,3309.388279,-16078.847288
159,17376.581844,14319.316731,6785.140409
160,-5997.808715,10337.941766,18480.774656
161,-48.165955,17141.194619,-14539.784665
162,9101.392509,11635.883529,-10963.728529
163,4025.932792,3388.668678,-19013.212943
164,-8729.462547,-8563.383617,-7202.448928
165,18338.812401,-9624.266540,10140.830965
166,-7747.455300,5096.547817,8710.854088
167,-16939.480492,-14950.822067,-6667.010112
168,3072.671940,7800.203673,7851.650963
169,-15695.908911,-8200.910684,-15535.646469
170,-16207.198168,19434.105063,11526.858519
171,-14310.304018,17232.550188,12558.299198
172,-19282.052366,-13056.918941,-18865.302687
173,-18924.811950,5367.213275,11899.723251
174,6139.785388,497.666417,1667.368984
175,-750.037702,16157.621174,18783.619376
176,13370.511984,-14543.280852,5424.228708
177,11049.643547,-16253.125699,-4138.159404
178,50.182191,4435.630919,15933.206468
179,3950.414341,3510.707965,-19669.671156
180,14913.062685,13197.062469,-334.378859
181,-4239.539605,8125.499146,-3141.142237
182,-17974.835996,4629.520333,-14026.363389
183,15399.517363,19362.096579,-6533.851821
184,-6803.494537,-17573.568590,-18033.657229
185,19343.896595,-4953.057704,-2955.666686
186,-12518.771281,-17597.844985,-16261.498368
187,12155.485517,-18839.221355,-9407.503048
188,-14188.394561,19749.563263,9102.439512
189,-19746.690519,-14517.333055,-11553.259688
190,-974.775333,-17223.940689,14555.489761
191,-12321.035529,5601.642074,9230.881230
192,-19109.599691,-13018.276162,-18547.186252
193,3854.306003,-18948.198688,-13366.756297
194,19213.407475,16281.531900,-6657.002757
195,8041.824260,-4474.654888,-9373.798819
196,-17615.861307,2417.053949,-8954.146040
197,-15201.341659,4229.802480,9087.429999
198,8617.864017,4945.868679,-14209.067577
199,-5869.174310,17348.427315,17132.286604
200,-19623.130627,11170.167027,16625.047103
201,9565.965957,-15603.312505,19343.739575
202,8268.841598,12536.419482,-4260.681167
203,-11155.092250,14049.167368,2277.024307
204,-13155.882294,-1979.090816,2860.779483
205,-11777.535422,-12778.447098,-4813.034517
206,8441.806513,1793.868622,16753.768882
207,-10349.749053,-9505.688994,19045.481594
208,15766.667587,5928.015661,3907.278751
209,7563.296139,-8936.933634,1875.661262
210,1144.058512,-5381.821248,-10846.550301
211,-14033.861291,-19103.959870,-2265.756473
212,9323.689586,34.912662,-6656.355512
213,12427.619718,7020.722651,-8338.993239
214,17978.492326,-1331.435582,-19436.040148
215,1229.527296,1908.244693,-14321.974553
216,-12693.433552,15804.645207,17781.373255
217,9555.549432,-15207.060167,6497.336725
218,-6239.666129,18288.579544,-6098.019982
219,-19332.289117,-8929.939468,14020.957233
220,-16845.567681,-6780.658951,16841.516377
221,-2173.575170,-17690.858952,-12563.973500
222,13352.638437,-8904.728501,-1234.561104
223,2872.030800,8744.438694,9311.760924
224,4522.980989,14394.303962,-13237.385242
225,-16967.793969,2010.743997,-12653.488464
226,-13864.506197,7703.246956,-12113.953930
227,18144.512694,-12901.192226,-11408.534037
228,18705.575638,-11437.181774,9309.473833
229,-2466.849896,11254.263993,-9768.666173
230,-17645.810481,19504.380245,18662.396925
231,-9558.132661,-17781.499852,-19074.998304
232,3159.861400,18966.195366,-12718.591428
233,5702.716880,-12501.662913,14369.533887
234,-2640.525364,-11120.090163,841.449040
235,3940.384933,12560.153998,-6472.773363
236,-19577.842106,18290.564363,2196.235976
237,13109.332514,-11539.934434,-18363.319322
238,18956.621068,4849.644701,-12930.089190
239,16615.201567,2304.038674,-16890.098415
240,-976.891214,5826.179406,19548.509782
241,-18180.461219,8319.213903,-10376.683805
242,847.249909,5459.973866,10164.660976
243,17004.567528,-11735.656913,-8690.662267
244,19288.250990,11503.038706,18028.236760
245,-10471.317461,17874.313164,-8099.042753
246,19598.708399,-17213.435694,-14726.837599
247,-13424.547331,-6324.014800,6451.573863
248,-16559.193101,-15140.904862,-17074.715067
249,-4524.393614,-9905.257942,619.917074
250,18905.900919,-5807.499318,-4528.361984
251,-13359.377282,5925.967983,-10560.533926
252,-9494.361533,-11974.550487,5727.528869
253,9445.115439,-10116.568612,15292.425625
254,16750.067261,18872.211617,4566.052083
255,11524.322299,19603.484559,-15633.055103
256,17738.049609,-5255.860953,9043.420033
257,-12843.811365,10617.964068,-3191.731440
258,18364.806068,18791.041782,-6675.225413
