particle,pos_x,pos_y,pos_z
234,-1983.403720,-5745.762819,891.002989
235,2970.817619,7208.181036,-3931.494143
236,-5943.100926,20160.739352,7064.644637
237,9625.015364,-8307.205918,-11499.756032
238,10975.050596,3321.232922,-9620.076252
239,10176.446590,1875.677199,-11135.206551
240,-1414.022878,4167.680070,10054.878784
241,-10186.405204,5710.579068,-7225.512782
242,950.037044,3779.232170,5644.631089
243,10847.678474,-8395.210078,-7207.013811
244,13652.810420,9283.440103,13397.093784
245,-7517.091232,10379.443044,-5977.965479
246,13826.757765,-13114.064304,-11962.892416
247,-7967.603796,-3757.046531,4436.057829
248,-12137.200635,-10895.980271,-12638.132556
249,-2700.440160,-6002.252716,685.233067
250,10180.565104,-4396.184220,-3805.339722
251,-8010.521745,4079.161756,-5839.829806
252,-5920.965804,-6686.771866,3446.153678
253,6178.333174,-7344.067105,9083.091085
254,11970.756974,12393.082253,4148.977341
255,8713.936228,13186.724184,-11771.233516
256,9991.840064,-3762.462757,7035.837538
257,-7524.519766,6718.018448,-2415.364869
258,12563.208251,12996.480633,-5798.139858
259,4134.247159,-8979.770420,-3175.667535
260,-10112.024600,9202.337979,10636.237622
261,5024.262657,-3663.185974,3220.716227
262,-3411.666089,3413.344045,342.986234
263,4185.666456,10655.030500,-8292.882213
264,5683.755281,9412.559754,-1231.388288
265,-8527.185284,-2999.107369,-10146.630016
266,3217.321374,-8241.710866,-4432.474648
267,3487.802967,2496.757298,6560.601132
268,-4571.057024,-1513.898975,6638.576892
269,8825.170847,10866.289462,-8364.325449
270,-9762.274037,6079.235607,-7126.565126
271,-7233.361726,29876.394721,26175.235295
272,3842.199635,8777.764372,-2126.887272
273,-4900.624720,10981.745799,11734.827653
274,12312.084247,-3553.954068,-5366.319417
275,-1028.108507,1574.136493,-4270.989324
276,-11246.308497,1644.944059,7735.210354
277,7107.522604,-4157.957349,11062.237872
278,-830.838097,1629.610298,-8603.606839
279,9745.747386,-10758.493073,7508.949442
280,4912.489801,3576.405397,4256.852175
281,1170.441763,8429.803756,2736.570645
282,3722.921637,-1414.220688,2915.198810
283,10398.253323,-8855.112750,-6334.320767
284,5538.406882,2355.166684,9746.276647
285,-13429.886757,-10943.343505,13275.940319
286,-3506.596056,-2907.158662,-2720.271522
287,-10776.696673,8502.040078,8768.243374
288,-4287.685285,6235.107990,2465.151235
289,3728.306686,-1522.835277,2663.162715
290,3273.070073,-10007.717359,7394.263029
291,1146.060428,8614.670895,7218.006443
292,-5344.103551,4224.541548,-1245.172628
293,2260.334205,8083.910150,1126.316686
294,-8297.449768,8977.815710,4799.409416
295,7219.496164,3080.001449,-649.383656
296,13091.690912,9305.495080,-2477.752071
297,-6468.004864,-8066.737556,1336.699422
298,-11338.335413,-11214.194844,-1571.064472
299,-3218.804315,350.552163,-9245.886426
300,-6166.263156,-8680.163304,1312.806028
301,4892.399023,-11539.212223,8545.314995
302,-5283.049857,-1730.874715,4554.077948
303,-2884.725221,9124.681567,8570.158470
304,12909.606799,8523.918920,-12589.652645
305,1888.720872,7123.078640,4432.614194
306,6131.047209,7492.595558,-8978.865384
307,8657.572592,11897.414675,6904.453088
308,4876.118515,-8162.358265,6549.607842
309,16960.921221,3271.385119,-6551.587526
310,-9945.298321,2997.098778,11526.673472
311,-7177.980243,-10573.242761,5194.707076
312,-5328.150170,8532.433706,-1665.436982
313,-4194.932477,6311.268550,10218.360923
314,1960.791199,10961.009169,10700.828422
315,-2262.188713,-1959.693072,-911.520950
316,10962.232915,12160.659810,-4298.938580
317,-8359.723170,5624.829673,3486.077283
318,-2407.979041,-2630.680302,8339.667180
319,-11802.198747,12389.409023,-5683.039358
320,2708.757344,633.791330,-8660.999224
321,7505.317007,8176.476682,11285.106889
322,11770.038698,9769.072832,-12839.653859
323,11949.965527,2694.295155,12530.186990
324,-4758.014071,-10698.317040,-3069.090558
325,10256.564617,-822.974011,2773.056962
326,914.158261,4790.045008,3699.689344
327,3493.567661,-108.608080,794.812863
328,19655.210266,99260.964488,-12615.043855
329,-7561.461095,-5251.170960,975.568528
330,-6784.164012,12090.622101,-12919.498904
331,-9752.653651,-5012.779680,8025.385019
332,4474.346246,4729.949310,3821.638208
333,-6651.799455,4322.529494,-6319.586680
334,-9384.267496,5824.800932,-5832.932896
335,2100.361099,2595.687707,-2298.528082
336,360.460043,10279.621874,-2623.375464
337,-8373.670124,-11261.083982,10897.339203
338,871.785521,8075.696880,6620.550291
339,-1905.626971,8744.421800,-4224.953468
340,-3089.978536,-1600.877469,-4964.509387
341,-139310.973017,-26174.113958,-42249.844729
342,-5259.341198,-5172.480790,-3116.594091
343,-2497.871571,8117.251104,-4697.947922
344,-9067.636667,9818.603714,7318.420627
345,-1950.212659,6761.643220,-4455.627484
346,-7915.968539,11338.344732,5897.547300
347,-3722.381476,-2689.914681,415.396557
348,11285.724937,-5210.170632,12696.803853
349,-8767.667619,-4237.825373,1437.542443
350,-10382.238660,-10464.176201,10513.764275
351,-9728.259184,9874.626718,-181.790937
352,-11699.666005,7815.686521,-10053.484344
353,-6494.849474,3562.728671,-5941.757631
354,11804.719842,1327.455575,-11087.280764
355,2519.016056,10422.296787,9430.908196
356,-9348.503792,-7305.994766,3794.481209
357,-9361.234229,4510.129887,-5742.845421
358,11185.874296,-2375.364069,-3937.733513
359,518.160396,2605.489302,-3676.718363
360,4319.668361,8509.647542,10870.556567
361,11966.570112,-8191.368623,-13184.678180
362,11878.379218,-9839.586150,6766.426592
363,2249.255463,-2568.872940,-10861.517056
364,7777.197643,-597.708950,-2661.263706
365,10136.829180,1721.190654,-3591.877566
366,8223.118150,-9166.160188,3937.663969
367,1399.301946,4403.776709,7148.037055
368,8277.957539,9209.010723,5403.641181
369,9417.274119,-15417.251792,5326.900475
370,-8396.715992,13889.816852,10657.207504
371,-1055.010749,-5960.093740,-1977.182711
372,-11282.028822,7162.075350,-6945.715911
373,6568.578834,10958.560569,-10573.509239
374,5771.071618,-6249.606485,-3839.080987
375,12284.188174,10252.121158,13165.693956
376,2547.438512,7165.122669,-8148.775649
377,9107.919109,8476.988969,6164.280156
378,5705.948548,-3460.699102,8160.381250
379,7094.195482,2618.870765,10992.120764
380,-8873.931615,-8326.570954,-5149.226285
381,3102.655082,-10465.328323,8639.619327
382,-6512.908440,-2732.773290,-4793.883374
383,10796.680028,-4582.629738,10249.392835
384,2200.285319,13802.983188,-13210.899990
385,-4881.693209,-8147.500735,6122.397674
386,2664.707843,-9443.138844,2125.088268
387,9744.100116,-12230.337275,-12498.547117
388,-16638.672181,15675.164773,-14411.230524
389,-4003.383638,-693.156437,9715.532700
390,1163.685301,9657.748318,-5704.631933
391,-6944.506647,-4348.739709,1027.786542
392,1705.651289,2253.252902,-4070.580494
393,6528.615488,9506.745010,-6757.645813
394,-699.082237,4814.555811,3893.734524
395,3478.041705,-4540.305095,3966.734166
396,-1612.760965,-8535.570985,3058.031999
397,10224.542489,10529.562758,7128.674930
398,-9214.183401,4632.005581,3954.023419
399,-3447.139394,-9744.947540,11347.214103
400,-10156.062426,-8195.800111,-808.538805
401,-4204.008828,8153.945477,-6912.548370
402,-1618.756754,35431.739700,35916.485023
403,-5083.523481,-3696.715223,5187.998270
404,12229.025946,-13128.597094,-9809.208911
405,-12913.272014,14126.155998,13961.079938
406,6675.802993,4762.984511,-886.459457
407,7462.120950,4533.339087,-1585.095075
408,-11129.279606,6975.646025,-12843.689438
409,-4929.926351,8291.067309,7059.179698
410,6114.258541,-7059.909608,5891.965899
411,-2234.394394,-7393.656724,4208.258899
412,3657.726245,-1633.071524,-385.895409
413,10848.841897,-5915.198592,-8102.230058
414,3146.836175,918.885911,-4295.099021
415,1071.186319,6101.843825,-1351.779100
416,-4025.610196,-5699.602523,4941.102571
417,7960.718668,-10661.766458,-11418.011073
418,10106.429100,5496.965020,-3120.607139
419,-4144.631418,4417.432877,-218.247544
420,4823.463615,-12636.331199,12862.431650
421,-8572.828064,-9743.225959,816.623257
422,7111.514283,5809.081788,-10715.490302
423,-10958.685608,7966.938612,-8244.951879
424,10516.832934,-12079.420306,-10972.984559
425,2889.606350,660.822841,-8322.574314
426,6028.434550,-10104.395867,557.850987
427,6968.577532,1553.264420,2108.249131
428,6807.073361,9684.042197,2001.397880
429,-5588.490438,-1378.600866,-7391.649368
430,11497.272480,8509.627882,8645.531329
431,-16548.485025,13374.907575,13004.364611
432,3981.186909,-5294.879816,8938.594132
433,-5560.559689,8677.755895,7433.802880
434,-4967.514382,-1781.217452,-3093.384628
435,-9437.151157,-7483.949101,351.602169
436,-13711.584589,160.299678,13342.083226
437,-3952.471222,5760.788368,5152.791400
438,5680.660152,5253.461875,3589.773937
439,8557.202958,1292.938955,-8874.480866
440,-2934.335497,-11716.053830,-12552.130880
441,12080.646116,2019.139171,2640.438972
442,-5445.084124,-4538.169761,-4844.803543
443,-1480.638216,1446.057046,10066.460800
444,12189.156853,6910.574575,13421.746470
445,5638.386848,10169.172487,9336.326927
446,5596.968516,-7317.055980,1808.466110
447,9258.219186,10704.389471,2448.528368
448,-5120.156812,-7931.614361,318.413410
449,8757.588921,9601.812380,-448.208383
450,9071.093387,-5859.668678,-9367.836553
451,-453.054774,9694.404690,7472.091971
452,-7711.565680,-4078.882485,9832.103847
453,-4844.932039,11747.665986,-8748.656071
454,4730.316112,931.598701,-10120.898779
455,11246.657604,-4656.413414,10390.480621
456,7182.489541,7233.140136,-1853.974378
457,10068.556298,-11840.401937,12480.140681
458,-11492.391457,-9974.266589,-3098.187666
459,-55379.896019,88477.124931,20665.834164
460,1846.231270,1833.464249,-8246.204000
461,-6889.398571,-6074.882924,-7368.342091
462,-7870.616284,1180.739549,-11302.483973
463,2234.472936,-4469.927517,-6227.242149
464,7749.061535,10123.720409,451.550713
465,4777.487447,-6803.914609,6661.364861
466,-3474.048904,-1343.497180,8900.767500
467,-5577.195162,-6120.674278,113.802601
468,4490.985105,-10448.355027,-11431.966378
469,-865.589414,-12462.653587,11602.233564
470,-7722.169607,11735.240408,-9008.183372
471,12222.486222,-6725.826127,9659.136812
472,-9768.115681,6805.603014,-1497.034871
473,-7324.929049,-8886.970808,6399.528439
474,-12349.167434,8149.422041,13296.729124
475,-44.628693,8353.614402,8043.984025
476,-10592.337411,8906.223593,9541.157895
477,-7129.871351,-3002.156500,-2975.138380
478,-2497.688769,4364.899310,-2939.982290
479,-12820.415711,-7719.304318,-3590.557482
480,5407.794277,2872.570996,-5216.928643
481,-6421.433687,-9725.647680,6884.454393
482,-2204.850378,-8608.759281,7736.064889
483,-11410.939077,-2508.861386,10735.341987
484,11601.179544,12024.591452,9310.771267
485,-8900.193452,-7468.701312,5953.992659
486,8539.690321,8438.924475,-10609.995374
487,-11789.719407,-7543.548811,19864.166380
488,-510.971672,-10819.199364,5434.797406
489,-6036.092038,10678.266089,6449.687849
490,-7854.712461,-3260.544004,-10603.659550
491,10125.421375,-397.638741,2555.008416
492,-29191.021028,-24459.905487,6859.137509
493,-9820.045374,-8192.467714,2357.667387
494,11191.826492,-1092.362756,8044.711632
495,-2197.181239,6377.716674,-5486.470743
496,9565.659156,-2116.064823,691.758151
497,6.406443,8458.892603,-8599.701444
498,-8874.169450,3733.436557,8325.502188
499,12568.515519,-5835.321982,-12534.636436
500,5819.163155,-7331.664697,-6083.009097
501,-9452.795595,-8545.261849,4905.873694
502,5270.721506,2313.076653,-3773.717247
503,9050.143138,12750.143978,10590.285744
504,-4700.480488,-9650.829578,-10900.698098
505,-982.733332,-8049.842915,-3446.343819
506,-8588.817609,-5147.013728,1769.597062
507,1537.380186,1214.082349,2493.476129
508,-871.708208,-4025.211419,4028.765861
509,11852.794733,6978.140999,-12321.834475
510,-8460.978059,6905.815365,-4036.169814
511,5652.713015,1243.866367,8923.450719
512,-916.556471,-5219.441321,-1822.778257
513,-4648.793071,-9084.848313,-10748.939710
514,-2252.430639,-9609.007864,10570.072233
515,-6625.456190,-3017.445368,-4914.113634
516,10917.875709,-6977.987673,8014.708107
517,-1843.700756,-1043.494294,-700.894874
518,-6808.359301,1052.668140,442.168930
519,4984.721624,-6900.790678,-10011.466331
520,-5753.366880,-3645.887014,9785.049189
521,-1981.480497,-8777.728132,4203.075221
522,5071.232004,7113.837589,-1680.428550
523,-5168.626704,-6018.084125,-1149.602072
524,-9219.851179,8591.935649,760.320227
525,8264.882025,-5900.384646,7635.491038
526,10362.637333,1849.515640,-11167.278631
527,9996.055593,-11908.917000,6840.509784
528,-4735.387809,1734.632763,-572.068595
529,-6829.986751,-5747.824302,-2216.490746
530,6601.356433,12377.222966,10651.381436
531,3649.705617,8570.105204,9464.436521
532,-2262.172961,-29284.524783,-6030.852613
533,140555.372684,111728.185647,120148.680172
534,12451.316701,-11130.387745,-12549.064630
535,-1217.366140,-784.140990,-9720.559351
536,11980.697425,-7359.959130,-12813.922260
537,-109664.591865,-68647.831038,-87316.136155
538,10805.323016,-7999.025888,-49.758767
539,8480.576716,5475.502689,-10707.031810
540,-7291.246245,-6678.479802,-32.695403
541,-6788.360190,-4406.874557,-2879.463999
542,15493.937448,-11622.791391,-4224.262033
543,-6149.205549,-7259.062345,-1599.808385
544,7334.931131,-8528.952708,6633.771190
545,5606.925515,-543.146898,-4563.088727
546,-8658.333085,1285.046989,-475.730971
547,10500.290238,-1542.708322,-11103.836394
548,9447.628981,2465.717315,775.365343
549,-305.741467,3656.738940,-5544.751031
550,-4043.097905,10442.494298,-7514.318547
551,3828.196505,-10392.636046,-3880.134245
552,-18101.942471,-8335.349668,-92.500465
553,-10430.813083,7513.234096,4898.350264
554,-5365.066860,6937.217418,-2947.683903
555,-3172.089392,-1400.709877,-4397.320880
556,8740.682073,-1491.539078,755.089454
557,9493.554871,-5078.107515,9031.846179
558,-7503.901530,-4129.007672,-5252.414249
559,-2922.704770,5489.556852,6582.215289
560,-3952.416848,2657.381745,308.232090
561,7557.265320,883.426875,2193.476348
562,-1162.324344,-7613.433334,-3497.738628
563,-4719.209751,5435.584365,-6120.679722
564,-6452.057857,6816.101898,1877.356706
565,3838.175312,6318.362757,-5932.816486
566,3140.928111,-2972.708807,-3607.188930
567,-107.159061,8926.183673,4927.015870
568,11381.359646,-2159.463537,-10862.713056
569,1386.609521,-2980.158802,-10438.273937
570,8431.916798,-10914.514350,6247.156190
571,8879.995486,8919.841363,7866.414843
572,6327.438868,12447.156888,10661.798538
573,5835.767388,-9972.334821,6048.669977
574,6749.904006,-4392.012354,-4222.204804
575,-580306.596249,-191374.595626,1147492.736814
576,11.681219,7143.816245,4031.741166
577,5603.110465,3584.128026,691.644345
578,-9581.148148,-8502.425484,-11362.404159
579,-6518.389318,6965.395343,4170.038794
580,-11058.199514,349.542226,-7196.638944
581,-8758.698886,297.485301,-4906.946123
582,-1439.592145,-10257.268568,-142.640261
583,-11859.795215,10381.254384,10307.820866
584,694.967341,4580.423686,4031.783980
585,831.140603,8134.239579,-8367.474279
586,-5155.062139,-4278.202982,9680.605834
587,6626.471869,7271.199043,2660.096152
588,-8569.260075,8613.079111,-5927.271281
589,-10628.840124,-140.986325,-10723.813786
590,-3507.034503,6440.869398,-497.728937
591,13186.224158,12972.877262,-10883.509415
592,1900.130660,6916.674396,-39791.745805
593,13107.233999,-12522.126043,-12502.122356
594,-4850.712119,-9053.004907,-10986.392545
595,1904.936995,-3833.982282,8849.999690
596,32289.817190,2629.256653,31834.254202
597,-8583.613572,-3956.972533,6285.405898
598,-8438.288514,-2026.305034,7584.646974
599,-11279.536454,-10771.885863,4082.931891
600,-6707.959973,3006.223866,2790.429922
601,-36814.117069,-12511.959461,20343.505026
602,-7801.212147,-10059.048946,1936.669036
603,912.831717,21982.482353,-18145.214253
604,-10954.888038,2486.641488,10223.185961
605,2237.780856,788.528860,2628.023511
606,-10542.311737,8803.767673,-7177.209588
607,-10324.023171,-7864.491844,6778.538664
608,-13510.079940,-6058.632367,-13932.544853
609,-8430.408324,-4570.042594,1088.124049
610,6921.713853,-1101.354525,3312.141810
611,-11070.432996,-12252.392365,-9429.720760
612,4679.568360,-14414.884584,2784.892839
613,2916.691087,9052.670092,-916.121704
614,9649.639460,-9886.109977,-8878.732589
615,-8608.860397,4791.274155,7975.289004
616,-2351.338111,656.462847,4595.751728
617,7159.325492,7437.084260,9746.810399
618,4346.501769,8853.663064,7618.985737
619,-4981.806655,3434.064891,3448.868633
620,-8027.126682,-6008.535974,-8727.843242
621,-11551.148505,-247.536041,-27285.145543
622,7876.343376,-510.025456,-10778.162178
623,-12811.680211,-5935.131057,-12848.075743
624,-6812.296407,-8228.048509,8896.278575
625,-3077.825216,11232.402862,11481.378153
626,14614.633018,15434.060370,3306.301479
627,-2713.370584,8081.000641,-9533.614400
628,2054.245347,-9667.099740,-5602.396023
629,-3584.926899,-11016.909404,10621.427883
630,-6274.208205,8262.044266,1731.196563
631,5523.884445,-8210.764910,-6682.207352
632,7908.009109,-7360.380391,-8468.218681
633,-8848.071396,293.140571,-5024.582852
634,-4463.448779,-34961.133574,16255.277972
635,-11228.651159,7464.843915,8449.657760
636,5813.381200,650.405131,-10791.206432
637,1047.137963,944.305772,-4373.549319
638,-39415.628134,1527.668307,-8763.554802
639,-7455.731441,10661.836847,10273.907010
640,-12110.020054,-10859.777585,-10355.143146
641,-8941.128931,7569.774706,1603.433045
642,9474.245256,-10405.289351,7281.749820
643,7126.901171,-2481.632881,-10155.390712
644,-3820.759071,8578.010746,6334.602200
645,7774.608495,3731.731179,-10860.127703
646,3853.420394,-7761.253000,2540.979205
647,10777.152455,11998.438257,7684.369252
648,-8508.081665,-8769.662021,3713.455455
649,-8613.809854,-1424.598045,-5917.205133
650,2206.951679,-1520.147481,-10057.686456
651,-3145.327360,8772.224278,-10930.930355
652,6205.251147,-1148.979371,8843.726844
653,1625.120558,-2243.904935,-3031.286005
654,12294.562734,-3724.002716,12295.761040
