particle,pos_x,pos_y,pos_z
0,-12408.616139,8615.132703,9983.457425
1,-29620.092194,-13561.311372,7450.009837
2,12678.453339,-7183.321809,8973.988775
3,5073.695267,3111.321529,-4536.095015
4,14981.483385,-7843.432432,13422.914774
5,-9204.625770,-16882.711394,13330.521056
6,16823.542372,-16458.623595,16454.783991
7,6281.440871,-16929.712471,3024.947399
8,-17795.070018,932.093347,3571.707291
9,16110.928116,-6073.262550,-11437.048124
10,-1292.356700,-10476.754207,385.625106
11,-14710.019026,-3501.680712,-7099.323188
12,-16167.940284,5145.256782,10066.469848
13,-17413.997640,-2168.611959,-4527.940065
14,-8128.781602,1387.977113,-11430.845428
15,4599.728445,10166.977139,9823.045554
16,16311.130172,19183.808913,10645.019489
17,-4365.586858,-11510.583792,14724.650659
18,9013.935961,17597.836627,-8065.377697
19,11022.064854,-7016.397803,-15557.600346
20,-15538.363824,9731.722861,18946.174900
21,-8554.198690,8241.139091,-17130.580325
22,2038.398190,10477.857035,-10951.617829
23,-8848.374619,-8028.959877,-12101.625313
24,2749.116429,-1736.161453,1459.728077
25,12053.805056,17607.351962,-11287.042928
26,1010.075955,13925.466343,8740.015160
27,18269.204454,-6668.647218,-13948.200950
28,-17959.332226,18695.538392,11627.293961
29,-17587.043999,-16327.337188,11377.013790
30,5090.811992,-14527.329826,6264.805214
31,-7857.383811,3674.892379,-13516.245844
32,-18489.609424,-2260.893403,-168.985691
33,-2553.811370,-8504.374521,9474.987007
34,14534.787531,18704.268653,-4147.851127
35,5443.960351,-301.794329,-6200.588341
36,-2586.638870,-7284.391430,-1661.019730
37,-9305.407881,-8103.650385,18546.093345
38,9328.960661,-17015.908242,13638.723412
39,16442.243014,17824.981467,13851.841235
40,15980.749565,3641.484555,17520.756572
41,-7840.944526,2124.700316,17156.514096
42,-9174.047846,16817.219801,-12106.048940
43,-9547.322438,-2793.993109,17362.182903
44,5464.366402,-10319.979674,6156.167019
45,1502.973962,17533.918320,-5215.182747
46,9767.344294,-17350.681440,-15977.366288
47,11177.777495,-3617.562497,-6780.602302
48,15791.207634,600.882873,-7731.299981
49,-16817.282256,-10616.623983,-17186.466139
50,-17353.163649,10196.279209,7098.191248
51,4630.718208,6373.062796,-527.001106
52,-10747.240189,7309.584358,13714.295151
53,-16628.960057,17755.609150,16233.348157
54,2874.342828,-2064.704335,-16669.443897
55,13711.006345,-16858.289754,-8298.704624
56,-16738.559889,6404.804475,-3584.648675
57,17337.134965,-11612.796186,18712.210346
58,11822.249095,12699.450239,12.288865
59,11185.920175,-18693.583502,3473.424682
60,-7629.926851,14250.208098,5888.084761
61,996.070169,11435.833454,6994.198970
62,1851.010849,-6033.277922,-11901.374701
63,-10466.496985,1569.358611,-18604.153024
64,-12331.457946,-11315.236749,18310.814081
65,-64.452865,-11801.821060,-13609.341854
66,8192.652306,7356.408647,7852.281315
67,16601.659212,18350.672159,15480.636367
68,18279.191470,-13791.329692,-12348.040110
69,14364.637668,-19115.604903,7665.308243
70,11453.454971,-1280.092906,-18803.444383
71,-15494.669058,-8334.310460,-10266.474865
72,-11503.856072,16463.606189,15422.770025
73,3404.091041,-14484.232179,-3839.550008
74,16618.296717,17934.603587,-13361.706198
75,-12931.771399,-17413.101680,16774.205885
76,3921.901108,13438.257481,-3141.651888
77,-7890.414809,-489.149516,12870.024230
78,3867.340106,-17473.738051,2455.775802
79,-150.121751,22268.612458,18701.091711
80,3106.857049,-17474.751191,7304.154964
81,-7321.358982,-1519.987897,19838.892004
82,18030.955010,-11718.926702,16262.470851
83,1658.793151,-11731.697679,17679.631148
84,-6580.551469,-1627.183113,13904.205762
85,-16608.289475,15857.741605,7257.051461
86,11379.760367,7071.089167,9664.565462
87,-1478.145672,17026.646973,-857.111841
88,5725.033899,-13225.117630,11840.466375
89,-5655.895646,7360.220764,12785.033931
90,-16841.547883,10891.325229,3050.790317
91,10855.233366,-13834.299335,14881.504454
92,-8080.207872,14933.289319,-8832.194223
93,-3043.765891,-16615.274764,-2062.116976
94,-14475.992535,-10319.159841,8447.269237
95,-2996.266383,-3244.616666,-18720.223965
96,19529.176304,-16822.812216,-17796.813445
97,17176.293147,865.333788,4260.512507
98,2633.204693,9944.243357,7036.987722
99,-10118.560916,11315.875674,-15485.472764
100,-14887.223129,16842.242644,7873.895117
101,-4037.033351,-8650.463645,10873.125981
102,5193.743009,7430.079995,-10184.860672
103,1534.785461,-18270.219281,12197.316765
104,14429.704283,7384.017703,16617.722434
105,5932.422973,-2668.145289,-2879.223807
106,-7723.867031,10240.831164,-16606.706812
107,10501.594610,2657.634040,-4328.436334
108,-9923.842477,14753.710507,1420.621969
109,9825.060537,9020.549434,7556.902714
110,-19189.229034,-18541.059869,-16879.450856
111,-5879.037441,-14769.073057,16487.376898
112,-160.208690,14665.709680,-17557.177841
113,11061.991730,17248.000648,-8347.597934
114,17192.819346,13871.229363,-9150.991643
115,2845.841168,13157.266858,10706.640057
116,-7635.369981,-3220.269780,16615.413334
117,12972.791540,14980.355606,-3340.986146
118,-19065.916691,-15176.914058,-5846.491395
119,7596.080298,-13270.569957,-16191.713810
120,197.083659,-5416.164550,-1296.458716
121,-13055.230564,-17755.990974,14395.675401
122,-4075.356227,-3130.093582,13736.002046
123,-15714.441765,-9809.446987,-3216.686861
124,367.869626,229.375917,-11293.012642
125,-2756.113836,12985.884735,-8976.473084
126,11030.004320,2334.862752,17298.803693
127,3461.186749,-16487.305144,2994.108304
128,-8451.210384,2880.033652,-15771.359840
129,-18029.386553,657.631826,-5454.257825
130,-13104.534876,-18726.000284,13606.381382
131,14500.484204,-15305.892257,-1109.709766
132,-18725.080886,-8453.448889,-12131.199932
133,6168.295988,6662.626623,1464.238146
134,-8149.539910,4433.675012,13967.554656
135,-16131.763915,5722.277569,-13485.633280
136,-6023.994327,2172.423324,-18022.950458
137,14233.105868,-5265.644114,-4903.414385
138,9422.119652,-8330.465334,-16849.237957
139,-1566.271853,10387.521975,18143.638780
140,-8089.271540,15169.040075,4515.236054
141,13610.557105,14906.915345,-4753.435841
142,5453.336581,-18660.835302,2976.297020
143,-12758.340574,15286.237632,13835.459430
144,3137.154401,10094.771276,24587.630565
145,-7548.966393,-13553.249041,11803.360781
146,17903.948083,11732.865898,141.053485
147,-9707.518844,19171.208739,7982.335777
148,963.066511,-2879.234531,13.535784
149,-3059.431384,8276.352945,5577.079215
150,-1310.419172,13903.039796,-1356.579466
151,5323.816998,-2647.638817,16366.511392
152,-16151.015528,18762.810329,-9776.600269
153,-19123.936067,-4136.529425,7702.599402
154,-3825.571341,17089.935264,8833.099086
155,-4560.463306,-5348.568249,-16060.908635
156,17516.790450,8427.747414,288.663883
157,8542.652314,1546.868548,11410.138874
158,-2737.443754,3225.945462,-15486.475559
159,16863.403930,14031.911106,6658.926016
160,-5929.586878,10102.328241,17923.204128
161,-55.005955,16663.456675,-14150.292695
162,8854.068583,11390.356310,-10593.116661
163,3947.469464,3315.088397,-18398.286638
164,-8536.012034,-8336.929100,-7001.876406
165,17792.409091,-9449.726692,10014.003518
166,-7530.178603,4997.885348,8441.661852
167,-16478.421173,-14628.053765,-6539.697750
168,3012.321482,7569.412829,7614.041660
169,-15274.555839,-8052.730407,-15167.123229
170,-15897.935222,18960.079493,11320.077543
171,-14474.463619,16576.406548,12236.263794
172,-18716.724667,-12842.142571,-18329.704573
173,-18321.569488,5290.490682,11637.437036
174,5961.142236,426.098030,1637.041256
175,-745.490490,15501.239572,18239.086388
176,13017.126798,-14127.991591,5315.720834
177,10738.536286,-15765.493472,-4060.909332
178,29.059755,4323.898032,15446.461614
179,3884.792678,3430.563296,-18973.760543
180,14506.517685,12867.389653,-319.975458
181,-4179.772278,7925.562664,-3060.076146
182,-17575.267910,4628.794749,-13733.143613
183,15044.248630,18856.736509,-6456.266108
184,-6700.184567,-17167.199908,-17638.427780
185,18702.115756,-4882.688061,-2895.947723
186,-10854.684165,-14921.751082,-20440.330918
187,11918.968921,-18315.103702,-9231.763550
188,-13898.807574,19207.013026,8959.278422
189,-16768.078096,-12323.033057,-16100.031680
190,-1067.632469,-16741.813085,14126.047577
191,-12185.780118,7707.975470,7888.053917
192,-18862.296139,-12871.420812,-18408.514937
193,3768.155812,-18400.501912,-13082.184309
194,18721.218212,15949.754466,-6539.105246
195,7818.293827,-4394.681647,-9166.406642
196,-17039.826313,2413.007189,-8757.776912
197,-14701.537494,4150.053746,8867.585264
198,8571.200673,4869.490002,-13859.812603
199,-5730.522989,16906.913894,16718.682686
200,-19137.745287,11008.774441,16309.210464
201,9421.572403,-15283.555639,18842.609449
202,8109.872841,12148.203600,-4127.765212
203,-10828.606486,13662.969946,2243.584979
204,-12786.382600,-1950.010818,2784.718401
205,-11480.346085,-12449.878420,-4714.168474
206,8223.034032,1735.840188,16202.817256
207,-10155.597794,-9321.074189,18503.622692
208,15243.386711,5828.612578,3812.260023
209,7319.251378,-8703.028557,1839.645145
210,1116.411362,-5265.241141,-10507.554551
211,-13805.509668,-18550.085241,-2217.816617
212,9058.743864,44.081210,-6490.965539
213,12112.322803,6846.342095,-8126.660753
214,17554.554660,-1305.744890,-18944.373425
215,1239.447538,1864.425231,-13848.059483
216,-12433.394497,15470.477276,17401.893794
217,9329.802833,-14773.703653,6381.824696
218,-6101.141516,17655.405000,-6015.064402
219,-18825.638356,-8796.856325,13754.905087
220,-16472.562141,-6592.539099,16386.856687
221,-2131.120381,-17169.041982,-12274.597192
222,12959.858941,-8676.719588,-1247.714840
223,2917.047292,8600.489600,9092.260455
224,4483.687819,14008.898746,-12902.741723
225,-16477.588638,1972.213950,-12330.821245
226,-13570.063650,7581.508931,-11730.919757
227,17570.031134,-12657.039478,-11234.236030
228,18147.189999,-11201.821055,9173.720686
229,-2400.182134,10965.257798,-9451.288414
230,-17392.544552,19184.806267,18400.339803
231,-9419.044675,-17438.498385,-18635.892886
232,3118.268150,18366.895437,-12398.138170
233,5606.855646,-12169.013936,13990.706220
234,-2589.674402,-10729.102034,812.250180
235,3893.017220,12174.413008,-6313.784115
236,-17940.609274,18884.831976,2986.735283
237,12862.708815,-11262.728947,-17876.917871
238,18426.893136,4709.917696,-12731.582961
239,16168.531266,2270.905656,-16486.405593
240,-1038.670573,5628.013055,18846.701581
241,-17702.758513,8153.953965,-10135.006435
242,846.761968,5332.392655,9844.992459
243,16521.284019,-11579.638954,-8529.860636
244,18867.363150,11333.125637,17683.461849
245,-10241.157345,17355.563140,-7988.318220
246,19169.792702,-16911.361874,-14520.660452
247,-13040.758847,-6156.463299,6299.729135
248,-16220.778052,-14848.773010,-16745.980357
249,-4403.647350,-9615.272778,641.742719
250,18302.503891,-5730.921273,-4438.028875
251,-12993.816887,5796.481516,-10227.803557
252,-9240.230637,-11548.600918,5564.370436
253,9266.115180,-9915.519487,14811.005517
254,16420.260834,18388.350105,4509.502241
255,11305.051306,19129.955169,-15363.626653
256,17179.302077,-5164.560009,8897.222925
257,-12473.159185,10336.614081,-3138.335857
258,17904.699960,18318.594764,-6578.402292
259,5615.158870,-14956.046340,-4503.097575
260,-13526.614263,13615.564696,14490.894185
261,8974.966645,-5560.281640,4879.247533
262,-5079.210699,4382.180424,1037.933043
263,5448.943400,17501.158316,-12351.383004
264,9192.426516,17594.987562,-910.102383
265,-12130.531829,-3636.181084,-15773.588377
266,4734.264438,-13407.331905,-6958.161063
267,7015.712724,4185.250093,11315.889202
268,-8100.761543,-2596.841163,10722.340954
269,12968.758283,16343.800711,-11821.470315
270,-15083.995545,9925.056470,-9237.983501
271,-797.537232,15615.342388,18140.727882
272,5532.700567,16236.108284,-2635.100324
273,-6447.706850,15459.245302,17669.368017
274,-666.210987,-116.863051,-9169.063850
275,-1319.185470,2263.704278,-8243.403499
276,-19066.236644,2023.800426,10834.780157
277,8996.239848,-6169.134867,18664.978628
278,-1668.378133,2308.965135,-15736.705116
279,14529.697231,-15909.092900,9018.624724
280,8916.292336,5760.890694,6346.918555
281,1893.697369,15602.242953,3539.972130
282,6978.259198,-2283.483506,4177.285515
283,15869.404492,-12414.509583,-7836.237178
284,7842.334074,3193.758416,17010.375215
285,-17117.320762,-13722.545659,18699.144316
286,4279.469303,-3210.382176,-227.265666
287,-16938.321655,11457.502133,12135.711269
288,-6296.231047,9282.274475,3124.710183
289,6022.093185,-2744.032271,4265.857938
290,5237.395128,-16571.378749,10379.220827
291,1620.321011,13890.717067,11120.240955
292,-10402.312474,3120.917877,-5128.792827
293,-7258.634343,-3969.815209,5510.347552
294,-12201.304262,14748.794113,6086.656531
295,12741.340555,4225.148437,-504.823142
296,-3005.362172,14984.038401,-7846.539366
297,-9766.697705,-13353.291520,1505.312975
298,-14854.771013,-16727.328831,-2441.217626
299,-4747.775030,602.020745,-16651.165220
300,-9035.668990,-15194.509114,1634.073272
301,6011.667652,-19040.811685,10717.743913
302,-8774.362955,-1419.898013,5709.630910
303,-4140.145374,14368.949187,13409.352880
304,18050.862996,10716.245680,-18050.011243
305,2517.226692,13317.689446,6763.463820
306,11657.221745,1715.944531,-19042.866462
307,11491.919633,18912.010932,8509.333886
308,6949.315323,-13606.524440,9243.350509
309,13535.057539,-12807.017246,-3924.458378
310,-14218.275229,3137.226478,18212.118433
311,-9513.582814,-18432.028477,6596.227353
312,-7126.487036,15498.707187,-1517.916285
313,-5868.290364,8422.275725,18933.093294
314,2412.453584,16313.334958,15790.776034
315,-3719.026932,-3398.035198,-2338.113053
316,15823.862885,18357.658435,-4968.483262
317,-14943.035951,8310.875036,5556.447484
318,-3372.428314,-4249.312987,14138.481048
319,-15410.716199,18349.680771,-7998.889454
320,4120.601247,669.807510,-15825.923221
321,10068.059336,11397.693298,18712.241925
322,15563.988459,12439.772493,-18704.666397
323,16746.689115,3066.627241,17115.427509
324,-6122.352668,-18941.910956,-4024.397637
325,18719.028002,-1134.389894,3668.314047
326,1731.297937,7199.797466,7152.598498
327,6840.605749,-172.851356,605.887910
328,-7681.936589,24105.023283,844.710900
329,-11743.142320,-7528.509910,2125.500653
330,-8588.808224,16148.821412,-18730.122432
331,-15988.319867,-6771.440682,11420.071560
332,7654.426955,7929.981019,5893.376917
333,-10678.062152,6147.889122,-11924.407427
334,-14332.492871,9836.814759,-8618.378897
335,4768.985185,3517.926014,-3047.317613
336,321.515716,18846.398103,-3253.330381
337,-10762.831278,-16983.132062,15215.857639
338,1370.576345,12669.360467,10314.361013
339,-2341.202372,15806.788357,-6205.394900
340,-4546.426487,-2583.538118,-9237.206602
341,-33180.899209,-14300.445907,-23701.645665
342,-7388.992409,-9059.928707,-5404.676379
343,-3744.048314,13765.708563,-7576.589252
344,1237.352352,11630.174718,8003.144720
345,-3290.589250,11850.191570,-6299.225373
346,-11137.869555,19001.326581,7098.424755
347,-7589.531901,-4795.774108,1461.119349
348,14884.722513,-6115.723529,18968.120913
349,-16664.247616,-4840.415319,1680.859969
350,-13818.213509,-14210.387442,15205.578889
351,-13854.198357,14693.845663,507.252039
352,-16746.868048,9743.955602,-14809.144292
353,-10347.588896,4446.837116,-8685.927247
354,18378.737050,1425.142471,-15231.109027
355,3518.385133,16714.915293,13584.366329
356,-14916.865830,-10110.005774,5578.980603
357,-16618.115359,5714.697680,-8678.427594
358,18596.529653,-3410.640767,-1768.340466
359,832.521765,3440.104776,-6127.517827
360,5973.832367,11451.026263,18355.940107
361,15902.775336,-9987.534952,-19396.405542
362,17550.472402,-13969.810838,8219.789941
363,7484.916173,-6138.054527,-15578.800685
364,13118.025594,-1251.345323,-3550.968781
365,18580.141529,2680.409724,-5330.628809
366,13180.005484,-13723.027119,4760.459718
367,5566.675209,5674.852706,15093.254395
368,13325.216110,14457.670993,7440.652243
369,-2339.733811,-3740.092101,3989.340719
370,-13790.832962,17136.588548,12577.686787
371,-2533.557590,-10136.488233,-3137.030825
372,-19125.588076,10456.751378,-9076.952614
373,8366.773911,16129.794164,-15874.363281
374,10484.560536,-9417.165868,-6235.390858
375,15850.145156,12697.758607,18080.513355
376,2993.090683,10375.294603,-13875.253714
377,14052.413552,12214.933754,8781.003264
378,9278.283303,-5313.613127,12629.093000
379,10030.553312,4348.888828,18771.628217
380,-14430.859918,-12412.057422,-6275.832316
381,4379.769767,-16030.454340,13397.651500
382,-9619.238340,-3001.177413,-7958.066090
383,15025.040143,-5393.384358,15951.251877
384,1885.156934,18692.888030,-17982.011230
385,-6943.441734,-13674.294556,8646.117537
386,3648.838251,-17181.255634,2487.327460
387,11780.417678,-16349.607181,-18061.814056
388,6885.947966,14863.466110,-8839.090699
389,-5283.771209,-304.484564,18672.755988
390,1639.885820,17437.912228,-8143.907847
391,-11468.198237,-5488.673123,1551.109135
392,3354.046105,4030.667749,-7278.407876
393,9721.926797,13735.405970,-10382.998009
394,-687.026978,7950.795883,6180.062998
395,6186.748819,-7375.067121,6264.001716
396,-2132.156563,-14568.196576,4553.248225
397,14180.975458,16835.161840,8478.376830
398,-16505.293482,5843.086884,5303.400478
399,-3530.034689,-13888.524078,17796.689503
400,-17626.501367,-11221.014335,-1084.101008
401,-6024.844266,12328.756405,-11246.293082
402,2397.841790,19399.945482,18888.078124
403,-7627.077234,-4828.408154,8357.942533
404,16345.853761,-19097.706947,-11988.079453
405,-16526.122363,18235.085720,17872.794256
406,11938.543335,7428.097432,-344.521235
407,13558.932087,5704.758979,-1128.468165
408,-14296.497477,8533.806329,-19353.391228
409,-7016.854285,14113.940145,10337.178715
410,9224.433180,-10506.663958,9233.903155
411,-2916.740210,-13184.675761,6705.836338
412,5994.803317,-1467.075992,-709.599161
413,16876.701950,-8497.989340,-10684.766457
414,5574.490199,796.020892,-8329.319831
415,1853.397780,10459.191255,-2036.018779
416,-5763.509449,-9584.082804,8082.562059
417,10961.427846,-13800.971934,-17533.032581
418,17973.839805,7619.551482,-4054.937262
419,-6325.051380,7313.380935,288.824462
420,6383.709468,-17178.511697,18524.153427
421,-12072.019033,-16222.158467,732.265355
422,9867.768259,7629.427472,-17944.232881
423,-16811.814952,11129.196358,-12017.592988
424,12645.189039,-17558.204094,-14424.518923
425,3963.843581,384.865904,-15123.810010
426,8696.882076,-17404.288350,373.559183
427,12930.283063,2050.172330,3217.194050
428,10574.299468,15601.727625,3046.310890
429,-7701.267007,-2057.976499,-12840.696010
430,18512.096394,10903.087744,10886.380223
431,-3980.172293,6951.156418,12485.555248
432,6407.463208,-7464.245433,14548.357000
433,-7799.862357,14245.438091,10951.127361
434,-6988.086756,-2760.842383,-5170.933523
435,-16186.041286,-10025.381826,-138.123055
436,-19167.134380,390.001180,18208.526261
437,-6939.925321,8960.968143,8774.588980
438,-11431.791019,-11200.972513,15901.445549
439,13163.825894,1728.392670,-13303.613720
440,-3682.771877,-16648.911441,-18300.479878
441,15810.929439,3749.415426,2426.415338
442,-7460.305702,-7973.069969,-7170.490120
443,-1581.219201,1830.932141,18663.249448
444,18207.591523,7297.342571,18210.263736
445,8503.721103,15743.707092,13676.912773
446,9056.233681,-12064.461311,2613.977881
447,13791.948420,17542.581558,2663.815533
448,-7240.567372,-14825.063313,101.825964
449,13759.756199,14429.425106,-478.141802
450,12940.769493,-8190.433589,-14178.467601
451,-547.705578,16196.557717,11200.512400
452,-11521.612334,-5528.501512,16393.625110
453,-5836.692138,18316.999734,-12945.089229
454,6112.592772,1037.156180,-18577.600249
455,17441.656360,-6217.099685,14331.254288
456,11683.076394,11429.437116,-2818.719465
457,12993.014687,-15870.244462,18757.395660
458,-18410.969667,-14401.601984,-3534.695294
459,5667.570605,13414.477675,480.005391
460,2926.676699,1767.823118,-15433.790735
461,-10289.402447,-7859.526165,-14071.752503
462,-10597.761136,1834.761689,-18940.120392
463,2874.698106,-5792.432488,-12032.935261
464,11264.214897,17302.615177,819.140657
465,6995.918436,-11170.711497,10532.247184
466,-5465.421665,-1435.438615,15695.698818
467,-8022.057527,-9670.623293,946.903450
468,6022.207313,-14344.499995,-18860.925888
469,-760.883643,-18581.868873,17568.117843
470,-9813.186408,17548.793065,-13017.680518
471,17749.789390,-9811.156113,13476.089135
472,-16153.160588,9784.521107,-1452.960800
473,-9677.378639,-14237.984498,9044.745099
474,-17482.194543,10067.674146,17677.352972
475,600.774690,12439.685009,12250.874684
476,-16438.240937,11861.189972,13368.184227
477,-13147.691914,-3549.211653,-4077.853461
478,-2592.242068,7285.949055,-5471.431161
479,-18922.421501,-8990.359494,-10699.596100
480,9335.044607,4181.337814,-8637.554202
481,-8149.338066,-16127.711054,10625.137544
482,-3445.941174,-13110.747062,11601.488621
483,-18570.337890,-2747.947895,14823.698900
484,16562.379359,15438.218326,11634.182847
485,-13118.522621,-10042.505587,8778.112259
486,11224.098724,13007.569593,-16672.857649
487,-12614.333413,-17731.724936,10026.020719
488,-1098.583182,-18758.642103,7347.214792
489,-7159.978268,18820.651078,8510.151506
490,-10460.770098,-3940.852871,-18907.799633
491,18686.887324,-686.384619,3474.838314
492,-20076.405024,-13452.359330,1045.621026
493,-15670.508549,-12201.716084,1749.545456
494,18557.548725,-1082.953245,11083.547332
495,-3883.858500,10214.690747,-9613.313226
496,18410.876431,-2694.331887,841.358801
497,-540.432821,13536.694449,-13062.812000
498,-13248.182379,4996.495761,12586.761816
499,18186.158949,-7563.119163,-17121.766581
500,9173.767708,-10371.427727,-9472.368018
501,-14053.934651,-13160.678436,6652.925512
502,8795.370279,2123.143888,-5837.129227
503,11606.857313,18749.435541,14070.641627
504,-5710.075580,-12733.209355,-17411.023075
505,-1099.768097,-15133.858510,-4885.851153
506,-16680.617855,-7052.660428,1882.741908
507,9531.779894,618.632693,1925.240448
508,-781.564080,-6739.292610,6576.917182
509,16665.770293,8972.486141,-18499.927551
510,-13429.240606,11132.312710,-5426.462342
511,9454.622584,2154.209086,14258.768967
512,-1647.146054,-8456.346379,-3813.683443
513,-6311.206423,-18315.351083,-14001.833224
514,-2891.456127,-14111.848931,15874.931395
515,-10849.448625,-4371.644294,-7684.810490
516,17901.222861,-8882.254960,10562.344352
517,-2696.386598,-1657.388021,-364.388069
518,-12153.211087,531.837978,1164.328478
519,5997.237201,-10190.119669,-15295.957157
520,-8822.198676,-4922.993614,15653.690312
521,-2769.625294,-16303.025343,6515.368661
522,7748.073641,11849.736278,-2000.895913
523,-8919.412885,-9859.916641,-1914.433219
524,-14118.423076,12979.571790,484.125106
525,12413.701427,-7877.496562,11974.044333
526,15506.761025,2437.136904,-16783.830202
527,13463.893911,-18813.979415,8420.495070
528,-7760.054168,2144.701829,-619.051713
529,-11049.824811,-8190.171775,-2392.980029
