particle,pos_x,pos_y,pos_z
89,-5419.011512,7082.350241,12122.773897
90,-15950.318313,10449.288267,2950.714806
91,10440.300540,-13338.156251,14289.670879
92,-7782.681734,14242.042689,-8387.787826
93,-2939.958152,-15667.272043,-2057.913650
94,-13888.984445,-9932.346218,8133.498877
95,-2897.765755,-3110.184894,-17579.311635
96,18891.067745,-16447.681648,-17414.218873
97,16183.946478,808.941765,4132.124759
98,2556.100707,9494.991018,6707.554182
99,-9800.262233,11002.293116,-14823.425764
100,-14320.315808,16079.530030,7630.327328
101,-3931.959355,-8290.036725,10282.972057
102,4924.303436,7094.961585,-9711.090035
103,1503.584832,-17243.564477,11757.331535
104,13951.022631,7215.831027,15924.667740
105,5588.075303,-2527.726886,-2699.204795
106,-7506.051613,9887.406691,-15742.923808
107,9962.128979,2524.346608,-4185.368191
108,-9609.757965,13906.931166,1292.541760
109,9306.622926,8628.343269,7238.211458
110,-18637.716133,-17988.612968,-16500.361395
111,-5706.570084,-14253.470497,15760.235703
112,-190.088104,14070.069947,-16765.137322
113,10786.770623,16412.139338,-8008.441529
114,16437.777558,13371.128919,-8888.994124
115,2633.132496,12565.516392,10238.119122
116,-7292.570390,-3115.698153,15639.961266
117,12416.981830,14203.223220,-3129.724690
118,-18211.620856,-14711.259972,-5634.261919
119,7318.828282,-12823.616073,-15439.219512
120,156.970067,-5143.558875,-1276.889276
121,-12684.394148,-17000.082881,13977.202386
122,-3899.881663,-2920.548735,13081.693955
123,-14848.924687,-9449.523600,-3135.569468
124,486.515436,144.944659,-10608.901657
125,-2430.427839,12384.746355,-8520.802303
126,10560.252588,2230.085207,16414.440963
127,3620.998778,-15705.022774,2748.522317
128,-8094.685859,2763.460774,-14935.298777
129,-17074.376488,693.086117,-5288.823328
130,-12721.531566,-17945.801622,13206.944207
131,13877.913615,-14686.589617,-1070.836826
132,-17970.344887,-8011.543369,-11669.934387
133,5975.607103,6417.628533,1461.364194
134,-7792.441771,4381.343200,13248.440921
135,-15416.520555,5560.782970,-12905.593932
136,-5818.739596,2120.500470,-17012.431974
137,13596.251308,-4965.012282,-4785.104677
138,9080.636921,-8103.202186,-16001.769265
139,-1538.644748,10000.619632,17162.376180
140,-7774.139340,14324.967654,4404.949218
141,12915.788632,14311.280658,-4531.315346
142,5171.286179,-17398.650103,2750.139824
143,-12336.738791,14690.190765,13349.976596
144,-4007.242933,7422.711486,30468.606199
145,-7346.890928,-12972.677364,11294.899721
146,16973.185565,11339.971652,93.806690
147,-9350.977300,18084.147277,7744.300808
148,928.773248,-2565.702291,-22.025866
149,-2935.707029,7876.620173,5335.710813
150,-4673.968389,10926.705761,162.374895
151,5023.707812,-2547.239597,15466.565992
152,-28255.934418,58456.878029,-28831.686493
153,-18098.322806,-4004.548640,7487.592923
154,-3770.861994,16315.816164,8379.084029
155,-4356.479820,-5160.692704,-15159.402730
156,16525.892108,8129.149687,323.191371
157,7603.386885,1234.084126,10845.136895
158,-2630.473146,3090.995917,-14514.529297
159,16025.626522,13561.828390,6454.489330
160,-5850.667567,9698.912427,17017.940949
161,-69.483012,15877.416553,-13506.140530
162,8462.519312,10975.039191,-9960.402665
163,3822.606755,3203.706674,-17401.231020
164,-8209.046353,-7962.485915,-6672.055059
165,16898.163978,-9151.144233,9815.999210
166,-7176.313574,4830.985671,8000.158202
167,-15724.109763,-14097.061344,-6331.064962
168,2913.300836,7188.451827,7222.436101
169,-14589.900091,-7805.251933,-14565.196352
170,-15395.667201,18184.766298,10978.932322
171,-14601.834636,15390.122050,11615.977357
172,-5122.879308,-9939.917452,-10768.644339
173,-17334.340036,5160.496479,11207.366858
174,5692.630597,260.755864,1606.048197
175,-671.287758,14669.930560,17517.407285
176,12437.046572,-13445.904181,5144.472475
177,10220.870470,-14962.633493,-3944.817088
178,15.548888,4136.999698,14650.876534
179,3774.265822,3299.797539,-17823.950777
180,13843.661744,12321.209930,-299.688630
181,-4077.138933,7605.213207,-2926.864211
182,-16660.099846,4513.023789,-13271.891271
183,14461.381002,18028.011905,-6335.473530
184,-6530.118657,-16503.433286,-16990.310325
185,17648.167623,-4770.976085,-2792.695149
186,-9161.171419,-12227.029726,-24108.258872
187,11529.751973,-17459.787550,-8943.259374
188,-13425.344819,18320.151554,8725.258207
189,-11363.847170,-8382.782180,-24652.759132
190,-948.755613,-15909.598016,13712.949030
191,-11764.250989,9443.942546,6547.918307
192,-31199.868071,-15196.574790,-24901.070475
193,3618.177152,-17498.545338,-12602.818683
194,17921.130871,15403.913157,-6343.364278
195,7455.731706,-4264.694538,-8831.728775
196,-16094.917174,2395.843829,-8441.179158
197,-13879.581253,4016.758217,8510.647966
198,7953.019429,4549.237103,-13317.285241
199,-5504.560755,16181.160541,16045.232825
200,-18341.799978,10746.362670,15794.038708
201,9183.863640,-14761.446643,18021.407370
202,7876.586795,11526.209704,-3884.707074
203,-10313.483989,12987.112083,2218.130028
204,-12186.483176,-1902.042653,2657.984452
205,-10978.916204,-11915.673263,-4545.964100
206,7865.612666,1646.408418,15301.670050
207,-9835.754229,-9022.310970,17616.566171
208,14383.846771,5657.332843,3657.163940
209,6918.777488,-8325.009161,1781.102943
210,1068.523449,-5078.341671,-9955.546962
211,-13428.000788,-17648.772580,-2142.709584
212,8628.287312,55.974487,-6230.659199
213,11597.051602,6566.671679,-7777.586914
214,16852.975909,-1257.566888,-18134.636335
215,1244.408437,1804.198658,-13078.874384
216,-12022.856004,14918.245020,16787.981207
217,8952.598415,-14062.740644,6199.454068
218,-5884.018411,16639.296675,-5876.316742
219,-18023.703331,-8594.403532,13326.727610
220,-15834.864830,-6363.444412,15769.505946
221,-2063.093183,-16315.634158,-11794.578296
222,12312.966328,-8298.632159,-1275.583453
223,2796.778508,8289.011728,8548.407039
224,4425.444858,13380.515463,-12356.806785
225,-15673.937699,1906.516333,-11804.279877
226,-13088.302513,7367.806653,-11089.070690
227,16616.131636,-12252.064537,-10954.480280
228,17230.933098,-10819.512134,8951.081137
229,-2291.281537,10480.374650,-8936.502785
230,-16983.505608,18667.094355,17973.760252
231,-9191.196686,-16878.445528,-17921.837762
232,3054.625951,17377.758459,-11873.469987
233,5455.524287,-11619.432954,13374.807850
234,-2512.704463,-10088.597583,776.368369
235,3832.219795,11542.170806,-6045.513028
236,-15436.502500,19821.275972,4046.800605
237,12450.106901,-10770.814080,-17113.017775
238,17586.918173,4412.538587,-12448.949140
239,15432.572982,2214.810258,-15828.765646
240,-1037.778893,5255.296859,17614.618304
241,-16965.083513,7895.763838,-9751.119271
242,849.337784,5128.587562,9318.577663
243,15785.813866,-11146.272574,-8316.741065
244,18185.731685,11058.774480,17128.189789
245,-9860.328951,16514.267451,-7831.885901
246,18473.329931,-16418.280457,-14183.571074
247,-12409.756532,-5876.608153,6053.763046
248,-15668.443840,-14361.972574,-16214.048551
249,-4205.630122,-9147.169398,672.918400
250,17296.615372,-5620.005718,-4209.171445
251,-12385.726572,5577.635815,-9680.951667
252,-8852.911233,-10931.063095,5292.732325
253,8983.736616,-9599.385723,14005.230788
254,15882.833254,17589.414034,4420.535084
255,10946.420090,18365.378334,-14920.025956
256,16269.762100,-5018.470874,8649.632786
257,-11862.006801,9875.056721,-3047.351977
258,17154.025826,17584.910302,-6409.313155
259,5473.373531,-14234.253230,-4280.108064
260,-12970.762732,13087.302150,14025.494243
261,8502.437467,-5330.188828,4566.940045
262,-4825.462243,4250.612590,971.029160
263,5273.967073,16627.607270,-11809.381364
264,8843.597831,16667.685722,-919.177730
265,-11670.559764,-3550.412904,-15055.189382
266,4563.285653,-12800.375201,-6646.444345
267,6537.329963,4039.303293,10647.209579
268,-7663.827696,-2557.787763,10256.702120
269,12455.088721,15642.318611,-11390.635625
270,-14348.622307,9454.235020,-8993.979606
271,-2184.361433,18897.453327,20128.046895
272,5328.260567,15289.245986,-2571.736252
273,-6223.934030,14902.094408,16901.156603
274,2688.085470,-990.218439,-8667.158264
275,-1276.943687,2171.486153,-7758.644304
276,-18069.838574,1974.288512,10445.170303
277,8766.575446,-5921.717590,17652.672321
278,-1612.659380,2221.887686,-14774.243423
279,13929.046046,-15268.980907,8812.607097
280,8404.644812,5484.202219,6083.809598
281,1813.747348,14704.341371,3437.182655
282,6577.117812,-2163.646144,4014.163073
283,15174.295050,-11964.997018,-7639.722264
284,7621.674311,3072.852707,16133.399312
285,-16679.107207,-13412.805775,17960.171803
286,2476.761093,-3311.175797,-898.507102
287,-16151.546376,11074.620820,11675.669737
288,-6020.059253,8974.388765,3149.934718
289,5729.765318,-2590.795265,4054.349951
290,5008.198156,-15781.287352,9993.703475
291,1570.235408,13218.314944,10640.257237
292,-9964.281611,3178.287522,-4697.235356
293,-6909.383570,-3716.351305,5267.951093
294,-11655.657239,14056.741865,5915.169184
295,12043.078568,4062.893439,-510.663600
296,-2078.686921,14146.675757,-7503.021678
297,-9361.729968,-12690.439764,1478.400634
298,-14417.018019,-15998.775511,-2346.046690
299,-4548.533401,567.228482,-15722.356445
300,-8679.824282,-14361.411678,1598.163759
301,5806.997103,-18066.419972,10404.307146
302,-8325.329485,-1383.358798,5509.206613
303,-3941.140408,13642.724941,12795.776371
304,17401.094542,10440.395185,-17364.208613
305,2404.726441,12538.060755,6559.065135
306,10824.604372,2678.237358,-17571.626445
307,11122.325162,17984.161834,8284.679120
308,6693.461989,-12936.818820,8904.480739
309,12974.961969,-12307.075321,-3860.690776
310,-13677.105094,3114.732313,17366.170423
311,-9220.604181,-17437.261064,6428.924571
312,-6895.072426,14623.182192,-1518.306774
313,-5659.256738,8308.951728,17804.356525
314,2354.328195,15631.087938,15134.729427
315,-3536.182528,-3213.971270,-2191.087478
316,15201.747779,17563.259708,-4875.050715
317,-14130.871212,7979.517060,5309.014399
318,-3250.847226,-4054.417611,13418.544138
319,-14953.648390,17536.243249,-7722.860068
320,3971.313462,667.876925,-14881.607513
321,9682.775492,10981.133812,17701.035758
322,15075.011341,12096.858494,-17934.049355
323,16082.957056,2954.098853,16628.767243
324,-5919.748514,-17838.664919,-3884.166045
325,17656.004904,-1020.541039,3530.114564
326,1650.284841,6903.486197,6742.179565
327,6433.485212,-167.646889,612.061707
328,-1250.984177,41972.911046,-2333.273823
329,-11223.277519,-7263.341429,2031.582080
330,-8359.684300,15626.398499,-17973.314448
331,-15180.618759,-6571.984823,10988.431172
332,7221.965154,7561.514635,5662.627042
333,-10275.249685,5915.181875,-11227.659794
334,-13683.824160,9360.442109,-8277.931153
335,4449.394542,3406.539153,-2941.950983
336,328.866180,17750.012889,-3170.316533
337,-10438.720527,-16259.033959,14675.069081
338,1303.633881,12085.418335,9846.063228
339,-2253.612546,14899.669489,-5941.086152
340,-4451.457771,-2530.421167,-8609.838297
341,-58220.826030,-17113.486638,-28097.550463
342,-7159.883218,-8593.538541,-5100.466826
343,-3577.610380,13044.811417,-7209.355531
344,-177.940100,11314.723603,7910.073323
345,-3073.842700,11268.848009,-6069.895513
346,-10739.896946,17954.454512,6940.461777
347,-7119.100050,-4572.999574,1382.705634
348,14468.780431,-5935.704853,18170.375021
349,-15691.808800,-4783.152346,1692.638880
350,-13360.166674,-13734.654845,14596.004911
351,-13270.484207,14101.776616,479.943569
352,-16078.496493,9477.025105,-14205.258009
353,-9996.744839,4234.853211,-8258.196074
354,17534.505323,1409.363877,-14697.977012
355,3367.315372,15954.145105,13062.250095
356,-14232.431867,-9781.215484,5356.020963
357,-15714.003952,5502.297611,-8388.702223
358,17499.455816,-3368.959036,-1623.779193
359,759.231852,3359.737056,-5796.492192
360,5638.026059,11033.918088,17450.223830
361,15399.100822,-9773.776108,-18579.218623
362,16827.014493,-13429.457729,8028.921928
363,6500.584441,-5455.440510,-15328.407695
364,12458.682677,-1126.427184,-3423.118284
365,17515.815146,2543.206872,-5125.863310
366,12496.935042,-13054.330925,4583.754190
367,5380.881299,5346.029716,14226.122927
368,12696.498208,13830.665190,7172.795600
369,544.269726,-6992.669332,4511.058205
370,-12735.360106,16962.289038,12552.647784
371,-2347.142843,-9582.863407,-2982.657469
372,-18138.998102,10040.929374,-8812.855676
373,8134.907988,15468.612284,-15195.110414
374,9824.696564,-8982.630788,-5959.991470
375,15385.024299,12369.901826,17445.324101
376,2939.785962,9940.812356,-13188.423032
377,13425.988409,11745.598462,8442.688491
378,8823.455066,-5096.420375,12077.033326
379,9652.574439,4145.346992,17828.165819
380,-13774.100455,-11864.112112,-6128.116677
381,4248.957664,-15286.412507,12750.784007
382,-9236.798926,-3025.932207,-7535.971768
383,14592.473925,-5186.492307,15151.693818
384,1959.344897,18081.153083,-17318.339601
385,-6687.262195,-12974.132672,8326.610122
386,3744.828974,-16257.515249,2523.657148
387,11486.034554,-15788.594182,-17354.611392
388,1284.025678,15738.512031,-10555.817833
389,-5132.424556,-351.498043,17550.332898
390,1599.385411,16462.718047,-7888.743091
391,-10975.651324,-5292.784384,1434.655015
392,3165.445198,3815.006278,-6881.454497
393,9310.091260,13183.479673,-9907.726335
394,-627.798271,7915.176827,5950.540990
395,5823.581921,-6983.896308,5924.805268
396,-2067.850829,-13805.384834,4347.240966
397,13642.439641,16066.661373,8272.981977
398,-15587.874020,5690.190030,5144.253448
399,-3509.371195,-13380.046273,16991.858863
400,-16652.097367,-10849.696469,-1062.378863
401,-5796.349964,11790.214042,-10703.997959
402,1461.176665,23426.211129,23144.231780
403,-7305.984045,-4666.940417,7940.540287
404,15821.268900,-18326.308332,-11704.674113
405,-16104.292160,17604.309376,17364.329847
406,11259.005561,7082.873075,-479.477623
407,12788.943303,5608.981981,-1162.951618
408,-13892.181025,8328.352657,-18509.540666
409,-6754.617268,13377.022834,9929.604635
410,8788.309455,-10071.792336,8815.420567
411,-2844.347826,-12456.324422,6388.276727
412,5701.590547,-1472.897536,-661.957050
413,16118.629857,-8168.473055,-10357.938963
414,5287.434787,723.920690,-7825.864350
415,1748.877762,9922.221864,-1946.198125
416,-5849.678406,-9171.898969,7611.902328
417,10588.705737,-13397.069663,-16745.499248
418,16951.503270,7307.645887,-3930.045328
419,-6005.955871,6955.292884,291.855458
420,6171.675975,-16596.821023,17805.146652
421,-11606.400845,-15404.643445,712.377661
422,9503.564173,7383.824129,-17021.490214
423,-16074.873061,10727.881832,-11536.854922
424,12334.790098,-16852.151338,-13975.956161
425,3817.793424,413.488656,-14301.339779
426,8365.383518,-16488.764636,408.737548
427,12165.846547,1963.518418,3080.202879
428,10149.773313,14828.748230,2871.564379
429,-7433.144849,-1972.187051,-12159.416082
430,17633.179373,10600.511452,10589.196954
431,-3944.223543,6676.313675,11826.865622
432,6025.572126,-7040.037220,13760.505201
433,-7496.118302,13515.465653,10534.775380
434,-6806.749455,-2603.480938,-4911.491147
435,-15355.334428,-9691.360931,-120.498621
436,-18458.142930,331.048259,17562.804708
437,-6646.643975,8438.352013,8336.631293
438,-9000.676036,-8882.831110,14353.403300
439,12571.776793,1626.741266,-12792.001831
440,-3580.433288,-16004.925172,-17553.149252
441,15673.199620,3455.271904,2540.506443
442,-7202.198200,-7562.392448,-6864.326036
443,-1602.101297,1731.895526,17546.316579
444,17247.820257,7457.571668,17637.659040
445,8325.670463,15070.013786,13092.702861
446,8625.704821,-11483.490258,2481.358133
447,13106.917511,16677.496735,2734.959585
448,-6979.651770,-13965.184748,128.395007
449,13209.514076,13703.757602,-428.215733
450,12384.770968,-7925.060396,-13593.345369
451,-495.449626,15461.993570,10766.034633
452,-10991.464875,-5372.505839,15590.892775
453,-5715.708169,17476.457757,-12406.924913
454,5935.143125,1020.063429,-17509.096190
455,16646.549326,-6023.737404,13825.086227
456,11134.061296,10954.439782,-2672.077465
457,12493.819811,-15347.033486,17962.652317
458,-17513.400666,-13865.494123,-3465.895086
459,-2407.823880,23154.862275,3161.675800
460,2793.029711,1707.607912,-14511.161473
461,-9808.985025,-7638.221695,-13405.064415
462,-10212.626340,1686.915765,-17876.413017
463,2797.135609,-5634.480418,-11366.385889
464,10818.813737,16567.060483,768.892346
465,6680.230242,-10634.564270,10038.623927
466,-5238.131262,-1430.488931,14816.304294
467,-7709.076270,-9084.511556,884.508861
468,5834.718166,-13899.537435,-17891.510684
469,-794.487848,-17950.964823,16695.317893
470,-9530.357166,16804.946725,-12523.004789
471,17041.132421,-9508.084154,13024.279263
472,-15348.676613,9387.838009,-1522.738883
473,-9232.959144,-13527.041058,8709.784181
474,-16819.589140,9809.480742,17084.161505
475,534.474438,11898.341686,11715.999692
476,-15700.054068,11477.135080,12880.926703
477,-12405.567631,-3464.672666,-3936.757315
478,-2527.461098,6897.440915,-5152.094326
479,-18305.511511,-8944.876758,-9316.237618
480,8822.933563,3986.060103,-8244.146481
481,-7909.864380,-15339.516242,10117.545970
482,-3309.796291,-12537.034372,11115.505163
483,-17647.431305,-2653.525237,14272.525263
484,15920.252602,14977.861803,11329.709658
485,-12570.869589,-9710.522561,8418.735039
486,10843.689849,12418.297017,-15957.038066
487,-12775.070272,-15726.214353,12798.172408
488,-1022.988850,-17748.421786,7098.293835
489,-6992.446558,17791.003298,8244.806152
490,-10122.047447,-3840.246423,-17843.935739
491,17612.576354,-743.232592,3397.397060
492,-22625.747458,-16317.239490,2454.091653
493,-14946.409459,-11677.860699,1764.638316
494,17607.729457,-1008.838049,10682.099836
495,-3687.934699,9726.626267,-9095.004981
496,17323.654934,-2424.950771,925.111527
497,-499.866869,12974.333101,-12547.383568
498,-12689.009866,4832.308200,12053.358596
499,17464.402800,-7340.213704,-16539.899223
500,8743.777061,-9975.213769,-9042.215077
501,-13439.704376,-12626.150378,6460.044695
502,8364.070257,2119.776861,-5598.017655
503,11261.452563,18009.049432,13577.513622
504,-5602.938097,-12495.810670,-16613.962666
505,-1054.510147,-14220.017120,-4683.012854
506,-15654.059409,-6831.799556,1848.690351
507,9063.569371,696.710449,1856.837216
508,-763.468026,-6371.162396,6324.569000
509,16058.663001,8720.966334,-17715.092820
510,-12783.183619,10574.757665,-5324.560504
511,8913.576240,2074.851975,13584.924169
512,-1557.745812,-8041.090215,-3573.754547
513,-6220.347605,-17453.384669,-13525.976518
514,-2797.200771,-13546.064483,15178.561198
515,-10302.874726,-4092.266239,-7335.820178
516,16989.826371,-8640.984698,10226.639747
517,-2600.269627,-1565.126103,-404.440472
518,-11500.975868,589.359739,1076.695430
519,5869.597469,-9804.588281,-14602.838605
520,-8438.860571,-4746.125695,14894.335568
521,-2675.818402,-15355.551964,6234.478795
522,7414.912500,11248.625430,-1937.837202
523,-8467.257719,-9376.657953,-1831.742766
524,-13500.389600,12484.948027,445.334801
525,11887.939036,-7623.189498,11433.979335
526,14846.431208,2349.028444,-16032.976394
527,13016.508791,-17935.118959,8213.013761
528,-7380.531334,2157.617518,-612.446950
529,-10552.757035,-7822.202183,-2326.309821
530,7488.344617,18336.266424,14605.818637
531,5153.357650,12092.868794,13879.964509
532,3517.079031,-3510.793882,-12733.746056
533,17073.397826,32362.743804,16791.577498
534,16108.588643,-13327.926844,-17087.603856
535,-1896.824431,-1318.408175,-16859.061068
536,15821.779604,-8957.863178,-17858.706909
537,-45743.832907,-19680.704918,-40464.735103
538,16569.173733,-11621.788767,-178.144403
539,11380.512574,6406.132659,-15620.955438
540,-11422.254868,-10159.485933,-160.290423
541,-10397.585157,-7019.988334,-3510.481333
542,14066.026132,3865.349799,7078.456213
543,-8610.294170,-12100.984579,-1834.723704
544,10342.852861,-12051.260812,8904.725089
545,9083.206914,-1290.733093,-6688.078335
546,-14474.244793,1587.551414,-466.118050
547,13868.279248,-2034.046820,-15954.880045
548,16229.766199,3840.718405,858.114086
549,-1061.673334,6524.760222,-8829.926407
550,-4474.329038,16244.404373,-10057.035502
551,5690.682977,-17181.065588,-6730.156436
552,-13118.089317,-16709.106455,2935.671921
553,-16831.241928,8935.068237,7124.384318
554,-8266.314772,11129.842715,-4473.037486
555,-3880.554903,-2996.776662,-9341.996784
556,14632.892244,-2079.478107,432.331803
557,12945.012656,-6397.648795,13225.090236
558,-12773.637750,-6200.186450,-6976.748578
559,-4280.296623,7768.620677,10644.028141
560,-6202.607588,3963.158258,853.456080
561,13164.670057,1320.196141,2999.305459
562,-1985.149818,-12922.964537,-5244.748394
563,-6312.126875,8270.035519,-10176.972170
564,-9687.413631,10894.935059,2168.887528
565,6094.632694,9479.682289,-8319.071074
566,4989.262957,-4057.133232,-5969.451343
567,255.873674,15591.738329,6777.935523
568,17249.825255,-2383.387645,-14265.657720
569,1418.229497,-4045.926839,-17739.412983
570,11357.898750,-16482.539263,7507.630574
571,13006.233851,11635.828039,10636.306043
572,7880.412865,17862.402439,14196.049539
573,7931.553836,-14959.600908,8116.804808
574,11441.110148,-6188.802235,-5647.371708
575,-218757.968230,-59184.014340,420704.547256
576,696.261582,12329.691323,5757.117223
577,9570.820975,5463.532049,1542.797440
578,-12663.617545,-11208.518742,-16417.002345
579,-9688.709687,10366.036375,7046.018747
580,-17906.841712,-180.076735,-10018.551168
581,-14953.497264,-169.360121,-6646.409421
582,-2779.933211,-17361.193095,223.125922
583,-16946.888635,13180.742044,13660.089060
584,1569.175598,7386.331827,6120.922897
585,883.658410,12675.820887,-13013.687155
586,-7201.409194,-5915.918649,16050.392278
587,10002.991364,10812.339192,3275.687819
588,-12154.384594,12782.706908,-8014.656756
589,-14756.343347,-514.821006,-15346.811502
590,-4366.392326,10964.417812,-672.801513
591,17304.837005,16148.905695,-13356.019093
592,-13822.878035,-3813.471686,-7914.980314
593,16419.149115,-15396.510274,-16296.889098
594,-4900.160341,-13117.356728,-17295.714654
595,2763.141488,-3925.343022,13768.192355
596,20083.552105,-206.687196,21187.037170
597,-12589.715540,-5627.039472,9488.617791
598,-13093.525729,-3544.380450,11321.564370
599,-16155.707420,-14975.309253,5226.135034
600,-11022.308136,4410.526505,3506.468125
601,-18823.763351,-3622.193548,10896.272874
602,-10485.991584,-13999.971780,1656.459655
603,1136.588226,20980.035630,-4314.422523
604,-16899.802565,3179.738860,13574.889901
605,3548.197699,970.911197,4435.952350
606,-15766.356016,11685.678535,-9596.584126
607,-16343.691151,-9079.675256,9140.717358
608,-18451.292664,-7103.254983,-18287.333518
609,-13401.407327,-5986.730144,1516.117226
610,12080.237135,-1917.254139,5115.714938
611,-14473.921077,-16970.920855,-12002.943511
612,9717.358092,-17238.100970,2964.306708
613,3657.215957,16179.402546,-976.384553
614,12820.725406,-13774.178954,-11631.718636
615,-12428.633337,6336.415041,11655.005451
616,-3573.221785,479.731041,7086.077923
617,9614.664566,10883.410028,14301.580609
618,5684.117074,13651.495420,10899.369878
619,-7365.126638,5639.631840,5285.154129
620,-11275.349955,-8618.770036,-13763.192999
621,-16786.287102,-1817.415339,-12573.993479
622,10201.809447,-875.775262,-16911.757944
623,-16421.525013,-8069.425750,-17790.854787
624,-9348.777330,-11336.793608,12999.041326
625,-3212.615562,17551.629687,14706.448390
626,18724.249218,9261.152916,-6781.645904
627,-3544.556392,10967.968850,-15177.994322
628,2284.204021,-16111.557144,-7820.312678
629,-4287.471019,-16280.448381,15260.871005
630,-10086.256947,12141.363972,1482.303845
631,7907.695612,-11506.948569,-10018.741757
632,11024.933771,-10378.266833,-12207.214881
633,-14999.721944,74.774153,-6381.414472
634,-6236.115790,-23698.111393,17155.994494
635,-18026.640890,8920.914976,11214.686331
636,7391.609238,426.898074,-17974.049782
637,2041.021109,1852.745920,-7530.658864
638,-24710.035022,13573.692711,-11344.255889
639,-9588.363492,16497.483784,13279.982165
640,-16666.509012,-13289.252096,-12085.436213
641,-14267.502161,10598.062453,1959.259753
642,12951.758989,-14921.761561,9494.354201
643,10325.231169,-3619.268722,-16089.223412
644,-4408.264197,13742.597782,8776.628439
645,11456.308813,4656.569977,-17767.083637
646,6342.138209,-12340.468106,4348.998757
647,13653.867664,17268.865807,9501.488853
648,-12193.478363,-13435.974236,5079.862582
649,-14569.647797,-1929.137766,-8322.547229
650,4709.553255,-4942.909391,-15703.657148
651,-4230.285329,11135.092015,-17085.140426
652,8692.940213,-1947.293636,12544.090430
653,2756.918072,-4060.744466,-5354.058916
