particle,pos_x,pos_y,pos_z
57,17468.583007,-11700.789686,18906.288793
58,11981.195962,12858.723429,10.499320
59,11326.154840,-18910.087981,3476.230185
60,-7686.486337,14463.081754,5962.530649
61,979.263468,11608.555316,7083.108216
62,1863.248545,-6109.057770,-12067.072942
63,-10548.905338,1578.415578,-18843.510775
64,-12439.243241,-11420.914487,18502.181441
65,-73.967829,-11933.604061,-13781.576028
66,8303.557549,7438.159322,7964.027329
67,16727.060253,18531.124781,15596.634917
68,18413.546079,-13934.001363,-12446.428545
69,14498.742589,-19341.880835,7710.466222
70,11552.306408,-1296.204724,-19067.269283
71,-15702.458122,-8403.605068,-10339.531974
72,-11605.376947,16635.605918,15600.619919
73,3422.649684,-14695.164437,-3873.523728
74,16796.929917,18129.399539,-13446.177049
75,-13011.105131,-17604.926967,16905.837895
76,4162.002885,14673.858102,-2065.345711
77,-7999.362067,-486.991432,13001.966864
78,3907.715644,-17741.075728,2469.192063
79,1865.521928,19368.939171,19055.547364
80,3155.699011,-17743.872381,7396.480780
81,-9346.826592,-1272.324031,17551.370369
82,18222.718832,-11800.846931,16405.351156
83,1649.862511,-11846.061168,17917.048741
84,-6671.140628,-1644.028181,14088.733130
85,-16789.489234,16024.063574,7313.044703
86,11539.657613,7144.624591,9754.794937
87,-1467.672182,17323.883337,-871.802696
88,5784.505165,-13377.796515,11980.317245
89,-5718.682003,7433.593778,12958.740824
90,-17076.416782,11006.577462,3076.201227
91,10961.788979,-13963.664009,15036.583744
92,-8157.812017,15115.140468,-8948.426184
93,-3071.996926,-16863.660120,-2062.633498
94,-14632.381395,-10419.572231,8529.373921
95,-3021.271800,-3281.341888,-19019.429593
96,19697.835859,-16922.960842,-17900.784017
97,17437.431150,880.491915,4293.175762
98,2669.310338,10094.089051,7111.227376
99,-10204.064495,11401.981661,-15662.405702
100,-15036.098855,17043.670719,7938.911045
101,-4067.465646,-8746.374388,11026.210766
102,5206.356957,7452.689912,-10301.535624
103,1543.368620,-18538.256165,12312.095819
104,14556.542043,7429.657371,16800.115587
105,5981.548352,-2675.173415,-2923.044958
106,-7780.822646,10333.761686,-16833.124524
107,10634.040360,2691.580834,-4367.544971
108,-10067.603916,14964.155241,1409.925561
109,9962.008896,9119.778110,7638.465406
110,-19335.611248,-18689.067596,-16977.637172
111,-5922.091363,-14904.401476,16678.176793
112,-153.120232,14821.207310,-17764.678703
113,11131.135131,17484.074042,-8370.614964
114,17391.917196,14001.165641,-9217.839191
115,2899.322502,13314.423017,10830.950996
116,-7724.750626,-3248.210771,16871.138976
117,13117.860861,15180.279730,-3388.101546
118,-19290.853308,-15298.902705,-5902.834586
119,7668.653800,-13387.870679,-16390.397021
120,208.749033,-5487.326937,-1301.590085
121,-13153.631186,-17955.008219,14506.608228
122,-4122.258431,-3183.985796,13906.452850
123,-15941.738402,-9903.912420,-3238.565883
124,342.911938,245.970995,-11476.391057
125,-2807.794060,13122.417173,-9191.445953
126,11151.814771,2362.623127,17532.451308
127,3446.896106,-16699.915792,3045.346725
128,-8544.680878,2910.358855,-15990.542214
129,-18278.918167,645.260496,-5501.337568
130,-13205.940317,-18932.123885,13711.652248
131,14664.232923,-15468.404160,-1118.962689
132,-19011.882928,-8626.089786,-12307.566286
133,6216.503381,6736.489720,1471.500830
134,-8246.784370,4450.587745,14151.342673
135,-16319.845116,5763.661797,-13638.049116
136,-6077.903586,2187.069630,-18288.526040
137,14400.257439,-5346.968461,-4933.576051
138,9511.221365,-8390.551517,-17071.426076
139,-1573.248091,10488.498842,18402.175472
140,-8171.865331,15390.531751,4545.942932
141,13793.008036,15062.949661,-4811.636746
142,5523.000237,-18988.350596,3031.082735
143,-12868.696850,15442.593367,13962.246343
144,5811.441245,11073.209502,22299.911107
145,-7603.780151,-13705.949036,11936.961986
146,18149.398324,11836.065604,152.270985
147,-9798.440774,19455.301013,8045.613264
148,970.621003,-2955.464106,21.661305
149,-3091.665229,8381.680213,5638.829338
150,-272.851000,14759.482187,-1790.719615
151,5403.329960,-2673.188498,16603.704422
152,-11574.323916,3827.784192,-2610.095551
153,-19393.692222,-4169.771006,7759.163702
154,-3848.858101,17317.840195,8939.383595
155,-4614.857826,-5396.514678,-16296.111074
156,17778.867189,8507.567397,277.543042
157,8853.591785,1671.168259,11554.672552
158,-2765.575618,3261.886178,-15741.846795
159,17083.797739,14155.310322,6713.346880
160,-5957.763984,10204.591407,18162.804323
161,-52.047628,16869.072844,-14318.134228
162,8962.635884,11493.625573,-10755.198623
163,3980.780809,3346.536049,-18662.440938
164,-8620.424271,-8435.033076,-7087.804450
165,18027.144766,-9525.484011,10067.780170
166,-7623.209626,5040.425344,8557.426483
167,-16677.034454,-14766.709246,-6594.170427
168,3038.310858,7669.151198,7716.078121
169,-15454.867009,-8116.616995,-15325.677265
170,-16030.695276,19163.959765,11409.235327
171,-14369.165484,16951.373579,12428.182331
172,-19014.839758,-12946.086381,-18606.203759
173,-18580.758629,5323.569139,11750.435667
174,6037.582560,458.158313,1649.896107
175,-754.458160,15825.028979,18475.792041
176,13169.082694,-14306.886878,5361.887271
177,10873.240897,-15975.604273,-4092.873156
178,37.948595,4371.840103,15655.736045
179,3912.651339,3464.916901,-19273.249434
180,14681.338739,13009.347388,-325.763446
181,-4206.007956,8011.197206,-3094.129982
182,-17740.933825,4625.386293,-13857.440956
183,15197.280183,19074.746679,-6489.748903
184,-6744.418348,-17341.779306,-17808.651011
185,18978.543227,-4912.790558,-2921.729604
186,-11463.812484,-15888.529304,-18980.746755
187,12021.052928,-18539.752946,-9306.902216
188,-14023.352621,19440.288265,9021.033970
189,-18744.655623,-13770.816178,-12823.016034
190,-1043.502428,-16960.349769,14310.378957
191,-12269.751494,7022.312371,8356.403546
192,-18912.948921,-12923.379732,-18421.928899
193,3805.483833,-18636.124484,-13204.995147
194,18932.865926,16092.670995,-6590.032645
195,7914.063882,-4429.762924,-9254.855384
196,-17287.715910,2415.287328,-8842.090669
197,-14916.680123,4184.541595,8961.733699
198,8629.838819,4918.247669,-13998.674699
199,-5789.748166,17096.591176,16896.295082
200,-19346.877373,11078.090078,16445.246223
201,9483.597086,-15420.909067,19058.132574
202,8176.685198,12315.012752,-4186.880722
203,-10969.681029,13826.715830,2257.731118
204,-12945.109690,-1962.593723,2817.731279
205,-11608.693597,-12591.098896,-4757.657758
206,8316.748380,1760.389094,16439.769241
207,-10238.928232,-9400.009977,18736.854510
208,15468.178890,5872.205409,3853.095047
209,7424.108407,-8803.554558,1855.387140
210,1128.021710,-5315.419759,-10653.479531
211,-13903.980718,-18787.990731,-2238.262680
212,9172.733076,39.926170,-6561.717524
213,12247.712965,6920.652052,-8218.408852
214,17737.235299,-1316.987370,-19156.141845
215,1235.643144,1882.802980,-14051.978052
216,-12542.737151,15614.622207,17565.183299
217,9427.133437,-14959.868878,6431.275783
218,-6159.821592,17925.672493,-6050.808170
219,-19040.054395,-8853.239042,13868.659521
220,-16634.173417,-6676.880068,16584.493423
221,-2149.190319,-17393.676625,-12399.411437
222,13129.167586,-8775.456388,-1241.818862
223,2890.812114,8658.288926,9183.490661
224,4500.081648,14174.405975,-13046.773751
225,-16688.400322,1988.593887,-12469.431487
226,-13696.508136,7635.434831,-11895.348725
227,17817.590942,-12762.994347,-11309.307332
228,18387.515256,-11302.951990,9231.976361
229,-2428.437957,11090.929042,-9587.420915
230,-17501.105279,19321.849680,18512.896013
231,-9478.673001,-17585.778540,-18824.801336
232,3135.386271,18625.611450,-12535.491994
233,5647.962491,-12312.031981,14152.995254
234,-2611.099563,-10897.224995,823.887891
235,3912.832343,12340.770660,-6382.592124
236,-18814.684371,18445.512118,2576.253037
237,12969.241120,-11382.945927,-18085.348399
238,18653.393720,4770.196665,-12816.084415
239,16360.873916,2285.458965,-16659.830956
240,-1010.553018,5716.227283,19149.128992
241,-17906.139376,8224.861259,-10238.487641
242,846.590030,5386.876142,9982.308920
243,16730.152142,-11643.559099,-8601.690131
244,19047.684869,11405.901323,17830.833973
245,-10340.477617,17578.855300,-8034.844777
246,19353.920338,-17041.419881,-14609.670660
247,-13205.984309,-6228.710800,6364.978208
248,-16366.291674,-14975.290857,-16887.683090
249,-4455.369620,-9739.797100,632.618924
250,18562.558760,-5763.361858,-4478.428973
251,-13151.091413,5852.470315,-10371.116185
252,-9348.727601,-11734.743446,5635.744896
253,9342.602109,-10000.715991,15018.583139
254,16562.019128,18596.638842,4533.208583
255,11399.349321,19332.849788,-15480.155340
256,17419.325600,-5203.870318,8960.176699
257,-12633.170894,10457.843486,-3161.722179
258,18103.751827,18522.910805,-6620.915916
259,5652.894373,-15146.895898,-4561.526378
260,-13671.363881,13753.300607,14618.910595
261,9097.650385,-5620.856864,4958.333967
262,-5146.101971,4416.915540,1056.499332
263,5494.502733,17730.657602,-12493.740085
264,9291.761448,17839.051341,-901.549466
265,-12252.788202,-3658.655188,-15963.209288
266,4781.124087,-13564.737192,-7040.055968
267,7131.161495,4228.813194,11485.163163
268,-8214.184710,-2611.968785,10844.205795
269,13104.170585,16530.427802,-11932.993431
270,-15278.940478,10046.941375,-9307.633456
271,-775.246920,15685.789670,18370.578448
272,5585.123556,16484.129796,-2651.520607
273,-6506.661505,15608.482192,17872.334324
274,-1830.365811,188.012522,-9322.826301
275,-1330.643816,2288.962677,-8368.373048
276,-19328.017161,2036.569904,10936.761930
277,9057.159188,-6233.809152,18935.198683
278,-1682.322452,2333.719590,-15989.447018
279,14687.804474,-16077.457333,9074.316394
280,9049.872395,5833.413403,6416.408110
281,1913.530109,15838.219126,3567.511287
282,7082.744094,-2314.922480,4219.936968
283,16051.989732,-12531.598086,-7887.642357
284,7938.649710,3289.344807,17275.494737
285,-17235.529108,-13804.580846,18892.699525
286,4930.309612,-3149.448063,28.585059
287,-17145.189248,11558.283835,12256.215652
288,-6370.643703,9370.266145,3125.048124
289,6097.889198,-2784.336178,4321.260027
290,5297.204187,-16779.844835,10480.503794
291,1633.348776,14067.982057,11244.819069
292,-10506.590280,3128.420276,-5207.717728
293,-7349.930903,-4034.549192,5574.361088
294,-12343.793092,14929.680804,6133.102375
295,12926.856443,4271.814050,-504.819766
296,-3034.675938,15202.501656,-7909.711409
297,-9871.150438,-13526.733210,1511.659129
298,-14968.279086,-16924.601669,-2466.941363
299,-4802.784038,612.202576,-16895.241527
300,-9128.738392,-15415.230231,1641.810525
301,6065.160777,-19297.163909,10800.730146
302,-8881.581040,-1444.335733,5743.337304
303,-4191.451315,14559.135042,13568.700871
304,18221.684249,10788.174486,-18230.283824
305,2493.607910,13510.465755,6921.568026
306,11784.014505,1704.318186,-19340.816943
307,11589.015541,19155.953743,8568.590086
308,7015.489505,-13782.815676,9332.579048
309,13684.848735,-12938.295137,-3944.396752
310,-14361.321298,3143.363667,18434.576845
311,-9587.058581,-18693.212881,6639.867066
312,-7187.401064,15727.584212,-1518.712466
313,-5912.191898,8481.125531,19259.931641
314,2427.586594,16491.942213,15961.403226
315,-3766.739828,-3445.799224,-2376.881321
316,15987.440394,18566.655246,-4993.548340
317,-15156.887136,8398.526296,5620.286802
318,-3404.542859,-4300.317171,14326.835879
319,-15507.069159,18542.783231,-8049.173958
320,4158.523282,670.057051,-16074.364294
321,10151.459144,11496.595417,18977.506543
322,15692.949718,12529.366436,-18908.355711
323,16921.765203,3092.404355,17248.673754
324,-6176.233948,-19230.735951,-4061.438796
325,18997.333814,-1158.793723,3700.182286
326,1754.155160,7277.978413,7259.252313
327,6946.857864,-174.627446,604.388952
328,-10078.208106,17323.650267,2035.221016
329,-11879.903409,-7598.105645,2149.225445
330,-8649.215402,16285.958065,-18929.612861
331,-16200.927790,-6821.998896,11532.225473
332,7768.223113,8026.576353,5950.196916
333,-10786.451808,6208.754101,-12108.199656
334,-14501.723230,9962.932160,-8710.978911
335,4853.074144,3546.528435,-3076.015104
336,319.296779,19135.697674,-3275.206897
337,-10851.433163,-17172.331907,15356.261782
338,1387.952132,12824.787054,10435.909344
339,-2364.166555,16045.220868,-6275.275395
340,-4575.229463,-2600.549442,-9397.433726
341,-23763.805199,-13235.004411,-22035.139409
342,-7449.993724,-9181.752131,-5484.584897
343,-3787.561313,13955.134292,-7673.575138
344,1291.446830,11805.019326,8113.282066
345,-3346.773618,12004.151639,-6360.813676
346,-11241.890915,19275.199242,7141.015661
347,-7712.377923,-4851.883560,1481.213734
348,14995.410101,-6162.403964,19179.213122
349,-16918.883171,-4858.131808,1678.851842
350,-13939.361646,-14335.912958,15364.768086
351,-14008.115623,14852.331318,512.670583
352,-16923.824705,9816.240890,-14968.238774
353,-10522.316677,4447.763621,-8727.711705
354,18601.056250,1428.734894,-15371.317572
355,3557.036029,16914.198545,13720.246665
356,-15094.215273,-10197.969527,5582.191382
357,-16856.682811,5765.368775,-8761.701273
358,18884.064068,-3428.965995,-1799.419061
359,850.040074,3460.786637,-6215.077809
360,6054.547996,11557.704629,18595.771160
361,16034.677343,-10043.893319,-19611.974747
362,17740.065634,-14112.627165,8271.339765
363,7815.511571,-6375.146002,-15583.954350
364,13291.596024,-1283.615219,-3583.445572
365,18859.391619,2717.266758,-5381.744209
366,13358.160892,-13892.428013,4802.020831
367,5610.133632,5751.310635,15313.477625
368,13490.316233,14622.594383,7510.907823
369,-3417.330159,-2499.145230,3767.787387
370,-14144.103737,17135.142192,12538.532475
371,-2581.629718,-10281.627957,-3178.057317
372,-19385.605100,10561.758408,-9148.234344
373,8426.959737,16303.318307,-16052.622727
374,10653.006089,-9529.031138,-6306.355973
375,15972.652548,12784.731518,18246.006393
376,3007.763781,10490.977544,-14056.863782
377,14217.603456,12337.800218,8871.287146
378,9397.640385,-5369.689533,12772.525940
379,10131.155686,4401.846962,19020.732456
380,-14604.160834,-12556.300657,-6315.628569
381,4415.692991,-16225.671738,13565.537085
382,-9720.835295,-2998.925369,-8067.038651
383,15147.099930,-5447.848115,16158.518560
384,1869.051730,18857.734890,-18157.490993
385,-7010.986169,-13858.861121,8729.748342
386,3626.323138,-17425.984871,2479.152628
387,11859.366611,-16495.877441,-18249.373578
388,6997.330150,15148.197254,-8894.342300
389,-5321.563218,-291.863637,18966.848961
390,1650.441573,17695.212422,-8209.461566
391,-11601.725003,-5540.106684,1579.145847
392,3403.629809,4086.749187,-7382.913914
393,9830.232550,13881.678460,-10508.421383
394,-685.638532,7992.895997,6215.324088
395,6280.315851,-7476.146449,6350.655125
396,-2147.933939,-14766.705912,4606.754654
397,14322.462008,17037.063276,8533.768755
398,-16746.347736,5881.913010,5342.955746
399,-3534.367559,-14023.076546,18007.729851
400,-17884.672585,-11318.284155,-1090.194241
401,-6085.113439,12471.301657,-11388.999241
402,2742.193596,17821.080169,17225.763526
403,-7710.688992,-4870.265921,8467.988775
404,16483.879976,-19301.673032,-12062.460153
405,-16637.984636,18398.144570,18005.334616
406,12098.150605,7535.633317,-302.728631
407,13758.930235,5733.511788,-1117.182729
408,-14402.845970,8588.634594,-19575.271967
409,-7085.765458,14308.090755,10443.981124
410,9338.519877,-10620.796165,9342.699188
411,-2934.032897,-13376.658930,6788.495663
412,6071.434147,-1466.381991,-721.651012
413,17076.599129,-8584.549793,-10771.031426
414,5649.606966,813.889021,-8460.370069
415,1880.710394,10598.392483,-2059.624413
416,-5768.189848,-9701.681857,8214.198164
417,11057.946454,-13907.231921,-17741.414418
418,18242.335464,7702.532168,-4088.051361
419,-6373.621035,7406.209390,340.388392
420,6439.180965,-17332.341273,18712.500151
421,-12192.303853,-16438.241383,737.358655
422,9961.663573,7693.061212,-18186.444289
423,-17006.210662,11235.031346,-12144.665706
424,12728.868161,-17744.355071,-14542.875141
425,4000.998315,377.573966,-15340.780887
426,8781.941088,-17644.880502,364.465347
427,13130.541378,2073.628308,3252.671040
428,10686.745585,15807.238452,3092.266102
429,-7771.834462,-2080.155626,-13018.482895
430,18743.418482,10984.928095,10965.715904
431,-3992.855745,7022.396457,12657.808543
432,6507.205420,-7572.816628,14749.115712
433,-7880.387731,14438.320133,11060.962778
434,-7038.508664,-2801.288983,-5238.416957
435,-16408.419110,-10111.640850,-133.085847
436,-19353.937348,405.754840,18377.986034
437,-7137.171730,9045.629578,8890.368019
438,-11559.314764,-11320.597330,16054.796971
439,13318.348746,1753.050480,-13441.084242
440,-3710.408214,-16819.379204,-18497.453808
441,15994.209281,3766.483394,2503.943306
442,-7527.353273,-8079.894092,-7250.349957
443,-1578.152406,1856.468802,18956.308902
444,18417.838600,7161.290523,18327.597301
445,8657.660162,15975.273617,13853.997052
446,9169.796520,-12215.661572,2649.032634
447,13889.117894,17812.361138,2675.291739
448,-7308.990515,-15051.037366,94.386577
449,13912.251308,14634.420942,-490.085688
450,13086.212380,-8261.495760,-14333.682986
451,-570.269537,16385.466672,11310.201667
452,-11659.717637,-5569.258533,16603.705115
453,-5867.856604,18538.688223,-13086.394352
454,6158.634017,1041.230897,-18859.610231
455,17650.893844,-6267.961411,14464.416779
456,11828.743549,11552.990043,-2857.027686
457,13114.622058,-16004.317080,18962.301442
458,-18648.242898,-14541.495077,-3554.031910
459,5697.925639,13612.482703,478.327545
460,2960.459500,1784.237022,-15676.587463
461,-10413.080480,-7919.743434,-14248.781316
462,-10697.190010,1869.586500,-19215.142222
463,2894.563343,-5833.330456,-12206.762781
464,11379.710066,17510.799482,827.366511
465,7076.013139,-11309.787165,10660.975214
466,-5524.860558,-1437.352324,15926.665611
467,-8108.518053,-9760.318134,964.193068
468,6071.426937,-14461.112359,-19113.712565
469,-768.755354,-18714.636445,17809.486213
470,-9889.476880,17745.822161,-13148.190642
471,17940.577118,-9890.585670,13593.808332
472,-16365.793213,9888.298818,-1436.028667
473,-9782.034247,-14421.809707,9135.114391
474,-17656.462584,10134.808001,17833.766549
475,618.370844,12581.946394,12391.217157
476,-16631.799405,11961.601352,13496.982249
477,-13341.267832,-3571.632637,-4115.502232
478,-2609.818657,7387.383501,-5554.506443
479,-19125.207081,-9092.523218,-10830.762896
480,9465.956219,4234.041134,-8742.011981
481,-8211.996322,-16335.777797,10753.955966
482,-3482.093281,-13260.904505,11728.010881
483,-18812.584172,-2772.246030,14967.566537
484,16730.726679,15559.984399,11714.482993
485,-13261.982295,-10129.206545,8871.911195
486,11322.618689,13161.440899,-16861.332842
487,-12496.072471,-18391.093126,8947.936292
488,-1118.028151,-19024.064166,7412.123320
489,-7204.636230,19091.297402,8579.980634
490,-10550.511196,-3967.836614,-19186.653073
491,18969.466078,-672.834906,3494.837327
492,-19019.578567,-12331.488187,515.403244
493,-15863.279149,-12339.764534,1746.516397
494,18807.119751,-1101.185063,11188.001779
495,-3935.172442,10342.721057,-9749.643814
496,18656.777419,-2712.747359,792.200170
497,-548.359703,13686.219265,-13200.856198
498,-13394.892561,5038.869080,12726.129254
499,18376.293033,-7621.051279,-17274.563664
500,9286.730278,-10476.002000,-9585.107901
501,-14211.362648,-13302.677671,6705.546357
502,8909.182894,2123.945792,-5898.502773
503,11698.201264,18944.537434,14198.743804
504,-5742.065714,-12805.764560,-17638.700076
505,-1121.850161,-15375.882037,-4937.619917
506,-16952.270677,-7111.563830,1889.912745
507,9655.325452,598.483953,1942.050532
508,-787.136731,-6834.256405,6644.709854
509,16824.223794,9037.460669,-18705.981051
510,-13548.866769,11275.794534,-5475.237161
511,9593.000899,2175.132216,14436.563112
512,-1670.654020,-8566.700471,-3876.062348
513,-6335.626176,-18540.855156,-14127.185278
514,-2915.739741,-14259.564722,16057.625618
515,-10980.354837,-4441.324083,-7756.800691
516,18139.363079,-8945.889543,10648.173928
517,-2719.883481,-1682.638710,-353.978580
518,-12323.386552,517.782872,1188.025023
519,6033.240064,-10291.929387,-15477.945959
520,-8922.560070,-4970.913929,15854.204344
521,-2793.209622,-16550.959014,6588.645966
522,7835.337087,12006.673503,-2017.982119
523,-9035.978584,-9987.657006,-1936.621633
524,-14281.917301,13111.285382,492.831798
525,12552.050788,-7944.878332,12115.329260
526,15680.141275,2460.087063,-16981.508247
527,13581.387161,-19044.914189,8474.995295
528,-7859.051844,2142.865840,-621.656562
529,-11183.578503,-8289.865751,-2410.994330
530,7709.204630,19432.400294,15193.474264
531,5426.866935,12839.764083,14622.455319
532,5527.192632,6544.826588,-14529.143207
533,-6095.088199,18147.285505,-2699.961821
534,16842.434012,-13739.213625,-17891.715497
535,-1975.827521,-1278.050868,-18267.157425
536,16535.746759,-9256.876077,-18795.147234
537,-18562.216206,1088.292241,-20516.988443
538,17571.061543,-12358.829601,-144.820315
539,12041.929443,6528.850616,-16625.764660
540,-12193.582270,-10808.961516,-167.511709
541,-11073.583105,-7474.990979,-3667.670365
542,12181.377735,9910.994053,11249.396429
543,-9054.684255,-12984.636516,-1882.899793
544,10896.915021,-12700.225647,9349.766465
545,9707.701260,-1425.688309,-7058.699675
546,-15530.844764,1652.762654,-458.393600
547,14451.498365,-2062.870493,-16899.990446
548,17476.249783,4071.338341,898.338636
549,-1192.642773,7121.152907,-9442.176528
550,-4589.543847,17375.862075,-10541.241155
551,6026.414338,-18396.375755,-7125.241953
552,-13785.552973,-17745.721798,2776.740761
553,-17980.046393,9228.897193,7522.003025
554,-8789.699235,11887.133970,-4746.817412
555,-4102.545442,-3181.729991,-10188.681062
556,15759.382962,-2135.754133,577.313671
557,13568.394836,-6642.814188,13874.474139
558,-13796.926247,-6511.834840,-7316.109364
559,-4779.550595,7894.460006,11018.893806
560,-6907.608490,4261.631442,1226.786443
561,14178.746168,1399.785988,3136.999334
562,-2237.597063,-13877.341299,-5410.551127
563,-6620.705084,8782.538074,-10898.835517
564,-10255.889535,11586.789127,2208.997311
565,6512.212298,10044.548830,-8742.331067
566,5339.814379,-4309.753640,-6408.896000
567,339.039902,16820.448705,7114.696413
568,18371.032635,-2392.692807,-14874.942054
569,1426.574946,-4240.213002,-19087.615465
570,11917.313046,-17551.551999,7696.593682
571,13753.903366,12163.800825,11138.231091
572,8146.744161,18915.572436,14798.132516
573,8317.983191,-15902.205765,8493.931065
574,12249.480780,-6474.876189,-6058.392113
575,-65793.257313,-3256.793165,113213.773495
576,818.391241,13253.430149,6077.109294
577,10283.234986,5790.565715,1684.513927
578,-13227.126121,-11700.325945,-17351.763013
579,-10232.079564,11031.804802,7480.967180
580,-19159.731839,-259.668835,-10512.805115
581,-16102.826647,-318.258992,-7006.979926
582,-2967.753208,-18660.043112,282.091273
583,-17890.087642,13701.999493,14280.733059
584,1748.135963,7893.400058,6546.458750
585,909.066795,13487.956829,-13855.797694
586,-7493.703657,-6226.677375,17434.028788
587,10591.056086,11479.468078,3460.892681
588,-12834.111870,13584.638085,-8430.696987
589,-15496.469034,-805.566472,-15951.942478
590,-4638.792423,11749.537037,-627.643612
591,18107.274938,16746.102065,-13826.317886
592,-14922.084080,-4217.392486,-8420.135692
593,17047.824296,-15933.477478,-16998.515709
594,-4968.469481,-13778.650801,-18435.082211
595,3004.103814,-3698.496858,14475.310069
596,16601.796546,-1024.374296,18288.983911
597,-13342.492427,-5944.924572,10028.500210
598,-14007.442688,-3777.806710,11973.696595
599,-17023.850959,-15758.544256,5450.222176
600,-11813.063172,4664.607309,3652.343048
601,-14661.365955,-1470.383421,8708.148862
602,-10912.085584,-14779.797104,1661.236201
603,1182.074308,19226.440119,1846.127368
604,-18004.891662,3299.813340,14212.806657
605,3789.723656,1033.195112,4707.465704
606,-16703.619594,12232.059964,-10085.655833
607,-17420.737570,-9322.235210,9536.880018
608,-19354.088545,-7294.304925,-19060.417116
609,-14280.069358,-6377.363527,1689.871547
610,13106.215725,-2086.878839,5409.030695
611,-15111.749850,-17853.830996,-12479.601235
612,10903.352504,-17638.147483,3022.102883
613,3767.335946,17438.103298,-973.731100
614,13410.995390,-14485.115368,-12132.592439
615,-13124.474882,6617.260645,12330.822957
616,-3785.332984,396.509342,7560.743344
617,10004.162745,11408.050601,15259.370999
618,5918.018055,14532.563158,11498.024636
619,-7895.590743,6048.701170,5531.794196
620,-11867.103789,-9085.175725,-14662.970163
621,-18006.222391,-2431.911448,-5428.923142
622,10629.146161,-942.252018,-18054.130825
623,-17179.156885,-8484.802326,-18699.755220
624,-9835.609778,-11909.825736,13701.699099
625,-3288.963575,18679.190548,15301.942543
626,19024.320233,6060.971689,-10841.700675
627,-3712.333443,11491.477700,-16216.325009
628,2335.607898,-17267.798784,-8264.013560
629,-4489.289839,-17188.306716,16083.102944
630,-10667.746439,12982.182450,1565.961294
631,8347.775503,-12093.842687,-10634.540382
632,11645.265819,-10913.558320,-12881.946009
633,-16130.528873,73.238515,-6547.892190
634,-6846.093183,-18175.580100,17068.113773
635,-19278.302244,9093.521389,11717.702961
636,7680.171559,387.543317,-19294.185870
637,2270.480352,1964.901826,-8171.552466
638,-19458.607769,17375.217199,-12126.809579
639,-9907.217276,17570.445861,13803.398596
640,-17509.901271,-13821.400448,-12377.627051
641,-15288.998449,11195.324045,2074.599584
642,13570.913154,-15776.300498,9895.057493
643,10891.834864,-3826.055599,-17175.546228
644,-4524.083322,14690.637666,9214.726076
645,11926.061276,4862.065812,-18895.758790
646,6721.618243,-13173.765441,4645.395791
647,14192.702268,18255.281929,9856.294352
648,-13014.483576,-14173.760594,5342.794208
649,-15642.396409,-2030.584779,-8783.402926
650,5747.030227,-6065.747966,-16684.783577
651,-4611.648319,11493.256826,-18224.133334
652,9191.247096,-2160.821114,13233.071127
653,2948.406211,-4394.958706,-5774.153091
