particle,pos_x,pos_y,pos_z
56,-16376.850921,6327.402381,-3562.407262
57,17115.444854,-11463.653799,18383.066418
58,11555.093204,12429.714327,13.629347
59,11000.795231,-18229.799762,3373.853725
60,-7532.107721,13888.662849,5761.343111
61,1038.132251,11130.749032,6828.224228
62,1831.016689,-5906.783303,-11618.691986
63,-10327.566333,1556.006938,-18201.796858
64,-12151.352349,-11134.483062,17993.259465
65,-48.070563,-11578.173608,-13318.061200
66,8003.637319,7217.922024,7662.932708
67,16388.425414,18043.848841,15285.014972
68,17810.677824,-13663.713305,-12214.703860
69,14138.191466,-18732.786083,7589.025658
70,11287.969914,-1252.097263,-18360.426910
71,-15143.750838,-8218.425486,-10147.127855
72,-11330.230601,16171.985802,15119.640653
73,3374.259154,-14126.358501,-3781.657147
74,15256.007731,17503.429468,-12595.741691
75,-12800.034240,-17087.667407,16552.038653
76,3584.196444,11726.973721,-4564.527678
77,-7680.272367,-490.901852,12672.584110
78,3799.161190,-17021.862783,2432.496716
79,-3861.397240,27529.107753,18066.504537
80,3021.006946,-17015.132865,7144.253957
81,-4596.860792,-1844.654073,22791.616076
82,17706.440797,-11581.438961,16020.545912
83,1676.568505,-11539.196742,17278.576139
84,-6427.167956,-1597.681443,13592.691839
85,-16303.250178,15577.786694,7162.565112
86,11111.875440,6946.450044,9512.541857
87,-1497.833643,16524.902065,-828.851173
88,5624.636301,-12967.460376,11602.961365
89,-5550.692626,7236.257705,12490.715744
90,-16444.598720,10695.408692,3006.755619
91,10672.043478,-13614.241972,14618.290916
92,-7948.172667,14625.522401,-8634.953288
93,-2996.980300,-16194.030471,-2060.726864
94,-14213.230128,-10149.334566,8308.330164
95,-2952.933479,-3183.896313,-18213.394699
96,19244.854212,-16654.969970,-17624.185301
97,16734.655666,840.173237,4204.234740
98,2552.406443,9670.178229,6928.213577
99,-9975.446413,11172.631753,-15188.178832
100,-14635.185790,16502.573690,7764.986501
101,-3988.183065,-8489.620057,10612.056866
102,5064.383802,7294.329921,-9983.145485
103,1521.073566,-17815.153496,12002.580690
104,14216.124143,7308.223204,16309.177778
105,5857.103078,-2644.685275,-2776.326808
106,-7627.313297,10083.463707,-16223.105861
107,10265.192018,2597.957058,-4266.942474
108,-9770.922326,14384.620492,1398.469556
109,9594.381812,8848.359495,7416.639383
110,-18943.312424,-18293.863065,-16711.590220
111,-5804.390127,-14539.500738,16164.147986
112,-172.957970,14401.330481,-17205.342398
113,10959.898006,16858.024130,-8237.645470
114,16856.851476,13650.204897,-9036.477003
115,2753.460866,12892.478362,10497.146991
116,-7483.689748,-3172.986128,16182.314417
117,12726.833333,14638.853485,-3254.670521
118,-18685.140590,-14969.753030,-5752.833253
119,7473.595970,-13071.839874,-15856.415178
120,178.630813,-5295.192115,-1288.168604
121,-12890.051027,-17419.357844,14208.953758
122,-3997.074624,-3037.452364,13445.882422
123,-15330.032866,-9650.213511,-3180.791729
124,415.171558,197.003231,-10985.295088
125,-2557.751170,12718.980369,-8836.408510
126,10821.882084,2287.930322,16904.866060
127,3500.753944,-16130.626766,2901.923747
128,-8293.065980,2828.576343,-15399.888206
129,-17605.492988,675.044803,-5379.016509
130,-12934.044137,-18378.341050,13428.865347
131,14223.453196,-15030.812790,-1093.054479
132,-18384.610016,-8273.737077,-11907.134045
133,6097.018349,6539.654172,1454.179328
134,-7987.239904,4409.092533,13653.127292
135,-15813.808513,5650.773283,-13227.727628
136,-5932.793461,2148.774917,-17574.029924
137,13949.865416,-5130.771730,-4851.360027
138,9270.865550,-8229.517056,-16472.705793
139,-1553.565347,10216.192977,17707.283544
140,-7949.631897,14794.443963,4464.409261
141,13301.966316,14641.898782,-4654.968224
142,5331.980757,-18103.570555,2880.125212
143,-12571.118863,15021.387691,13620.333417
144,-435.232396,8768.172702,27565.357340
145,-7458.278668,-13294.973322,11577.514119
146,17489.260352,11558.473353,120.473100
147,-9551.534621,18689.296744,7875.708362
148,949.367574,-2745.695425,-1.420858
149,-3004.719303,8098.369782,5471.250183
150,-2997.152887,12454.206905,-601.914950
151,5190.298763,-2603.623877,15965.768953
152,-22211.564525,38623.741961,-19310.698910
153,-18667.841591,-4078.735527,7606.948638
154,-3789.502883,16715.881645,8644.345342
155,-4469.772441,-5265.942702,-15661.308655
156,17075.565224,8293.871788,304.552455
157,8094.282458,1387.463690,11161.083502
158,-2689.582596,3165.092476,-15054.501632
159,16490.596406,13823.473259,6567.439671
160,-5887.690294,9926.084434,17519.695459
161,-60.774949,16314.340599,-13865.343508
162,8664.118492,11223.158111,-10308.377419
163,3890.789423,3262.311609,-17952.475091
164,-8391.311405,-8170.334315,-6855.656389
165,17394.905664,-9320.152186,9926.426619
166,-7372.336224,4924.724626,8245.624025
167,-16142.773629,-14392.351614,-6446.053928
168,2968.166891,7400.149804,7440.321528
169,-14970.117660,-7943.405012,-14899.324010
170,-15674.169244,18615.182648,11168.418228
171,-14566.177279,16018.677595,11946.402168
172,-11945.001736,-11412.384903,-14578.673530
173,-17882.755075,5233.527252,11446.201789
174,5834.231654,364.938699,1617.214353
175,-706.553909,15109.968709,17924.759704
176,12759.665857,-13824.819504,5238.754220
177,10509.063877,-15409.476708,-4008.676323
178,19.097028,4240.330383,15092.481600
179,3837.383150,3372.295148,-18465.653219
180,14211.441814,12625.674250,-310.669961
181,-4133.714693,7782.900878,-3002.693693
182,-17188.922857,4595.571884,-13540.178464
183,14785.588309,18487.514000,-6401.940968
184,-6625.174948,-16872.334640,-17350.026450
185,18233.956203,-4832.289542,-2850.829882
186,-10019.786633,-13592.999268,-22313.773394
187,11745.725733,-17935.067801,-9104.379312
188,-13688.356657,18812.507275,8854.805948
189,-14086.835963,-10367.253368,-20418.664183
190,-993.178890,-16363.128016,13958.520174
191,-12012.434021,8593.364086,7233.230254
192,-25052.495320,-14044.445381,-21672.901161
193,3703.248849,-18000.991882,-12872.034504
194,18365.049777,15707.290016,-6452.450718
195,7657.058001,-4335.640437,-9016.760397
196,-16619.873362,2406.137760,-8616.651417
197,-14337.033016,4091.238364,8708.475687
198,8278.708684,4717.086344,-13629.468622
199,-5630.361974,16585.573931,16419.107823
200,-18783.611508,10891.716280,16079.585419
201,9316.010449,-15051.380056,18477.878897
202,8001.873621,11868.041063,-4023.134470
203,-10586.254056,13397.784638,2223.185796
204,-12518.641480,-1928.695461,2728.726323
205,-11259.687981,-12211.188054,-4639.809742
206,8064.686548,1695.432771,15802.353766
207,-10013.879793,-9187.979200,18109.091479
208,14861.871866,5753.500568,3742.444780
209,7141.521139,-8533.549744,1813.244277
210,1095.325228,-5181.643829,-10262.077781
211,-13638.020116,-18148.396067,-2184.149530
212,8866.359392,50.562563,-6372.565165
213,11883.561125,6721.783253,-7971.325460
214,17244.434110,-1285.293668,-18585.013840
215,1242.364085,1836.553305,-13504.635097
216,-12250.866749,15225.502082,17126.967421
217,9163.229566,-14458.123978,6299.848372
218,-6003.435078,17202.204170,-5953.934639
219,-18466.354598,-8705.032635,13563.677440
220,-16174.009198,-6412.033684,16028.184166
221,-2100.989808,-16789.343546,-12061.883706
222,12672.623900,-8508.859309,-1259.027528
223,2880.535344,8489.501283,8849.479247
224,4457.108054,13728.555566,-12659.147293
225,-16120.789301,1943.730051,-12096.657942
226,-13355.490623,7488.110567,-11449.830320
227,17148.721111,-12477.169026,-11108.555810
228,17740.282744,-11031.834901,9074.508022
229,-2352.075151,10750.487989,-9222.125979
230,-17209.833865,18953.833985,18210.337333
231,-9318.037007,-17189.455811,-18317.644203
232,3089.679263,17927.639003,-12165.526643
233,5538.650234,-11926.072071,13717.115432
234,-2554.887121,-10444.033573,795.436648
235,3862.908812,11893.453855,-6195.584636
236,-16718.577278,19398.752168,3522.195312
237,12681.605875,-11054.072706,-17528.283379
238,18047.811094,4602.057858,-12595.806231
239,15842.001190,2245.881778,-16193.549291
240,-1095.427341,5458.295650,18327.364028
241,-17365.992621,8036.134113,-9962.312434
242,847.370768,5241.055404,9611.289260
243,16168.411386,-11460.586194,-8388.091460
244,18563.588050,11210.847675,17435.739695
245,-10072.748555,16979.251650,-7913.372368
246,18859.415732,-16691.724236,-14370.476118
247,-12760.757215,-6032.804438,6190.146740
248,-15975.340773,-14632.875181,-16507.765233
249,-4315.808578,-9406.025957,655.690217
250,17861.765547,-5681.007583,-4361.097357
251,-12725.497510,5700.184218,-9985.075296
252,-9063.088246,-11215.385188,5435.645903
253,9138.193356,-9773.555560,14457.292332
254,16181.158759,18035.125226,4469.724582
255,11145.731731,18788.836383,-15166.192943
256,16774.633641,-5100.746005,8787.688534
257,-12201.816654,10131.204424,-3097.940322
258,17560.384765,17966.335010,-6501.022412
259,5552.175810,-14633.995930,-4403.703993
260,-13280.290245,13381.162176,14278.864735
261,8765.597276,-5456.568261,4743.128856
262,-4966.105813,4323.454260,1008.055440
263,5371.516862,17112.893580,-12110.897567
264,9024.797076,17192.247994,-924.998136
265,-11924.906187,-3597.479686,-15453.611311
266,4657.153596,-13138.443127,-6819.414719
267,6813.554222,4115.598922,11023.923896
268,-7909.492593,-2575.023002,10514.037172
269,12740.611451,16030.492698,-11630.801914
270,-14754.773718,9717.075630,-9125.243898
271,-1382.892207,17014.402103,18996.267257
272,5442.313431,15815.734172,-2607.313484
273,-6348.315116,15210.149882,17327.310316
274,1016.404159,-557.506144,-8944.668253
275,-1300.066790,2222.626786,-8029.010028
276,-18623.794328,2002.128595,10662.004900
277,8894.804593,-6059.160736,18212.827932
278,-1643.955522,2269.185522,-15308.749051
279,14262.592468,-15624.392111,8925.961135
280,8689.302385,5637.836581,6229.939728
281,1858.799581,15203.395796,3494.322645
282,6800.813420,-2229.983470,4104.574942
283,15560.344661,-12215.410328,-7748.813287
284,7761.340257,3106.849591,16612.314194
285,-16919.845610,-13584.756832,18371.798398
286,3385.238859,-3273.416904,-565.420586
287,-16588.476976,11286.977477,11931.441740
288,-6171.336812,9139.150718,3128.605601
289,5893.080243,-2675.606933,4171.514203
290,5135.981030,-16219.773977,10208.036764
291,1597.673975,13591.791176,10908.501828
292,-10234.727605,3110.627557,-4986.406960
293,-7104.183577,-3858.367993,5402.364152
294,-11958.984462,14441.874961,6009.703947
295,12429.968500,4151.118235,-506.499964
296,-2953.908769,14610.940285,-7751.383370
297,-9587.699328,-13058.652916,1493.166492
298,-14660.454499,-16399.740313,-2398.884437
299,-4658.101617,586.336093,-16238.377456
300,-8877.540762,-14822.859244,1619.057964
301,5920.621666,-18607.431808,10577.731128
302,-8591.894702,-1367.509324,5666.609063
303,-4052.492367,14047.173530,13138.199515
304,17762.032618,10594.029404,-17744.993660
305,2456.432945,12959.990672,6720.353348
306,11367.297468,1873.315865,-18460.522372
307,11327.357236,18499.529435,8408.964187
308,6836.488152,-13308.514546,9093.327977
309,13283.939720,-12583.441652,-3894.099126
310,-13977.450106,3127.112202,17836.181183
311,-9385.174281,-17989.939921,6522.361831
312,-7023.655540,15109.178090,-1518.531755
313,-5799.011624,8334.524733,18354.548169
314,2386.576786,16009.898919,15499.624942
315,-3638.295378,-3316.428822,-2272.330496
316,15547.449708,18004.207131,-4926.814356
317,-14581.976880,8163.491911,5447.589715
318,-3318.501034,-4162.657921,13818.990137
319,-15248.425930,18037.138364,-7934.171109
320,4054.952774,668.995864,-15406.143910
321,9920.974492,11228.447573,18255.685113
322,15346.316666,12287.590517,-18361.243759
323,16451.551848,3021.173686,16894.293200
324,-6031.770502,-18452.304512,-3962.391760
325,18247.311950,-1087.297962,3609.429591
326,1694.317775,7067.760616,6971.020599
327,6660.186418,-170.148865,608.579910
328,-4470.002834,33068.794997,-744.818866
329,-11511.693591,-7410.824883,2085.001799
330,-8486.670739,15916.553561,-18393.392079
331,-15628.631115,-6683.974461,11228.556750
332,7461.793145,7764.442401,5793.663502
333,-10496.888125,6044.347807,-11614.343546
334,-14044.454228,9624.016313,-8464.796074
335,4627.078337,3468.667624,-2999.934765
336,324.872345,18358.011604,-3216.448864
337,-10617.077909,-16661.337971,14976.577757
338,1340.833756,12407.712885,10106.931191
339,-2302.034882,15404.085789,-6087.734367
340,-4501.893969,-2557.261510,-8962.818131
341,-45710.997596,-15710.439028,-25905.382170
342,-7287.134780,-8853.074749,-5269.480042
343,-3669.767033,13445.206646,-7413.220020
344,1118.351065,11320.623760,7822.573806
345,-3195.195441,11590.593369,-6195.688185
346,-10960.878750,18537.006980,7027.530379
347,-7381.304828,-4698.108841,1426.672655
348,14698.739729,-6036.782383,18612.246459
349,-16232.946522,-4812.207901,1685.162585
350,-13613.680785,-13998.947358,14934.532164
351,-13594.747203,14429.390759,496.830744
352,-16448.802512,9623.826030,-14540.422232
353,-10216.720162,4351.776499,-8485.173883
354,18003.246971,1418.217682,-14994.016008
355,3451.712296,16376.994565,13352.806501
356,-14634.331112,-9977.608898,5581.448744
357,-16215.456653,5625.230503,-8544.475780
358,18109.271391,-3383.535907,-1710.832607
359,801.025655,3404.460213,-5980.289812
360,5832.166838,11268.198620,17951.420779
361,15679.157336,-9892.112083,-19032.436185
362,17229.126595,-13729.201899,8134.200807
363,7013.484470,-5805.510674,-15500.009101
364,12824.609231,-1196.637723,-3495.330665
365,18107.251312,2618.953515,-5240.901189
366,12877.682540,-13432.816570,4687.427140
367,5494.552462,5536.710160,14717.456369
368,13045.915958,14178.696210,7321.433956
369,-896.477890,-5379.841059,4264.566650
370,-13282.474077,17067.594130,12593.817192
371,-2451.616278,-9890.021040,-3068.241765
372,-18684.088528,10278.210624,-8957.539706
373,8263.670049,15836.171920,-15572.731179
374,10194.886858,-9225.340123,-6114.500690
375,15643.234830,12551.413345,17798.768657
376,2968.419120,10181.272542,-13569.373271
377,13773.435983,12006.364661,8629.859467
378,9076.023124,-5217.599413,12384.770596
379,9861.543672,4259.639553,18351.167811
380,-14138.594840,-12168.286292,-6209.714571
381,4320.737801,-15699.937240,13111.548132
382,-9448.292281,-3008.206487,-7771.829514
383,14824.009727,-5300.954120,15599.561595
384,1915.414141,18417.338789,-17686.211678
385,-6829.370321,-13362.663067,8503.657847
386,3691.688842,-16768.502311,2504.197540
387,11648.528234,-16100.859928,-17746.587166
388,4093.066252,15344.818513,-9718.742478
389,-5216.821155,-325.373753,18174.562532
390,1621.798697,17003.162084,-8031.294018
391,-11245.635030,-5401.916353,1500.927283
392,3270.150894,3935.090599,-7101.741412
393,9539.185133,13489.102012,-10171.628597
394,-695.772155,7932.923440,6143.982051
395,6026.731879,-7202.332357,6115.595972
396,-2104.788434,-14229.720943,4461.466203
397,13941.323587,16493.322567,8385.419167
398,-16096.999946,5776.171036,5234.361847
399,-3521.189196,-13662.019596,17438.912929
400,-17191.680942,-11056.396602,-1074.409453
401,-5922.929455,12088.940443,-11005.230894
402,1931.729628,21442.112587,21044.389607
403,-7485.259220,-4756.881829,8171.991883
404,16112.690849,-18754.084675,-11861.990143
405,-16337.817736,17956.955672,17647.815868
406,11663.139748,7232.896642,-421.865622
407,13219.490059,5658.854993,-1145.588297
408,-14116.613420,8441.913404,-18978.018103
409,-6900.052869,13786.194839,10156.259188
410,9030.840464,-10313.585509,9048.490781
411,-2885.885961,-12860.586001,6564.936908
412,5864.671160,-1469.059804,-688.766652
413,16539.152996,-8351.495033,-10539.209719
414,5446.242051,764.275497,-8105.814889
415,1807.010452,10221.828746,-1995.740187
416,-5797.713765,-9407.246411,7837.381209
417,10796.386163,-13621.096330,-17181.889292
418,17519.414371,7480.441064,-3999.336723
419,-6226.280429,7191.585718,240.439564
420,6289.574348,-16919.560559,18205.028015
421,-11866.675436,-15857.563526,723.164021
422,9707.897191,7521.808854,-17533.751756
423,-16483.724655,10950.799374,-11803.476226
424,12505.992074,-17243.953017,-14224.436460
425,3899.694814,397.188313,-14757.824977
426,8551.328753,-16997.411791,389.408625
427,12590.711447,2011.123134,3156.347671
428,10385.129706,15256.611264,2969.279789
429,-7582.060970,-2020.151427,-12538.571231
430,18121.227903,10766.890841,10753.162403
431,-3961.463250,6829.373052,12193.318711
432,6237.666107,-7278.346940,14204.949355
433,-7664.383487,13920.470147,10765.659845
434,-6905.039282,-2691.801331,-5056.126498
435,-15814.479989,-9877.666494,-135.347675
436,-18852.258875,363.102687,17921.956453
437,-6851.366393,8702.059879,8582.734182
438,-11170.709625,-10961.459090,15663.743163
439,12901.357845,1685.029981,-13073.966146
440,-3637.051008,-16361.923222,-17967.717731
441,15708.748814,3652.877575,2413.595138
442,-7345.861088,-7791.176757,-7034.716750
443,-1588.512698,1787.480600,18167.431789
444,17756.871529,7402.123946,17965.201985
445,8465.128845,15453.418785,13415.146886
446,8864.064149,-11806.902322,2555.213846
447,13537.164502,17131.792556,2696.329205
448,-7124.448119,-14443.048747,114.036272
449,13508.831631,14068.433028,-452.324113
450,12693.712733,-8071.633227,-13917.208539
451,-519.658098,15875.155037,11009.872227
452,-11286.867533,-5459.585298,16037.410967
453,-5783.225610,17942.971370,-12705.948829
454,6034.393995,1029.891688,-18101.406336
455,17088.050239,-6130.970068,14106.300693
456,11438.032302,11218.990323,-2753.544542
457,12780.845351,-15641.409342,18408.514815
458,-18010.465564,-14163.973769,-3503.633767
459,5661.457644,13065.463033,482.831850
460,2868.116632,1740.669798,-15023.192875
461,-10077.842669,-7758.747050,-13773.952355
462,-10428.044612,1772.925751,-18471.135761
463,2839.891169,-5722.513664,-11737.526997
464,11068.560131,16958.848739,803.198533
465,6856.800496,-10932.899339,10314.010827
466,-5364.365577,-1432.841784,15304.944957
467,-7885.936108,-9384.806426,922.569052
468,5939.134989,-14146.994817,-18431.573862
469,-775.363422,-18316.307994,17164.648627
470,-9686.211877,17217.237946,-12797.307240
471,17431.307301,-9676.738840,13276.224170
472,-15794.285149,9608.803283,-1482.501559
473,-9492.627211,-13925.059508,8892.415402
474,-17187.634968,9953.324479,17412.275945
475,571.034172,12199.090239,12013.238978
476,-16110.396177,11690.586595,13151.057296
477,-12818.794376,-3511.335146,-4014.808787
478,-2563.098047,7113.306620,-5330.476975
479,-18663.248984,-8961.406512,-10073.548431
480,9109.203686,4094.465666,-8461.939862
481,-8042.283378,-15777.313473,10403.000127
482,-3385.035248,-12856.048486,11386.176878
483,-18160.355106,-2706.325501,14579.665305
484,16276.638206,15232.683951,11498.562135
485,-12875.521162,-9895.550087,8619.258144
486,11054.661866,12745.583057,-16354.308989
487,-12724.986741,-16767.405603,11431.648083
488,-1065.480386,-18309.529984,7236.666507
489,-7084.879576,18363.126044,8392.100417
490,-10309.872580,-3895.707607,-18435.541577
491,18208.926419,-709.923700,3439.926551
492,-21394.352449,-14908.246052,1751.986055
493,-15346.833470,-11968.809888,1755.162469
494,18135.217479,-1050.901673,10906.004331
495,-3797.215329,9998.005875,-9383.161676
496,17967.736022,-2579.385554,929.329440
497,-522.044436,13287.292415,-12833.448405
498,-12999.981503,4924.095616,12350.405679
499,17864.961821,-7464.277624,-16863.154367
500,8982.362708,-10195.067407,-9281.047018
501,-13782.981114,-12922.926729,6566.137443
502,8603.365576,2121.884863,-5731.446254
503,11452.867548,18419.940762,13852.425168
504,-5658.875799,-12621.214446,-17033.052942
505,-1074.494035,-14727.265574,-4796.425206
506,-16223.332329,-6954.352431,1868.100960
507,9323.164725,652.512379,1895.559224
508,-773.415484,-6577.600309,6464.183899
509,16396.344301,8861.606294,-18150.890859
510,-13248.427218,10882.756474,-5382.949132
511,9217.044225,2118.810789,13958.927758
512,-1607.878704,-8271.120929,-3707.539190
513,-6270.582082,-17932.552978,-13790.034234
514,-2849.935356,-13860.828402,15565.426893
515,-10626.049926,-4241.718312,-7559.102378
516,17497.282043,-8776.259708,10415.517612
517,-2655.136890,-1615.779152,-382.316844
518,-11863.835778,556.927916,1124.887640
519,5938.942165,-10018.499902,-14988.340940
520,-8652.265024,-4844.016686,15315.438370
521,-2728.741650,-15882.114117,6390.841670
522,7599.672450,11583.307511,-1972.208083
523,-8719.813484,-9644.561241,-1877.212506
524,-13843.914165,12758.930853,468.578641
525,12179.993244,-7764.055299,11734.407273
526,15213.516283,2397.911837,-16449.430308
527,13264.761041,-18423.484681,8327.748588
528,-7589.750504,2150.155810,-615.168883
529,-10826.289658,-8024.846546,-2363.447299
530,7586.370518,18817.348852,14864.244380
531,5275.485923,12421.424146,14205.332115
532,4390.279354,702.300349,-13512.731156
533,-1954.229287,20092.971784,861.234190
534,16431.526671,-13508.678784,-17440.880318
535,-1932.074043,-1296.748586,-17479.824030
536,16135.643798,-9089.660771,-18269.576164
537,-35881.442028,-12133.704836,-33232.178820
538,17024.959197,-11918.546941,-104.166143
539,11679.099772,6457.856843,-16070.400347
540,-11764.472320,-10446.998783,-164.059408
541,-10693.773845,-7221.383072,-3576.586474
542,13375.050087,6265.110128,8728.209018
543,-8806.684463,-12489.572948,-1856.662546
544,10585.728120,-12335.763408,9098.972413
545,9358.880845,-1349.228283,-6851.533039
546,-14939.212740,1614.696238,-463.285456
547,14159.095771,-2159.934004,-16314.314175
548,16778.019933,3944.177758,875.680114
549,-1121.406973,6791.934137,-9101.431300
550,-4525.429503,16743.116866,-10267.563811
551,5839.658270,-17715.500906,-6904.663259
552,-13416.727925,-17159.364599,2856.128910
553,-17331.871290,9061.698950,7301.713230
554,-8496.115482,11462.784489,-4592.612176
555,-3979.368237,-3077.286654,-9717.103516
556,15131.638687,-2104.013707,502.752201
557,13218.072920,-6505.003664,13509.492406
558,-13224.594702,-6338.163762,-7122.439083
559,-4454.175347,7776.035493,10775.165960
560,-6512.929733,4092.072567,948.229431
561,13610.715129,1354.513760,3060.726733
562,-2100.766348,-13345.624463,-5310.622680
563,-6445.755090,8495.102226,-10495.861987
564,-9937.531983,11200.194116,2185.667033
565,6278.241653,9729.044248,-8505.036270
566,5144.338482,-4168.809068,-6163.436327
567,290.151964,16129.765613,6924.990049
568,17740.244726,-2389.195715,-14535.375689
569,1422.197672,-4131.128724,-18332.639856
570,11603.884174,-16951.719830,7589.276587
571,13334.711641,11866.056457,10857.106387
572,7996.990795,18325.198114,14461.200423
573,8101.785791,-15372.437303,8283.633366
574,11798.411911,-6309.684352,-5835.585772
575,-163134.788174,-38846.912121,308890.371822
576,747.782134,12735.922899,5896.259858
577,9884.260251,5606.605571,1605.708901
578,-12911.341621,-11426.456632,-16828.099970
579,-9929.077931,10658.661149,7241.474329
580,-18458.411003,-214.941534,-10236.540920
581,-15460.499763,-236.695411,-6806.133701
582,-2863.049648,-17932.333552,247.357807
583,-17361.341579,13409.411345,13933.459583
584,1648.511655,7610.254220,6308.059217
585,894.255838,13033.806632,-13382.784652
586,-7338.698025,-6069.489298,16615.552597
587,10262.315563,11109.236171,3356.841306
588,-12455.168727,13136.816449,-8196.557088
589,-15064.250329,-694.889109,-15582.135094
590,-4491.264044,11310.184314,-651.064210
591,17655.550788,16410.856876,-13562.723817
592,-14300.366039,-4014.781286,-8117.585614
593,16695.475103,-15633.317673,-16604.395211
594,-4928.572560,-13408.317085,-17796.842998
595,2866.559812,-3851.918781,14100.651617
596,18039.591207,-643.945775,19375.602720
597,-12920.986065,-5766.383654,9730.845307
598,-13496.771086,-3647.593121,11609.430980
599,-16536.667850,-15318.826833,5324.072694
600,-11369.958352,4522.601370,3570.461168
601,-15762.106000,-2202.614995,9309.848961
602,-10732.728555,-14279.496274,1678.765987
603,1157.081695,20443.491256,-2077.653068
604,-17385.737250,3233.130633,13857.153414
605,3654.333348,999.776903,4554.704267
606,-16180.109661,11927.001948,-9813.578842
607,-16815.854387,-9184.877295,9315.526421
608,-18848.474279,-7187.198702,-18627.579850
609,-13744.868716,-6112.583610,1599.690297
610,12535.240691,-1991.448171,5244.282705
611,-14754.034367,-17358.461442,-12213.422977
612,10355.213762,-17166.889105,2934.781773
613,3706.546890,16731.993397,-974.934970
614,13079.419003,-14087.062003,-11852.419535
615,-12735.677018,6459.882643,11952.381881
616,-3667.877375,444.965824,7293.539385
617,9854.144327,11149.257986,14747.779681
618,5788.489016,14040.135680,11163.247445
619,-7596.781897,5826.911995,5393.888080
620,-11533.994121,-8825.966097,-14158.142022
621,-17323.920250,-2050.179229,-10006.736364
622,10390.630716,-904.962996,-17413.402992
623,-16758.189061,-8257.734809,-18190.422516
624,-9565.130000,-11587.329441,13308.302225
625,-3245.777269,18047.264337,14969.004788
626,18927.675479,8121.159478,-8283.421874
627,-3617.856251,11198.682386,-15634.922918
628,2306.788133,-16620.403397,-8016.193501
629,-4374.760158,-16679.935932,15623.975138
630,-10358.577354,12515.116941,1545.445239
631,8100.530390,-11765.835615,-10290.455987
632,11297.898784,-10616.390161,-12504.430331
633,-15498.824271,76.886779,-6450.951202
634,-6471.108368,-21753.801915,17168.772506
635,-18579.100249,8993.541488,11435.278652
636,7518.156181,409.448866,-18553.850226
637,2146.370069,1903.101054,-7818.975172
638,-22223.525861,15352.313068,-11666.510717
639,-9724.787017,16968.408749,13508.061359
640,-17036.698293,-13524.289355,-12209.464010
641,-14716.802223,10861.083170,2009.691301
642,13225.046148,-15296.508382,9669.850333
643,10574.541318,-3710.364866,-16567.660245
644,-4456.629426,14157.767812,8968.690769
645,11672.322803,4682.120384,-18243.922547
646,6510.375080,-12705.299369,4478.671649
647,13889.727952,17702.816082,9656.299431
648,-12558.312189,-13754.838516,5197.276565
649,-15040.661462,-1972.905843,-8524.071816
650,5106.346437,-5374.138097,-16139.728254
651,-4423.653100,11300.311765,-17565.800683
652,8911.453076,-2039.771416,12845.893653
653,2841.429572,-4208.194884,-5539.410046
