particle,pos_x,pos_y,pos_z
0,-12808.744156,8857.523419,10191.077664
1,-19567.503433,-19304.874884,6713.491912
2,13076.120448,-7388.487722,9234.505345
3,4695.187328,7430.686212,-2987.440658
4,15244.868058,-7929.827332,13834.060105
5,-9382.430781,-17447.066908,13660.865192
6,17190.610287,-16825.502181,16819.611004
7,6475.583411,-17523.394729,3137.122002
8,-18419.573918,999.547477,3828.616755
9,16502.682015,-6247.823727,-11785.567472
10,-1284.953328,-10877.637294,440.240106
11,-15289.617579,-3574.838430,-7256.364335
12,-16847.112947,5141.988119,10307.940899
13,-18106.361522,-2178.146663,-4723.818453
14,-8377.719914,1479.728145,-11900.472493
15,4740.585115,10506.380341,10175.298563
16,16664.687347,19827.463708,10827.719510
17,-4448.496349,-11852.670542,15171.193225
18,9203.907468,18314.829124,-8320.246737
19,11321.281809,-7089.202043,-16100.955855
20,-15947.116537,9895.410114,19554.454059
21,-8772.578727,8425.287542,-17747.637346
22,2073.955570,10845.215272,-11292.443858
23,-9137.583686,-8256.064838,-12533.615774
24,2803.748352,-1821.720680,1534.993198
25,12337.139951,18196.172122,-11637.765479
26,1067.682624,14461.654285,9004.935589
27,18763.874273,-6948.532405,-14257.806823
28,-18391.778787,19171.042085,11824.808676
29,-18072.207522,-16720.136899,11591.335748
30,5263.824529,-15069.479645,6480.092306
31,-8121.149236,3751.754591,-14071.862832
32,-19309.039392,-2353.807145,-190.682324
33,-2607.164246,-8822.075115,9794.960236
34,14937.673999,19340.392994,-4220.611736
35,5684.970985,-363.302060,-6354.216072
36,-2666.155812,-7840.756507,-1654.334466
37,-9542.534005,-8338.995171,19169.594095
38,9536.990838,-17580.141394,14022.475608
39,16790.378820,18283.956724,14080.205321
40,16380.524504,3699.612231,18017.070437
41,-8087.340073,2160.688696,17885.849952
42,-9369.942482,17342.691128,-12414.843717
43,-9814.110270,-2887.347488,18036.097587
44,5654.160195,-10679.244424,6372.647945
45,1510.457271,18257.243863,-5324.607992
46,9876.609058,-17875.035987,-16299.915289
47,11569.874300,-3757.983058,-6938.896500
48,16410.778112,628.921138,-7917.546843
49,-17186.836660,-10811.543048,-17626.276055
50,-17948.311101,10430.077451,7276.732090
51,4802.401759,6550.398221,-535.161673
52,-11107.843601,7489.050319,14188.091261
53,-17013.304743,18187.966880,16574.559647
54,2904.268897,-2086.492115,-17385.775253
55,14118.589189,-17370.998063,-8475.541320
56,-17330.711602,6543.769797,-3621.833208
57,17694.916963,-11850.943957,19238.584591
58,12255.123661,13130.524760,8.008003
59,11566.442467,-19310.827142,3491.457682
60,-7781.381049,14826.004182,6090.888094
61,956.957419,11895.994737,7228.223550
62,1885.995740,-6238.597613,-12351.300615
63,-10690.289296,1595.592762,-19255.802072
64,-12625.024180,-11601.848856,18835.509581
65,-89.237547,-12160.090780,-14078.194223
66,8492.849160,7578.662056,8155.817531
67,16942.009157,18838.920119,15793.855440
68,18728.310358,-14164.477378,-12615.728197
69,14728.442277,-19730.131942,7787.966335
70,11724.597260,-1319.649086,-19521.928771
71,-16059.072531,-8524.059151,-10469.601936
72,-11782.696908,16930.165808,15910.912699
73,3456.752209,-15055.564218,-3933.320895
74,17091.311944,18453.970577,-13594.152073
75,-13151.260838,-17933.704225,17132.117867
76,4430.595739,16271.727185,-631.056461
77,-8184.060870,-484.125172,13238.772497
78,3977.025382,-18198.671260,2493.841043
79,1773.606355,19685.718039,19313.528957
80,3237.008228,-18204.620259,7551.438266
81,-11929.960040,-976.043595,14718.178429
82,18550.251006,-11943.862282,16650.628975
83,1636.729469,-12042.522990,18325.723971
84,-6829.763111,-1672.269970,14402.646574
85,-17101.616180,16310.091710,7409.017482
86,11815.557777,7272.578635,9909.849027
87,-1452.454516,17833.366521,-893.643034
88,5886.573883,-13640.970431,12219.541556
89,-5826.606647,7559.515333,13255.546714
90,-17478.737547,11200.313949,3118.432196
91,11139.751627,-14183.040818,15297.718345
92,-8291.720711,15426.785115,-9145.671899
93,-3121.763461,-17289.996683,-2063.614289
94,-14903.001982,-10590.575266,8671.115153
95,-3064.559716,-3341.406779,-19531.462855
96,19988.077736,-17095.805623,-18081.893642
97,17884.040274,906.904496,4349.673585
98,2725.016518,10344.239968,7244.292020
99,-10351.964094,11551.823123,-15967.758077
100,-15292.839497,17388.778892,8050.641496
101,-4121.485552,-8910.986417,11286.323404
102,5246.042964,7519.372775,-10501.735433
103,1559.084474,-18995.773532,12508.818364
104,14775.104527,7508.393502,17113.790523
105,6075.855867,-2694.157702,-2993.147747
106,-7878.906632,10493.206866,-17221.565992
107,10860.028585,2746.948082,-4438.440089
108,-10299.692424,15327.625827,1411.548178
109,10199.210689,9289.359874,7778.824460
110,-19587.531928,-18945.354254,-17143.653398
111,-5995.983112,-15134.912233,17004.805353
112,-142.497218,15086.326402,-18120.886080
113,11254.702586,17880.680544,-8431.525332
114,17735.490884,14225.612619,-9330.021929
115,2990.077761,13584.645991,11045.820119
116,-7876.279732,-3296.461347,17309.311985
117,13366.735402,15521.185188,-3463.034756
118,-19676.518254,-15509.058177,-6000.235826
119,7793.910367,-13589.046196,-16732.086176
120,229.500676,-5607.751592,-1312.532286
121,-13322.621235,-18297.113687,14697.714110
122,-4200.374688,-3278.028372,14195.636759
123,-16331.564871,-10065.850743,-3277.166931
124,303.274508,272.152841,-11791.386357
125,-2897.236174,13384.587727,-9485.155162
126,11356.272982,2410.260728,17934.041619
