particle,pos_x,pos_y,pos_z
179,3920.610041,3474.678100,-19357.991345
180,14730.795435,13049.445949,-327.460012
181,-4213.367200,8035.490765,-3103.807670
182,-17789.985350,4625.712270,-13893.219009
183,15240.586542,19136.310177,-6499.511785
184,-6756.976866,-17391.300752,-17856.696343
185,19056.570888,-4921.319160,-2928.943527
186,-11662.525234,-16206.164409,-18483.790006
187,12049.860432,-18603.486285,-9328.186939
188,-14058.622105,19506.315711,9038.457534
189,-19392.690682,-14248.428480,-11725.621796
190,-1026.969744,-17016.489756,14365.262886
191,-12288.642609,6790.043347,8508.493945
192,-18953.748598,-12943.431552,-18446.695447
193,3815.955791,-18702.804870,-13239.602814
194,18992.777409,16133.053741,-6604.361644
195,7941.297433,-4439.536304,-9280.019280
196,-17357.795916,2415.711610,-8866.035642
197,-14977.522403,4194.238044,8988.475148
198,8618.957392,4921.357359,-14043.662343
199,-5806.555770,17150.312262,16946.613691
200,-19405.999493,11097.711377,16483.701687
201,9501.163432,-15459.824697,19119.125183
202,8195.948370,12362.372828,-4203.066736
203,-11009.354180,13873.594428,2261.828699
204,-12990.068978,-1966.125844,2827.036356
205,-11644.858735,-12631.059540,-4769.873632
206,8343.414358,1767.500261,16506.850342
207,-10262.492411,-9422.457774,18802.770038
208,15531.783753,5884.393155,3864.599818
209,7453.800347,-8832.010831,1859.953845
210,1131.369242,-5329.647588,-10694.712247
211,-13931.784162,-18855.380713,-2244.115075
212,9205.034700,38.715059,-6581.818551
213,12286.052957,6941.844137,-8244.271512
214,17788.752899,-1320.114805,-19216.019305
215,1234.248051,1888.373731,-14109.688434
216,-12574.091354,15655.278750,17611.413358
217,9454.600093,-15012.638211,6445.331781
218,-6176.626222,18002.718847,-6060.848255
219,-19102.097228,-8869.464627,13901.121762
220,-16679.526435,-6699.665810,16639.734355
221,-2154.367295,-17457.170128,-12434.664512
222,13177.000446,-8803.241257,-1240.231610
223,2885.722549,8676.225108,9210.439428
224,4504.920682,14221.225135,-13087.506969
225,-16748.062806,1993.240205,-12508.696426
226,-13732.068017,7650.132286,-11942.242483
227,17887.424731,-12792.800443,-11330.525924
228,18455.513401,-11331.616075,9248.400778
229,-2436.512951,11126.089655,-9626.092059
230,-17531.925812,19360.712162,18544.786114
231,-9495.599048,-17627.461451,-18878.445649
232,3140.330153,18698.627865,-12574.418588
233,5659.663805,-12352.574448,14199.101640
234,-2617.271269,-10944.758401,827.441406
235,3918.591335,12387.748141,-6401.983378
236,-19096.236274,18288.989123,2439.009880
237,12999.312745,-11416.669344,-18144.581425
238,18717.865510,4787.034383,-12840.528283
239,16415.184994,2289.489209,-16708.993374
240,-1003.068380,5740.275702,19234.452007
241,-17964.231599,8245.089539,-10267.960860
242,846.442888,5402.484237,10021.136590
243,16788.944993,-11662.725703,-8621.138884
244,19098.853037,11426.580385,17872.719080
245,-10368.420626,17641.999034,-8048.390633
246,19406.168242,-17078.207227,-14634.789455
247,-13252.662697,-6249.068367,6383.484137
248,-16407.489320,-15010.916861,-16927.774167
249,-4469.997342,-9775.088243,629.956533
250,18635.972689,-5772.687414,-4489.398325
251,-13195.532859,5868.203159,-10411.532070
252,-9379.669233,-11786.523976,5655.518906
253,9364.341008,-10025.088463,15077.181218
254,16602.133433,18655.524518,4540.080408
255,11426.023452,19390.470611,-15512.985073
256,17487.316311,-5214.930619,8978.017965
257,-12678.261695,10492.070271,-3168.260908
258,18159.731094,18580.409947,-6632.705973
259,5663.564026,-15200.959144,-4578.043093
260,-13712.216570,13792.161921,14655.481858
261,9132.204255,-5637.820808,4980.653485
262,-5164.852464,4426.665206,1061.891322
263,5507.412163,17795.596553,-12534.093563
264,9319.794210,17908.558321,-899.225641
265,-12287.416098,-3664.956382,-16016.907564
266,4794.659859,-13609.036373,-7063.128303
267,7163.414867,4241.329749,11532.748092
268,-8246.807502,-2616.617817,10878.254979
269,13142.563087,16583.375317,-11964.473455
270,-15334.045698,10081.437667,-9327.674874
271,-775.320621,15665.141763,18420.385297
272,5599.913509,16554.110790,-2656.205259
273,-6523.531639,15651.221609,17929.924348
274,-1835.154892,181.809302,-9399.822957
275,-1333.915354,2296.380194,-8403.407923
276,-19402.138540,2040.280992,10965.641816
277,9074.534099,-6252.064879,19011.728184
278,-1686.230485,2340.809640,-16060.877684
279,14732.477904,-16125.137029,9090.203266
280,9087.591655,5853.866801,6436.109768
281,1919.024310,15905.052649,3575.386395
282,7112.198844,-2323.824064,4231.896078
283,16103.681976,-12564.634264,-7902.179723
284,7966.018254,3313.617600,17349.488994
285,-17269.119241,-13827.892027,18947.547650
286,5143.241203,-3127.582521,113.505021
287,-17203.654522,11586.773930,12290.256426
288,-6391.894490,9395.530165,3125.494200
289,6119.331116,-2795.789547,4336.931730
290,5314.109045,-16839.002745,10509.293564
291,1636.958694,14118.243973,11279.958102
292,-10536.656270,3130.615053,-5229.512336
293,-7375.747980,-4052.796341,5592.620774
294,-12383.995968,14980.734100,6146.227881
295,12979.680742,4285.701963,-505.029405
296,-3042.920867,15264.138395,-7928.227368
297,-9900.720638,-13575.468269,1513.296285
298,-15000.105204,-16981.145424,-2474.371978
299,-4818.551854,615.295002,-16964.319050
300,-9155.052679,-15477.822108,1643.768470
301,6080.242163,-19369.759775,10824.192167
302,-8911.753328,-1450.854233,5753.543402
303,-4205.884396,14612.964109,13613.682352
304,18270.008904,10808.502489,-18281.247851
305,2492.306539,13565.472388,6959.053699
306,11818.953858,1701.467761,-19424.022414
307,11616.434041,19224.995318,8585.337424
308,7034.225334,-13832.624409,9357.764878
309,13727.600296,-12975.482993,-3950.282688
310,-14401.948368,3145.141768,18497.518239
311,-9607.622527,-18767.092880,6652.154842
312,-7204.741831,15792.143179,-1518.785275
313,-5924.841661,8497.950420,19351.300544
314,2432.164276,16542.434339,16009.477315
315,-3780.245477,-3459.388966,-2387.927768
316,16033.778332,18625.781308,-5000.681986
317,-15217.491194,8423.563116,5638.401769
318,-3413.650393,-4314.713249,14379.908730
319,-15534.665720,18597.891555,-8064.043823
320,4169.109622,670.083294,-16144.698698
321,10174.851427,11524.340371,19052.160917
322,15729.522975,12554.675327,-18966.073117
323,16971.451775,3099.641266,17286.644393
324,-6191.477786,-19312.444146,-4071.989945
325,19075.996311,-1165.245336,3708.776060
326,1760.660891,7300.102663,7289.442069
327,6976.972270,-175.109702,604.008467
328,-10872.384468,15050.085914,2431.023979
329,-11918.404695,-7617.811351,2156.015063
330,-8666.294052,16324.654902,-18986.130302
331,-16260.973429,-6836.229292,11563.809333
332,7800.470246,8053.599359,5965.966166
333,-10817.255679,6225.838012,-12160.181425
334,-14549.542189,9998.591317,-8737.332369
335,4876.861091,3554.556880,-3084.283340
336,318.630774,19217.596362,-3281.406255
337,-10876.895469,-17225.699812,15395.794437
338,1392.872615,12868.833164,10470.150473
339,-2370.584071,16112.961718,-6294.898011
340,-4583.733309,-2605.503976,-9442.523241
341,-20619.698445,-12877.544482,-21475.240185
342,-7467.275721,-9216.152257,-5507.196609
343,-3799.746623,14008.780183,-7701.129654
344,1305.748197,11854.022896,8144.534258
345,-3362.583012,12047.700680,-6378.279843
346,-11271.220480,19352.657097,7153.176311
347,-7747.116411,-4867.426973,1486.934456
348,15026.864101,-6175.586595,19238.980426
349,-16991.032484,-4863.265989,1678.275809
350,-13973.824054,-14371.454469,15409.848614
351,-14051.769836,14897.396874,514.433670
352,-16974.068666,9836.902477,-15013.235957
353,-10568.120244,4451.739934,-8743.760953
354,18663.976511,1429.567642,-15411.060140
355,3567.865207,16970.463689,13758.454822
356,-15144.951087,-10223.044027,5584.437002
357,-16924.199349,5779.460231,-8785.694562
358,18965.265127,-3434.449485,-1807.963811
359,854.830596,3466.583307,-6239.954833
360,6076.994236,11587.716734,18663.753010
361,16071.979959,-10059.831511,-19673.023068
362,17793.737196,-14153.200135,8286.039564
363,7921.922850,-6452.057954,-15576.235125
364,13340.711066,-1292.808434,-3592.639059
365,18938.418321,2727.837157,-5395.916539
366,13408.537203,-13940.057603,4813.656152
367,5622.618119,5772.496951,15375.568239
368,13537.092541,14669.177644,7530.590162
369,-3774.203514,-2082.325949,3692.581961
370,-14258.685528,17122.273903,12520.929745
371,-2595.186236,-10322.594992,-3189.668675
372,-19459.136376,10591.471218,-9168.398001
373,8443.807071,16352.515524,-16102.953173
374,10700.238149,-9560.473175,-6326.482715
375,16007.414027,12809.388684,18292.658675
376,3011.754656,10523.737602,-14108.342701
377,14264.366256,12372.428768,8896.968414
378,9431.425295,-5385.423894,12812.865752
379,10159.735555,4416.871103,19091.241443
380,-14653.197470,-12597.069344,-6326.905486
381,4425.980563,-16280.891892,13612.799886
382,-9749.586521,-2998.439875,-8097.824840
383,15181.995067,-5463.047946,16217.319947
384,1864.662759,18904.642871,-18207.240378
385,-7029.994094,-13911.026084,8753.503808
386,3620.482059,-17495.477546,2477.152139
387,11881.861220,-16537.202471,-18302.626488
388,7015.066778,15222.042479,-8917.777210
389,-5331.829397,-288.195913,19050.020894
390,1653.491938,17768.043123,-8228.002946
391,-11639.717568,-5554.713598,1586.894650
392,3417.705684,4102.540885,-7412.537192
393,9860.932915,13923.109265,-10543.989636
394,-686.188144,8006.442734,6226.474727
395,6306.723184,-7504.605391,6375.044449
396,-2152.422671,-14822.751062,4621.867959
397,14362.528228,17094.189834,8549.471638
398,-16814.636808,5892.831758,5354.078288
399,-3535.336558,-14061.401311,18067.358229
400,-17957.833827,-11345.773823,-1091.915793
401,-6102.067351,12511.710924,-11429.351903
402,2815.048968,17525.187896,16893.478962
403,-7734.380680,-4881.947295,8499.093765
404,16523.049104,-19359.626398,-12083.539340
405,-16669.700357,18444.130602,18042.850791
406,12143.257597,7565.400799,-291.264208
407,13815.613986,5741.634374,-1113.793818
408,-14432.945490,8604.208113,-19638.070846
409,-7105.195621,14363.063791,10474.042134
410,9370.768247,-10653.191300,9373.389369
411,-2938.722801,-13431.086711,6811.654148
412,6093.060361,-1466.288980,-725.059498
413,17133.174036,-8609.058011,-10795.408435
414,5670.797665,818.972526,-8497.342168
415,1888.417753,10637.599881,-2066.289816
416,-5771.318131,-9735.518632,8250.649344
417,11085.051936,-13937.249889,-17800.453769
418,18318.277053,7726.182174,-4097.455185
419,-6388.366673,7433.006563,353.775521
420,6454.867483,-17375.980803,18765.740947
421,-12226.257521,-16499.375930,738.712157
422,9988.143106,7711.064411,-18254.947007
423,-17061.439941,11265.097057,-12180.612221
424,12752.792545,-17797.083006,-14576.371680
425,4011.369505,375.404259,-15402.222048
426,8805.992000,-17713.018598,361.992811
427,13187.130153,2080.309743,3262.697111
428,10718.771039,15865.571222,3105.475530
429,-7791.879927,-2086.390652,-13068.763808
430,18809.020563,11008.409329,10988.150004
431,-3996.656272,7042.446141,12706.486121
432,6535.317524,-7603.416334,14805.720346
433,-7903.166157,14492.943124,11092.010699
434,-7052.785063,-2812.634220,-5257.473420
435,-16472.079248,-10135.928444,-130.171616
436,-19406.917803,410.172709,18425.992177
437,-7183.723360,9068.140275,8924.291599
438,-11594.307575,-11353.681029,16098.666143
439,13361.981843,1759.775429,-13480.265948
440,-3718.352189,-16867.782128,-18553.298751
441,16047.173523,3772.281852,2523.666016
442,-7546.272068,-8110.005706,-7272.962303
443,-1577.424512,1863.689025,19039.261417
444,18477.356215,7140.310490,18366.708655
445,8699.320437,16034.761130,13898.883761
446,9201.997047,-12258.244394,2658.993405
447,13918.631496,17887.253257,2678.705783
448,-7328.259655,-15115.029765,92.396274
449,13955.785421,14691.698836,-493.276061
450,13127.203637,-8281.589507,-14377.640433
451,-576.474894,16439.554451,11341.138669
452,-11698.790603,-5580.833903,16663.159129
453,-5876.638737,18601.583931,-13126.321823
454,6171.642677,1042.432826,-18939.447512
455,17710.224450,-6282.323776,14502.193039
456,11869.985325,11587.858806,-2867.812350
457,13148.554568,-16042.152879,19020.095953
458,-18715.467415,-14580.967062,-3559.628974
459,5707.695253,13668.117681,477.863552
460,2969.827821,1788.768547,-15745.345868
461,-10447.915123,-7936.818084,-14298.923521
462,-10725.255008,1879.266082,-19292.678917
463,2900.173847,-5844.898585,-12255.868373
464,11412.441884,17570.253709,829.537387
465,7098.543114,-11349.131157,10697.402559
466,-5541.597366,-1437.844757,15992.031085
467,-8149.783925,-9800.487882,963.620389
468,6085.323292,-14494.073606,-19184.908273
469,-772.477887,-18786.623955,17831.397011
470,-9911.122164,17801.803765,-13185.199365
471,17995.005716,-9913.066740,13627.184448
472,-16426.018477,9917.563360,-1431.313204
473,-9811.298372,-14473.799152,9160.826587
474,-17705.799010,10153.805371,17878.120682
475,623.243871,12622.314302,12430.832235
476,-16686.552465,11990.008790,13533.496875
477,-13395.956175,-3577.994127,-4126.286996
478,-2614.804914,7415.921257,-5577.977830
479,-19185.335416,-9120.529309,-10864.714161
480,9502.578779,4249.327216,-8771.720760
481,-8229.605125,-16394.793311,10790.252198
482,-3492.271427,-13303.356097,11763.718883
483,-18881.257268,-2778.984022,15008.245798
484,16778.313141,15594.567382,11737.137872
485,-13302.533425,-10153.822597,8898.482842
486,11350.374029,13204.567914,-16914.575436
487,-12450.900206,-18598.295493,8585.231295
488,-1123.520470,-19099.159467,7430.422372
489,-7217.376297,19167.851460,8599.655393
490,-10576.023303,-3975.573271,-19265.484949
491,19049.530993,-669.101849,3500.390902
492,-18652.480376,-11953.723229,339.674001
493,-15918.019125,-12378.893261,1745.485305
494,18877.661647,-1106.247984,11217.509601
495,-3949.686691,10378.931507,-9788.286055
496,18727.362033,-2718.159478,780.249252
497,-549.913735,13729.013741,-13239.925497
498,-13436.482152,5050.843737,12765.407079
499,18430.120649,-7637.350719,-17317.821996
500,9318.660392,-10505.662134,-9616.914696
501,-14256.135026,-13342.939678,6720.775705
502,8941.492524,2124.177727,-5915.656791
503,11724.091784,18999.758814,14234.861033
504,-5751.309981,-12827.106685,-17703.464350
505,-1130.240815,-15444.249262,-4952.483529
506,-17029.258746,-7128.360236,1891.392386
507,9690.325096,592.791007,1946.606202
508,-788.950839,-6861.106082,6664.117545
509,16868.981030,9055.779125,-18764.272987
510,-13583.978836,11316.618279,-5489.081815
511,9632.059643,2181.245555,14486.884943
512,-1677.402214,-8598.074991,-3893.799502
513,-6342.673575,-18604.557722,-14162.735923
514,-2922.590350,-14301.295075,16109.319251
515,-11017.555974,-4460.311612,-7776.999258
516,18206.668248,-8964.072342,10672.201020
517,-2726.488714,-1689.842206,-351.092110
518,-12371.326186,513.966427,1194.847947
519,6043.386950,-10320.766112,-15529.585771
520,-8951.038110,-4984.589017,15911.113857
521,-2799.882734,-16620.859242,6609.404615
522,7860.028573,12051.132560,-2022.832448
523,-9068.684206,-10023.865057,-1942.915452
524,-14328.442309,13148.914941,495.293651
525,12591.223216,-7963.988062,12155.295043
526,15729.434482,2466.518049,-17037.510657
527,13614.545920,-19110.311341,8490.390223
528,-7887.152715,2142.365612,-622.294279
529,-11221.496527,-8317.979563,-2416.254044
530,7721.897654,19497.169220,15228.251088
531,5442.497579,12883.838312,14666.370061
532,5524.577880,6580.716899,-14585.847717
533,-6103.515110,18230.568392,-2712.134133
534,16885.588537,-13763.381927,-17939.326255
535,-1980.115365,-1276.090476,-18349.500184
536,16577.769547,-9274.183558,-18850.633577
537,-16076.844379,2977.770902,-18688.077935
538,17629.795566,-12402.639576,-147.825436
539,12079.665480,6536.579168,-16683.788591
540,-12238.305592,-10846.919550,-167.879548
541,-11113.657985,-7501.473770,-3677.604864
542,12228.412132,9911.765174,11289.973438
543,-9080.588993,-13036.743740,-1885.677219
544,10929.677097,-12738.727025,9376.376192
545,9744.258104,-1433.888734,-7080.530883
546,-15593.062519,1657.312605,-457.798323
547,14486.319397,-2055.687046,-16958.548649
548,17549.534144,4084.533302,900.620193
549,-1199.849898,7155.227749,-9477.697770
550,-4596.069078,17442.327916,-10570.065142
551,6045.908057,-18467.959140,-7148.368226
552,-13823.830362,-17807.871780,2769.094628
553,-18048.647607,9246.899039,7544.781111
554,-8820.490867,11931.822419,-4763.116213
555,-4115.502092,-3192.898322,-10237.791606
556,15825.176630,-2139.288469,584.317927
557,13605.223987,-6657.238491,13912.969250
558,-13856.753464,-6530.147726,-7336.679396
559,-4810.078238,7913.472999,11049.766883
560,-6936.401788,4274.237556,1254.753081
561,14238.586064,1404.708603,3144.817340
562,-2251.670184,-13933.256582,-5422.094792
563,-6639.006068,8812.562617,-10941.246214
564,-10289.171692,11627.347010,2211.584649
565,6536.829003,10077.680512,-8767.412456
566,5360.248444,-4324.361044,-6434.665251
567,344.476136,16894.554541,7134.884843
568,18437.691886,-2393.041372,-14910.354321
569,1427.020320,-4251.497431,-19166.848364
570,11950.199651,-17614.777121,7707.980569
571,13797.822460,12195.217175,11167.781131
572,8162.541912,18977.715185,14833.530923
573,8340.717118,-15958.169940,8515.672285
574,12296.794847,-6492.269227,-6081.224734
575,-51887.024850,1827.537803,85259.446155
576,825.808837,13307.806450,6096.279386
577,10325.094438,5810.087510,1692.599309
578,-13260.371221,-11728.954190,-17406.887436
579,-10264.168470,11070.912689,7505.747219
580,-19233.557479,-264.354857,-10541.690260
581,-16170.051248,-326.595722,-7028.102266
582,-2978.954557,-18736.911246,286.224418
583,-17945.753693,13732.840069,14317.121539
584,1758.265705,7922.927823,6571.584686
585,910.621045,13535.393151,-13905.748220
586,-7505.450206,-6220.526286,17553.146543
587,10625.632865,11518.161092,3471.681639
588,-12873.923682,13631.438711,-8455.663469
589,-15542.128725,-813.943067,-15993.613822
590,-4653.569223,11795.934385,-625.279348
591,18155.005140,16781.522715,-13854.041792
592,-14986.772650,-4237.777602,-8451.717766
593,17084.875529,-15964.873689,-17040.303684
594,-4973.343228,-13817.766545,-18502.483170
595,3019.952905,-3674.148702,14508.252931
596,16635.188683,-1010.864862,18344.453543
597,-13386.406093,-5963.734219,10058.507492
598,-14060.964893,-3791.338874,12011.705153
599,-17075.324552,-15804.869125,5463.626879
600,-11859.656293,4679.491697,3660.936504
601,-14728.493077,-1455.756133,8736.536069
602,-10922.056387,-14834.579685,1651.795275
603,1184.502693,19023.427389,2406.112633
604,-18070.072042,3306.935760,14250.148450
605,3803.821786,1036.450717,4723.519848
606,-16758.286281,12263.953652,-10113.802615
607,-17484.582518,-9336.938294,9559.507719
608,-19407.394439,-7305.590814,-19105.985406
609,-14336.288889,-6403.247784,1697.915399
610,13165.799313,-2096.934276,5426.301539
611,-15149.421830,-17906.188738,-12507.393383
612,10941.176955,-17711.588873,3034.140213
613,3773.584260,17512.568643,-973.781944
614,13445.936654,-14526.867560,-12162.077170
615,-13165.206192,6633.897729,12370.472885
616,-3797.603791,392.188980,7588.908263
617,10012.050089,11432.860397,15301.661050
618,5931.395011,14584.011428,11533.122782
619,-7927.643340,6071.018572,5546.349331
620,-11902.616393,-9112.083411,-14716.466883
621,-18077.893911,-2483.730281,-4769.105172
622,10654.106013,-946.045256,-18121.700461
623,-17222.756576,-8507.857042,-18753.369468
624,-9863.618534,-11944.010026,13743.350844
625,-3293.457885,18745.692106,15336.919374
626,19011.577705,5761.170629,-11199.487475
627,-3722.260437,11521.923099,-16277.532368
628,2338.686188,-17335.684276,-8290.098388
629,-4501.761844,-17241.678560,16131.161335
630,-10690.852323,13029.231779,1556.461396
631,8373.572209,-12128.127488,-10670.487490
632,11681.687932,-10944.443297,-12921.645017
633,-16196.718520,72.620740,-6558.528651
634,-6895.164489,-17644.718945,17038.664214
635,-19351.708449,9104.315152,11747.525024
636,7697.413905,385.351181,-19372.273187
637,2282.955192,1971.428244,-8208.059080
638,-19515.483622,17400.752364,-12162.585433
639,-9926.312224,17633.648977,13834.821385
640,-17559.832054,-13852.436023,-12395.849407
641,-15349.165705,11230.285910,2081.410957
642,13607.057024,-15826.896393,9918.774683
643,10925.046683,-3838.235595,-17239.327814
644,-4531.733321,14747.550277,9240.894670
645,11945.330918,4901.120595,-18964.030450
646,6743.810213,-13223.021836,4663.132645
647,14224.842297,18313.509686,9877.601283
648,-13061.875171,-14218.169345,5358.026696
649,-15705.648691,-2036.520075,-8810.810751
650,5783.900072,-6102.367701,-16777.813828
651,-4629.944031,11514.416527,-18292.802166
652,9220.893433,-2173.689903,13273.937227
653,2959.503543,-4414.406218,-5798.686334
