particle,pos_x,pos_y,pos_z
289,4948.263900,-2196.481784,3498.338533
290,4382.055614,-13691.075391,8964.323247
291,1428.587319,11447.003479,9346.069628
292,-8037.655258,3898.551594,-3064.295943
293,-5964.885233,-2988.837272,4624.741323
294,-10222.506433,12190.222159,5487.946960
295,10201.354883,3669.852288,-547.179258
296,5784.401506,12224.671183,-5191.227701
297,-8268.541749,-10936.137908,1414.022351
298,-13348.210785,-14190.506502,-2070.372158
299,-4032.749096,481.126157,-13255.156454
300,-7735.576915,-12181.338505,1487.823247
301,5272.088784,-15500.241135,9602.201705
302,-7246.092332,-1457.508469,4889.088543
303,-3502.323902,11881.957882,11119.978254
304,15681.471955,9712.356389,-15550.105151
305,2207.518123,10475.073513,5789.449793
306,8745.442513,5225.357557,-13921.597433
307,10171.239938,15530.776784,7709.291261
308,6012.989059,-11162.757447,7993.865838
309,14941.373717,-5842.769875,-5053.113267
310,-12253.259377,3061.299767,15125.749369
311,-8442.220109,-14787.368655,5965.041279
312,-6282.123031,12294.612683,-1533.992855
313,-4997.116909,7748.341214,14684.745333
314,2199.990611,13828.278796,13404.518750
315,-3048.709892,-2716.755516,-1778.816017
316,13559.701825,15474.565902,-4635.207861
317,-11964.143728,7094.479604,4621.804379
318,-2925.873515,-3529.474694,11489.660255
319,-14002.434623,15418.901879,-6570.985519
320,3553.470651,650.407969,-12373.589613
321,9034.414205,9831.654077,15539.040786
322,13793.337884,11195.359308,-15933.289589
323,14406.646029,2532.379851,15121.664945
324,-5370.027238,-14887.772543,-3476.408578
325,14772.064295,-951.685793,3217.052318
326,1438.112340,6120.334530,5618.197027
327,5339.339793,-162.902106,641.295651
328,9210.534789,70695.503616,-7482.001581
329,-9862.134995,-6539.177636,1746.417158
330,-7743.613821,14249.409064,-15996.300735
331,-13048.631221,-6033.540170,9851.221607
332,6083.334137,6560.420279,4982.217263
333,-8907.696301,5313.822139,-9444.802237
334,-11973.363687,8082.308085,-7418.617990
335,3582.800933,3105.080247,-2686.114525
336,343.253635,14872.873407,-2956.019683
337,-9617.113862,-14339.516175,13228.010053
338,1138.018197,10559.431712,8600.626010
339,-2052.477258,12470.140597,-5209.224882
340,-4050.040311,-2391.399192,-6749.952222
341,-98798.221231,-21651.207792,-35185.737508
342,-6545.174910,-7337.908632,-4275.553685
343,-3150.560274,11132.020882,-6233.161026
344,-4859.618909,10993.033840,7972.301596
345,-2484.873070,9582.859229,-5529.522934
346,-9620.437234,15285.178225,6514.552899
347,-5849.154606,-3942.525081,1150.501272
348,13230.005011,-5571.260460,16033.704888
349,-12978.582304,-4655.719299,1477.713559
350,-12180.290928,-12478.468714,13007.438958
351,-11719.193506,12634.396743,365.275683
352,-14344.699340,8819.785928,-12614.931325
353,-8759.476268,3791.362703,-7346.015253
354,15314.704984,1370.926208,-13298.857467
355,2950.827036,13949.779911,11684.410608
356,-12355.733129,-8820.377947,4654.993345
357,-13216.131491,4842.939518,-7600.996891
358,15171.005661,-2995.665340,-2779.823441
359,493.324152,3220.605329,-4984.993026
360,5199.655215,10078.742892,14874.275752
361,14074.795036,-9172.963329,-16464.686182
362,14915.274190,-12010.685007,7536.652603
363,4565.047177,-4125.634177,-13975.415140
364,10711.452111,-766.171777,-3030.272636
365,14697.288458,2198.294491,-4558.029563
366,10876.382709,-11737.109536,4294.453784
367,3815.591652,4919.388619,11482.974455
368,11013.556749,12168.581867,6469.208413
369,5170.911248,-11827.478943,5098.570354
370,-10797.740870,16054.598519,11946.735468
371,-1836.131424,-8150.827078,-2559.374088
372,-15533.966804,8937.197170,-8098.232628
373,7523.860234,13716.555910,-13404.120690
374,8083.249495,-7896.036807,-5197.430451
375,14168.071601,11521.986282,15773.079874
376,2851.486143,8746.183043,-11282.424420
377,11769.565969,10500.384328,7561.319883
378,7626.244797,-4501.547813,10592.980306
379,8744.947015,3428.983313,15348.255137
380,-12029.283556,-10392.762585,-5776.591847
381,3873.574365,-13351.785599,11150.287917
382,-8159.385407,-2979.539139,-6580.828026
383,13121.942407,-5063.790537,13193.548731
384,1944.813636,16588.781031,-15601.207722
385,-6003.578209,-11122.999078,7487.677959
386,3347.755646,-13515.719720,2519.046977
387,10739.018256,-14321.320723,-15493.052680
388,-7831.706194,16292.631726,-12853.720628
389,-4713.364501,-476.140358,14565.068356
390,1512.298389,13918.348012,-7254.147758
391,-9400.871214,-4690.504004,1158.001826
392,2637.572816,3234.437926,-5819.196099
393,8240.613593,11761.478458,-8636.057584
394,-660.859226,6635.066608,5172.631357
395,4885.577274,-6087.949815,4982.793965
396,-1879.918477,-11784.733983,3812.274802
397,12203.414214,13959.696062,7867.179573
398,-13168.501726,5287.388631,4690.316297
399,-3471.763041,-12045.956630,14878.035424
400,-14132.646378,-9847.020650,-978.975136
401,-5193.600953,10382.656531,-9274.171477
402,-79.149347,29582.255495,29683.599312
403,-6443.354248,-4236.995615,6837.421112
404,14433.712891,-16310.757680,-10961.587888
405,-14809.560890,16188.261291,15973.487129
406,9824.541120,6034.918306,-631.719554
407,10684.619825,5469.396333,-1285.770321
408,-12828.891622,7799.078993,-16302.208001
409,-6061.806107,11436.279674,8848.475290
410,7617.005159,-8929.206491,7688.894653
411,-2615.948559,-10516.106735,5565.896307
412,4942.726616,-1518.311893,-509.434628
413,14115.214795,-7303.867590,-9494.319518
414,4539.319643,608.003660,-6649.689034
415,1482.592102,8471.184475,-1710.666752
416,-5205.247234,-7858.722242,6617.578535
417,9594.747583,-12341.297240,-14682.166427
418,14239.208522,6464.795090,-3583.886336
419,-5194.276586,5727.012973,151.365074
420,5585.629954,-15064.538703,15905.879683
421,-10321.029425,-13235.163081,669.197214
422,8552.747820,6710.526363,-14599.663848
423,-14129.460694,9665.783560,-10274.042515
424,11562.657088,-14998.038699,-12809.221872
425,3421.330019,502.829834,-12151.793927
426,7473.042643,-14050.166702,475.529869
427,10117.198745,1739.342306,2691.575435
428,8980.429813,12882.367551,2398.982190
429,-6724.252938,-1743.444379,-10343.819029
430,15322.285167,9824.157649,9824.930316
431,-8802.659655,9141.951455,12180.059279
432,5139.459230,-6399.315469,11942.118177
433,-6693.586875,11564.160867,9474.526268
434,-6470.682304,-2111.645664,-4319.313034
435,-13256.732059,-8826.487727,86.648889
436,-16607.152832,167.034210,15863.500090
437,-5433.577002,7255.440814,7141.029136
438,-1688.670589,-1873.734695,9454.209717
439,10945.539767,1186.027476,-11343.906497
440,-3321.965098,-14333.034138,-15603.929101
441,14718.345746,2798.090635,2708.192290
442,-6510.966603,-6440.670489,-6057.194361
443,-1620.925560,1597.148556,14625.381506
444,15115.371722,7360.389071,16022.907285
445,7319.049713,13149.220412,11578.581042
446,7505.576310,-9929.253139,2108.170871
447,11391.174651,14373.710873,2725.074213
448,-6285.031452,-11679.791765,190.370612
449,11556.036254,12059.437499,-371.114560
450,11041.572961,-7190.806261,-12024.018670
451,-446.064783,13397.634867,9555.621392
452,-9538.595527,-4945.820583,13361.832735
453,-5388.929296,15272.052965,-10985.356157
454,5466.954380,976.359793,-14691.418766
455,14564.057344,-5506.318524,12493.478906
456,9685.695875,9690.745660,-2242.846174
457,11486.869544,-13939.556131,15765.544110
458,-15180.246525,-12427.474581,-3289.170845
459,-28938.062045,55920.571637,11933.541333
460,2386.440863,1499.873826,-12107.578841
461,-8735.382363,-6996.682227,-10961.590648
462,-9351.082940,1490.569470,-15368.516796
463,2624.241470,-5233.256940,-9567.702473
464,9546.945595,14154.752266,552.035709
465,5830.631972,-9186.325115,8697.393070
466,-4646.314968,-1444.621012,12461.152691
467,-7097.911503,-8019.383065,608.203635
468,5315.773157,-12693.427665,-15247.808313
469,-866.235295,-16019.908674,14592.641620
470,-8814.988111,14867.414109,-11197.535150
471,15328.736793,-8555.717869,11786.996153
472,-13153.970605,8354.266033,-1498.989876
473,-8618.256123,-11742.816675,7893.650134
474,-15072.053110,9113.100132,15629.432054
475,374.031195,10479.928657,10291.408129
476,-13751.601280,10471.948513,11595.090993
477,-10409.837179,-3266.112026,-3573.757530
478,-2360.431805,5836.784137,-4273.036017
479,-16314.701848,-8590.068238,-6610.766464
480,7399.529482,3468.784178,-7275.803836
481,-7337.047387,-13177.148002,8680.095056
482,-2952.758109,-11029.776247,9806.675872
483,-15270.155333,-2522.212184,12886.107287
484,14240.671087,13788.445075,10540.705378
485,-11129.431761,-8830.965730,7472.300912
486,9869.312941,10824.297534,-14068.663548
487,-12578.421996,-11876.819423,16823.962613
488,-816.246895,-15080.292826,6453.266142
489,-6583.843459,15058.844685,7547.255547
490,-9221.632011,-3587.731244,-15005.355118
491,14823.856669,-608.878062,3104.335693
492,-26167.029615,-20586.076874,4695.765905
493,-13081.534660,-10288.392159,1853.518242
494,15076.424385,-897.075287,9625.355402
495,-3149.855999,8431.308738,-7718.233704
496,14291.249451,-2324.412093,959.161971
497,-513.446356,11323.858781,-11345.405575
498,-11212.944263,4393.886036,10634.146366
499,15569.628451,-6756.506927,-14995.465549
500,7618.814469,-8934.722776,-7908.526336
501,-11840.692924,-11017.705687,5885.360580
502,7211.806363,2187.334898,-4931.012821
503,10305.435390,16052.249221,12258.089067
504,-5250.795398,-11429.211350,-14550.082454
505,-1086.877765,-11743.434944,-4226.299060
506,-12942.488103,-6249.058281,1778.530450
507,6640.339546,967.533998,1961.824787
508,-809.402878,-5416.906061,5522.126691
509,14443.501380,8045.116714,-15643.843089
510,-10983.747359,9127.103173,-4871.802286
511,7375.851608,1886.383691,11758.565282
512,-1313.078740,-6946.920804,-2921.726246
513,-6004.037191,-15172.870498,-12267.213352
514,-2537.668579,-12046.778408,13347.744827
515,-8855.621506,-3637.367600,-6654.216932
516,14611.989925,-7966.664814,9312.909607
517,-2320.522058,-1347.139681,-509.278113
518,-9736.971143,751.945477,850.181145
519,5690.792592,-8781.117807,-12807.060868
520,-7438.909419,-4277.584357,12938.796514
521,-2410.711766,-12841.579236,5485.443753
522,6553.563067,9668.308427,-1800.896296
523,-7236.485257,-8104.146521,-1622.683369
524,-11899.467647,11017.889064,509.238947
525,10499.080127,-6957.691170,9989.692035
526,13107.400625,2124.918793,-14076.130949
527,11846.447609,-15615.214335,7677.850931
528,-6455.149710,2187.432814,-618.203000
529,-9289.576603,-6930.329109,-2088.619711
530,6986.099544,16170.967129,13358.320485
531,4633.750227,10737.094144,12240.418556
532,622.604812,-16935.739727,-9648.436863
533,78833.098802,72065.028858,68486.644459
534,14553.287510,-12486.686501,-15415.305236
535,-1664.772315,-1122.660999,-13959.419572
536,14338.404690,-8332.504354,-15914.519968
537,-77728.334495,-44177.582618,-63910.581400
538,14367.698602,-10204.575035,-385.766244
539,10334.432097,5927.855362,-13795.805852
540,-9809.529280,-8746.257144,-96.910369
541,-9003.728355,-6048.429966,-3232.317394
542,15551.738610,-4004.276851,1494.491279
543,-7670.754262,-10250.767727,-1728.851228
544,9181.394910,-10708.412397,7981.638498
545,7757.538786,-1005.312072,-5893.038899
546,-12253.303166,1464.822459,-472.764079
547,12570.640239,-1853.470459,-14102.843217
548,13625.105858,3341.885895,788.314251
549,-735.304424,5353.250402,-7361.959851
550,-4210.777070,13957.644774,-9169.510440
551,4903.324053,-14641.242672,-5869.423505
552,-15956.178883,-13018.027853,1531.434778
553,-14450.253725,8320.208431,6300.705000
554,-7170.657059,9541.538118,-3899.335961
555,-3325.806837,-2611.310738,-7326.765081
556,12283.159066,-1795.440395,320.324805
557,11696.951064,-5924.126393,11718.817448
558,-10576.252592,-5517.695791,-6350.972415
559,-3686.759062,6710.438693,9083.303282
560,-5478.097057,3379.866658,523.902804
561,11029.011738,1151.362453,2694.442539
562,-1452.936297,-10884.930616,-4873.306484
563,-5692.606824,7194.072235,-8644.971121
564,-8525.482988,9331.709849,2103.226703
565,5221.024607,8285.358407,-7428.053356
566,4229.405472,-3497.097037,-5050.568088
567,108.939930,13048.775223,6077.045431
568,14951.926498,-2306.031241,-12957.618193
569,1399.974844,-3638.199302,-14926.961358
570,10206.169238,-14260.871807,7161.511842
571,11444.091785,10559.289795,9580.272992
572,7374.750093,15722.235289,13023.799112
573,7121.276821,-13019.649030,7323.472583
574,9620.377309,-5525.815978,-5161.655602
575,-399532.526181,-125279.380321,784099.119097
576,456.915771,10381.527204,5093.778764
577,8071.659805,4772.178028,1225.707538
578,-11480.607729,-10170.922298,-14470.538555
579,-8536.668829,8929.968136,5978.076632
580,-15285.248286,-12.631790,-8968.732660
581,-12599.628636,1.792205,-6120.971511
582,-2358.391033,-14643.318401,108.240675
583,-14985.956640,12102.992645,12361.058698
584,1122.109064,6284.024579,5192.645387
585,836.301033,10956.063556,-11257.558922
586,-6607.808823,-5168.025216,13632.563374
587,8778.498362,9336.636917,2904.992399
588,-10676.232315,11091.614295,-7126.521047
589,-13244.652312,-260.469800,-13672.888998
590,-3999.759276,9216.475268,-564.654972
591,15677.685360,14911.666822,-12386.391601
592,-10661.408463,-2542.760396,-10015.917047
593,15119.723843,-14272.096744,-14840.071319
594,-4798.500365,-11710.457061,-14896.238250
595,2315.774614,-4056.408507,11997.161130
596,26374.677281,1217.468072,26701.396091
597,-11019.900658,-4978.013931,8302.718614
598,-11114.341620,-3005.815978,9932.248983
599,-14351.860464,-13367.346556,4757.512196
600,-9366.379451,3873.484116,3214.919396
601,-28119.790435,-8139.339203,15774.269630
602,-9605.304608,-12707.416092,1890.342710
603,1041.439079,21973.514514,-11440.546499
604,-14588.653321,2929.143276,12257.605213
605,3057.602758,812.747219,3885.338781
606,-13770.956307,10503.402710,-8523.824907
607,-14127.857009,-8663.745000,8309.120530
608,-16560.143431,-6699.696521,-16671.078171
609,-11687.307356,-5364.850130,1414.112506
610,10094.038771,-1640.805268,4430.169205
611,-13147.744243,-15141.455339,-11009.238405
612,7402.636622,-16604.335424,2944.877273
613,3424.225451,13578.330458,-999.903971
614,11594.042350,-12285.834793,-10571.459811
615,-10965.931164,5747.753976,10244.442344
616,-3109.621524,571.762823,6125.389603
617,8728.355640,9689.536345,12540.479986
618,5174.682598,11802.320194,9643.792042
619,-6568.628410,4681.547125,4639.718039
620,-10045.973087,-7628.743131,-11878.487727
621,-14466.323996,-1040.444267,-20402.870671
622,9297.390762,-738.040687,-14540.195242
623,-15054.260994,-7326.683216,-15855.999923
624,-8239.407184,-10166.143016,11512.738663
625,-3066.932193,15197.502323,13456.588011
626,17277.867906,12686.036381,-1771.783802
627,-3211.556433,9864.331802,-13014.400893
628,2176.719421,-13694.484883,-6869.005918
629,-3916.925522,-14386.398302,13503.833843
630,-8623.160036,10652.781822,1427.075649
631,7007.673446,-10281.689628,-8706.474843
632,9722.787271,-9194.870751,-10785.184777
633,-12483.015365,155.131329,-5858.750405
634,-5393.162090,-29596.945536,16852.067405
635,-15315.232683,8586.636741,10244.759598
636,6790.605719,499.689210,-15219.849347
637,1808.734236,1464.365798,-6420.867560
638,-32348.068801,7614.864088,-10137.753005
639,-8898.182465,14327.060052,12364.348919
640,-14932.872589,-12312.884369,-11270.473485
641,-12074.306526,9367.297114,1717.057284
642,11642.849830,-13156.349696,8646.170655
643,9128.092781,-3187.261975,-13816.469122
644,-4227.113055,11761.872794,7873.370011
645,9787.142779,4503.855617,-14891.861912
646,5494.606705,-10606.102336,3735.142679
647,12534.484459,15215.599800,8783.008654
648,-10905.565678,-11786.824966,4477.528745
649,-12314.568456,-1738.851386,-7397.801358
650,3325.452209,-3353.296031,-13575.583434
651,-3874.310473,10124.574586,-14876.307706
652,7667.467890,-1515.121995,11133.983233
653,2342.565519,-3358.872087,-4469.103862
