particle,pos_x,pos_y,pos_z
419,-4769.301970,5181.308447,-161.436643
420,5045.264484,-13815.130390,14482.130982
421,-9436.024834,-11497.538300,764.360055
422,7839.423689,6210.315972,-12734.919434
423,-12609.609855,8844.093962,-9294.969797
424,11017.583055,-13569.580163,-11914.107722
425,3214.717763,632.349790,-10411.106056
426,6780.347052,-12154.421647,515.850598
427,8469.054232,1597.374909,2322.938807
428,7951.272196,11370.196633,2290.872502
429,-6176.310546,-1566.150667,-8930.867830
430,13523.779039,9237.565679,9276.031045
431,-13104.075326,11505.199064,12747.627940
432,4577.804630,-5884.451194,10481.193904
433,-6109.709988,10219.974820,8418.898579
434,-5883.095895,-2013.412380,-3790.021967
435,-11473.890923,-8220.392227,208.310260
436,-15164.952402,61.711099,14597.906281
437,-4708.757154,6436.556305,6173.026391
438,2306.565572,1988.856887,6416.934459
439,9656.509168,1135.435669,-10077.647676
440,-3132.253810,-13061.208011,-14121.055227
441,13550.485415,2393.431209,2699.294558
442,-5986.939159,-5545.452678,-5453.259846
443,-1533.314793,1546.155213,12437.895416
444,13637.754517,7154.901836,14756.694900
445,6441.559996,11721.877727,10552.309186
446,6649.711597,-8655.676544,1804.123075
447,10320.911506,12581.702419,2627.636747
448,-5735.643589,-9892.583443,242.696995
449,10193.732071,10928.168320,-398.039306
450,10119.447691,-6526.523651,-10716.445250
451,-423.771574,11685.780376,8552.086319
452,-8707.253810,-4500.594100,11648.490945
453,-5129.774624,13578.284247,-9895.764230
454,5111.833171,947.922766,-12498.314699
455,12967.373179,-5102.043359,11474.121462
456,8445.725887,8525.211951,-2007.378639
457,10916.523650,-12896.142394,14151.383290
458,-13397.240527,-11276.885343,-3170.354421
459,-43182.394621,73462.107295,16638.034161
460,2199.415301,1657.771888,-10279.509676
461,-7895.562171,-6578.073273,-9118.579452
462,-8647.772275,1346.552815,-13417.148334
463,2598.371486,-4934.012517,-7998.438246
464,8726.532466,12262.937976,430.210234
465,5252.548473,-7948.763783,7676.890849
466,-4187.810207,-1409.730791,10625.592335
467,-6384.269946,-6927.896633,349.826617
468,4844.336487,-11612.971904,-13280.560263
469,-857.427903,-14351.713571,13075.069993
470,-8281.606724,13369.632580,-10147.201247
471,13937.714488,-7589.809334,10795.450102
472,-11452.006860,7662.217476,-1426.705033
473,-8019.894603,-10368.417863,7191.660107
474,-13747.648051,8615.103372,14581.121927
475,234.798635,9436.067214,9174.279237
476,-12236.309093,9711.622755,10602.048961
477,-8837.560505,-3127.933178,-3287.284508
478,-2423.521879,4987.771141,-3566.168293
479,-14652.096286,-8193.003419,-5023.238428
480,6554.253085,3214.935980,-6270.542245
481,-6901.368152,-11476.187082,7774.945983
482,-2669.577563,-9911.751229,8759.580042
483,-13422.070528,-2533.304227,11931.972058
484,12961.967465,12905.482906,9948.909528
485,-10044.519145,-8175.796096,6735.110210
486,9222.414136,9457.210741,-12496.555891
487,-12224.649617,-9593.647407,18593.995008
488,-666.249995,-13025.342553,5962.326139
489,-6307.016562,12935.575052,7013.983222
490,-8518.551594,-3443.148557,-12809.704458
491,12606.490443,-463.970126,2842.726036
492,-27848.171515,-22714.481181,5871.144905
493,-11658.341894,-9219.594601,2087.783225
494,13195.316796,-1021.553188,8873.478634
495,-2705.780895,7434.440580,-6655.633478
496,11967.919790,-2377.447623,762.860719
497,-195.650971,9859.218427,-10103.729934
498,-10077.584066,4070.365308,9526.297796
499,14114.305561,-6310.215303,-13804.362469
500,6751.619995,-8144.805915,-7026.430707
501,-10694.415366,-9780.547350,5268.881565
502,6272.148015,2329.433918,-4367.537641
503,9625.158907,14403.047716,11471.793783
504,-4889.166231,-10448.068019,-12898.962351
505,-948.474789,-9984.057020,-3913.334735
506,-10839.504217,-5759.590637,1825.840388
507,3973.914445,1102.015425,2286.155855
508,-856.280036,-4761.615925,4781.429466
509,13195.697366,7531.017014,-14041.974958
510,-9718.318654,8015.992325,-4460.813603
511,6611.143275,1728.296448,10454.232164
512,-1123.646096,-6109.572738,-2395.118669
513,-5878.133655,-13415.123280,-11297.455652
514,-2319.141968,-10866.403818,11961.492302
515,-7751.188202,-3378.730282,-6015.871692
516,12798.875802,-7488.415072,8611.926075
517,-2091.744291,-1199.224145,-595.208516
518,-8341.287851,886.958384,664.239727
519,5371.332011,-7914.071618,-11485.217235
520,-6784.003608,-3949.416897,11468.206858
521,-2203.635780,-10886.764032,4888.002674
522,5881.573199,8448.075187,-1733.496237
523,-6249.027843,-7115.823665,-1432.445045
524,-10607.420992,9811.396012,623.783095
525,9424.487005,-6447.844506,8856.615709
526,11800.641413,1963.500329,-12602.150565
527,10952.838922,-13827.543811,7270.975719
528,-5592.291664,1910.879864,-593.535753
529,-8033.038386,-6385.377284,-2012.136253
530,6810.691048,14386.568774,12108.427544
531,4142.615683,9757.788844,10900.467979
532,-934.792091,-23712.692351,-7736.315055
533,112070.243073,93423.860220,96306.449549
534,13450.907048,-11830.002138,-13986.265119
535,-1500.299223,-893.722133,-11884.056449
536,13201.753647,-7856.432675,-14419.677616
537,-94928.513256,-57356.119108,-76516.599583
538,12693.472314,-8971.406182,-243.151552
539,9490.477779,5666.166130,-12359.958591
540,-8674.936931,-7917.290896,-14.453245
541,-7931.771246,-5278.126652,-3041.880828
542,15722.141178,-8174.650998,-1589.542730
543,-6938.986236,-8810.081200,-1658.122189
544,8281.166513,-9679.947112,7284.493987
545,6724.225870,-785.563302,-5258.090301
546,-10526.269374,1373.595030,-473.771484
547,11625.795833,-1813.272702,-12591.348209
548,11612.870567,2934.832621,754.382583
549,-563.456487,4610.350156,-6600.640628
550,-4040.105099,12319.497701,-8336.703917
551,4192.672046,-12635.639104,-4959.412686
552,-17285.540221,-10577.874905,659.758765
553,-12497.733526,7918.415641,5577.420960
554,-6305.264398,8294.507101,-3448.831428
555,-3154.468351,-1994.298367,-5774.241748
556,10674.510043,-1502.944211,588.652934
557,10630.420759,-5513.525354,10392.433572
558,-9152.728851,-4827.957110,-5825.143416
559,-3239.316159,6169.203919,7926.008378
560,-4897.473049,3129.449353,453.299966
561,9363.008289,1016.911514,2453.537410
562,-1283.205353,-9306.695185,-4269.486066
563,-5218.382631,6352.719881,-7438.373623
564,-7570.112336,8045.478101,1999.091747
565,4552.351311,7348.853391,-6723.261741
566,3725.264741,-3180.013635,-4431.543717
567,6.615467,11074.739010,5530.127492
568,13213.495606,-2237.459499,-11941.082714
569,1390.146547,-3321.492537,-12760.690556
570,9421.722419,-12665.218157,6785.968237
571,10221.278653,9740.105140,8758.088723
572,6832.977646,14093.401414,11866.594344
573,6499.488968,-11539.806746,6709.246595
574,8242.493788,-4978.238713,-4738.640439
575,-496872.445672,-160869.123201,979772.675705
576,266.864066,8846.501362,4574.643740
577,6891.170267,4213.800603,973.034156
578,-10565.093644,-9365.499137,-12971.016175
579,-7546.744542,7961.860247,5082.188683
580,-13259.848398,136.577602,-8136.951769
581,-10696.483438,41.875359,-5550.068606
582,-1978.645070,-12516.633221,7.881727
583,-13478.323117,11272.693758,11364.511098
584,776.539434,5325.225668,4621.028711
585,813.420033,9602.632760,-9882.911392
586,-5751.705818,-4763.223354,11780.728794
587,7781.453207,8286.367808,2826.776355
588,-9687.903974,9933.941861,-6570.622628
589,-11995.257666,-179.376493,-12276.243372
590,-3770.214972,7878.249201,-500.199291
591,14457.482980,13969.610275,-11652.323952
592,-3919.643489,2558.439830,-26171.608312
593,14133.562001,-13416.070616,-13719.483025
594,-4900.981203,-10549.773778,-12960.233003
595,2077.981779,-4019.780058,10513.341363
596,29597.130617,1979.909109,29502.483994
597,-9837.891354,-4469.159022,7335.483794
598,-9854.878007,-2468.834881,8761.744520
599,-12969.909399,-12177.450809,4381.453113
600,-8084.235010,3455.712321,3000.131199
601,-32853.237846,-10509.913945,18262.995220
602,-8739.376002,-11496.865756,1926.159515
603,975.155379,22081.944675,-15115.269636
604,-12818.906616,2727.279379,11268.002970
605,2676.837704,752.573913,3310.779345
606,-12153.379110,9629.101444,-7877.611347
607,-12279.340811,-8361.202587,7507.506831
608,-15070.635026,-6385.717772,-15401.873664
609,-9979.106783,-4756.803007,1155.676564
610,8609.690995,-1389.070658,3881.622907
611,-12138.276840,-13741.537612,-10245.701990
612,5988.216615,-15644.008670,2879.348737
613,3197.891406,11432.380665,-1000.175354
614,10649.570443,-11133.308871,-9753.112325
615,-9831.676663,5289.730258,9150.978053
616,-2747.118163,616.408220,5389.741864
617,7984.237920,8578.285520,11307.379241
618,4780.112311,10379.769318,8670.449468
619,-5753.065046,4087.477766,4207.151928
620,-9092.763454,-6848.801236,-10392.359488
621,-12947.393112,-615.323998,-24212.105855
622,8609.025811,-629.108241,-12718.180528
623,-14044.362151,-6750.868175,-14393.347025
624,-7580.205675,-9231.065613,10162.972518
625,-3021.310622,13323.202492,12490.356073
626,15993.262026,14276.589783,965.763767
627,-2966.284902,9007.125291,-11340.566743
628,2072.117448,-11750.987183,-6150.060242
629,-3693.131999,-12866.296644,12089.097035
630,-7500.513194,9545.858305,1590.503939
631,6291.406792,-9330.346129,-7685.849907
632,8810.302525,-8196.851099,-9758.254060
633,-10654.731668,252.934438,-5459.963171
634,-4900.894684,-32544.707592,16559.838381
635,-13267.059948,8101.224366,9463.088525
636,6321.044110,566.363447,-13086.922281
637,1531.693814,1180.073104,-5526.693453
638,-36216.038582,4344.030703,-9413.883292
639,-8190.540612,12502.845088,11399.499410
640,-13697.636363,-11634.010962,-10726.227170
641,-10595.321814,8542.507000,1653.218804
642,10615.930374,-11813.226369,7986.709900
643,8183.564253,-2852.910380,-12059.206258
644,-4012.546425,10195.539518,7146.975456
645,8755.979180,4124.309799,-12924.133428
646,4744.053122,-9303.210055,3226.663135
647,11678.896155,13656.431487,8247.520213
648,-9668.263571,-10214.910444,4145.090266
649,-10546.227224,-1587.090432,-6687.085393
650,2707.912747,-2373.565274,-11923.382468
651,-3476.775858,9489.783856,-13002.948721
652,6937.956555,-1137.893496,10082.026613
653,2012.587381,-2820.049887,-3775.275070
654,13781.425737,-3994.896313,13827.510572
