particle,pos_x,pos_y,pos_z
113,11250.271165,17866.784642,-8429.091087
114,17723.253451,14217.605590,-9326.086467
115,2986.884338,13575.033147,11038.129421
116,-7871.016018,-3294.729422,17293.832634
117,13357.894942,15509.064712,-3460.482803
118,-19662.814874,-15501.604177,-5996.789981
119,7789.439406,-13581.886556,-16719.894733
120,228.736364,-5603.514546,-1312.071884
121,-13316.624408,-18284.951783,14690.857253
122,-4197.844983,-3274.627353,14185.274828
123,-16317.704018,-10060.022945,-3275.759137
124,304.704422,271.296181,-11780.259198
125,-2893.926348,13375.162032,-9475.222210
126,11349.063914,2408.603817,17919.723023
127,3433.844330,-17055.099487,3125.434622
128,-8699.119698,2960.067370,-16352.847319
129,-18703.343824,630.062081,-5583.750634
130,-13374.780366,-19275.210538,13885.849817
131,14934.234273,-15736.521599,-1133.781036
132,-19513.987025,-8833.683127,-12510.479175
133,6301.123111,6860.197752,1485.204541
134,-8409.224464,4482.108446,14452.568024
135,-16630.808264,5831.243827,-13890.559933
136,-6167.906229,2211.086462,-18726.965229
137,14676.323705,-5484.714446,-4980.536990
138,9660.131670,-8491.389708,-17440.124067
139,-1584.452315,10655.277280,18831.318825
140,-8308.458452,15756.830166,4598.051204
141,14094.829016,15320.798296,-4908.839996
142,5635.570031,-19526.327753,3118.791374
143,-13050.472296,15701.675517,14171.770425
144,9015.817939,12347.608460,19601.697516
145,-7697.208036,-13959.986791,12157.987397
146,18555.834246,12006.201156,169.244981
147,-9947.233716,19923.842359,8150.634294
148,982.547219,-3077.528215,33.985686
149,-3144.254925,8556.132431,5739.974627
150,-146.999521,15068.602044,-1787.195396
151,5537.499889,-2716.325943,16998.699563
152,-6581.675915,-12527.674776,5357.054518
153,-19839.755608,-4224.436949,7853.381487
154,-3889.592340,17701.335815,9109.689010
155,-4708.556843,-5476.248464,-16684.415109
156,18213.403604,8637.331410,258.198459
157,9045.584898,1721.639755,11727.763655
158,-2812.523657,3320.859095,-16162.337745
159,17449.817322,14360.047355,6802.808326
160,-6008.080352,10370.875617,18559.988899
161,-47.306798,17208.838716,-14594.633962
162,9135.135560,11672.210353,-11014.381558
163,4037.423560,3399.282310,-19100.534647
164,-8756.582547,-8595.132544,-7231.284109
165,18416.421938,-9648.565643,10159.444801
166,-7778.595440,5110.731121,8749.137134
167,-17004.570808,-14996.768795,-6685.364927
168,3081.301325,7832.916097,7885.217934
169,-15756.169221,-8221.553861,-15587.942686
170,-16251.154246,19501.445878,11556.148054
171,-14329.022717,17280.910370,12578.360811
172,-19347.244337,-13084.076006,-18927.247381
173,-19010.669745,5378.041847,11936.855942
174,6165.366831,506.834806,1671.619024
175,-749.198844,16233.499033,18857.317281
176,13420.592227,-14601.953662,5439.871800
177,11092.689446,-16322.115127,-4150.555438
178,53.278258,4452.003029,16002.254892
179,3959.956948,3522.256796,-19768.212577
180,14970.827930,13243.621910,-336.731375
181,-4247.387823,8154.136284,-3153.348293
182,-18034.286892,4631.391633,-14068.877140
183,15449.500715,19433.139501,-6544.040110
184,-6818.346364,-17630.991436,-18090.208339
185,19434.932804,-4963.168502,-2964.164209
186,-12562.220322,-17696.376829,-16267.579360
187,12188.527213,-18914.177109,-9433.244566
188,-14229.373596,19826.604131,9122.601713
189,-19825.116768,-14569.203089,-11563.354671
190,-959.992249,-17289.920203,14613.329643
191,-12239.547054,5023.875238,9505.892603
192,-19160.205689,-13042.264807,-18581.044384
193,3866.389351,-19025.687556,-13406.881250
194,19283.311438,16328.337255,-6673.712699
195,8073.706367,-4485.612223,-9403.766806
196,-17697.433455,2417.511759,-8982.057086
197,-15271.808969,4241.247506,9118.835734
198,8623.435281,4955.644852,-14261.461561
199,-5889.014020,17411.608410,17191.018840
200,-19691.580390,11193.174058,16669.618530
201,9586.407520,-15648.770943,19414.797930
202,8292.482014,12591.306312,-4278.347580
203,-11200.486767,14105.715595,2280.932464
204,-13208.557791,-1983.123663,2871.039922
205,-11819.317829,-12824.914609,-4826.589168
206,8473.091829,1802.118865,16831.807169
207,-10377.492748,-9531.992797,19122.331523
208,15841.679847,5941.989952,3920.842094
209,7597.983585,-8970.384676,1880.233370
210,1148.071947,-5398.130961,-10894.460428
211,-14066.149164,-19182.755594,-2272.592579
212,9361.042565,33.915672,-6679.967263
213,12472.561325,7045.739813,-8368.693888
214,18038.887738,-1334.920072,-19505.599859
215,1228.024165,1914.098779,-14389.076358
216,-12733.197012,15852.018279,17834.861424
217,9587.480406,-15268.625871,6513.857345
218,-6259.946143,18379.190601,-6110.058609
219,-19405.538853,-8949.401788,14059.261415
220,-16897.808085,-6805.417633,16905.046169
221,-2179.908621,-17764.667749,-12604.663211
222,13407.966115,-8936.695527,-1232.870998
223,2869.033237,8766.617443,9344.261342
224,4528.790533,14449.293013,-13284.786138
225,-17037.315224,2016.515271,-12699.310121
226,-13906.680042,7719.890163,-12168.066536
227,18225.916536,-12935.228412,-11433.152077
228,18784.624077,-11470.516413,9329.048815
229,-2476.639368,11294.813092,-9813.759750
230,-17681.995576,19550.132103,18699.690472
231,-9578.011288,-17830.367301,-19137.034269
232,3167.106284,19050.346728,-12764.970131
233,5716.435274,-12548.785599,14423.853496
234,-2648.217257,-11176.081336,846.246788
235,3947.385560,12614.636634,-6494.886480
236,-19636.107388,18374.789406,2179.795668
237,13143.868039,-11578.652914,-18432.662689
238,19032.331096,4867.833158,-12957.047738
239,16678.216304,2308.713161,-16947.366541
240,-968.925378,5852.589275,19648.159660
241,-18249.609731,8342.661876,-10410.798804
242,847.669417,5478.121241,10210.263199
243,17072.383901,-11759.406890,-8712.168070
244,19348.686444,11527.325392,18077.889171
245,-10503.992578,17947.830752,-8115.456974
246,19659.781630,-17256.173081,-14755.815826
247,-13478.972379,-6347.827726,6473.110031
248,-16607.378780,-15181.641543,-17120.827254
249,-4541.994593,-9946.763804,616.852590
250,18991.309313,-5818.588188,-4540.271302
251,-13411.431826,5944.320490,-10607.762189
252,-9530.913916,-12033.427820,5750.108292
253,9471.012858,-10146.057270,15360.480238
254,16796.993463,18940.778890,4574.395738
255,11555.492998,19671.083970,-15670.872115
256,17817.637939,-5268.722121,9063.900464
257,-12896.158775,10657.803447,-3198.983757
258,18429.379380,18857.341727,-6688.367344
259,5715.628646,-15463.437052,-4658.625982
260,-13909.892661,13980.137741,14835.257869
261,9294.513980,-5728.175907,5084.237206
262,-5254.868147,4474.368971,1087.530675
263,5570.593876,18110.659669,-12729.533470
264,9456.467901,18247.842515,-888.879094
265,-12455.674009,-3694.737167,-16276.774925
266,4861.179328,-13824.133239,-7173.415243
267,7317.696420,4302.475197,11761.387895
268,-8409.279615,-2637.142069,11050.026628
269,13329.436221,16840.808974,-12116.548064
270,-15601.003485,10248.749100,-9426.481110
271,-820.864744,15783.182271,18570.161240
272,5670.295738,16890.861998,-2678.396260
273,-6609.715330,15866.786865,18210.866072
274,-1861.527596,166.360047,-9688.010379
275,-1349.501132,2334.048771,-8572.566239
276,-19761.273011,2058.504440,11105.472924
277,9160.223213,-6340.218890,19383.025105
278,-1704.591918,2374.750125,-16405.568631
279,14948.451631,-16355.905073,9168.154089
280,9268.744906,5952.460162,6531.313431
281,1945.552859,16228.839816,3614.486132
282,7253.840061,-2368.708675,4289.415889
283,16354.495761,-12723.850282,-7972.647890
284,8099.229197,3422.648729,17704.813221
285,-17433.004975,-13941.877534,19214.175983
286,5691.851539,-3034.928349,413.689907
287,-17485.966106,11725.583370,12454.897427
288,-6495.272083,9519.647305,3128.992291
289,6222.973565,-2852.418278,4412.483167
290,5395.880213,-17126.497692,10648.933472
291,1654.554161,14363.507873,11449.789453
292,-10684.738994,3141.778407,-5333.147374
293,-7500.619847,-4141.513262,5680.955710
294,-12578.239697,15226.909775,6210.117721
295,13238.305441,4358.838452,-508.194908
296,-3082.344055,15562.050491,-8022.756457
297,-10045.426534,-13809.320204,1519.942454
298,-15151.309576,-17261.295928,-2509.061982
299,-4895.692634,629.429059,-17299.716425
300,-9282.703214,-15782.321741,1651.639586
301,6153.413187,-19721.580216,10937.894048
302,-9057.799437,-1480.341364,5805.799334
303,-4275.068681,14872.888162,13831.367153
304,18505.115890,10906.469386,-18528.640392
305,2496.207323,13832.246538,7128.905612
306,11984.946823,1689.693681,-19822.999821
307,11749.368566,19560.461363,8666.322424
308,7126.113432,-14074.628427,9479.664861
309,13936.878956,-13156.557993,-3980.212852
310,-14597.345425,3153.132280,18803.542603
311,-9706.166781,-19125.385010,6711.227929
312,-7288.995135,16104.117158,-1516.934419
313,-5987.021171,8580.613960,19789.445899
314,2453.757415,16786.936741,16243.335990
315,-3845.664149,-3525.676092,-2442.440229
316,16258.697072,18912.585195,-5035.756525
317,-15512.147845,8548.887249,5726.234197
318,-3456.827077,-4385.947492,14635.292037
319,-15670.106900,18867.311713,-8139.197367
320,4220.271245,669.678686,-16486.193384
321,10287.405312,11657.800271,19412.165468
322,15907.270618,12676.866526,-19246.297797
323,17214.255938,3134.058852,17472.710013
324,-6265.561003,-19708.322452,-4122.739635
325,19456.850683,-1195.761992,3749.897200
326,1792.558080,7407.849341,7436.578782
327,7122.951727,-177.288700,601.575258
328,-16720.061115,-2145.440990,5390.066780
329,-12104.028536,-7714.074265,2186.912068
330,-8749.144297,16511.995707,-19260.259843
331,-16552.377981,-6904.591388,11716.097234
332,7957.079271,8182.763811,6042.069076
333,-10966.820807,6307.833850,-12412.346015
334,-14781.124589,10171.415327,-8864.054660
335,4991.596291,3591.627390,-3125.929833
336,314.655085,19615.343597,-3311.310644
337,-10998.466760,-17486.251146,15586.382187
338,1417.135077,13082.125252,10635.855081
339,-2400.775826,16442.101220,-6390.823986
340,-4626.248508,-2629.447656,-9659.945692
341,4612.216406,-9953.540768,-16813.079709
342,-7551.345553,-9383.281473,-5616.988382
343,-3858.381839,14268.592036,-7835.521211
344,1371.389646,12089.246943,8295.638623
345,-3439.392727,12258.305015,-6463.678434
346,-11413.016434,19728.177242,7212.826291
347,-7915.693077,-4942.253976,1514.556750
348,15180.345610,-6239.595458,19528.738294
349,-17340.264389,-4889.783512,1675.724123
350,-14138.318754,-14547.486810,15625.918662
351,-14262.802691,15116.481856,523.549378
352,-17218.988524,9937.882575,-15231.420197
353,-10782.444396,4478.279041,-8831.357212
354,18966.391131,1433.536105,-15604.510047
355,3619.640590,17242.562374,13942.561501
356,-15393.560318,-10346.224541,5600.928169
357,-17251.562054,5846.359636,-8903.604208
358,19358.191425,-3462.734049,-1848.120524
359,876.658255,3493.492064,-6360.750697
360,6183.734748,11732.506929,18994.514319
361,16252.558970,-10137.527570,-19970.029357
362,18053.086032,-14351.448609,8359.115784
363,8464.545935,-6823.441648,-15501.898016
364,13578.266349,-1338.486996,-3636.289431
365,19321.248391,2778.652558,-5464.081380
366,13652.176763,-14168.648630,4870.584008
367,5684.274785,5873.021156,15675.382825
368,13763.543802,14896.181727,7626.203298
369,-6581.506903,1266.515459,3057.387048
370,-14598.241200,17420.478148,12649.859054
371,-2661.350969,-10521.961255,-3246.779144
372,-19815.293318,10735.300382,-9266.608465
373,8524.392463,16592.149911,-16346.594369
374,10926.623059,-9711.779549,-6424.810048
375,16176.531674,12928.517897,18518.227427
376,3032.450243,10681.764048,-14359.538444
377,14490.915689,12538.036482,9023.748677
378,9595.869593,-5462.107684,13005.865451
379,10298.693900,4489.641334,19433.035573
380,-14891.548409,-12795.208416,-6381.865020
381,4476.672392,-16548.311168,13840.338177
382,-9888.402159,-2997.382088,-8247.055420
383,15353.459294,-5536.805380,16501.852449
384,1843.108914,19134.286474,-18448.603110
385,-7122.311527,-14164.126496,8869.751371
386,3595.026011,-17834.042492,2468.337592
387,11991.695390,-16735.797528,-18560.829136
388,7104.073509,15564.034717,-9034.370686
389,-5378.123895,-269.485671,19453.752284
390,1669.238962,18121.116109,-8317.736214
391,-11826.575313,-5628.154053,1622.685379
392,3486.408940,4178.118763,-7556.423048
393,10009.776893,14124.284579,-10715.995326
394,-692.144058,8079.290976,6284.958738
395,6435.722971,-7642.402095,6491.766171
396,-2173.155559,-15094.171685,4694.731531
397,14557.037685,17371.496996,8626.258417
398,-17147.301890,5945.034290,5408.924204
399,-3540.200925,-14248.616173,18356.940651
400,-18312.631390,-11478.479370,-1098.772278
401,-6183.278280,12706.465541,-11623.689352
402,2867.932489,17752.877614,17025.102568
403,-7849.333862,-4938.768522,8649.818837
404,16713.214285,-19641.638937,-12185.241291
405,-16823.533775,18666.262512,18225.037809
406,12361.538813,7706.882953,-237.942403
407,14094.742935,5775.775940,-1095.835509
408,-14579.152579,8679.998296,-19942.661324
409,-7199.170367,14629.435769,10619.161325
410,9527.933685,-10812.271845,9519.940853
411,-2961.441797,-13695.575941,6922.083952
412,6197.279159,-1466.622984,-741.468262
413,17407.193064,-8727.913274,-10913.113632
414,5772.731745,844.506386,-8675.610752
415,1926.331099,10826.888461,-2098.846995
416,-5796.432082,-9898.844254,8426.610321
417,11214.983337,-14081.343065,-18087.291318
418,18686.338990,7840.826876,-4143.751576
419,-6462.076141,7563.521125,413.595162
420,6530.449126,-17587.908575,19023.532322
421,-12390.250248,-16796.213902,744.776530
422,10116.385514,7797.857761,-18586.706672
423,-17329.579846,11410.260623,-12354.128996
424,12870.080931,-18053.123364,-14739.026856
425,4061.496024,364.172743,-15699.958407
426,8923.345535,-18043.568002,351.779826
427,13460.604866,2112.449960,3311.044770
428,10874.645526,16149.133084,3169.393484
429,-7887.557653,-2117.308878,-13311.664908
430,19126.209157,11128.242710,11094.818246
431,-4015.394574,7139.184543,12942.290018
432,6672.071322,-7752.332898,15078.273016
433,-8013.333661,14757.748785,11242.501044
434,-7122.778157,-2867.482906,-5349.769925
435,-16782.637746,-10256.195592,-115.946528
436,-19664.408970,431.058117,18659.231198
437,-7392.215806,9182.182126,9090.359031
438,-11760.346029,-11511.826889,16314.294162
439,13573.038828,1791.394515,-13672.060289
440,-3757.341131,-17102.688424,-18824.662070
441,16308.123016,3804.118878,2612.381175
442,-7637.488898,-8255.842125,-7383.296633
443,-1574.389570,1898.537007,19441.651775
444,18751.622786,7087.698423,18573.590039
445,8886.463212,16315.453368,14114.452608
446,9359.672153,-12464.834548,2706.823327
447,14068.299764,18245.418527,2695.836935
448,-7421.365770,-15425.479636,83.097207
449,14169.622242,14968.127862,-507.333645
450,13325.073304,-8379.176134,-14590.855113
451,-604.119838,16704.491820,11491.720207
452,-11888.799822,-5637.071934,16950.834293
453,-5919.067497,18907.370699,-13320.431961
454,6234.738134,1048.720929,-19325.802865
455,17998.148024,-6351.477535,14686.038065
456,12069.928813,11756.298509,-2920.101638
457,13310.873270,-16225.291438,19299.977107
458,-19042.349093,-14772.171087,-3588.400258
459,5761.455957,13933.832186,475.756635
460,3014.813885,1810.445982,-16078.961175
461,-10615.105926,-8018.123714,-14542.098217
462,-10860.557134,1925.690115,-19667.340609
463,2928.208952,-5899.793882,-12493.053166
464,11571.415933,17861.071663,838.694237
465,7206.763828,-11540.664502,10874.186752
466,-5624.076663,-1440.722876,16308.769503
467,-8328.374978,-10002.939873,966.912481
468,6152.676408,-14652.713594,-19528.220833
469,-767.440850,-19109.363123,18007.694523
470,-10015.765862,18073.772590,-13365.395544
471,18258.924855,-10022.654333,13790.368032
472,-16718.448698,10058.927714,-1409.740111
473,-9950.791386,-14725.777570,9285.465396
474,-17945.779479,10246.148490,18094.126739
475,645.768417,12818.532983,12622.397610
476,-16952.443875,12129.382489,13711.109372
477,-13660.316175,-3609.095207,-4178.646438
478,-2639.127340,7553.338707,-5691.202165
479,-19483.827583,-9253.208713,-11022.418074
480,9674.877326,4328.817263,-8918.263888
481,-8315.458447,-16681.073404,10965.871011
482,-3541.668491,-13509.771218,11935.581385
483,-19216.216621,-2810.714864,15205.070143
484,17009.017856,15761.769271,11846.540755
485,-13499.557127,-10274.402097,9027.427348
486,11485.554551,13414.354459,-17173.830097
487,-12049.562791,-19941.942754,5903.115085
488,-1149.669131,-19463.097019,7519.326885
489,-7279.706456,19538.217289,8695.556428
490,-10700.149863,-4014.865783,-19648.294992
491,19437.918096,-651.399061,3527.555171
492,-15559.539557,-8920.724768,-1014.050718
493,-16184.526125,-12568.753107,1739.480241
494,19219.441630,-1130.310615,11360.394920
495,-4019.791255,10554.409923,-9976.064774
496,19073.639618,-2745.082041,730.493850
497,-557.816245,13936.064754,-13429.241914
498,-13638.425299,5108.394427,12955.716469
499,18691.210613,-7715.539029,-17528.181508
500,9473.386675,-10649.826684,-9770.230727
501,-14472.163224,-13538.764468,6795.325227
502,9097.360142,2124.691090,-5998.848348
503,11848.965144,19266.956961,14409.653711
504,-5797.815237,-12934.156351,-18019.047873
505,-1153.834698,-15748.102935,-5036.626184
506,-17402.892891,-7211.018740,1898.300114
507,9860.245993,566.693519,1968.017078
508,-799.222710,-6992.198918,6760.592370
509,17085.865062,9144.212899,-19047.136367
510,-13759.830145,11515.783822,-5556.805224
511,9821.003269,2211.426102,14731.180407
512,-1710.591590,-8749.725356,-3981.531112
513,-6377.381844,-18913.239209,-14334.358159
514,-2956.764024,-14502.810052,16360.486459
515,-11194.236296,-4550.549407,-7875.110558
516,18535.541303,-9052.654413,10789.777246
517,-2758.200140,-1725.126950,-337.370287
518,-12603.251851,496.357447,1228.468909
519,6094.075765,-10461.501259,-15777.491657
520,-9088.982736,-5052.563392,16186.407098
521,-2832.486171,-16957.857857,6710.288980
522,7981.812577,12266.481690,-2048.144914
523,-9226.528767,-10199.300920,-1973.349933
524,-14557.513058,13336.383247,507.509793
525,12781.217591,-8057.309879,12349.858045
526,15967.359959,2498.109367,-17309.614179
527,13774.909031,-19427.628597,8564.376502
528,-8024.504740,2140.610906,-625.352136
529,-11405.825938,-8453.197536,-2442.442165
530,7782.823691,19811.287378,15397.636262
531,5517.305705,13096.856063,14879.998124
532,5532.703081,6730.609602,-14868.324223
533,-6148.126551,18630.269048,-2768.515325
534,17094.963230,-13880.765974,-18170.978080
535,-1999.840029,-1266.017349,-18747.445881
536,16780.590650,-9357.062079,-19121.266882
537,-12315.510211,5960.620217,-16073.076747
538,17913.227442,-12615.804448,-166.265453
539,12261.824820,6574.835611,-16963.653805
540,-12454.411336,-11032.301109,-170.032455
541,-11308.566657,-7629.755736,-3727.181201
542,12442.768609,9962.508428,11470.171741
543,-9205.956057,-13288.980585,-1899.027221
544,11088.183122,-12926.531366,9506.969662
545,9920.905589,-1473.297146,-7187.090229
546,-15893.962531,1681.054943,-454.873984
547,14658.745615,-2025.562961,-17239.491985
548,17905.873733,4148.421268,912.647814
549,-1233.329106,7319.313106,-9647.968181
550,-4627.162367,17764.654881,-10709.941696
551,6139.564183,-18813.831928,-7260.065531
552,-14008.389443,-18110.405558,2732.967255
553,-18382.405235,9335.514671,7653.431797
554,-8967.441120,12146.873306,-4841.878291
555,-4178.991158,-3247.132359,-10474.062325
556,16143.754565,-2157.228523,616.921721
557,13783.157899,-6727.240962,14100.916473
558,-14145.474665,-6618.557883,-7437.712220
559,-4949.907462,8011.485115,11206.336483
560,-7076.968401,4337.585929,1380.485604
561,14528.611211,1429.333764,3182.508687
562,-2318.356702,-14203.151627,-5479.415439
563,-6728.277603,8957.673831,-11146.634922
564,-10448.489642,11824.539336,2223.923385
565,6655.218052,10237.192006,-8889.958053
566,5459.200389,-4394.613651,-6559.465033
567,370.895870,17265.915996,7234.170845
568,18759.573001,-2395.595769,-15082.574851
569,1428.756669,-4305.511986,-19550.600298
570,12109.798317,-17921.007054,7763.700642
571,14011.085690,12347.245066,11310.424585
572,8240.352310,19278.979304,15005.625062
573,8451.477151,-16229.365980,8620.420166
574,12523.172247,-6576.166433,-6192.981312
575,-7984.970540,18117.383382,-2947.360169
576,861.987583,13571.171651,6188.579475
577,10527.879428,5905.045854,1732.059981
578,-13420.809025,-11867.395129,-17673.886620
579,-10419.426130,11260.268158,7624.377729
580,-19591.701253,-286.944022,-10680.725190
581,-16496.019849,-366.195576,-7131.281713
582,-3035.604508,-19110.679189,308.826427
583,-18215.726824,13882.965342,14493.574008
584,1806.972712,8065.533110,6693.906530
585,918.027225,13764.483120,-14147.932164
586,-7629.719242,-6320.666129,17767.898405
587,10793.225727,11704.828515,3521.179396
588,-13066.683927,13857.515658,-8576.437538
589,-15763.415113,-850.029505,-16199.134006
590,-4724.199450,12020.369155,-614.256961
591,18386.041463,16952.807353,-13988.106334
592,-15299.530021,-4336.201882,-8604.425226
593,17264.593539,-16115.806015,-17243.230577
594,-4997.650902,-14008.044341,-18829.944438
595,3103.171184,-3652.568379,14784.346124
596,16725.999841,-1059.751621,18651.491392
597,-13598.938373,-6051.423216,10206.470975
598,-14319.910122,-3856.466570,12197.895294
599,-17328.071337,-16029.346938,5529.139653
600,-12083.942909,4751.938809,3702.292582
601,-14935.875064,-1360.669866,8811.634406
602,-10898.792684,-15090.203316,1577.788925
603,1292.620431,19358.656006,2440.309013
604,-18386.451792,3341.502341,14431.113035
605,3870.870126,1051.279162,4801.566243
606,-17023.450960,12417.926692,-10250.034472
607,-17793.867112,-9411.146199,9668.460122
608,-19667.721721,-7360.885757,-19327.824149
609,-14608.368944,-6526.578465,1737.137163
610,13453.405204,-2147.415753,5511.460332
611,-15331.878745,-18159.669776,-12641.665080
612,11118.545214,-18062.972019,3088.615380
613,3804.315878,17873.772556,-974.589382
614,13614.336394,-14729.623987,-12306.163891
615,-13361.857540,6714.341619,12562.526837
616,-3857.064219,373.245065,7725.543222
617,10063.318243,11556.959522,15512.492412
618,5994.465859,14832.382018,11703.644532
619,-8085.097747,6175.431856,5617.465545
620,-12076.793564,-9241.140796,-14978.643862
621,-18476.753505,-2691.080904,-1836.332048
622,10773.910769,-962.529173,-18448.999640
623,-17430.852289,-8617.665697,-19014.555103
624,-9998.630753,-12108.262541,13947.082536
625,-3314.561474,19068.303658,15507.391434
626,18726.519239,3513.500482,-13801.480705
627,-3770.097929,11669.979919,-16574.120669
628,2353.168845,-17664.119263,-8418.161506
629,-4567.982814,-17502.837138,16360.896162
630,-10815.539403,13256.735376,1518.285614
631,8498.024296,-12294.680133,-10843.021026
632,11858.188366,-11093.730595,-13114.223274
633,-16517.238093,69.252209,-6611.568038
634,-7097.560124,-16064.785979,17070.639629
635,-19709.971535,9154.618259,11893.612568
636,7781.041577,374.956850,-19751.141052
637,2343.296241,2002.629803,-8384.047561
638,-19790.086495,17539.452049,-12321.645485
639,-10018.154032,17940.307277,13986.900606
640,-17802.721345,-14002.722350,-12485.289180
641,-15641.664831,11399.737654,2114.691477
642,13781.148389,-16072.634190,10034.276998
643,11085.534776,-3897.224422,-17547.412186
644,-4570.348618,15023.986867,9367.055780
645,12154.384679,4885.234090,-19342.852662
646,6851.357957,-13462.084895,4749.704022
647,14381.703311,18596.658753,9981.585525
648,-13289.848891,-14434.375310,5431.909628
649,-16013.895238,-2065.081366,-8945.079653
650,5909.804734,-6238.471818,-17171.880901
651,-4716.851330,11618.508266,-18624.615759
652,9365.511889,-2235.776344,13473.754992
653,3012.829079,-4507.500566,-5917.736893
