particle,pos_x,pos_y,pos_z
48,15948.129297,610.246730,-7780.793509
49,-16911.283609,-10665.207652,-17298.508956
50,-17504.820582,10255.745223,7144.062096
51,4674.867810,6418.455992,-529.057592
52,-10839.632694,7355.292140,13834.942623
53,-16726.477973,17865.702836,16320.114755
54,2882.458371,-2070.820031,-16852.143770
55,13815.526222,-16988.503243,-8344.505650
56,-16888.483191,6438.388894,-3594.017173
57,17428.056553,-11673.724977,18846.518313
58,11932.154552,12809.687312,11.096307
59,11282.800669,-18841.027041,3474.559843
60,-7669.202154,14397.502038,5939.583817
61,984.106001,11555.789972,7056.198711
62,1859.404578,-6085.700990,-12016.053457
63,-10523.501737,1575.558545,-18769.694584
64,-12405.964395,-11388.434570,18442.915076
65,-71.105549,-11892.994137,-13728.487931
66,8269.453843,7413.005591,7929.583379
67,16688.540805,18475.602844,15560.956317
68,18363.977975,-13891.534175,-12416.220647
69,14457.451529,-19272.151985,7696.559272
70,11521.776404,-1291.351161,-18985.914102
71,-15638.388011,-8382.195309,-10316.759196
72,-11574.152532,16582.669457,15545.906264
73,3416.812783,-14630.214154,-3863.031037
74,16742.623088,18069.941870,-13420.010207
75,-12986.503801,-17545.898620,16865.248213
76,4083.420844,14267.147898,-2424.544604
77,-7966.019901,-487.632684,12960.627087
78,3895.294047,-17658.720202,2465.030176
79,1705.981258,19613.468650,19000.029923
80,3140.781865,-17661.061845,7368.211878
81,-8673.775687,-1355.281565,18320.786182
82,18163.704496,-11775.545981,16361.367079
83,1652.521847,-11810.780627,17843.855943
84,-6643.136483,-1638.945494,14031.861084
85,-16733.629123,15972.730881,7295.801241
86,11490.225311,7121.875579,9726.953606
87,-1470.779420,17232.285740,-867.453687
88,5766.191806,-13330.707076,11937.280579
89,-5699.271678,7410.984396,12905.272109
90,-17004.083265,10971.150994,3068.405212
91,10929.169040,-13923.899734,14988.823282
92,-8133.887727,15059.105232,-8912.656233
93,-3063.283885,-16787.214549,-2062.501758
94,-14584.124066,-10388.685874,8504.062609
95,-3013.637110,-3269.963955,-18927.308605
96,19645.830568,-16892.034676,-17868.590444
97,17357.013881,875.797246,4283.133196
98,2658.591695,10048.380038,7088.022690
99,-10177.646852,11375.371211,-15607.823788
100,-14990.146132,16981.651363,7918.864350
101,-4057.966551,-8716.809756,10979.159878
102,5201.110459,7443.406798,-10265.750925
103,1540.645433,-18455.755851,12276.753527
104,14517.418080,7415.571404,16743.908266
105,5965.674380,-2672.561126,-2909.912542
106,-7763.266358,10305.144034,-16763.384819
107,10593.364944,2681.250532,-4355.087963
108,-10024.386498,14899.087755,1411.882138
109,9919.644475,9089.283768,7613.353689
110,-19290.437334,-18643.290656,-16947.496879
111,-5908.901340,-14862.779539,16619.431905
112,-155.291774,14773.369260,-17700.783656
113,11109.343349,17411.746668,-8362.095817
114,17330.527288,13961.136423,-9197.278204
115,2882.860995,13266.018300,10792.612089
116,-7697.243565,-3239.625759,16792.360191
117,13073.154484,15118.847845,-3373.842824
118,-19221.585780,-15261.193996,-5885.312008
119,7646.244496,-13351.749289,-16329.171929
120,205.123685,-5465.467481,-1299.945276
121,-13123.272557,-17893.729874,14472.385186
122,-4107.720129,-3167.486557,13854.105033
123,-15871.642359,-9874.771553,-3231.763863
124,350.367658,240.987202,-11419.829397
125,-2792.856315,13077.204826,-9133.034282
126,11114.445387,2354.056103,17460.427954
127,3450.764499,-16634.283987,3029.670578
128,-8515.870760,2900.995524,-15923.046846
129,-18202.089727,649.319343,-5486.452099
130,-13174.646284,-18868.547336,13679.232428
131,14613.812637,-15418.329682,-1116.171660
132,-18908.050552,-8583.693173,-12267.448321
133,6201.404713,6713.657854,1469.204480
134,-8216.767264,4445.197593,14094.865287
135,-16261.931730,5750.996091,-13591.032998
136,-6061.294994,2182.472591,-18206.757822
137,14348.801085,-5321.785559,-4924.410630
138,9483.726248,-8371.990852,-17002.944660
139,-1571.142897,10457.359824,18322.470366
140,-8146.416934,15322.235317,4536.418662
141,13736.805396,15014.958500,-4793.684334
142,5501.688418,-18887.626190,3014.315354
143,-12834.743346,15394.458157,13923.221935
144,4920.786343,10748.903415,23067.961663
145,-7586.767291,-13658.890484,11895.785335
146,18073.773883,11804.307539,148.908272
147,-9770.481362,19367.861622,8026.087175
148,968.322007,-2932.181638,19.205563
149,-3081.768631,8349.244723,5619.821459
150,-464.468481,14597.809903,-1731.572510
151,5378.719442,-2665.247036,16530.575582
152,-13103.857030,8809.109849,-5000.412694
153,-19310.606405,-4159.596210,7741.754454
154,-3841.607910,17247.299092,8906.952603
155,-4598.006582,-5381.794209,-16223.697462
156,17697.873972,8483.325715,281.182223
157,8752.010011,1629.016233,11510.409593
158,-2756.839655,3250.778976,-15663.203599
159,17015.904418,14117.256845,6696.615748
160,-5948.845946,10173.270678,18088.954621
161,-52.995422,16805.762112,-14266.369711
162,8929.487047,11461.507423,-10705.605889
163,3970.510978,3336.813998,-18581.013217
164,-8594.541395,-8404.879609,-7061.341552
165,17954.835247,-9502.225215,10051.096605
166,-7594.544775,5027.343285,8521.751196
167,-16615.894279,-14723.967334,-6577.375054
168,3030.321433,7638.495998,7684.656832
169,-15399.220679,-8096.987285,-15276.841560
170,-15989.749555,19101.150860,11381.822487
171,-14407.880494,16830.398094,12366.218179
172,-18950.487082,-12919.753205,-18541.679580
173,-18500.922707,5313.437203,11715.656525
174,6013.973900,448.528924,1645.894402
175,-756.952577,15735.279617,18396.254220
176,13122.279993,-14251.825324,5347.631220
177,10831.844034,-15910.903989,-4082.856888
178,35.155707,4357.091487,15591.247432
179,3904.038118,3454.303132,-19181.037872
180,14627.479502,12965.672303,-323.970393
181,-4197.976814,7984.772142,-3083.629119
182,-17688.364889,4625.519299,-13818.733135
183,15150.125835,19007.682372,-6479.019282
184,-6730.831073,-17287.954809,-17756.190055
185,18893.486437,-4903.513196,-2913.877959
186,-11262.476589,-15569.399599,-19472.561073
187,11989.645315,-18470.466689,-9283.758254
188,-13984.968433,19368.408883,9002.036202
189,-18090.372846,-13290.529466,-13917.982655
190,-1063.927213,-16899.270984,14247.390038
191,-12246.217341,7252.797242,8202.374477
192,-18869.782443,-12901.794160,-18397.123389
193,3794.035154,-18563.540140,-13167.246769
194,18867.646243,16048.679809,-6574.407343
195,7884.491527,-4419.020889,-9227.564247
196,-17211.395146,2414.732931,-8816.050036
197,-14850.418654,4173.954111,8932.692557
198,8655.838933,4921.614404,-13947.157948
199,-5771.491280,17038.151959,16841.558236
200,-19282.477172,11056.729889,16403.352666
201,9464.493182,-15378.555606,18991.728929
202,8155.898732,12263.524620,-4168.934330
203,-10926.405081,13775.914988,2253.282285
204,-12896.178285,-1958.728575,2807.569727
205,-11569.293850,-12547.561687,-4744.253081
206,8287.771228,1752.776113,16366.726852
207,-10213.306086,-9375.653463,18665.071680
208,15398.949334,5858.850868,3840.555026
209,7391.796521,-8772.580331,1850.508603
210,1124.399224,-5299.953067,-10608.559321
211,-13873.687936,-18714.663174,-2231.918962
212,9137.586772,41.226754,-6539.861255
213,12205.982763,6897.682828,-8190.191326
214,17681.033135,-1313.551292,-19090.927373
215,1237.028059,1876.905230,-13989.118939
216,-12508.833514,15570.294091,17514.857066
217,9397.204988,-14902.446049,6415.990568
218,-6141.649673,17842.131814,-6039.830218
219,-18973.507830,-8835.483367,13833.460486
220,-16584.647788,-6651.584680,16524.095011
221,-2143.558485,-17324.533613,-12361.018131
222,13077.056572,-8745.128651,-1243.585250
223,2897.311794,8639.319463,9154.591485
224,4494.900688,14123.430940,-13002.413683
225,-16623.453505,1983.550937,-12426.706272
226,-13657.709556,7618.978477,-11844.584528
227,17741.521357,-12730.407049,-11286.208758
228,18313.491971,-11271.760305,9214.095618
229,-2419.710741,11052.408607,-9545.409249
230,-17467.601303,19279.585320,18478.192806
231,-9460.293560,-17540.386254,-18766.497325
232,3130.072400,18546.008666,-12493.160758
233,5635.230788,-12267.866693,14102.852102
234,-2604.443969,-10845.469408,820.160197
235,3906.630664,12289.567141,-6361.451709
236,-18527.898357,18596.866497,2713.508153
237,12936.455563,-11346.091494,-18020.990496
238,18583.391020,4751.791076,-12789.723609
239,16301.781154,2281.004228,-16606.339438
240,-1018.918912,5689.629395,19056.151863
241,-17843.171462,8202.909863,-10206.489361
242,846.696990,5369.986739,9940.037204
243,16666.013490,-11623.123874,-8580.129370
244,18992.061369,11383.433109,17785.334361
245,-10309.914025,17510.026557,-8020.358391
246,19297.109661,-17001.339844,-14582.283079
247,-13155.121585,-6206.525707,6344.839054
248,-16321.438204,-14936.417902,-16844.011442
249,-4439.456818,-9701.408577,635.479835
250,18482.529168,-5753.255391,-4466.280303
251,-13102.705538,5835.305386,-10327.057281
252,-9315.147859,-11677.958525,5614.027519
253,9318.977609,-9974.336197,14954.731971
254,16518.330311,18532.501509,4525.820701
255,11370.318678,19270.229460,-15444.323016
256,17345.334562,-5191.777733,8940.756297
257,-12583.983967,10420.554291,-3154.539468
258,18042.653157,18460.165739,-6607.972324
259,5641.259076,-15088.044817,-4543.560864
260,-13626.865363,13710.959501,14579.283187
261,9059.905585,-5602.283541,4934.030705
262,-5125.595164,4406.301965,1050.650264
263,5480.489289,17659.957126,-12449.862634
264,9261.175466,17763.565142,-904.089376
265,-12215.102584,-3651.774938,-15904.758128
266,4766.525604,-13516.422118,-7014.869395
267,7095.846770,4215.274718,11433.221706
268,-8178.973162,-2607.095530,10806.903855
269,13062.391600,16472.841270,-11898.684838
270,-15218.922703,10009.397010,-9285.968916
271,-789.717032,15669.317091,18279.801456
272,5569.020667,16407.808375,-2646.434324
273,-6488.420185,15562.255808,17809.727059
274,-1509.953442,106.233644,-9260.624634
275,-1327.112929,2281.045320,-8330.054360
276,-19247.312429,2032.600612,10905.343039
277,9038.312086,-6213.889109,18851.834903
278,-1678.061709,2326.024885,-15911.616405
279,14639.102757,-16025.567469,9057.074829
280,9008.757989,5811.108887,6394.964718
281,1907.477623,15765.478594,3558.976822
282,7050.607666,-2305.256178,4206.858596
283,15995.734701,-12495.566957,-7871.814347
284,7908.885546,3261.867637,17194.511484
285,-17199.055065,-13779.248324,18833.016124
286,4715.595458,-3170.421646,-56.509219
287,-17081.490865,11527.268740,12219.113359
288,-6347.634891,9342.933660,3124.742041
289,6074.542231,-2771.911569,4304.188847
290,5278.784722,-16715.530866,10449.234672
291,1629.377675,14013.323994,11206.494085
292,-10474.155440,3126.050178,-5183.710009
293,-7321.746464,-4014.734903,5554.570471
294,-12299.976471,14873.997618,6118.780694
295,12869.550914,4257.101040,-504.701045
296,-3025.655862,15135.330718,-7889.866041
297,-9839.005908,-13473.442704,1509.781453
298,-14933.451374,-16863.440128,-2458.931661
299,-4785.645392,608.910254,-16820.059652
300,-9100.079611,-15347.159508,1639.533337
301,6048.713574,-19218.144733,10775.182682
302,-8848.650629,-1437.049004,5732.533814
303,-4175.704663,14500.523233,13519.683432
304,18169.060791,10766.035150,-18174.769131
305,2496.378046,13450.712215,6878.917657
306,11745.569795,1707.612318,-19249.770334
307,11559.139692,19080.792577,8550.356658
308,6995.111634,-13728.523058,9305.090891
309,13638.497219,-12897.843541,-3938.094246
310,-14317.178356,3141.428505,18366.036903
311,-9564.556748,-18612.763986,6626.459000
312,-7168.516007,15657.217479,-1518.486788
313,-5898.536621,8462.895376,19159.937987
314,2422.691355,16437.008674,15909.048411
315,-3752.048712,-3431.072810,-2364.923924
316,15937.009056,18502.291288,-4985.782845
317,-15090.954618,8371.425254,5600.590426
318,-3394.613014,-4284.628434,14268.893903
319,-15477.167087,18482.990190,-8033.271058
320,4146.934785,670.006203,-15997.807767
321,10125.912384,11466.245610,18896.048697
322,15653.172806,12501.791575,-18845.557438
323,16867.763147,3084.494105,17207.485423
324,-6159.635567,-19141.770187,-4049.969257
325,18911.651998,-1151.591868,3690.639091
326,1747.115771,7253.890665,7226.402623
327,6914.132491,-174.078003,604.843643
328,-9281.403031,19591.025367,1638.927495
329,-11837.824609,-7576.666748,2141.884642
330,-8630.612722,16243.769345,-18868.112275
331,-16135.510476,-6806.507951,11497.766104
332,7733.152087,7996.982715,5932.874908
333,-10752.972179,6190.069161,-12051.551385
334,-14449.642640,9924.122611,-8682.303929
335,4827.161551,3537.751075,-3067.087975
336,319.985128,19046.554873,-3268.456841
337,-10823.886857,-17114.158991,15313.137352
338,1382.592185,12776.870632,10398.546646
339,-2357.140504,15971.640889,-6253.813137
340,-4566.146224,-2595.223624,-9348.209581
341,-26905.165081,-13591.188056,-22592.498758
342,-7431.189303,-9144.281288,-5459.963332
343,-3774.251042,13896.758098,-7643.637247
344,1275.422089,11751.464918,8079.276416
345,-3329.503319,11956.729507,-6341.844431
346,-11209.908904,19190.848276,7127.823888
347,-7674.548371,-4834.801624,1474.997725
348,14961.232691,-6148.028809,19114.189468
349,-16840.395453,-4852.604228,1679.462411
350,-13901.990788,-14297.259251,15315.746672
351,-13960.594798,14803.358216,510.879627
352,-16869.226027,9793.857701,-14919.238252
353,-10471.279698,4444.554666,-8711.545892
354,18532.554662,1427.710193,-15328.098236
355,3545.194397,16852.863229,13678.502601
356,-15039.231420,-10170.731562,5580.359559
357,-16783.175645,5749.972187,-8735.690131
358,18795.589080,-3423.148513,-1790.012837
359,844.723572,3454.443790,-6188.035816
360,6029.896461,11524.949327,18521.831218
361,15994.065106,-10026.555099,-19545.530518
362,17681.653469,-14068.551142,8255.416462
363,7707.205916,-6297.162648,-15587.022210
364,13238.111680,-1273.650371,-3573.438009
365,18773.383277,2705.836107,-5366.190588
366,13303.309478,-13840.394213,4789.338556
367,5596.657836,5728.034269,15245.757295
368,13439.450038,14571.876741,7489.439927
369,-3058.791207,-2914.150933,3842.442428
370,-14028.502220,17141.344020,12553.718758
371,-2566.866228,-10237.001804,-3165.416908
372,-19305.530088,10529.426951,-9126.282002
373,8408.506423,16249.828768,-15997.760456
374,10601.357980,-9494.697561,-6284.489725
375,15934.863792,12757.896755,18195.127969
376,3003.327550,10455.302077,-14000.856673
377,14166.720542,12300.018137,8843.372486
378,9360.876213,-5352.483952,12728.470220
379,10100.097480,4385.489302,18943.963762
380,-14550.765691,-12511.871327,-6303.331021
381,4404.539842,-16165.528564,13513.959802
382,-9689.544996,-2999.521539,-8033.521517
383,15109.296721,-5431.136087,16094.586907
384,1873.866279,18806.810355,-18103.365874
385,-6990.238526,-13802.043665,8703.969645
386,3632.951521,-17350.481276,2481.499078
387,11834.955021,-16450.812532,-18191.454394
388,6978.243589,15065.359239,-8869.291788
389,-5310.158962,-295.802935,18876.291074
390,1647.176491,17615.958886,-8189.266005
391,-11560.449200,-5524.230105,1570.612418
392,3388.344830,4069.515614,-7350.709754
393,9796.826104,13836.586880,-10469.734766
394,-685.463082,7978.903738,6203.687450
395,6251.536103,-7445.096498,6324.039729
396,-2143.044009,-14705.656045,4590.299861
397,14278.881203,16974.882656,8516.699139
398,-16672.047159,5869.972623,5330.858292
399,-3533.147257,-13981.504636,17942.757137
400,-17805.069158,-11288.334325,-1088.319303
401,-6066.587506,12427.302931,-11345.001847
402,2628.241097,18352.325479,17784.473723
403,-7684.917744,-4857.473659,8434.097103
404,16441.301502,-19238.708758,-12039.543255
405,-16603.485340,18348.018920,17964.500180
406,12049.018285,7502.925705,-315.409739
407,13697.319048,5724.581764,-1120.761839
408,-14370.086019,8571.704831,-19506.915868
409,-7064.562268,14248.247553,10411.148474
410,9303.389944,-10585.600608,9309.239081
411,-2928.824373,-13317.440336,6763.156207
412,6047.851465,-1466.532599,-717.936290
413,17014.991626,-8557.865358,-10744.473495
414,5626.512245,808.405082,-8420.089867
415,1872.309429,10555.629674,-2052.396928
416,-5765.621259,-9665.052415,8174.181131
417,11028.336658,-13874.499746,-17677.180683
418,18159.631566,7676.863864,-4077.832022
419,-6357.998295,7377.211585,325.306825
420,6422.082135,-17284.868364,18654.506454
421,-12155.304851,-16371.682367,735.846766
422,9932.805255,7673.448352,-18111.870575
423,-16946.233986,11202.364904,-12105.472541
424,12702.946668,-17686.959715,-14506.417197
425,3989.640724,379.860576,-15273.880432
426,8755.764740,-17570.742950,367.241233
427,13068.890294,2066.375271,3241.770864
428,10652.002678,15743.794968,3078.009185
429,-7750.075347,-2073.363955,-12963.793083
430,18672.106179,10959.563860,10941.252246
431,-3988.840147,7000.518581,12604.797529
432,6476.543603,-7539.470875,14687.382767
433,-7855.571298,14378.876420,11027.141318
434,-7022.915000,-2788.896423,-5217.650801
435,-16339.485341,-10085.209227,-135.403415
436,-19296.324982,400.913575,18325.758988
437,-7083.894070,9021.918577,8853.520668
438,-11520.742650,-11284.245367,16007.238146
439,13270.795518,1745.579892,-13398.575761
440,-3701.835727,-16766.773313,-18436.720070
441,15936.989999,3760.536827,2481.598064
442,-7506.764645,-8047.064826,-7225.760117
443,-1579.003873,1848.594756,18866.004376
444,18351.780480,7192.478506,18288.126908
445,8609.772500,15909.159985,13804.565104
446,9134.829298,-12169.280224,2638.211256
447,13857.795881,17730.192693,2671.666351
448,-7287.993488,-14981.380294,96.619009
449,13865.016233,14571.736004,-486.554507
450,13041.531174,-8239.617936,-14285.841964
451,-563.317534,16326.829260,11276.523072
452,-11617.186952,-5556.650689,16539.018700
453,-5858.295958,18470.306744,-13042.899157
454,6144.460874,1039.957448,-18772.707972
455,17586.386771,-6252.318231,14423.367700
456,11783.840523,11514.996015,-2845.252022
457,13077.435009,-15963.075495,18899.234484
458,-18575.102573,-14498.475493,-3547.994006
459,5687.815490,13551.738644,478.846119
460,2950.158917,1779.206644,-15601.770445
461,-10375.061642,-7901.151121,-14194.197984
462,-10666.606455,1858.969172,-19130.586039
463,2888.468753,-5820.711533,-12153.253154
464,11344.101260,17446.325831,824.902778
465,7051.404077,-11266.958353,10621.311071
466,-5506.571020,-1436.771700,15855.563877
467,-8058.864345,-9719.594763,965.963178
468,6056.296427,-14425.215403,-19036.012912
469,-756.993444,-18669.459144,17756.054331
470,-9865.895603,17684.990780,-13107.950346
471,17881.533836,-9866.113924,13557.535250
472,-16300.257090,9856.371836,-1441.194841
473,-9750.019160,-14365.215410,9107.182042
474,-17602.774151,10114.130358,17785.531082
475,612.969401,12538.087508,12348.044399
476,-16572.180606,11930.706501,13457.268828
477,-13281.679600,-3564.719417,-4103.828546
478,-2604.406656,7356.225370,-5528.932163
479,-19060.718912,-9061.694776,-10792.732516
480,9425.875713,4217.623212,-8709.774467
481,-8192.787879,-16271.577363,10714.388602
482,-3470.991767,-13214.662504,11689.096655
483,-18737.939369,-2764.805709,14923.267511
484,16678.896600,15522.386241,11689.772492
485,-13217.809493,-10102.455822,8842.997574
486,11292.531434,13114.501815,-16803.347492
487,-12538.475643,-18177.982992,9309.127090
488,-1112.041327,-18942.308410,7392.172246
489,-7190.792368,19007.921643,8558.528629
490,-10522.791492,-3959.475450,-19100.797295
491,18882.388642,-676.972683,3488.748460
492,-19379.653931,-12706.976506,691.595909
493,-15803.776083,-12297.190339,1747.515590
494,18730.282772,-1095.632709,11155.855358
495,-3919.359558,10303.277798,-9707.613368
496,18580.337035,-2706.935571,806.110316
497,-546.623013,13639.627411,-13158.359940
498,-13349.663709,5025.819033,12683.282408
499,18317.689838,-7603.251847,-17227.491637
500,9251.949985,-10443.757402,-9550.436816
501,-14162.606252,-13258.801715,6689.072570
502,8874.054652,2123.684945,-5879.734989
503,11670.025130,18884.413093,14159.365647
504,-5732.098779,-12782.935950,-17568.324311
505,-1114.181010,-15301.120604,-4921.781824
506,-16868.405165,-7093.333562,1887.972837
507,9617.231950,604.704459,1936.973446
508,-785.308952,-6805.034457,6623.698256
509,16775.462412,9017.477596,-18642.526228
510,-13511.205658,11231.529592,-5460.129097
511,9550.462441,2168.617327,14381.744478
512,-1663.365569,-8532.590615,-3856.826788
513,-6328.037029,-18471.450069,-14088.530804
514,-2908.281168,-14214.099121,16001.358777
515,-10939.956923,-4420.292860,-7734.732820
516,18066.050802,-8926.144015,10621.881282
517,-2712.676289,-1674.821832,-357.141605
518,-12271.084515,522.024790,1180.668972
519,6022.177503,-10260.490141,-15421.648667
520,-8891.611567,-4956.069540,15792.330255
521,-2785.993512,-16474.725190,6566.081672
522,7808.459654,11958.336142,-2012.676780
523,-9000.224210,-9948.260174,-1929.784714
524,-14231.402231,13070.547279,490.164648
525,12509.415399,-7924.102954,12071.820429
526,15626.501039,2453.103736,-16920.633930
527,13545.266371,-18973.720091,8458.230243
528,-7828.576431,2143.436677,-620.928325
529,-11142.320398,-8259.185865,-2405.362476
530,7695.358820,19361.888459,15155.757518
531,5409.804164,12791.810166,14574.645862
532,5535.053390,6500.055534,-14469.314795
533,-6086.332635,18056.139442,-2686.449896
534,16795.450338,-13712.887562,-17839.953994
535,-1971.054246,-1279.940570,-18177.349468
536,16489.975564,-9237.964898,-18734.819489
537,-21043.934656,-801.350170,-22341.349302
538,17507.025677,-12311.162378,-141.704353
539,12000.798152,6520.534274,-16562.550223
540,-12144.836891,-10767.695830,-167.150651
541,-11029.935589,-7446.122695,-3656.917482
542,12180.302149,9808.745240,11126.206638
543,-9026.449023,-12927.916946,-1879.891795
544,10861.298888,-12658.351207,9320.839725
545,9667.902476,-1416.737468,-7034.971946
546,-15463.126751,1647.973886,-459.041006
547,14413.931220,-2071.134697,-16835.975588
548,17396.450409,4056.962835,895.873829
549,-1184.729270,7084.028963,-9403.407452
550,-4582.392417,17303.468695,-10509.954795
551,6005.171802,-18318.452668,-7100.033366
552,-13743.759897,-17678.143091,2785.163756
553,-17905.418244,9209.363444,7497.130826
554,-8756.093259,11838.547167,-4729.020422
555,-4088.456336,-3169.627949,-10135.087908
556,15687.710813,-2131.972460,569.518926
557,13528.258314,-6627.037081,13832.595478
558,-13731.665525,-6491.946810,-7293.773220
559,-4745.522661,7874.460969,10986.025839
560,-6876.273912,4248.056368,1195.110326
561,14113.628073,1394.485117,3128.484971
562,-2222.104718,-13816.453752,-5398.160930
563,-6600.763671,8749.799899,-10852.676868
564,-10219.581432,11542.613589,2206.200165
565,6485.461704,10008.480514,-8715.092998
566,5317.536877,-4293.778793,-6380.826057
567,333.139766,16740.337304,7092.759375
568,18298.500678,-2392.413664,-14836.342066
569,1426.080996,-4227.857054,-19001.331198
570,11881.500525,-17482.745396,7684.216948
571,13706.057757,12129.605252,11106.024692
572,8129.591780,18847.936229,14759.674359
573,8293.257504,-15841.350275,8470.131987
574,12197.932622,-6455.800820,-6033.527224
575,-79699.353988,-8341.118326,141167.868013
576,810.248096,13194.206027,6056.254855
577,10237.680293,5769.381395,1675.674668
578,-13190.907419,-11669.144779,-17291.732008
579,-10197.125731,10989.181681,7453.871125
580,-19079.418556,-254.615626,-10481.264494
581,-16029.565137,-309.141311,-6983.984167
582,-2955.634358,-18576.493469,277.792605
583,-17829.500726,13668.452202,14241.050836
584,1736.979120,7861.166625,6519.130798
585,907.381634,13436.234746,-13801.442549
586,-7479.229836,-6213.730318,17324.041842
587,10553.494623,11437.365135,3449.024612
588,-12790.789193,13533.640665,-8403.537304
589,-15446.803398,-796.000394,-15906.899675
590,-4622.528116,11699.124603,-630.266164
591,18055.330894,16707.576295,-13796.166000
592,-14851.537360,-4195.122262,-8385.663443
593,17007.513028,-15899.247203,-16953.105292
594,-4963.424121,-13736.203196,-18361.810931
595,2987.300678,-3722.259118,14437.286158
596,16570.153460,-1029.884161,18226.035234
597,-13294.474604,-5924.392742,9995.386808
598,-13949.123860,-3762.992236,11932.248095
599,-16967.918416,-15708.137834,5435.681624
600,-11762.291567,4648.399650,3642.987567
601,-14604.150188,-1473.298499,8682.922072
602,-10898.857539,-14720.245901,1670.046488
603,1179.368829,19422.144225,1285.969593
604,-17933.949256,3292.090532,14172.179703
605,3774.319222,1029.562901,4689.998096
606,-16644.051016,12197.294175,-10054.923866
607,-17351.284622,-9306.342231,9512.008276
608,-19296.141065,-7282.018514,-19010.856676
609,-14218.907934,-6348.931095,1680.903706
610,13041.303592,-2075.944486,5390.248770
611,-15070.767807,-17796.895180,-12449.322648
612,10861.643402,-17557.641529,3008.671766
613,3760.553043,17357.085274,-973.708474
614,13372.911211,-14439.596274,-12100.533386
615,-13080.094855,6599.171114,12287.613800
616,-3771.976573,401.428572,7530.097034
617,9997.606635,11381.661556,15214.430918
618,5903.383193,14476.450163,11459.802165
619,-7860.837231,6024.202871,5515.926788
620,-11828.543185,-9055.796521,-14604.797116
621,-17927.946277,-2379.406148,-6087.471744
622,10602.007934,-938.035843,-17980.623535
623,-17131.509119,-8459.533204,-18641.424023
624,-9804.945201,-11872.672760,13656.548252
625,-3284.008899,18606.766001,15263.898378
626,19030.462850,6359.657709,-10482.040905
627,-3701.509724,11458.241419,-16149.727282
628,2332.255157,-17193.839319,-8235.664272
629,-4475.939522,-17130.216066,16030.687242
630,-10644.308227,12930.842440,1577.408108
631,8319.634494,-12056.483497,-10595.299513
632,11605.577255,-10879.851234,-12838.732454
633,-16058.406120,73.860296,-6536.399472
634,-6795.842137,-18701.490653,17093.474511
635,-19198.454021,9081.704043,11685.284867
636,7661.403117,389.924913,-19209.201707
637,2256.799589,1957.837335,-8131.696984
638,-19396.505585,17349.924688,-12085.365562
639,-9886.447783,17501.615210,13769.215718
640,-17455.613007,-13787.557344,-12357.905251
641,-15223.538170,11157.220335,2067.203935
642,13531.523598,-15721.259940,9869.196742
643,10855.619558,-3812.803413,-17106.066216
644,-4516.016175,14628.882914,9186.353609
645,11901.217413,4829.602653,-18821.308291
646,6697.490199,-13120.171396,4626.144994
647,14157.789123,18191.950146,9833.159235
648,-12962.768618,-14125.465244,5326.211718
649,-15573.546383,-2024.112317,-8753.586455
650,5656.752885,-5972.247013,-16610.524746
651,-4591.517929,11470.364645,-18149.296644
652,9159.042991,-2146.839452,13188.652613
653,2936.297434,-4373.753788,-5747.400450
