particle,pos_x,pos_y,pos_z
299,-4890.870252,628.588868,-17278.814769
300,-9274.758407,-15763.320895,1651.160708
301,6148.860571,-19699.674112,10930.811705
302,-9048.684514,-1478.568500,5802.448828
303,-4270.813411,14856.737147,13817.847363
304,18490.319242,10900.593022,-18513.176325
305,2495.608387,13815.647730,7118.714805
306,11974.740465,1690.316194,-19798.295081
307,11741.109424,19539.512088,8661.295908
308,7120.422400,-14059.521704,9472.071910
309,13923.790942,-13145.202234,-3978.283678
310,-14585.260387,3152.646197,18784.443076
311,-9700.055726,-19103.085953,6707.591847
312,-7283.719108,16084.739484,-1517.068535
313,-5983.142711,8575.428336,19762.362090
314,2452.427805,16771.716144,16228.736911
315,-3841.632046,-3521.539313,-2438.916525
316,16244.672016,18894.721099,-5033.540054
317,-15493.761578,8540.859417,5720.795137
318,-3454.222744,-4381.509173,14619.488227
319,-15661.599239,18850.398930,-8134.393904
320,4217.072499,669.738618,-16464.890861
321,10280.459654,11649.505664,19389.793224
322,15896.192689,12669.295597,-19228.820783
323,17199.050313,3131.986653,17461.047379
324,-6260.919474,-19683.689046,-4119.632239
325,19433.161277,-1193.900425,3747.355922
326,1790.584338,7401.062686,7427.416783
327,7113.897506,-177.071231,601.819861
328,-16318.078708,-952.377567,5184.688405
329,-12092.461765,-7708.053241,2185.046754
330,-8743.980817,16500.334235,-19243.184013
331,-16534.143965,-6900.368977,11706.625567
332,7947.338480,8174.794868,6037.340171
333,-10957.541653,6302.830076,-12396.561568
334,-14766.705612,10160.659785,-8856.174078
335,4984.448979,3589.401445,-3123.271814
336,314.921711,19590.556761,-3309.450383
337,-10991.030094,-17469.910097,15574.477237
338,1415.607706,13068.874750,10625.520161
339,-2399.004048,16421.647305,-6384.825737
340,-4623.597392,-2627.996422,-9646.354268
341,1455.063931,-10326.431134,-17416.250632
342,-7546.040873,-9372.853228,-5610.143184
343,-3854.758488,14252.423569,-7827.130796
344,1367.469725,12074.706108,8286.270894
345,-3434.607628,12245.197193,-6458.346320
346,-11404.215145,19704.755252,7209.092106
347,-7905.116394,-4937.576608,1512.832834
348,15170.728050,-6235.616488,19510.676240
349,-17318.587784,-4887.968064,1675.880877
350,-14128.125328,-14536.509931,15612.487576
351,-14249.698539,15102.767702,522.951714
352,-17203.660359,9931.583007,-15217.839164
353,-10769.311602,4476.421026,-8825.631448
354,18947.676638,1433.292102,-15592.466089
355,3616.445073,17225.627466,13931.071906
356,-15377.924101,-10338.492430,5599.670987
357,-17231.182932,5842.289556,-8896.120804
358,19333.749737,-3460.912507,-1845.690711
359,875.354520,3491.852149,-6353.222416
360,6177.141327,11723.453868,18973.930978
361,16241.331431,-10132.712214,-19951.465374
362,18037.052210,-14339.006175,8354.463083
363,8449.032228,-6815.598322,-15494.337655
364,13563.509250,-1335.612191,-3633.673932
365,19297.478088,2775.499470,-5459.860362
366,13636.999103,-14154.505991,4867.107345
367,5680.400659,5866.861299,15656.749433
368,13749.525643,14882.038644,7620.224274
369,-6236.803105,847.201884,3138.528033
370,-14581.920616,17401.345736,12641.237681
371,-2657.184221,-10509.459136,-3243.150481
372,-19793.142866,10726.382407,-9260.423904
373,8519.170978,16577.246640,-16331.594069
374,10912.643510,-9702.411140,-6418.673685
375,16166.007190,12921.108818,18504.148116
376,3031.130671,10672.012405,-14343.851985
377,14476.775716,12527.862953,9015.722542
378,9585.615788,-5457.291853,12994.052674
379,10290.068542,4485.146882,19411.723425
380,-14876.638223,-12782.842822,-6378.425330
381,4473.497188,-16531.661704,13826.225202
382,-9879.769053,-2997.360373,-8237.807020
383,15342.709191,-5532.182933,16484.177460
384,1844.394418,19119.881518,-18433.536075
385,-7116.552846,-14148.354365,8862.508403
386,3596.411520,-17812.877932,2468.811382
387,11984.839789,-16723.496641,-18544.778354
388,7098.371937,15543.229099,-9027.004153
389,-5375.370638,-270.673325,19428.590543
390,1668.218294,18099.142405,-8312.195400
391,-11814.726274,-5623.359307,1620.534347
392,3482.117869,4173.462481,-7547.433911
393,10000.538457,14111.708593,-10705.333899
394,-691.655047,8074.449414,6281.164770
395,6427.623709,-7633.826413,6484.533305
396,-2171.924891,-15077.327277,4690.262171
397,14544.945945,17354.200794,8621.445132
398,-17126.539321,5941.749796,5405.460638
399,-3539.819893,-14236.895413,18338.894662
400,-18290.566406,-11470.282162,-1098.402928
401,-6178.212910,12694.423867,-11611.656587
402,2864.934404,17737.945781,17014.806749
403,-7842.181694,-4935.174601,8640.475924
404,16701.370889,-19624.038805,-12178.929772
405,-16813.938645,18652.447200,18213.637148
406,12348.024769,7698.101798,-241.196368
407,14077.230554,5773.771932,-1096.946630
408,-14570.019816,8675.230087,-19923.690973
409,-7193.330692,14612.870154,10610.124449
410,9517.996245,-10802.288634,9511.330870
411,-2959.973859,-13679.022669,6915.339945
412,6190.783712,-1466.568753,-740.428121
413,17390.114216,-8720.492979,-10905.764502
414,5766.428399,842.887842,-8664.547932
415,1923.958614,10815.139601,-2096.774523
416,-5794.360584,-9888.770412,8415.574932
417,11206.927410,-14072.413952,-18069.397666
418,18663.430249,7833.698559,-4140.855726
419,-6457.407733,7555.325824,410.062967
420,6525.761488,-17574.695640,19007.485859
421,-12380.087349,-16777.712049,744.403133
422,10108.396852,7792.448158,-18566.066665
423,-17312.914778,11401.244821,-12343.357372
424,12862.777303,-18037.182642,-14728.912676
425,4058.302204,364.923124,-15681.437326
426,8915.991856,-18023.008529,352.417670
427,13443.597945,2110.513016,3308.050991
428,10864.897056,16131.513258,3165.394686
429,-7881.665976,-2115.347836,-13296.551890
430,19106.471186,11120.150465,11088.261913
431,-4014.265613,7133.245478,12927.572479
432,6663.544610,-7742.965099,15061.397914
433,-8006.500351,14741.274820,11233.104164
434,-7118.329916,-2864.097105,-5343.964254
435,-16763.094521,-10248.698302,-116.421862
436,-19648.350392,429.764329,18644.677074
437,-7379.806815,9174.908468,9079.990385
438,-11750.142536,-11502.041726,16300.742360
439,13559.907611,1789.443265,-13660.052927
440,-3754.906778,-17088.056772,-18807.742775
441,16291.711878,3801.989924,2607.115777
442,-7631.749561,-8246.766696,-7376.369930
443,-1574.576354,1896.373320,19416.584735
444,18734.842899,7089.328080,18559.869019
445,8875.109097,16298.107345,14100.919348
446,9349.867547,-12451.932634,2703.851926
447,14058.761277,18223.251898,2694.755699
448,-7415.579562,-15406.157429,83.642427
449,14156.255370,14951.011654,-506.475238
450,13312.757178,-8373.036872,-14577.528154
451,-602.545612,16687.797613,11482.389117
452,-11876.943323,-5633.523897,16932.976895
453,-5916.434909,18888.328199,-13308.333529
454,6230.796169,1048.321169,-19301.783810
455,17980.220171,-6347.183159,14674.586438
456,12057.485681,11745.810971,-2916.848570
457,13300.817670,-16213.772314,19282.438639
458,-19021.955026,-14760.268555,-3586.531773
459,5757.825822,13917.420822,475.922131
460,3012.080541,1809.067991,-16058.099869
461,-10604.782646,-8013.128776,-14526.935126
462,-10852.183000,1922.816734,-19644.054980
463,2926.503791,-5896.435308,-12478.323603
464,11561.493590,17842.883491,838.230320
465,7200.166283,-11528.649506,10863.132515
466,-5618.949506,-1440.458160,16289.049905
467,-8317.787866,-9990.252971,966.518612
468,6148.497288,-14642.880245,-19506.880041
469,-768.338993,-19090.223901,17994.563624
470,-10009.247571,18056.786280,-13354.099929
471,18242.519085,-10015.837776,13780.150533
472,-16700.221165,10050.063950,-1411.021866
473,-9942.189167,-14710.082822,9277.761849
474,-17930.780636,10240.376891,18080.614895
475,644.363886,12806.308259,12610.472414
476,-16935.820346,12120.500480,13699.986456
477,-13643.872614,-3607.160276,-4175.370776
478,-2637.614380,7544.792781,-5684.165825
479,-19465.015504,-9245.098527,-11012.722557
480,9664.510459,4323.530957,-8908.859186
481,-8310.081998,-16663.232517,10954.914122
482,-3538.588903,-13496.824076,11924.962288
483,-19195.277245,-2808.758590,15192.830057
484,16994.654198,15751.414923,11839.779027
485,-13487.219320,-10266.835406,9019.389820
486,11477.179120,13401.250382,-17157.578736
487,-12061.813822,-19881.628207,6003.395871
488,-1148.052099,-19440.463183,7513.757111
489,-7275.754392,19515.170078,8689.557678
490,-10692.384717,-4012.361223,-19624.425099
491,19413.741616,-652.468698,3525.840354
492,-15899.166105,-9246.455566,-872.394430
493,-16167.883160,-12556.906229,1739.889465
494,19198.157382,-1128.825694,11351.513700
495,-4015.427961,10543.419730,-9964.335114
496,19051.948853,-2743.395876,733.287495
497,-557.285404,13923.267795,-13417.389653
498,-13625.832593,5104.781031,12943.847883
499,18674.940790,-7710.694139,-17515.038941
500,9463.734453,-10640.869560,-9760.745861
501,-14458.671334,-13526.534820,6790.654157
502,9087.694621,2124.670018,-5993.703890
503,11841.239766,19250.337923,14398.728298
504,-5794.905811,-12927.369002,-17999.324110
505,-1152.629997,-15729.018657,-5031.284871
506,-17379.624298,-7205.885030,1897.841603
507,9849.588235,568.298409,1966.729040
508,-798.524562,-6983.985298,6754.520874
509,17072.353218,9138.693720,-19029.495383
510,-13748.654363,11503.391464,-5552.529169
511,9809.246659,2209.554794,14715.918413
512,-1708.472637,-8740.295723,-3975.912949
513,-6375.206984,-18894.006488,-14323.760367
514,-2954.517557,-14490.319707,16344.848811
515,-11183.330132,-4545.014067,-7869.020656
516,18514.992212,-9047.157798,10782.394819
517,-2756.251239,-1722.932073,-338.194922
518,-12588.780940,497.439374,1226.390399
519,6090.869886,-10452.449881,-15762.285922
520,-9080.408379,-5048.203069,16169.315003
521,-2830.415615,-16936.897971,6704.019918
522,7974.203134,12253.080500,-2046.518370
523,-9216.693588,-10188.379165,-1971.470263
524,-14542.915569,13324.360021,506.770489
525,12769.377444,-8051.480504,12337.701833
526,15952.648896,2496.106827,-17292.651030
527,13764.970877,-19407.822878,8559.842629
528,-8015.926157,2140.662759,-625.138078
529,-11394.300368,-8444.794418,-2440.818803
530,7779.035617,19791.710721,15387.055862
531,5512.686478,13083.648579,14866.533156
532,5531.594093,6721.997758,-14850.544561
533,-6145.182105,18605.526770,-2765.086525
534,17081.919785,-13873.431744,-18156.525591
535,-1998.626668,-1266.578271,-18722.685317
536,16767.988269,-9351.928194,-19104.334772
537,-12301.093872,5960.057086,-16050.279147
538,17895.624165,-12602.643691,-164.943802
539,12250.508636,6572.410031,-16946.283511
540,-12440.972459,-11020.778187,-169.848468
541,-11296.403355,-7621.764462,-3724.060925
542,12429.744022,9958.351615,11459.298087
543,-9198.162508,-13273.292174,-1898.209459
544,11078.341329,-12914.772263,9498.772071
545,9909.921638,-1470.834068,-7180.422473
546,-15875.341654,1679.706283,-455.034878
547,14647.908330,-2027.289988,-17222.098738
548,17883.607715,4144.405913,911.813288
549,-1231.241810,7309.137056,-9637.390960
550,-4625.211411,17744.571159,-10701.241024
551,6133.719485,-18792.303520,-7253.175402
552,-13996.911573,-18091.495524,2735.146408
553,-18361.511572,9329.844084,7646.762228
554,-8958.316251,12133.497896,-4836.979290
555,-4175.020815,-3243.775620,-10459.422381
556,16123.872181,-2156.034816,614.942341
557,13772.075576,-6722.780383,14089.168209
558,-14127.549388,-6613.081395,-7431.357195
559,-4941.595427,8005.168630,11196.369144
560,-7068.202772,4333.550255,1373.162524
561,14510.542674,1427.771254,3180.175317
562,-2314.226479,-14186.394537,-5475.743964
563,-6722.708433,8948.592892,-11133.853421
564,-10438.655846,11812.164232,2223.192512
565,6647.909509,10227.264215,-8882.307049
566,5453.045394,-4390.262427,-6551.719638
567,369.322297,17242.431448,7228.029854
568,18739.520433,-2395.511125,-15071.894492
569,1428.662328,-4302.160887,-19526.719301
570,12099.845447,-17901.970622,7760.218444
571,13997.809676,12337.782385,11301.605750
572,8235.414249,19260.256160,14994.905484
573,8444.559339,-16212.463666,8613.900383
574,12509.063839,-6571.001218,-6185.972104
575,-7980.933886,18089.314733,-2953.425806
576,859.730834,13554.705755,6182.918468
577,10515.230202,5899.130847,1729.551113
578,-13410.837975,-11858.804843,-17657.272877
579,-10409.752842,11248.516601,7616.973558
580,-19569.405049,-285.550865,-10672.064840
581,-16475.694710,-363.782038,-7124.880032
582,-3031.999372,-19087.393481,307.380770
583,-18198.949734,13873.568254,14482.472183
584,1803.894968,8056.618269,6686.275166
585,917.589112,13750.254951,-14132.863860
586,-7622.631567,-6314.224691,17751.453901
587,10782.827174,11693.232611,3518.290404
588,-13054.695216,13843.493711,-8568.927232
589,-15749.643301,-847.932797,-16186.247520
590,-4719.856036,12006.402740,-614.911968
591,18371.687697,16942.164899,-13979.761649
592,-15280.047086,-4330.101453,-8594.952843
593,17253.399657,-16106.486610,-17230.624982
594,-4996.178882,-13996.193426,-18809.537413
595,3098.779138,-3638.840543,14752.143095
596,16719.620248,-1051.529416,18631.757033
597,-13585.081528,-6046.353011,10196.416274
598,-14303.779180,-3852.334177,12186.228481
599,-17312.144174,-16015.412087,5525.162136
600,-12070.026876,4747.386163,3699.745186
601,-14926.394607,-1367.896470,8808.863660
602,-10908.836977,-15076.817488,1585.469145
603,1288.144864,19333.597523,2443.804248
604,-18366.717127,3339.397978,14419.828017
605,3866.500082,1050.034659,4796.659866
606,-17006.961984,12408.367171,-10241.555787
607,-17774.695799,-9406.275725,9661.505635
608,-19651.433215,-7357.410732,-19313.955010
609,-14591.551065,-6518.894980,1734.727474
610,13435.545079,-2144.204444,5506.096004
611,-15320.501394,-18143.923319,-12633.327319
612,11107.632987,-18041.319904,3085.383842
613,3802.355982,17851.238922,-974.450550
614,13603.886877,-14716.946816,-12297.084730
615,-13349.679173,6709.342528,12550.571801
616,-3853.360938,374.409362,7717.066844
617,10059.696351,11549.071553,15499.160528
618,5990.679225,14816.987342,11693.018742
619,-8075.214886,6169.039954,5612.897323
620,-12065.883125,-9233.158516,-14962.148691
621,-18445.940278,-2690.278201,-1843.709008
622,10766.521246,-961.591568,-18428.580522
623,-17418.084812,-8610.899702,-18998.248757
624,-9990.210569,-12098.074111,13934.351567
625,-3313.290709,19048.144927,15496.724901
626,18744.032550,3643.417155,-13647.835600
627,-3767.113115,11660.721403,-16555.684595
628,2352.344333,-17643.713095,-8410.044128
629,-4563.673264,-17486.129858,16346.609865
630,-10807.331243,13242.565155,1520.435196
631,8490.269041,-12284.259623,-10832.385770
632,11847.170086,-11084.434064,-13102.215462
633,-16497.280941,69.481154,-6608.254549
634,-7090.477543,-16058.996872,17053.772116
635,-19687.587462,9151.540635,11884.484796
636,7775.845290,375.582065,-19727.524762
637,2339.554981,2000.722054,-8373.124452
638,-19773.020310,17530.367607,-12312.171976
639,-10012.521536,17921.133790,13977.533268
640,-17787.580794,-13993.374376,-12479.704747
641,-15623.380335,11389.185865,2112.590265
642,13770.397108,-16057.284834,10026.992748
643,11075.541688,-3893.470407,-17528.325003
644,-4567.902813,15006.701381,9359.217267
645,12141.976449,4887.652629,-19320.636830
646,6844.650261,-13447.187791,4744.324964
647,14371.880980,18578.989879,9975.079227
648,-13275.792656,-14420.870166,5427.329322
649,-15994.596484,-2063.318782,-8936.620486
650,5902.760613,-6230.718660,-17148.308959
651,-4711.511836,11611.964243,-18604.011295
652,9356.490677,-2231.953921,13461.273111
653,3009.535964,-4501.750678,-5910.295045
