particle,pos_x,pos_y,pos_z
0,-10690.321176,8930.498182,7413.665139
1,-57929.940473,3161.699604,9421.839249
2,10158.785446,-5913.392237,7301.075475
3,7279.457562,-23654.671783,-14900.979716
4,12639.945726,-7179.730288,11173.630741
5,-8089.374536,-13345.715013,11246.195153
6,14647.613012,-14104.230355,14327.781967
7,5048.831359,-13130.473208,2361.771165
8,-17293.084134,-2118.247045,6060.376372
9,13168.070320,-4711.310476,-9208.069731
10,-1418.590474,-7984.088106,-25.766014
11,-11021.170397,-3241.654517,-6291.548688
12,-12516.775508,4120.681079,8674.054828
13,-13001.983659,-1676.765309,-3675.397482
14,-6515.640207,1028.979105,-8101.063921
15,3778.450487,8088.710897,7522.926649
16,14346.201275,15069.478567,9587.716962
17,-21752.535950,-30507.328485,20691.726383
18,7474.230772,13682.188986,-6535.147832
19,8822.091755,-6445.800246,-12347.780989
20,-12968.051797,8675.311441,15167.633469
21,-7200.034117,7120.251148,-13282.776719
22,1893.738642,8071.897718,-8813.098995
23,-7293.704021,-6448.028378,-9373.356428
24,2382.473399,-1238.855186,998.121666
25,10097.990182,14014.415646,-9427.098296
26,640.247935,10524.947690,7077.752153
27,11571.178486,-7134.374686,-12088.323600
28,-15304.359619,15751.244510,10432.873009
29,-14561.017747,-13701.266427,10098.474313
30,4022.738465,-11075.705843,4943.388995
31,-6189.326710,3255.311117,-9980.714211
32,-13690.000305,-1889.014454,-266.527497
33,-2174.710974,-6455.596266,7508.534180
34,12079.972945,14762.033041,-3694.399512
35,3873.780661,-12.997231,-5223.078698
36,-1954.884740,-5148.809226,-1069.451059
37,-7762.529143,-6836.681757,14140.964390
38,8241.255836,-13571.501296,11372.422836
39,14247.220638,14986.880367,12459.829395
40,13594.862565,3293.110824,14510.656285
41,-6205.986180,1788.461202,12664.949236
42,-8029.587186,13570.283485,-10111.317561
43,-7862.513877,-2141.827081,13101.541926
44,4250.651678,-8126.865362,4795.047702
45,1459.801145,13005.887810,-4513.363113
46,8407.930377,-14200.094054,-13512.852530
47,8799.219620,-2791.991143,-5895.284956
48,11930.030879,452.067485,-6473.666147
49,-14573.783394,-9480.625692,-14515.807543
50,-13491.575320,8717.548483,5889.694404
51,3553.874677,5262.701742,-442.422022
52,-8436.218536,6217.621777,10895.676986
53,-14318.825106,15131.852132,14136.769596
54,2650.090519,-2046.613797,-12223.533778
55,11034.342061,-13691.714397,-6922.315242
56,-12727.785881,5111.239019,-3554.143585
57,15011.938090,-10197.043477,15694.097223
58,9158.091411,9965.568210,-30.651707
59,8946.485835,-14313.423491,2978.000270
60,-6728.831265,10564.350690,4813.010189
61,932.276758,8551.483303,5458.014011
62,1643.506058,-4736.080241,-9026.227926
