particle,pos_x,pos_y,pos_z
111,-5844.289953,-14661.278031,16335.692228
112,-165.917976,14541.812563,-17392.142616
113,11014.358086,17054.419988,-8347.744424
114,17035.049947,13767.762221,-9097.601986
115,2802.827192,13032.768909,10608.153066
116,-7564.243756,-3198.038151,16412.209819
117,12857.477609,14820.530418,-3301.631055
118,-18887.064475,-15079.743258,-5802.854918
119,7538.650410,-13177.302975,-16034.178846
120,188.221850,-5359.464987,-1292.659881
121,-12977.592214,-17597.850971,14307.908070
122,-4038.533032,-3086.764654,13600.005384
123,-15534.247497,-9734.616794,-3199.789119
124,389.283935,215.109621,-11147.967715
125,-2644.601802,12861.858202,-8933.962216
126,10932.544603,2312.776183,17113.665386
127,3476.611923,-16319.266097,2952.084281
128,-8377.016146,2855.955698,-15597.111487
129,-17830.663978,666.224554,-5418.499715
130,-13024.436753,-18562.642293,13522.995578
131,14370.410292,-15176.914674,-1102.052729
132,-18530.865386,-8336.698990,-12018.760275
133,6132.481991,6604.513548,1459.034148
134,-8072.947935,4421.478888,13820.548043
135,-15982.528956,5688.905871,-13364.659710
136,-5981.203792,2161.149515,-17812.152388
137,14100.162128,-5201.901107,-4879.059091
138,9351.270671,-8283.046492,-16672.589050
139,-1560.367709,10307.210395,17938.752088
140,-8023.729941,14993.325744,4491.171397
141,13465.633115,14782.611324,-4707.278380
142,5397.082588,-18399.942069,2931.980224
143,-12670.515883,15161.910562,13734.612980
144,1351.419669,9434.226528,26086.398335
145,-7506.087770,-13431.994199,11697.362461
146,17709.187920,11650.988819,131.521433
147,-9634.666556,18945.179705,7932.199466
148,956.838478,-2817.296087,6.763644
149,-3033.818140,8192.801056,5527.747447
150,-2154.918229,13188.678616,-980.089780
151,5261.078873,-2627.212901,16178.353223
152,-19184.744116,28698.800701,-14546.103215
153,-18909.726254,-4109.689806,7657.715552
154,-3808.099682,16912.157304,8746.350484
155,-4517.713919,-5310.160071,-15873.880334
156,17309.556364,8364.553019,296.305318
157,8323.543277,1466.529896,11293.776006
158,-2714.916293,3197.261491,-15283.827340
159,16688.404327,13934.059420,6615.748056
160,-5908.906521,10020.031510,17733.504983
161,-57.570540,16499.729101,-14016.807823
162,8766.075440,11310.495981,-10461.621657
163,3920.785546,3290.202846,-18188.917071
164,-8468.275033,-8258.725299,-6933.424557
165,17605.885926,-9389.160430,9972.360145
166,-7455.902165,4963.883205,8349.806658
167,-16320.627135,-14517.872055,-6496.069407
168,2991.601269,7489.966445,7532.660208
169,-15131.689007,-8001.622436,-15041.285037
170,-15792.790055,18798.168183,11249.012425
171,-14527.317503,16306.162169,12096.343666
172,-15338.674793,-12129.998112,-16461.833580
173,-18115.634005,5263.894093,11547.651869
174,5901.043279,398.671377,1627.266236
175,-724.571069,15308.710195,18095.603642
176,12896.334116,-13985.694990,5279.395929
177,10631.015254,-15598.554712,-4036.233430
178,23.032816,4285.180059,15280.550110
179,3862.604475,3403.274358,-18735.520503
180,14367.900999,12754.120541,-315.494490
181,-4158.424995,7858.343338,-3033.341491
182,-17454.257797,4646.548764,-13650.624107
183,14922.982559,18683.436751,-6430.854468
184,-6665.087395,-17028.784619,-17503.040079
185,18482.418688,-4858.910064,-2874.966095
186,-10440.364640,-14262.508128,-21387.226384
187,11837.671357,-18136.830006,-9172.011682
188,-13799.974332,19021.832005,8910.175619
189,-15433.644965,-11349.114841,-18269.320562
190,-1023.779596,-16560.636599,14054.002822
191,-12107.930982,8154.838948,7564.959054
192,-21964.064926,-13461.115438,-20046.507852
193,3738.045026,-18213.180404,-12983.980494
194,18553.946420,15836.032583,-6498.380745
195,7742.622093,-4366.823857,-9096.074159
196,-16842.746091,2410.110459,-8691.376343
197,-14530.702416,4122.494028,8792.822522
198,8428.748069,4801.460496,-13745.787052
199,-5683.488752,16756.294321,16577.899821
200,-18971.517947,10953.753202,16201.320748
201,9372.125940,-15174.610460,18671.486953
202,8058.575447,12016.333814,-4079.154972
203,-10715.478910,13535.765302,2233.173660
204,-12660.587631,-1939.992754,2758.500394
205,-11377.314550,-12337.726452,-4679.448816
206,8148.785728,1716.667477,16014.839040
207,-10089.126716,-9258.563491,18318.360099
208,15064.571715,5793.612187,3779.488374
209,7235.934366,-8623.271509,1827.152354
210,1107.254238,-5225.796519,-10392.019822
211,-13727.018632,-18361.405410,-2201.902924
212,8968.403739,47.362504,-6435.219292
213,12004.961754,6787.752233,-8053.688478
214,17409.173575,-1296.475400,-18775.871633
215,1241.136303,1851.033981,-13686.642266
216,-12347.573531,15355.628262,17272.567807
217,9251.855643,-14625.848046,6343.049619
218,-6055.034976,17442.232103,-5986.475845
219,-18656.619481,-8753.379937,13665.047067
220,-16341.791548,-6518.491030,16224.515162
221,-2116.992343,-16990.722717,-12174.938694
222,12825.122965,-8597.967497,-1252.818618
223,2946.813003,8582.742341,9006.950989
224,4470.972090,13877.328438,-12788.502594
225,-16310.183954,1958.988864,-12220.909295
226,-13469.307560,7537.922601,-11599.669880
227,17372.714038,-12572.669038,-11174.999794
228,17956.250584,-11121.938478,9127.163948
229,-2377.709128,10864.645040,-9343.597032
230,-17306.626378,19076.246035,18311.097980
231,-9371.678239,-17321.595264,-18486.332399
232,3104.824304,18160.911594,-12289.056489
233,5574.534703,-12055.169256,13862.292866
234,-2573.129044,-10595.282590,803.932860
235,3878.311593,12042.458323,-6258.664222
236,-17337.125977,19152.858857,3255.995778
237,12777.882085,-11165.793792,-17712.548982
238,18248.289584,4660.509372,-12666.697166
239,16015.418449,2259.203206,-16348.907112
240,-1063.429418,5552.839684,18604.517780
241,-17543.489293,8098.252267,-10053.456947
242,846.967986,5289.476551,9735.432205
243,16352.561982,-11536.965502,-8466.864921
244,18724.581112,11275.665093,17566.974315
245,-10162.202153,17178.672975,-7952.332870
246,19023.963383,-16808.229691,-14450.007918
247,-12909.396107,-6098.638061,6248.237115
248,-16105.522535,-14747.599108,-16633.834086
249,-4362.458022,-9516.835944,648.313660
250,18095.686885,-5706.255358,-4403.724126
251,-12868.287266,5751.515017,-10113.821285
252,-9155.560420,-11396.299232,5505.618902
253,9205.851559,-9848.650974,14645.385092
254,16307.932994,18222.761095,4490.890104
255,11230.211685,18969.565723,-15270.954521
256,16989.184323,-5134.719722,8846.469367
257,-12345.862730,10240.114143,-3119.435090
258,17744.737629,18154.725045,-6543.275901
259,5585.508927,-14804.789844,-4456.412649
260,-13411.140050,13505.712163,14390.688677
261,8876.756205,-5511.666649,4815.874562
262,-5026.087992,4354.546753,1023.845864
263,5412.654129,17318.982328,-12238.545235
264,9113.708755,17403.778831,-917.209365
265,-12033.753228,-3618.077551,-15623.249864
266,4697.792618,-13281.442760,-6893.056879
267,6922.210890,4151.843252,11179.789271
268,-8011.283772,-2586.013297,10624.593108
269,12861.609438,16196.410232,-11732.271047
270,-14929.112807,9827.755807,-9184.264533
271,-981.145848,16047.248288,18398.785231
272,5490.530453,16038.917930,-2622.145895
273,-6401.109242,15341.912999,17508.657050
274,176.063583,-338.013339,-9062.913452
275,-1310.125181,2244.287399,-8143.134031
276,-18858.541006,2013.690453,10753.716344
277,8948.387216,-6117.723641,18452.009594
278,-1657.095326,2289.952939,-15535.871131
279,14404.262483,-15775.404553,8974.856706
280,8809.870101,5703.091469,6291.922352
281,1877.473251,15415.070889,3518.468209
282,6895.065408,-2258.369710,4143.184655
283,15724.331049,-12321.247675,-7795.243085
284,7792.908942,3087.808108,16795.388712
285,-17024.166451,-13657.813363,18545.598694
286,3834.001430,-3245.669960,-397.598960
287,-16774.037964,11377.348512,12039.892341
288,-6237.636425,9214.190583,3125.761260
289,5961.630719,-2711.895082,4221.650612
290,5189.889849,-16406.233607,10298.928832
291,1609.724864,13750.329640,11021.041727
292,-10321.798977,3115.558580,-5063.974227
293,-7186.258759,-3917.719744,5459.638949
294,-12087.715391,14604.987669,6050.297795
295,12594.889722,4189.823136,-505.405887
296,-2981.686152,14809.693284,-7799.476145
297,-9683.031597,-13215.034840,1499.693269
298,-14763.889357,-16572.749546,-2421.201048
299,-4705.279896,594.569174,-16457.410057
300,-8961.622634,-15019.746325,1627.313829
301,5968.996662,-18837.396628,10651.927970
302,-8689.044803,-1398.074138,5685.994337
303,-4099.124491,14218.010146,13282.326006
304,17915.263347,10658.969632,-17906.810735
305,2489.048934,13144.020487,6763.297959
306,11549.658103,1728.502842,-18798.168319
307,11414.677429,18718.408422,8462.170218
308,6896.457737,-13466.676148,9172.944037
309,13417.026296,-12702.385538,-3909.788367
310,-14105.171131,3132.463352,18035.590532
311,-9454.210663,-18224.550455,6561.606560
312,-7078.511917,15315.779185,-1518.288817
313,-5834.657734,8378.150419,18668.133814
314,2400.458748,16170.903453,15654.348208
315,-3681.239957,-3359.787803,-2307.169288
316,15694.146602,18191.687591,-4948.877401
317,-14773.538761,8241.616450,5505.599961
318,-3347.092334,-4208.725932,13988.599159
319,-15334.978193,18199.373360,-7963.331404
320,4089.980397,669.476968,-15628.810081
321,10000.378807,11318.559669,18499.507581
322,15461.778728,12368.430947,-18543.285441
323,16608.090282,3045.749926,17010.844268
324,-6079.698158,-18712.336337,-3995.287811
325,18497.723103,-1113.055513,3641.277165
326,1713.531036,7137.794741,7067.559530
327,6756.081451,-171.519846,607.107441
328,-6077.461710,28596.100164,49.948696
329,-11634.469279,-7473.278703,2106.613911
330,-8540.846044,16039.725263,-18571.931808
331,-15819.332784,-6730.620008,11330.387224
332,7563.945036,7852.321860,5847.298775
333,-10592.628757,6099.368892,-11778.754901
334,-14197.584576,9736.721347,-8545.919880
335,4702.351333,3494.913292,-3025.002089
336,323.129189,18616.979155,-3236.021919
337,-10693.965851,-16832.224551,15103.771371
338,1356.856381,12546.209619,10217.287018
339,-2322.783838,15617.822927,-6150.064226
340,-4524.903355,-2570.752727,-9109.024867
341,-39449.008573,-15006.574865,-24805.416211
342,-7341.046861,-8962.925807,-5341.107411
343,-3709.103617,13615.360262,-7499.843717
344,1188.650765,11488.411323,7916.500922
345,-3245.950172,11728.046960,-6250.421526
346,-11054.926892,18783.574281,7065.004646
347,-7491.861513,-4750.230006,1445.045623
348,14797.201206,-6078.791407,18800.824176
349,-16461.978357,-4826.795091,1682.719613
350,-13722.009413,-14111.071170,15078.372966
351,-13732.416990,14569.267634,502.770073
352,-16606.823290,9687.240339,-14682.924532
353,-10293.392514,4408.967558,-8594.463352
354,18202.379672,1421.953259,-15119.834527
355,3487.224584,16556.336831,13475.855803
356,-14778.999836,-10041.863609,5585.257247
357,-16428.972410,5673.258658,-8614.517922
358,18367.906569,-3397.089117,-1742.203755
359,818.003250,3423.482191,-6058.354386
360,5908.227011,11365.573345,18165.820868
361,15797.856523,-9942.714641,-19225.449880
362,17399.769904,-13856.714159,8179.424887
363,7254.844019,-5974.642803,-15550.599347
364,12980.267368,-1225.746564,-3525.051093
365,18358.230524,2651.516500,-5288.922173
366,13038.277048,-13587.573975,4726.687509
367,5532.523559,5611.765049,14917.583544
368,13194.099961,14326.660502,7384.620847
369,-1618.825070,-4562.202003,4130.486366
370,-13543.024079,17110.924935,12591.363454
371,-2495.240091,-10020.771372,-3104.578306
372,-18918.787157,10373.267923,-9020.341735
373,8318.443989,15992.013981,-15732.778449
374,10349.346938,-9327.457023,-6178.833426
375,15753.003693,12628.985041,17948.467573
376,2981.417805,10283.979137,-13731.501799
377,13921.367164,12117.039969,8709.865651
378,9183.357280,-5268.748884,12514.611512
379,9951.082396,4307.165270,18574.036284
380,-14293.502201,-12297.585406,-6244.593062
381,4351.829522,-15875.381241,13263.640517
382,-9538.801928,-3003.870151,-7871.109754
383,14929.628906,-5349.990934,15786.577750
384,1898.910240,18562.954530,-17843.029034
385,-6889.796103,-13527.948106,8579.333219
386,3668.565214,-16987.514777,2494.746523
387,11718.271378,-16233.087274,-17913.669497
388,5492.000585,15114.733020,-9284.707400
389,-5252.566767,-314.266833,18439.120173
390,1631.496942,17233.628136,-8091.365753
391,-11363.172686,-5447.882649,1527.993066
392,3314.668845,3985.922758,-7195.462934
393,9636.185494,13619.622918,-10283.719748
394,-693.110210,7926.686350,6158.617551
395,6111.972322,-7294.188209,6194.665833
396,-2119.505495,-14409.612763,4510.290615
397,14068.483129,16674.719002,8434.486748
398,-16313.614546,5811.907920,5271.453224
399,-3526.026533,-13782.109330,17628.812352
400,-17422.130940,-11143.736499,-1079.507083
401,-5976.953733,12216.084711,-11133.155628
402,2165.502251,20429.156225,19974.082657
403,-7560.622985,-4794.860098,8270.557283
404,16236.400008,-18936.278796,-11928.930840
405,-16437.590035,18104.876971,17767.390868
406,11811.016156,7339.128517,-379.499389
407,13399.953600,5682.641640,-1136.852409
408,-14212.055926,8490.549423,-19177.200103
409,-6962.085981,13960.046324,10252.275720
410,9133.648801,-10416.059568,9147.049628
411,-2902.485994,-13032.494695,6639.749292
412,5933.770326,-1467.901576,-699.892346
413,16718.154653,-8429.285444,-10616.341398
414,5514.496373,781.316417,-8224.694039
415,1831.646783,10347.952935,-2017.052745
416,-5768.755960,-9495.221326,7973.055911
417,10884.129620,-13716.641694,-17367.963800
418,17760.580819,7554.135348,-4028.784908
419,-6294.381129,7245.563285,238.326797
420,6339.615622,-17056.837599,18374.480629
421,-11975.979995,-16050.790328,728.025725
422,9792.906415,7578.909784,-17751.627341
423,-16657.767828,11045.450869,-11916.977936
424,12579.552130,-17410.654878,-14330.461095
425,3933.991286,390.547210,-14951.897763
426,8628.908880,-17213.306575,380.874827
427,12770.930304,2031.698314,3188.650247
428,10485.460137,15439.408653,3010.142954
429,-7645.315473,-2040.293630,-12699.080754
430,18328.568654,10838.871781,10823.676962
431,-3970.938157,6894.180913,12348.480301
432,6327.888854,-7377.345473,14387.994796
433,-7736.169824,14092.763016,10864.013320
434,-6948.687979,-2728.469210,-5117.115605
435,-16011.108554,-9956.168340,-138.160064
436,-19019.190393,377.420061,18074.056512
437,-6915.124508,8825.905254,8686.167611
438,-11324.521876,-11101.569693,15783.413881
439,13040.780956,1708.230197,-13195.445853
440,-3661.220070,-16514.039446,-18144.231785
441,15691.319900,3748.869309,2338.185329
442,-7406.672182,-7887.844133,-7106.885826
443,-1584.318596,1810.598058,18430.582929
444,17988.142061,7357.973495,18098.811718
445,8504.357975,15610.903649,13552.392967
446,8965.920279,-11943.753057,2586.305569
447,13739.424791,17313.372718,2656.385899
448,-7186.051569,-14645.803001,107.637063
449,13640.492599,14263.111337,-467.394012
450,12824.746955,-8134.461106,-14055.533918
451,-533.212143,16046.868165,11111.616071
452,-11411.576515,-5496.271158,16226.505549
453,-5811.657865,18141.307252,-12832.786010
454,6075.998957,1033.958310,-18353.895693
455,17275.720947,-6176.658173,14225.620737
456,11567.780468,11330.853688,-2788.190108
457,12894.610563,-15763.297773,18594.142700
458,-18222.751036,-14290.280801,-3519.837789
459,5650.770280,13254.739967,481.336455
460,2899.366214,1754.926648,-15241.081447
461,-10190.429996,-7812.010526,-13931.646665
462,-10518.388684,1806.285739,-18720.603227
463,2858.483630,-5759.901199,-11894.542865
464,11172.500747,17139.646662,812.145514
465,6931.486465,-11059.369665,10430.216074
466,-5417.952751,-1434.096111,15512.207617
467,-8027.081975,-9540.400006,915.510552
468,5983.069105,-14251.818801,-18659.511163
469,-767.362897,-18461.997877,17373.580423
470,-9753.277658,17392.974153,-12914.135226
471,17599.533549,-9748.016494,13382.417495
472,-15984.574369,9702.020599,-1466.681164
473,-9592.546352,-14091.695100,8973.668736
474,-17343.916010,10014.125422,17552.741855
475,586.774523,12326.681935,12139.373464
476,-16284.415562,11781.182564,13266.155970
477,-12993.560399,-3531.405192,-4048.225472
478,-2578.505989,7205.010279,-5405.308177
479,-18802.344234,-8955.887150,-10440.623556
480,9229.590787,4140.412406,-8554.994673
481,-8098.954204,-15963.121177,10521.745883
482,-3417.222885,-12991.312054,11500.630454
483,-18377.920629,-2728.479231,14709.243879
484,16428.364101,15341.718329,11570.511523
485,-13004.574177,-9973.637693,8703.601017
486,11144.520713,12884.536094,-16523.295457
487,-12676.702953,-17261.233837,10733.720897
488,-1083.162018,-18547.798236,7295.414399
489,-7124.642328,18605.851860,8454.693151
490,-10389.865350,-3919.571867,-18686.213944
491,18462.494560,-697.274273,3458.477783
492,-20747.044060,-14186.079576,1399.225876
493,-15518.264423,-12092.400220,1752.046679
494,18359.295755,-1068.083831,11000.373607
495,-3843.213624,10112.990443,-9505.212640
496,18225.951200,-2680.345157,896.381668
497,-531.682869,13419.925293,-12955.106403
498,-13131.726879,4962.673123,12475.905994
499,18035.361901,-7516.823207,-17000.375245
500,9083.911935,-10288.529089,-9382.598869
501,-13928.188059,-13048.790756,6612.144795
502,8705.235234,2122.593826,-5787.694186
503,11534.465787,18594.674902,13968.476641
504,-5685.484760,-12678.766316,-17231.967093
505,-1086.565620,-14942.742882,-4844.074805
506,-16465.670592,-7006.437354,1876.169710
507,9433.764655,634.515057,1911.454511
508,-777.651429,-6663.628280,6523.802313
509,16539.509956,8920.671193,-18336.094211
510,-13343.041907,11017.887581,-5389.183391
511,9343.764671,2137.526221,14117.934961
512,-1628.802729,-8369.226119,-3763.922906
513,-6292.095932,-18135.857385,-13902.372412
514,-2872.073288,-13994.174573,15729.702615
515,-10745.086592,-4313.165687,-7626.698514
516,17711.790778,-8832.298793,10493.600908
517,-2677.363341,-1637.674624,-372.861692
518,-12017.487485,543.486946,1145.734055
519,5969.477434,-10109.563277,-15151.660575
520,-8742.615066,-4885.581540,15494.931722
521,-2750.580144,-16105.559442,6457.004174
522,7678.479976,11724.908191,-1987.515902
523,-8826.043692,-9758.702584,-1896.840411
524,-13989.435667,12875.780937,477.003685
525,12303.954967,-7824.187765,11861.659505
526,15369.251969,2418.710336,-16626.855248
527,13370.414039,-18630.804826,8376.908507
528,-7679.750498,2147.201155,-617.115757
529,-10944.311636,-8112.301716,-2379.162865
530,7627.516806,19022.244981,14974.173275
531,5326.537978,12560.823998,14344.210161
532,4819.020700,2810.803745,-13870.133511
533,-6055.644434,17603.304536,-2614.891831
534,16568.661343,-13585.621029,-17590.921830
535,-1947.088193,-1289.817632,-17742.844691
536,16269.095250,-9145.791769,-18444.548112
537,-30943.216169,-8357.808170,-29609.395824
538,17202.747312,-12073.058372,-122.115178
539,11801.203706,6481.027872,-16256.625629
540,-11908.520928,-10568.175016,-165.290495
541,-10819.998621,-7306.389903,-3606.163224
542,12996.853415,7455.571974,9539.064766
543,-8889.690575,-12654.496395,-1865.516676
544,10689.507563,-12456.810281,9182.028941
545,9475.504086,-1374.406484,-6920.725101
546,-15136.541887,1626.650795,-461.891801
547,14238.980189,-2122.101145,-16520.146036
548,17010.950083,3987.364126,883.359862
549,-1145.728681,6902.888912,-9215.507921
550,-4547.172020,16954.241167,-10358.781481
551,5902.303767,-17942.555499,-6978.309882
552,-13540.902895,-17353.732547,2827.886273
553,-17546.840280,9116.418797,7376.027702
554,-8593.977482,11604.330888,-4643.604996
555,-4020.498246,-3111.750079,-9874.972311
556,15341.458910,-2114.367655,529.283532
557,13334.651965,-6550.863984,13630.968054
558,-13415.713698,-6396.226486,-7186.286515
559,-4568.433817,7795.816112,10843.513907
560,-6694.339674,4171.862962,996.666641
561,13800.028348,1369.458329,3086.540962
562,-2147.230790,-13523.864994,-5342.131435
563,-6504.208581,8591.114571,-10630.229809
564,-10043.885221,11329.275810,2193.228896
565,6356.322081,9834.427445,-8583.952490
566,5209.818619,-4215.883103,-6245.443450
567,305.911348,16358.510537,6987.790972
568,17949.715244,-2390.816989,-14649.280045
569,1423.735189,-4167.604227,-18584.650479
570,11708.485111,-17151.456592,7624.855330
571,13474.534998,11964.800211,10950.788404
572,8046.720291,18521.818496,14573.874024
573,8173.944827,-15548.646579,8354.146763
574,11949.215689,-6364.045834,-5911.377701
575,-135323.105069,-28678.338466,252983.107636
576,770.796069,12908.429055,5956.082848
577,10017.731313,5667.735680,1632.275575
578,-13016.282877,-11518.182313,-17002.532139
579,-10029.672939,10783.330146,7321.798714
580,-18692.394422,-230.016347,-10328.879884
581,-15675.272671,-264.338585,-6873.096047
582,-2898.074395,-18174.759863,258.383324
583,-17537.518579,13506.866793,14049.359180
584,1681.825548,7704.962530,6387.417598
585,899.019921,13185.646727,-13539.917776
586,-7395.013303,-6128.083378,16867.667473
587,10372.235326,11233.514328,3391.407920
588,-12581.881962,13286.607724,-8273.989849
589,-15207.584470,-740.767751,-15697.471107
590,-4541.545260,11456.857299,-642.856782
591,17805.600552,16522.306838,-13650.664257
592,-14509.253295,-4085.176111,-8218.690102
593,16813.036917,-15733.690550,-16735.330480
594,-4940.837280,-13531.713750,-18009.360430
595,2910.922071,-3811.138292,14233.746081
596,16993.398842,-861.155895,18439.826090
597,-13061.721629,-5825.757697,9831.938428
598,-13667.366344,-3691.227566,11731.270059
599,-16698.795713,-15465.213261,5365.920392
600,-11517.541283,4569.952862,3597.823687
601,-14352.052623,-1561.934212,8581.154366
602,-10808.891437,-14439.121436,1689.778411
603,1165.690354,20132.326638,-956.536565
604,-17591.929254,3255.348915,13977.190198
605,3699.700738,1011.307447,4605.566708
606,-16355.310593,12029.019151,-9905.051608
607,-17017.208719,-9230.250237,9389.697018
608,-19017.052164,-7222.861912,-18771.916788
609,-13923.846084,-6206.358183,1633.779654
610,12726.645080,-2023.045191,5299.251651
611,-14873.226082,-17523.351687,-12302.523171
612,10643.522907,-17147.234557,2929.027865
613,3727.156268,16967.154953,-974.262510
614,13189.647099,-14219.729913,-11945.897079
615,-12865.627831,6512.239418,12078.673725
616,-3707.430443,428.126824,7382.416870
617,9870.737659,11217.341380,14952.800990
618,5832.181880,14204.757926,11275.001343
619,-7695.431581,5903.062262,5439.887462
620,-11644.349363,-8913.038247,-14325.854609
621,-17552.240226,-2162.451692,-8707.278138
622,10470.547505,-917.383667,-17626.739989
623,-16899.613440,-8335.034998,-18360.244350
624,-9655.953783,-11694.471026,13439.472077
625,-3260.050467,18257.749281,15080.359403
626,18988.571681,7540.213753,-9023.857996
627,-3649.267704,11296.706759,-15828.831055
628,2316.394245,-16836.464556,-8099.039864
629,-4412.635238,-16849.693833,15777.510626
630,-10464.360971,12698.515289,1576.685872
631,8183.141008,-11875.603634,-10405.225141
632,11413.806207,-10716.195120,-12630.303498
633,-15710.033515,76.294919,-6482.347107
634,-6583.336503,-20755.422564,17157.291134
635,-18812.705072,9025.829835,11529.380510
636,7571.807222,402.004130,-18799.957280
637,2188.890127,1923.821854,-7937.716404
638,-20953.512979,16226.957665,-11817.000819
639,-9785.460079,17169.408105,13606.092272
640,-17194.336177,-13623.659813,-12264.520297
641,-14907.489076,10972.726490,2031.418506
642,13340.806551,-15456.190811,9744.644777
643,10680.338517,-3748.924870,-16770.571659
644,-4478.463268,14334.612924,9050.416586
645,11761.194567,4725.248346,-18460.570898
646,6581.202265,-12860.920518,4534.077923
647,13990.309726,17886.972791,9722.511256
648,-12711.358002,-13893.674689,5246.012425
649,-15241.388660,-1992.267817,-8610.180885
650,5294.799494,-5579.739088,-16320.778763
651,-4490.061237,11362.602897,-17786.659944
652,9004.427428,-2079.866722,12974.759208
653,2877.281250,-4270.695592,-5617.884713
