particle,pos_x,pos_y,pos_z
0,-11336.521357,8883.691363,8309.355557
1,-50958.365008,-1031.038726,8948.428131
2,11042.319103,-6353.191994,7890.557491
3,6811.989412,-17219.158750,-12491.851058
4,13492.834113,-7292.599922,11974.130078
5,-8473.156464,-14577.875701,11970.047066
6,15349.874535,-15066.652080,14936.726337
7,5475.399944,-14475.205790,2581.342553
8,-17855.664095,-1374.178742,5515.268492
9,14472.398972,-5094.882494,-9963.745701
10,-1350.710385,-8851.876222,142.083308
11,-12320.866306,-3278.112999,-6503.237212
12,-13841.875511,4442.561793,9131.007573
13,-14554.424069,-1846.266578,-3962.207342
14,-7214.634874,1176.450925,-9293.779062
15,4063.808630,8805.054669,8327.451735
16,15079.891453,16370.279912,9983.734649
17,-15508.034186,-23597.693181,18435.403790
18,8031.402246,15044.108239,-7095.528616
19,9782.059816,-6801.133723,-13402.973599
20,-13864.817921,9050.567320,16475.630260
21,-7664.772271,7502.036501,-14614.895981
22,1901.547297,8942.443233,-9576.500916
23,-7906.072820,-7002.911338,-10323.024621
24,2524.928470,-1403.237307,1142.705536
25,10832.666289,15271.706011,-10022.539612
26,775.326256,11716.214932,7653.143471
27,13555.319212,-7093.502146,-12809.913877
28,-16215.378534,16767.804803,10837.287572
29,-15586.823235,-14715.473023,10502.896484
30,4355.899479,-12280.573224,5367.178394
31,-6752.058261,3357.416707,-11229.399556
32,-15323.721367,-1918.078518,-204.671214
33,-2315.111832,-7184.452709,8186.708671
34,12925.468897,16128.576740,-3854.652344
35,4431.922431,-60.504679,-5579.110276
36,-2160.467848,-5508.620535,-1101.835405
37,-8327.183748,-7284.961967,15687.063002
38,8484.980709,-14737.409813,12109.230460
39,15008.343250,15965.784590,12935.026786
40,14410.607680,3409.887067,15532.022622
41,-6794.713106,1933.668528,14222.383574
42,-8412.730866,14688.899204,-10811.726143
43,-8448.609290,-2371.545169,14585.515074
44,4682.630711,-8882.705249,5267.724304
45,1473.160399,14577.955126,-4756.964371
46,8859.498402,-15321.084382,-14328.511484
47,9621.973256,-3007.806358,-6215.211222
48,13278.065367,494.410103,-6908.263670
49,-15323.081417,-9864.258955,-15410.126829
50,-14996.632171,9347.488313,6342.811758
51,3924.725023,5647.566195,-473.263750
52,-9270.634199,6567.625027,11753.908678
53,-15106.986990,16028.586253,14854.664595
54,2797.528622,-2025.438093,-13740.652561
55,11959.371710,-14795.247048,-7430.003106
56,-14135.954023,5738.306996,-3430.609424
57,15855.804924,-10631.130837,16628.450516
58,10084.527632,10921.339052,-7.776401
59,9697.227861,-15901.911835,3148.327527
60,-6947.208049,11851.417605,5072.367060
61,806.428532,9578.597298,5940.810017
62,1736.179530,-5173.987411,-10041.818256
63,-9442.489774,1365.250755,-15791.083355
64,-11334.508927,-10293.057992,16071.708862
65,52.235072,-10311.371154,-11694.809334
66,6952.693893,6439.818141,6599.275874
67,15234.954549,16469.645860,14138.869231
68,15709.549269,-12632.792327,-11364.966075
69,12890.109809,-16613.171421,7177.483367
70,10362.262115,-1102.885207,-15928.920871
71,-13198.857774,-7616.727016,-9581.110135
72,-10313.728701,14596.018266,13442.498782
73,3225.504653,-12125.915868,-3454.182384
74,-13102.015941,13555.453059,4835.767494
75,-12122.657158,-15274.065229,15136.845681
76,2301.612926,5260.057384,-9316.359760
77,-6771.363932,-419.092074,10798.283946
78,3626.356548,-14082.923842,2479.966328
79,-16790.522579,45576.802007,15646.089795
80,2876.134597,-14563.434932,6382.695875
81,4998.138559,-2934.497611,32414.636384
82,15921.498997,-10824.730854,14683.108474
83,1761.945651,-10492.509914,15123.148945
84,-5563.801975,-1438.055071,11877.739853
85,-14638.111390,14056.578582,6654.814751
86,9680.161620,6219.261474,8726.605777
87,-1604.412723,13740.630302,-600.730245
88,5069.775793,-11534.707413,10269.490516
89,-4956.611568,6558.076708,10841.270634
90,-14244.496287,9585.571648,2757.412086
91,9637.085227,-12386.261075,13157.093572
92,-7205.063429,12926.444661,-7528.864496
93,-2750.496303,-13838.290030,-2047.435479
94,-12599.361571,-9281.475294,7541.322383
95,-2719.505540,-2865.783531,-15392.308702
96,17685.390295,-15760.169975,-16744.847289
97,14292.295063,703.579150,3879.928186
98,2561.860916,8548.544846,5942.840158
99,-9151.767271,10215.614300,-13304.678469
100,-13242.279752,14629.173517,7176.225640
101,-3671.780844,-7598.059046,9121.361409
102,4546.400860,6562.798928,-8745.100475
103,1416.470244,-15227.054221,10877.534326
104,13072.386161,6925.256050,14591.062087
105,4875.916290,-2284.203001,-2401.313581
106,-7091.888909,9214.037267,-14083.977728
107,8928.875685,2284.396293,-3896.665101
