particle,pos_x,pos_y,pos_z
156,16814.474435,8215.405355,313.488522
157,7854.697974,1309.876990,11011.587808
158,-2661.382783,3129.590192,-14798.235948
159,16269.711542,13699.650516,6513.806620
160,-5867.367792,9819.615118,17281.487890
161,-64.679878,16107.088780,-13695.271725
162,8544.973214,11133.488138,-10123.890835
163,3858.834107,3234.731250,-17690.275109
164,-8304.935857,-8071.676954,-6768.578771
165,17158.905381,-9240.758308,9874.931161
166,-7279.251379,4880.379931,8129.113778
167,-15944.077942,-14251.899142,-6390.973050
168,2942.124399,7299.780375,7336.884493
169,-14789.634613,-7878.031558,-14740.855780
170,-15541.909741,18410.867507,11078.412863
171,-14591.058986,15713.365408,11786.413064
172,-8537.778083,-10683.286167,-12682.366941
173,-17622.510410,5199.159868,11332.871914
174,5762.348184,322.198284,1608.305214
175,-688.897893,14896.989693,17731.981029
176,12606.832084,-13644.989220,5193.790755
177,10372.499458,-15197.728706,-3978.209933
178,16.744257,4191.185522,14881.847383
179,3807.757692,3338.113903,-18161.545718
180,14036.792707,12481.604448,-305.415083
181,-4106.731818,7698.570005,-2967.237950
182,-16930.581600,4553.320810,-13412.764132
183,14631.787511,18269.022884,-6370.299452
184,-6580.235702,-16697.359580,-17179.184732
185,17956.054478,-4802.904215,-2823.461920
186,-9593.272315,-12914.205980,-23220.586587
187,11643.247657,-17709.522717,-9028.211222
188,-13563.552716,18578.768295,8793.290715
189,-12729.547805,-9377.920836,-22545.968054
190,-968.793405,-16146.503897,13844.416045
191,-11898.462148,9023.146779,6893.960405
192,-28130.481488,-14622.588352,-23290.498884
193,3663.510865,-17763.202673,-12745.448141
194,18154.174535,15563.197405,-6400.854982
195,7561.435065,-4301.612666,-8928.703824
196,-16370.745143,2401.373673,-8533.400778
197,-14120.025212,4056.157346,8614.482170
198,8124.251854,4640.260108,-13474.717688
199,-5570.808995,16394.089323,16241.731460
200,-18573.796313,10822.619299,15943.872316
201,9253.242902,-14913.725893,18261.341638
202,7940.390367,11704.954403,-3958.517063
203,-10439.449795,13267.395041,2217.674405
204,-12360.502683,-1916.036135,2695.240366
205,-11126.969339,-12070.328893,-4595.320193
206,7970.379825,1671.891906,15564.884200
207,-9929.549085,-9109.286496,17875.331598
208,14635.081953,5708.083011,3701.490432
209,7035.715506,-8433.267212,1798.563877
210,1082.366053,-5132.409363,-10116.694005
211,-13538.352990,-17910.943955,-2164.477404
212,8752.556754,53.666890,-6302.874499
213,11747.704872,6648.188040,-7879.328051
214,17059.160421,-1272.298598,-18371.294050
215,1243.529930,1820.894291,-13301.965504
216,-12142.907159,15079.796946,16965.296804
217,9063.550632,-14270.457825,6251.988331
218,-5946.475718,16934.848562,-5917.306541
219,-18255.157542,-8651.907323,13450.822778
220,-16010.828428,-6401.816513,15922.860355
221,-2083.072120,-16564.429660,-11935.156268
222,12502.005592,-8409.174911,-1266.558910
223,2834.920338,8392.071921,8701.563819
224,4442.327328,13563.282747,-12515.601670
225,-15908.805998,1926.360623,-11957.919116
226,-13228.471518,7431.493897,-11280.372268
227,16896.967320,-12370.332085,-11034.966005
228,17498.656778,-10931.149806,9015.814632
229,-2323.234342,10622.527940,-9086.573464
230,-17102.147062,18817.499547,18097.927018
231,-9257.903708,-17041.825046,-18129.607908
232,3072.890524,17666.629382,-12027.169949
233,5499.072245,-11780.908753,13554.484532
234,-2534.680652,-10275.272552,786.483056
235,3847.294065,11726.895751,-6124.531575
236,-16084.832850,19621.729367,3785.876619
237,12573.294181,-10925.084825,-17325.728343
238,17827.079300,4530.720033,-12520.676916
239,15647.852955,2231.062790,-16020.175042
240,-1111.039115,5312.215819,17987.338440
241,-17172.259033,7968.008905,-9861.618509
242,847.870723,5187.135717,9472.368752
243,15990.423997,-11299.148924,-8357.704298
244,18384.078526,11138.564481,17289.585331
245,-9972.145759,16757.639879,-7872.514203
246,18675.993012,-16561.822761,-14281.683791
247,-12594.326890,-5958.903620,6125.330808
248,-15829.737476,-14504.422385,-16367.880685
249,-4263.530955,-9282.764421,663.909933
250,17599.132689,-5656.053441,-4303.782200
251,-12564.741975,5642.155066,-9841.083253
252,-8982.006915,-11038.969940,5349.679921
253,9063.684230,-9690.584539,14244.923569
254,16039.418641,17824.325154,4446.049087
255,11051.256711,18587.541762,-15049.279852
256,16535.041388,-5062.150749,8721.982269
257,-12040.592537,10009.684800,-3073.923261
258,17343.598708,17746.090786,-6445.673418
259,5514.886906,-14443.824735,-4344.958548
260,-13133.719715,13241.788149,14156.647410
261,8641.116818,-5395.723638,4660.532551
262,-4899.358704,4288.840677,990.598169
263,5325.340053,16882.546332,-11967.993837
264,8926.773408,16967.391965,-932.063720
265,-11803.905336,-3574.828191,-15264.470875
266,4612.314707,-12978.091960,-6737.168395
267,6686.877122,4077.300762,10846.933675
268,-7794.111393,-2564.997136,10391.132187
269,12605.300406,15845.888967,-11516.984785
270,-14561.185090,9592.886892,-9061.441593
271,-1784.136770,17964.051216,19572.160228
272,5388.135231,15565.844567,-2590.508887
273,-6289.243982,15063.674660,17124.948632
274,1853.773682,-774.800901,-8813.342351
275,-1288.995473,2198.459319,-7900.959329
276,-18361.097733,1988.843654,10559.310570
277,8833.229005,-5994.106720,17945.080139
278,-1629.052321,2246.487379,-15055.077900
279,14104.268440,-15455.786308,8871.903518
280,8554.275884,5565.009111,6160.678644
281,1837.637472,14966.679485,3467.320903
282,6695.074934,-2198.330967,4061.502054
283,15377.134985,-12096.753706,-7696.972853
284,7698.558911,3097.676546,16388.980655
285,-16804.690458,-13503.196685,18176.991274
286,2933.019381,-3294.925341,-732.165352
287,-16381.183507,11186.108715,11810.119488
288,-6097.973423,9058.010092,3135.094770
289,5816.124184,-2635.102640,4115.546210
290,5075.463460,-16011.638553,10106.350712
291,1584.418111,13414.509397,10781.677950
292,-10151.921858,3110.067244,-4883.775843
293,-7012.035642,-3791.372041,5338.524951
294,-11815.091520,14259.257846,5964.730647
295,12246.169098,4108.983179,-508.087583
296,-2920.006587,14383.180640,-7711.993680
297,-9480.701316,-12883.874822,1486.068610
298,-14544.698631,-16208.415733,-2374.000138
299,-4606.029271,577.179781,-15993.601373
300,-8783.576793,-14603.556589,1609.414316
301,5866.757582,-18350.571306,10495.182997
302,-8460.023968,-1342.290749,5626.434181
303,-3999.974256,13855.731615,12976.268798
304,17590.792743,10521.303924,-17564.251776
305,2428.119560,12759.138029,6651.822121
306,11100.692542,2276.971724,-18029.903733
307,11229.909908,18254.984770,8349.759348
308,6768.885065,-13131.790343,9004.079479
309,13136.148131,-12451.488460,-3877.743396
310,-13834.826937,3121.153704,17613.226595
311,-9307.216148,-17727.742197,6478.017389
312,-6962.508059,14878.478454,-1518.341261
313,-5730.689411,8340.361801,18073.900313
314,2371.062333,15830.210959,15326.473660
315,-3589.956966,-3267.903080,-2233.697138
316,15383.408804,17794.879053,-4902.252239
317,-14367.905512,8076.184650,5382.131239
318,-3286.394185,-4111.268540,13629.194352
319,-15092.422185,17811.211319,-7858.137758
320,4015.481977,668.456087,-15157.231207
321,9824.416071,11126.830512,17975.153600
322,15217.463807,12197.125224,-18158.268186
323,16276.690087,2991.717897,16766.445992
324,-5978.579123,-18161.231026,-3925.485918
325,17967.039302,-1056.999688,3572.748805
326,1673.361255,6989.721142,6862.665512
327,6552.691503,-168.811077,610.208299
328,-2860.894704,37526.796944,-1539.278657
329,-11374.747848,-7341.062193,2059.891710
330,-8426.352712,15778.876988,-18193.912183
331,-15416.014412,-6631.003876,11114.564879
332,7347.749131,7668.239180,5731.876668
333,-10390.948172,5982.899382,-11430.919593
334,-13873.128122,9498.731490,-8375.390842
335,4542.865786,3439.196254,-2972.224915
336,326.724371,18069.242046,-3194.476614
337,-10531.932665,-16470.294214,14833.817552
338,1323.041329,12254.570223,9983.377970
339,-2278.903852,15164.941468,-6018.162105
340,-4477.227399,-2543.601566,-8797.058163
341,-51967.984815,-16412.612204,-27002.538248
342,-7226.801655,-8729.976577,-5189.379171
343,-3626.116432,13255.026263,-7316.491484
344,548.102858,11293.461504,7852.140051
345,-3137.884214,11437.603402,-6135.397772
346,-10855.805013,18260.907687,6986.002007
347,-7257.227343,-4639.120652,1405.906222
348,14589.314940,-5989.264198,18402.200208
349,-15976.483368,-4797.345698,1688.305977
350,-13493.183962,-13873.534663,14773.724436
351,-13440.844171,14273.620707,489.231242
352,-16272.775396,9553.813320,-14381.383208
353,-10116.435143,4294.454520,-8373.775586
354,17780.895325,1414.038075,-14853.429823
355,3411.798096,16176.477434,13214.984672
356,-14443.087733,-9885.884002,5460.532398
357,-15977.190186,5568.918531,-8468.895375
358,17819.971621,-3372.128179,-1672.994355
359,781.534438,3383.143100,-5893.072876
360,5743.783924,11158.083098,17712.812626
361,15546.345677,-9835.921961,-18817.184558
362,17038.278892,-13586.902442,8084.054273
363,6761.493572,-5633.111690,-15425.702298
364,12650.993354,-1163.544007,-3461.361467
365,17826.724308,2582.823963,-5186.566067
366,12697.677940,-13256.769824,4641.164626
367,5453.948747,5443.954000,14490.900975
368,12880.266415,14013.465317,7250.874012
369,-174.962256,-6190.626240,4391.699952
370,-13007.866993,17014.665939,12584.498537
371,-2402.265761,-9744.130325,-3027.673425
372,-18425.030287,10165.382350,-8889.529645
373,8202.587434,15661.906946,-15393.712483
374,10020.332367,-9110.539869,-6041.670487
375,15520.647402,12465.074125,17631.149377
376,2954.345531,10066.926118,-13388.440878
377,13608.491949,11882.625045,8540.901783
378,8956.135227,-5160.202541,12239.131984
379,9762.012485,4205.863945,18102.684173
380,-13965.686246,-12024.063124,-6170.814840
381,4286.395930,-15503.794334,12940.860368
382,-9347.691395,-3015.052875,-7660.164548
383,14710.277710,-5246.409163,15388.831718
384,1935.215867,18256.487159,-17511.412830
385,-6761.947446,-13178.161009,8419.449868
386,3717.772449,-16524.890661,2514.796202
387,11571.081946,-15952.803939,-17560.367625
388,2690.376770,15553.470628,-10142.383698
389,-5176.866291,-337.949428,17878.529667
390,1611.032703,16746.338191,-7963.700357
391,-11116.170123,-5350.236837,1469.917728
392,3220.568298,3878.130825,-6997.150376
393,9430.549918,13343.753756,-10046.416085
394,-650.389894,7942.526152,6064.932835
395,5930.769625,-7099.230501,6026.066344
396,-2087.604670,-14028.356979,4407.080033
397,13799.378775,16290.749152,8331.431133
398,-15855.140710,5735.567649,5192.006138
399,-3515.657976,-13528.106374,17226.736788
400,-16934.914509,-10958.623731,-1068.819010
401,-5862.794034,11947.009150,-10862.225070
402,1696.883153,22440.654298,22100.659426
403,-7400.517680,-4714.495676,8062.249285
404,15974.393325,-18550.900783,-11787.265931
405,-16226.757290,17790.539517,17513.662993
406,11467.568855,7103.865791,-471.264493
407,13016.336490,5634.041125,-1154.399530
408,-14010.042705,8387.885691,-18755.521468
409,-6830.908366,13591.782479,10048.735272
410,8915.823157,-10198.895011,8938.012449
411,-2866.534650,-12668.694778,6481.183021
412,5787.265725,-1470.619468,-676.147223
413,16339.520033,-8264.492201,-10453.113717
414,5369.741459,745.061406,-7972.945945
415,1779.262414,10080.123891,-1972.062811
416,-5854.483009,-9301.136039,7725.712920
417,10697.873944,-13514.485283,-16974.584761
418,17249.944751,7398.369145,-3966.456695
419,-6115.671847,7080.582649,274.556882
420,6233.742385,-16766.319182,18015.336487
421,-11743.811470,-15642.458531,717.879272
422,9611.192307,7457.186659,-17290.375228
423,-16289.561058,10845.098826,-11676.848458
424,12424.404377,-17057.870749,-14106.380252
425,3860.987813,404.883497,-14541.023154
426,8463.536211,-16756.102260,398.844341
427,12389.336565,1988.459581,3120.435161
428,10273.223124,15053.202325,2923.196241
429,-7511.349006,-1997.422342,-12358.750588
430,17889.516053,10687.226365,10675.037941
431,-3952.187524,6756.891019,12019.655540
432,6136.708707,-7166.428062,13997.227577
433,-7584.332980,13728.005937,10655.903957
434,-6857.643339,-2650.340095,-4987.688152
435,-15595.987998,-9789.515343,-129.596195
436,-18665.116198,347.722907,17751.361229
437,-6762.233749,8573.461314,8466.294145
438,-10091.424741,-9927.389383,15019.019631
439,12745.127443,1658.159158,-12939.441294
440,-3610.099175,-16192.238894,-17770.785338
441,15700.907635,3554.133239,2481.276026
442,-7277.852093,-7682.862760,-6953.912538
443,-1594.277288,1761.373272,17872.940101
444,17510.331599,7434.948790,17811.352891
445,8404.455945,15273.070323,13262.114622
446,8750.731004,-11653.523180,2520.468785
447,13327.406330,16919.951258,2717.671327
448,-7055.639272,-14216.280439,120.947933
449,13378.156315,13827.026582,-421.487194
450,12547.272950,-8001.884493,-13763.268535
451,-506.849804,15680.437861,10894.837566
452,-11147.027058,-5418.417847,15825.673499
453,-5751.211279,17721.526169,-12564.198414
454,5987.335379,1025.101317,-17820.189113
455,16878.356316,-6080.000069,13972.943811
456,11293.617623,11093.605907,-2714.929170
457,12649.058966,-15503.388154,18199.062994
458,-17774.189190,-14022.422435,-3485.758517
459,1684.020242,18054.895194,1804.780523
460,2832.706856,1724.983587,-14779.891729
461,-9951.074673,-7700.451402,-13598.550449
462,-10326.399236,1733.622963,-18190.585059
463,2819.405008,-5680.676761,-11561.715573
464,10951.471554,16763.724531,790.925538
465,6773.030146,-10791.471846,10183.548451
466,-5304.561757,-1431.583826,15073.186447
467,-7772.510919,-9228.257745,913.148734
468,5889.850060,-14029.575114,-18175.843604
469,-784.517467,-18145.759086,16939.033896
470,-9611.986557,17021.335558,-12667.054911
471,17245.136415,-9596.965344,13157.013946
472,-15582.344541,9504.274674,-1500.932717
473,-9374.528804,-13737.920157,8802.944780
474,-17012.976819,9885.123771,17256.002231
475,553.488106,12056.494919,11872.297563
476,-15915.784436,11589.247859,13022.763237
477,-12622.950702,-3488.997281,-3977.657756
478,-2546.264937,7010.704487,-5246.431538
479,-18497.706985,-8957.727431,-9698.884086
480,8973.700418,4043.023212,-8358.429042
481,-7979.969103,-15569.516462,10268.648628
482,-3349.314250,-12704.695006,11257.872994
483,-17917.134347,-2681.408849,14434.357694
484,16107.374787,15111.454119,11418.316886
485,-12731.062561,-9808.026265,8524.429008
486,10954.460900,12590.251701,-16165.635692
487,-12757.303029,-16255.668204,12121.159937
488,-1045.508895,-18043.319341,7170.940591
489,-7040.750206,18091.742140,8322.144582
490,-10220.638009,-3869.329921,-18155.020613
491,17925.794923,-724.875500,3419.451072
492,-22020.018579,-15618.646847,2103.674412
493,-15156.343959,-11830.698763,1759.290420
494,17884.876293,-1031.231635,10800.056134
495,-3745.612160,9869.362631,-9246.629351
496,17656.008906,-2499.015443,920.913144
497,-511.499972,13138.772017,-12697.548999
498,-12852.532076,4880.777605,12209.688112
499,17674.799131,-7405.405666,-16709.885755
500,8869.058813,-10090.771624,-9167.588988
501,-13620.197010,-12782.016230,6515.228714
502,8489.658012,2120.976293,-5668.403952
503,11361.989006,18224.863484,13722.213583
504,-5631.104023,-12562.093713,-16821.450550
505,-1063.605000,-14486.671960,-4742.813319
506,-15953.067311,-6896.268492,1858.875441
507,9199.815442,672.965656,1877.453997
508,-768.799591,-6480.865875,6397.938989
509,16236.167747,8795.051854,-17944.031961
510,-13012.448765,10735.427320,-5362.808937
511,9073.925055,2097.941473,13781.351211
512,-1584.224254,-8161.913927,-3644.202941
513,-6246.714559,-17705.229631,-13664.632795
514,-2824.998821,-13711.534381,15381.791528
515,-10490.228685,-4148.545969,-7478.836759
516,17256.310724,-8713.194260,10326.448048
517,-2629.483448,-1591.575504,-392.758274
518,-11691.930935,572.076524,1101.856928
519,5905.513518,-9916.955845,-14805.388415
520,-8551.020660,-4797.640211,15115.384519
521,-2703.890052,-15632.294379,6316.736744
522,7511.835450,11424.361566,-1955.704516
523,-8600.413337,-9517.250212,-1855.516326
524,-13681.036829,12628.821657,458.268450
525,12041.419724,-7697.042283,11591.933753
526,15039.294367,2374.703087,-16251.416148
527,13146.866923,-18191.706558,8273.180579
528,-7490.126990,2153.499851,-613.572469
529,-10695.580139,-7928.338981,-2345.830055
530,7540.038788,18588.857738,14741.487031
531,5217.874862,12265.785468,14050.505461
532,3955.731322,-1405.440232,-13133.828768
533,7561.471325,26237.284556,8828.648346
534,16278.297732,-13422.871656,-17273.256643
535,-1915.325595,-1305.845182,-17185.476169
536,15986.721094,-9026.940205,-18074.480529
537,-40814.595679,-15907.953832,-36850.235190
538,16830.497133,-11738.182240,-115.440181
539,11540.250922,6432.767784,-15859.802189
540,-11602.555950,-10310.992585,-162.478471
541,-10553.041068,-7125.997144,-3544.653955
542,13731.737800,5068.161427,7908.082294
543,-8713.608386,-12305.244001,-1846.415442
544,10470.304716,-12200.745900,9006.656150
545,9228.208482,-1321.327790,-6774.062153
546,-14718.663200,1601.735379,-464.663557
547,14020.154673,-2082.440623,-16150.331463
548,16517.835354,3895.279419,867.247381
549,-1093.462769,6666.324521,-8973.224132
550,-4500.944560,16506.666528,-10167.005141
551,5769.221917,-17461.844219,-6822.113202
552,-13276.052936,-16944.347512,2891.384846
553,-17093.438284,9001.309199,7218.037953
554,-8386.879055,11304.707507,-4535.891073
555,-3932.856107,-3039.062233,-9539.755584
556,14896.031245,-2092.490124,470.815370
557,13088.244327,-6453.912993,13374.178943
558,-13010.960224,-6272.958374,-7052.611487
559,-4338.307229,7784.109248,10720.655332
560,-6354.752222,4024.594899,906.484228
561,13399.163783,1338.099313,3031.690211
562,-2046.905161,-13145.271333,-5277.850843
563,-6381.391243,8387.856932,-10345.036834
564,-9818.829025,11055.660695,2177.609372
565,6191.052746,9610.892855,-8416.830510
566,5070.857748,-4116.029510,-6071.586914
567,273.585415,15874.494460,6855.208334
568,17507.215244,-2386.836743,-14407.643536
569,1420.305682,-4090.595743,-18051.042856
570,11487.113680,-16728.897376,7550.122071
571,13178.688706,11756.434417,10752.336974
572,7941.466023,18105.569140,14335.351359
573,8021.095054,-15176.164784,8204.521367
574,11629.241599,-6250.776736,-5748.395077
575,-190946.402578,-49015.469488,364797.506070
576,722.988366,12543.141816,5830.000544
577,9735.373268,5538.493336,1576.064933
578,-12794.432896,-11323.155846,-16633.105634
579,-9816.490453,10519.451140,7151.416550
580,-18196.761772,-198.326516,-10133.121708
581,-15220.075546,-205.250624,-6730.705065
582,-2823.712717,-17661.181021,235.651309
583,-17164.619863,13300.753939,13803.831262
584,1611.199381,7504.232683,6219.378788
585,889.231801,12863.960943,-13207.611918
586,-7273.551050,-5999.711061,16343.818868
587,10139.325298,10969.102340,3318.210282
588,-12312.842406,12969.010932,-8110.229078
589,-14894.454320,-603.064196,-15483.751068
590,-4433.314349,11145.944589,-660.923740
591,17488.666201,16286.544137,-13464.563723
592,-14064.246999,-3928.436420,-8005.080875
593,16564.216703,-15520.980942,-16458.327450
594,-4915.029395,-13270.301918,-17559.165557
595,2817.352279,-3890.030202,13945.705152
596,19069.409356,-425.552545,20290.093065
597,-12763.758469,-5700.019924,9616.403791
598,-13305.668238,-3598.789091,11473.009371
599,-16355.813666,-15155.585126,5277.488247
600,-11205.068825,4469.623663,3539.992984
601,-17306.196597,-2913.861125,10108.263650
602,-10602.641571,-14111.725179,1641.268135
603,1147.360073,20725.882958,-3197.264671
604,-17155.224366,3207.702206,13722.830666
605,3603.778614,986.355214,4498.285141
606,-15983.921182,11812.785138,-9710.862418
607,-16591.531407,-9134.740421,9232.689397
608,-18659.970094,-7147.433103,-18466.146087
609,-13552.967935,-5984.223929,1528.397206
610,12320.422448,-1956.320539,5183.072532
611,-14620.990696,-17174.392716,-12113.589236
612,10044.362260,-17213.615738,2954.677775
613,3683.240131,16469.499295,-975.727318
614,12956.539568,-13938.616635,-11747.742977
615,-12590.128965,6401.249608,11811.243485
616,-3623.175549,462.394000,7194.781837
617,9727.481075,11019.208128,14514.088071
618,5739.211587,13855.804241,11038.123667
619,-7486.868341,5739.537063,5342.328338
620,-11411.184891,-8727.973753,-13970.825822
621,-17068.171686,-1934.599139,-11296.238374
622,10301.183808,-891.216603,-17175.214593
623,-16599.019048,-8169.595641,-18000.667157
624,-9463.038275,-11468.230284,13161.534288
625,-3229.942532,17812.024451,14844.461502
626,18839.825217,8694.945733,-7535.886285
627,-3582.890140,11089.193604,-15418.041812
628,2296.026929,-16378.963395,-7923.316159
629,-4332.966520,-16490.205212,15451.903492
630,-10276.302290,12315.168393,1535.590321
631,8008.733868,-11643.018977,-10161.806593
632,11168.365277,-10503.934691,-12363.570501
633,-15262.238809,76.562134,-6417.029473
634,-6355.305202,-22734.423868,17168.032651
635,-18317.373112,8958.342944,11330.288838
636,7458.105839,417.733232,-18278.769113
637,2097.583770,1879.357287,-7684.053240
638,-23475.487706,14467.434291,-11508.810435
639,-9659.010448,16744.092247,13399.065614
640,-16860.845829,-13412.984032,-12149.464906
641,-14503.692863,10736.213781,1985.650371
642,13095.335792,-15118.530868,9586.551253
643,10456.307375,-3667.205673,-16340.693539
644,-4433.255287,13960.411371,8877.311212
645,11583.785897,4645.891058,-18008.480730
646,6431.027480,-12532.044024,4416.879021
647,13777.715938,17497.031019,9582.690130
648,-12386.141210,-13601.495248,5142.287898
649,-14816.752023,-1951.811563,-8428.072715
650,4911.166718,-5161.982207,-15934.045341
651,-4339.536373,11235.745134,-17316.590685
652,8807.756038,-1995.566972,12702.347146
653,2801.439623,-4138.198222,-5451.510117
