particle,pos_x,pos_y,pos_z
114,17588.339471,14129.280049,-9282.684361
115,2951.620684,13469.080469,10953.532171
116,-7812.196372,-3275.692007,17122.382035
117,13260.366870,15375.479216,-3431.903048
118,-19511.724073,-15419.345685,-5958.701962
119,7740.352244,-13502.970090,-16585.812462
120,220.509793,-5556.543468,-1307.335347
121,-13250.475077,-18150.828582,14615.821251
122,-4168.396914,-3236.595494,14072.058658
123,-16164.854021,-9996.155668,-3260.516247
124,320.247792,261.433606,-11657.254255
125,-2857.289457,13271.367867,-9364.144971
126,11269.526771,2390.037385,17762.245327
127,3437.620210,-16910.361117,3093.712666
128,-8636.444860,2940.018879,-16205.730217
129,-18529.644721,634.696741,-5550.649605
130,-13306.142389,-19135.555953,13814.909297
131,14824.396480,-15627.692909,-1127.986269
132,-19315.969383,-8751.414398,-12428.988082
133,6266.022382,6809.725075,1479.250163
134,-8342.961427,4468.691422,14330.528833
135,-16504.371560,5803.716580,-13788.021474
136,-6131.146719,2201.832674,-18548.870688
137,14564.181786,-5428.387828,-4961.886268
138,9599.421342,-8450.141700,-17290.217215
139,-1580.010013,10587.844177,18656.763052
140,-8252.928641,15608.179089,4576.649422
141,13972.221576,15215.764874,-4869.094537
142,5590.198420,-19308.393058,3083.624620
143,-12976.688160,15596.284291,14086.622344
144,9067.804323,12262.799487,19428.805507
145,-7658.974859,-13856.470346,12068.283124
146,18390.689259,11937.032248,162.603141
147,-9887.067860,19733.718192,8107.909275
148,977.790954,-3028.712809,29.068978
149,-3123.026712,8485.094416,5699.100259
150,-187.521215,14943.736727,-1785.141984
151,5482.734940,-2698.662783,16837.653119
152,-6558.994054,-12434.737534,5239.061491
153,-19658.522055,-4202.148006,7814.916419
154,-3872.657226,17544.625773,9041.394589
155,-4669.405704,-5443.300301,-16526.859407
156,18036.970881,8584.737126,266.035875
157,9019.287679,1736.830220,11653.598936
158,-2793.581534,3297.442940,-15991.709900
159,17300.698212,14276.948655,6766.678341
160,-5987.239106,10303.610593,18398.528948
161,-49.100402,17070.885278,-14482.669042
162,9066.256091,11598.334031,-10910.785140
163,4014.010731,3377.689313,-18922.508114
164,-8701.558388,-8530.235585,-7172.602537
165,18258.213389,-9598.958288,10121.699815
166,-7715.141123,5082.011919,8671.162647
167,-16871.675465,-14903.192195,-6648.065343
168,3063.765544,7766.337822,7816.612882
169,-15633.346123,-8179.240760,-15481.315729
170,-16161.509445,19364.213837,11496.439412
171,-14294.524778,17183.875961,12538.613838
172,-19213.865461,-13028.552856,-18800.145948
173,-18835.730091,5355.845391,11861.197394
174,6113.256547,487.710907,1662.810073
175,-750.871563,16076.710446,18706.419569
176,13318.463654,-14482.218850,5407.981075
177,11004.373352,-16181.424696,-4125.996208
178,46.994477,4418.988471,15861.481644
179,3940.493366,3498.780056,-19567.251342
180,14853.075061,13148.585728,-332.024127
181,-4231.259076,8095.828098,-3128.603179
182,-17913.478758,4627.898955,-13982.367637
183,15347.449907,19288.106167,-6523.027603
184,-6788.134847,-17513.665952,-17975.333885
185,19249.380524,-4942.546319,-2946.825286
186,-12243.572745,-17141.357128,-16970.644687
187,12120.906316,-18761.511730,-9381.127640
188,-14145.772670,19669.551716,9081.444322
189,-19664.018425,-14460.612939,-11545.239781
190,-990.909004,-17155.511836,14494.420262
191,-12318.530354,6082.340019,8951.438017
192,-19057.589332,-12993.560711,-18512.931510
193,3841.703104,-18867.560065,-13324.972658
194,19140.853478,16232.760890,-6639.700606
195,8008.751740,-4463.225919,-9342.747956
196,-17531.010092,2416.603914,-8925.179939
197,-15127.845722,4218.080985,9054.835974
198,8613.625473,4936.762543,-14154.077934
199,-5848.466595,17283.184445,17071.287019
200,-19551.896060,11146.289012,16578.669306
201,9544.661021,-15556.094374,19269.880288
202,8244.599603,12479.400648,-4241.951846
203,-11107.419333,13990.637105,2272.532424
204,-13101.295201,-1974.830981,2849.803278
205,-11734.067990,-12730.034802,-4798.933723
206,8409.410870,1785.245004,16672.640349
207,-10320.961172,-9478.243171,18965.654833
208,15689.241785,5913.949100,3893.136200
209,7527.239481,-8902.359915,1870.875436
210,1139.832428,-5364.788140,-10796.650944
211,-14000.362191,-19022.155850,-2258.624946
212,9284.747820,36.051998,-6631.839606
213,12380.961617,6994.705194,-8307.966197
214,17916.009945,-1327.736572,-19363.788373
215,1230.981134,1901.909018,-14252.237707
216,-12653.106843,15755.557749,17725.610948
217,9522.357341,-15143.146998,6480.210343
218,-6218.761014,18194.463723,-6085.653737
219,-19256.287737,-8909.868769,13981.449790
220,-16791.130520,-6754.515845,16775.382805
221,-2167.189700,-17614.097478,-12521.555732
222,13294.993449,-8871.517632,-1236.387140
223,2875.759405,8721.678233,9278.188681
224,4517.008750,14337.268413,-13188.138293
225,-16895.549691,2004.864156,-12605.885129
226,-13820.833521,7685.895377,-12057.606042
227,18059.965619,-12865.734638,-11382.883112
228,18623.438642,-11402.495737,9289.261617
229,-2456.766335,11212.233675,-9721.778132
230,-17608.279331,19457.001841,18623.691449
231,-9537.471000,-17730.765414,-19010.579327
232,3153.077059,18878.532472,-12671.033417
233,5688.569025,-12452.682919,14313.364133
234,-2632.757822,-11062.313610,836.681872
235,3933.116954,12503.560351,-6449.623261
236,-19519.565676,18196.924262,2216.471828
237,13073.322861,-11499.561225,-18291.314180
238,18877.882033,4829.078740,-12901.457195
239,16549.545498,2299.240052,-16830.611056
240,-985.251763,5798.425701,19445.220369
241,-18108.890818,8295.013568,-10341.073188
242,846.851519,5441.119108,10117.372623
243,16933.805536,-11711.316503,-8668.056298
244,19225.756375,11477.833038,17976.813379
245,-10437.394509,17797.987577,-8082.235703
246,19535.354443,-17168.997166,-14696.640040
247,-13367.992835,-6299.346222,6429.212129
248,-16509.258614,-15098.430147,-17026.540990
249,-4506.346953,-9862.394754,623.237188
250,18817.185924,-5795.977036,-4515.801963
251,-13305.442497,5907.000967,-10511.506179
252,-9456.522221,-11913.122976,5703.988636
253,9418.381984,-10086.160549,15221.754151
254,16701.361853,18800.961803,4557.443674
255,11491.941995,19533.324926,-15593.698330
256,17655.535249,-5242.395849,9021.994214
257,-12789.448401,10576.589694,-3184.104738
258,18297.557955,18721.991748,-6661.391088
259,5689.995896,-15334.670960,-4619.134194
260,-13813.073736,13888.062949,14746.864538
261,9215.001811,-5682.655694,5034.428486
262,-5210.911570,4450.796409,1075.120986
263,5539.429893,17956.116099,-12633.878305
264,9389.363822,18081.133536,-893.759401
265,-12373.056507,-3680.385757,-16149.452870
266,4828.478492,-13718.633005,-7119.519194
267,7242.451663,4272.539056,11649.788538
268,-8329.642923,-2627.908667,10963.401559
269,13237.561531,16714.425597,-12042.145451
270,-15470.027064,10166.657454,-9377.684470
271,-802.964815,15717.145573,18484.771416
272,5636.276829,16726.410472,-2667.698243
273,-6566.121462,15758.478076,18072.678327
274,-1849.684075,172.939044,-9554.066268
275,-1341.920055,2315.283992,-8489.691052
276,-19585.271629,2049.533967,11037.004651
277,9117.964253,-6297.079169,19200.842483
278,-1695.727923,2358.224190,-16237.018616
279,14842.682472,-16242.819755,9129.726167
280,9180.454608,5904.437565,6484.836662
281,1932.463104,16070.241852,3595.186457
282,7184.657050,-2346.124674,4261.337429
283,16231.573362,-12646.008667,-7938.086732
284,8033.728802,3370.729943,17531.335933
285,-17352.515370,-13885.721849,19083.162158
286,5739.461873,-3054.234200,364.877090
287,-17347.785281,11657.362717,12374.240119
288,-6444.703751,9458.483790,3127.018399
289,6172.229620,-2824.321566,4375.549388
290,5355.876197,-16985.483138,10580.518055
291,1646.037140,14242.704287,11366.585053
292,-10611.742904,3136.153941,-5282.676681
293,-7439.427477,-4097.932907,5637.681963
294,-12483.127499,15106.551959,6178.424690
295,13111.441024,4322.190208,-506.404865
296,-3063.258121,15416.232200,-7975.308639
297,-9974.206766,-13695.031005,1516.819495
298,-15077.662353,-17123.044204,-2492.768194
299,-4857.730180,622.698214,-17135.262155
300,-9220.128131,-15632.950242,1647.952405
301,6117.543035,-19549.163654,10882.132965
302,-8986.136002,-1466.217555,5779.718472
303,-4241.373556,14745.717532,13724.786883
304,18389.442245,10859.059624,-18407.226462
305,2492.530509,13701.569122,7047.469181
306,11904.153474,1694.997054,-19628.152532
307,11684.190175,19395.845296,8626.681791
308,7080.961236,-13955.873381,9419.972015
309,13833.996845,-13067.517786,-3965.180341
310,-14502.109159,3149.308679,18653.282253
311,-9658.029360,-18949.782945,6682.425104
312,-7247.607612,15951.465456,-1518.249378
313,-5956.488844,8539.880840,19575.518716
314,2443.303482,16667.201834,16128.545059
315,-3813.560773,-3493.084215,-2415.306353
316,16148.391278,18772.012682,-5018.435907
317,-15367.473795,8486.375820,5683.199936
318,-3435.967410,-4350.828668,14510.481269
319,-15603.358806,18734.823239,-8101.791811
320,4195.091072,670.035963,-16318.659396
321,10232.477509,11592.489156,19236.022021
322,15820.040673,12617.102831,-19108.858208
323,17094.817408,3117.407760,17381.142985
324,-6229.177134,-19514.364173,-4098.053178
325,19270.282237,-1181.004603,3729.813858
326,1776.948903,7354.859449,7364.363435
327,7051.507374,-176.055027,603.040158
328,-13233.765630,8203.124536,3614.506421
329,-12013.084071,-7666.698603,2172.376796
330,-8708.503767,16420.228562,-19125.867963
331,-16409.344258,-6871.311548,11641.528889
332,7880.377040,8119.785542,6004.824860
333,-10893.498422,6267.888421,-12288.571488
334,-14667.610073,10086.627846,-8802.016197
335,4935.431264,3573.970174,-3105.139739
336,316.809695,19420.225396,-3296.677756
337,-10939.876298,-17357.663562,15492.792431
338,1405.208648,12977.766045,10554.600026
339,-2386.276291,16281.015187,-6343.455086
340,-4605.297960,-2617.781864,-9553.364960
341,-11169.746131,-11795.323522,-19771.062624
342,-7509.992416,-9301.212103,-5563.127656
343,-3829.777887,14141.280702,-7769.441279
344,1339.835618,11974.480651,8221.824400
345,-3401.727652,12155.167483,-6421.708043
346,-11343.594500,19544.010691,7183.405371
347,-7832.903143,-4905.591467,1501.038851
348,15104.930038,-6208.216433,19386.722087
349,-17169.403661,-4876.196907,1676.882948
350,-14058.099644,-14461.175251,15520.325989
351,-14159.551479,15008.894936,518.886534
352,-17098.553547,9888.305579,-15124.462513
353,-10678.484513,4464.280107,-8787.023792
354,18818.806692,1431.376745,-15509.729176
355,3594.384963,17109.331250,13852.393513
356,-15271.104792,-10285.578107,5591.849528
357,-17091.070693,5814.040696,-8845.416567
358,19165.754208,-3448.543789,-1828.727523
359,866.263912,3480.540799,-6301.555666
360,6131.725678,11661.659058,18832.138353
361,16164.129467,-10099.434805,-19824.089387
362,17926.316786,-14253.914410,8322.871255
363,8230.135685,-6676.384071,-15524.990841
364,13461.949857,-1315.868099,-3615.235398
365,19133.882477,2753.836625,-5430.787400
366,13532.898677,-14057.044612,4842.689817
367,5653.857856,5824.182244,15528.619840
368,13652.786726,14784.834615,7579.297782
369,-4837.750983,-829.920700,3460.401288
370,-14464.138201,17267.299965,12581.195690
371,-2628.749816,-10423.967621,-3218.512339
372,-19640.771225,10664.975311,-9218.199145
373,8484.859873,16474.436998,-16227.356449
374,10816.048322,-9637.816031,-6376.564030
375,16093.608187,12870.243937,18407.622486
376,3021.994614,10604.671425,-14236.119845
377,14379.942889,12457.373269,8960.916376
378,9515.167030,-5424.189944,12912.109079
379,10230.584504,4454.027310,19265.521615
380,-14774.511731,-12697.891623,-6354.832635
381,4451.677512,-16417.252592,13729.085588
382,-9820.588860,-2997.664180,-8174.026936
383,15269.077205,-5500.532985,16362.563508
384,1853.457413,19021.209166,-18330.148456
385,-7077.024570,-14040.007708,8812.670783
386,3606.792969,-17667.956979,2472.436861
387,11937.729254,-16638.843805,-18434.363688
388,7059.724565,15398.811110,-8976.767410
389,-5356.024993,-278.822033,19255.694582
390,1661.333651,17948.135465,-8273.838447
391,-11734.074155,-5591.185627,1605.489866
392,3452.648740,4141.342526,-7485.818165
393,9936.847790,14025.574754,-10631.872048
394,-688.663319,8042.248235,6255.545247
395,6372.070092,-7574.895467,6434.791807
396,-2163.254766,-14961.273538,4659.213972
397,14461.718637,17235.486732,8588.466879
398,-16983.855967,5919.416805,5381.713568
399,-3537.601866,-14156.683871,18214.784864
400,-18138.908492,-11413.703897,-1095.856347
401,-6143.570235,12611.364740,-11528.659111
402,2843.894175,17637.422818,16948.147460
403,-7793.028290,-4910.753019,8576.036081
404,16620.066256,-19503.283497,-12135.555636
405,-16748.098328,18557.527372,18135.608225
406,12254.717561,7637.990628,-263.631708
407,13956.926229,5760.267863,-1104.926808
408,-14507.413874,8642.742405,-19793.356744
409,-7153.130658,14498.929048,10548.023930
410,9450.496121,-10733.839762,9448.970216
411,-2950.121035,-13565.666106,6868.478677
412,6146.233642,-1466.322905,-733.404563
413,17272.869272,-8669.604058,-10855.517937
414,5723.018506,831.793500,-8588.506937
415,1907.619419,10734.312107,-2082.791764
416,-5781.931613,-9819.145198,8340.239561
417,11151.654219,-14011.001082,-17946.556801
418,18505.923891,7784.749064,-4120.916908
419,-6425.610233,7499.355269,385.112894
420,6493.510081,-17483.949584,18897.235333
421,-12310.060196,-16650.615444,741.875356
422,10053.495914,7755.409091,-18424.315173
423,-17198.270959,11339.195108,-12269.180799
424,12812.475100,-17927.576762,-14659.347421
425,4036.818504,369.878445,-15554.122370
426,8865.616417,-17881.666638,356.613312
427,13326.738744,2096.846486,3287.490964
428,10798.022343,16010.143340,3138.101013
429,-7841.039045,-2102.015408,-13192.775183
430,18970.725764,11067.752327,11042.997006
431,-4006.384437,7092.055775,12826.668450
432,6604.763744,-7679.052710,14945.138712
433,-7959.419641,14627.982628,11168.716110
434,-7088.240987,-2840.626479,-5304.427653
435,-16629.557580,-10196.766934,-122.020474
436,-19538.099972,420.887072,18544.780205
437,-7292.775813,9125.593296,9008.685648
438,-11679.656025,-11434.674514,16208.026629
439,13469.625502,1775.943090,-13577.815382
440,-3738.189555,-16987.531987,-18691.522678
441,16179.491285,3787.846946,2570.101118
442,-7592.777478,-8184.293534,-7328.957837
443,-1575.858359,1881.429589,19244.328118
444,18619.151191,7105.646324,18469.087574
445,8796.740510,16178.886792,14008.855322
446,9282.239139,-12363.468148,2683.488089
447,13993.847134,18070.594400,2687.358433
448,-7375.814644,-15273.318508,87.529455
449,14064.534531,14833.039622,-500.621046
450,13228.169690,-8331.280089,-14486.313183
451,-591.017041,16574.055641,11417.942250
452,-11795.542074,-5609.447948,16810.061885
453,-5898.309807,18757.422046,-13225.183173
454,6203.788044,1045.550909,-19136.654479
455,17857.042432,-6317.663706,14595.954245
456,11971.962319,11673.832986,-2894.474516
457,13231.932227,-16135.084783,19162.044366
458,-18881.880962,-14678.432536,-3573.865499
459,5733.761392,13804.332553,476.594542
460,2992.831755,1799.893581,-15915.395723
461,-10533.605585,-7978.656250,-14422.790063
462,-10794.441483,1903.016889,-19483.920840
463,2914.566872,-5873.254115,-12377.002282
464,11493.398981,17718.100091,834.611660
465,7154.000965,-11446.558349,10787.452097
466,-5583.532973,-1438.920930,16153.398456
467,-8243.600896,-9903.099003,964.286920
468,6119.741957,-14575.327612,-19360.251406
469,-772.524084,-18954.685687,17912.881488
470,-9964.484504,17940.323248,-13276.789205
471,18129.803938,-9968.889199,13710.152976
472,-16575.029770,9989.598304,-1419.941970
473,-9882.895736,-14602.313093,9224.474736
474,-17827.934285,10200.842872,17988.036801
475,634.851574,12722.421493,12528.521672
476,-16821.918008,12060.548454,13623.871175
477,-13530.879567,-3593.790054,-4152.993431
478,-2627.214712,7486.139330,-5635.853008
479,-19336.427824,-9188.863105,-10945.946994
480,9591.875780,4288.250989,-8845.657821
481,-8273.257898,-16540.702773,10879.772179
482,-3517.404413,-13408.224208,11851.755350
483,-19051.520066,-2795.341051,15108.708446
484,16895.933809,15679.984667,11793.040205
485,-13402.797686,-10215.071177,8964.177111
486,11419.361618,13311.399830,-17046.371443
487,-12298.793288,-19184.262226,7487.755195
488,-1136.914597,-19284.779060,7475.625027
489,-7248.951643,19356.881535,8648.387882
490,-10639.137381,-3995.208646,-19460.421316
491,19247.565573,-659.985511,3514.128360
492,-17509.990979,-10808.065550,-184.423383
493,-16053.669744,-12475.627847,1742.643612
494,19051.964063,-1118.601287,11290.405539
495,-3985.473689,10468.321226,-9883.865071
496,18903.169819,-2731.874304,753.456373
497,-553.815601,13834.748035,-13336.598257
498,-13539.420395,5080.205888,12862.399792
499,18563.182806,-7677.403135,-17424.889176
500,9397.557231,-10579.196609,-9695.289949
501,-14366.332386,-13442.649090,6758.678203
502,9021.217568,2124.533087,-5958.170545
503,11787.903071,19136.064976,14323.926702
504,-5774.705484,-12881.203320,-17863.985227
505,-1142.959783,-15598.846488,-4995.258288
506,-17219.823499,-7170.402406,1894.721790
507,9776.708578,579.264062,1957.687962
508,-794.037097,-6927.713990,6712.862406
509,16979.539690,9100.897036,-18908.437826
510,-13672.583401,11418.223909,-5523.299835
511,9728.465559,2196.636969,14611.360646
512,-1694.126948,-8675.453157,-3937.982838
513,-6360.332045,-18761.983030,-14250.501213
514,-2939.680210,-14404.240187,16237.266331
515,-11108.228931,-4506.581209,-7827.025939
516,18373.962403,-9009.250130,10731.748785
517,-2742.715034,-1707.812211,-343.992855
518,-12489.559691,504.833777,1211.940580
519,6068.930381,-10392.049275,-15656.577872
520,-9021.385288,-5018.775191,16051.630469
521,-2816.366546,-16792.898098,6660.837141
522,7921.863907,12161.226885,-2035.519676
523,-9149.188797,-10113.334203,-1958.536611
524,-14444.055409,13243.057610,501.506320
525,12688.076081,-8011.431771,12254.271188
526,15851.128748,2482.573207,-17176.315183
527,13696.464544,-19271.987778,8528.399118
528,-7957.047122,2141.267609,-623.809076
529,-11315.265244,-8387.036128,-2429.557134
530,7753.027745,19657.266087,15314.456432
531,5480.862820,12992.600171,14774.835147
532,5525.839812,6660.516287,-14728.868560
533,-6125.507321,18435.097465,-2741.337005
534,16992.286603,-13823.149104,-18057.268292
535,-1990.255361,-1270.718836,-18552.531833
536,16681.346177,-9316.714556,-18988.196932
537,-12195.893226,5961.126274,-15885.162824
538,17774.291221,-12511.480071,-156.291894
539,12172.699894,6555.929628,-16826.833429
540,-12348.616435,-10941.470868,-168.828025
541,-11212.841205,-7566.798704,-3702.645821
542,12339.363192,9932.440576,11383.684387
543,-9144.573273,-13165.450378,-1892.572667
544,11010.652821,-12834.304182,9442.621109
545,9834.402043,-1453.944144,-7134.730579
546,-15746.710326,1669.252315,-456.341200
547,14573.714546,-2039.578690,-17102.356035
548,17730.906473,4117.011357,906.437879
549,-1216.916914,7239.103740,-9564.568106
550,-4611.947626,17606.611693,-10641.458249
551,6093.607963,-18644.498330,-7205.458210
552,-13918.129392,-17961.812909,2750.451971
553,-18218.471695,9291.729375,7600.637668
554,-8895.581812,12041.696955,-4803.261077
555,-4147.758200,-3220.641582,-10358.633279
556,15987.606245,-2148.241412,601.186450
557,13695.924200,-6692.638722,14008.455265
558,-14004.286687,-6575.321225,-7387.948304
559,-4882.932903,7962.627226,11128.381861
560,-7007.930948,4306.044396,1320.808388
561,14386.488141,1417.085207,3164.122717
562,-2285.824534,-14071.195851,-5451.016922
563,-6684.368214,8886.544685,-11046.018144
564,-10370.947207,11727.654042,2218.016250
565,6597.827270,10159.141388,-8829.797665
566,5410.713163,-4360.272061,-6498.335688
567,358.065979,17081.169579,7185.255885
568,18601.933837,-2394.429821,-14998.145723
569,1428.027123,-4279.161857,-19362.565785
570,12031.467669,-17771.052883,7736.275991
571,13906.497436,12272.744495,11240.717164
572,8201.879588,19131.343549,14921.167537
573,8397.065045,-16096.467866,8569.211514
574,12412.279258,-6535.297822,-6138.091244
575,-10164.315226,17078.922456,1391.363904
576,844.143048,13442.048148,6143.650279
577,10428.475379,5858.503527,1712.538385
578,-13342.309349,-11799.680261,-17543.052330
579,-10343.350265,11167.554675,7566.449573
580,-19416.159567,-275.896109,-10612.632125
581,-16336.116162,-346.986611,-7080.646545
582,-3007.278655,-18927.462085,297.455206
583,-18083.442021,13809.228378,14406.848401
584,1783.088056,7995.654553,6633.861494
585,914.437611,13652.400432,-14029.297368
586,-7573.456113,-6269.654023,17643.067570
587,10711.271820,11613.496109,3497.782802
588,-12972.191113,13746.888323,-8517.247422
589,-15655.057852,-833.078864,-16097.848905
590,-4689.783493,11910.519118,-619.492156
591,18272.873805,16868.847065,-13922.542147
592,-15146.297879,-4287.973600,-8529.630904
593,17176.525552,-16042.256702,-17143.859642
594,-4985.818558,-13914.795458,-18669.306810
595,3061.958198,-3597.369493,14576.518867
596,16686.055769,-983.558123,18491.663797
597,-13493.525802,-6010.634187,10131.027106
598,-14193.016511,-3824.329028,12106.258739
599,-17203.195994,-15919.421172,5497.108162
600,-11974.332991,4716.329486,3682.105133
601,-14862.263298,-1439.697954,8793.629025
602,-10933.342745,-14969.258333,1622.218905
603,1253.370271,19161.369745,2472.418168
604,-18231.278383,3324.637219,14342.432970
605,3838.300145,1044.101118,4763.294926
606,-16893.469846,12342.546253,-10183.284227
607,-17642.771402,-9373.849374,9615.004894
608,-19539.725772,-7333.572108,-19218.877128
609,-14475.258925,-6466.330980,1717.891361
610,13312.710093,-2122.315354,5469.333081
611,-15242.478347,-18035.608464,-12575.972823
612,11032.439703,-17891.734135,3062.594536
613,3789.063263,17696.750799,-973.979881
614,13531.979837,-14630.041048,-12235.262613
615,-13265.701256,6675.050816,12468.425892
616,-3827.931221,382.336423,7658.701965
617,10036.165042,11495.522924,15408.343785
618,5964.072601,14710.827748,11619.968488
619,-8007.558011,6125.201355,5582.171546
620,-11990.931426,-9178.222088,-14849.340220
621,-18246.788281,-2631.440354,-2782.521588
622,10715.521814,-954.854746,-18288.591062
623,-17329.579393,-8564.125315,-18886.156634
624,-9932.370967,-12027.956811,13846.967843
625,-3304.357290,18910.057290,15423.585713
626,18932.898337,4857.167505,-12260.645674
627,-3746.650873,11597.241135,-16428.854917
628,2346.241285,-17503.345735,-8354.837585
629,-4534.038971,-17373.779554,16248.989591
630,-10752.274169,13145.238585,1535.750012
631,8437.161548,-12212.927517,-10758.853138
632,11771.606332,-11020.579577,-13019.787938
633,-16360.126851,70.952015,-6585.312151
634,-7034.875772,-16053.743887,16931.958732
635,-19533.840733,9130.453032,11821.579830
636,7740.078739,379.952884,-19565.323498
637,2313.722768,1987.514659,-8297.935049
638,-19655.703668,17469.263706,-12245.791002
639,-9973.395515,17789.796325,13912.569643
640,-17683.532185,-13929.101936,-12441.289605
641,-15498.056276,11316.737949,2098.203828
642,13696.215060,-15952.109290,9977.520433
643,11006.943298,-3868.213396,-17396.717003
644,-4551.297761,14888.311392,9305.263113
645,12052.073923,4910.938028,-19165.798631
646,6798.575712,-13344.868867,4707.337080
647,14304.566536,18457.701598,9930.457119
648,-13178.633039,-14328.264276,5395.733563
649,-15862.329984,-2051.178899,-8878.787019
650,5852.455075,-6175.391767,-16983.817534
651,-4674.641172,11567.176857,-18462.233115
652,9294.499620,-2205.500848,13375.538858
653,2986.799244,-4462.168925,-5859.251298
