particle,pos_x,pos_y,pos_z
156,17195.925613,8330.162460,300.336069
157,8210.189812,1426.855638,11229.487827
158,-2702.605472,3181.601993,-15172.520165
159,16592.380961,13880.372075,6592.219202
160,-5898.295720,9974.549743,17629.642603
161,-59.088280,16409.745825,-13943.370108
162,8716.962764,11267.587029,-10388.012626
163,3906.038064,3276.559206,-18074.171819
164,-8430.959309,-8215.789821,-6895.712888
165,17503.493650,-9355.797944,9949.914998
166,-7415.278664,4944.987211,8299.279933
167,-16234.220900,-14457.046570,-6471.771754
168,2980.193770,7446.344947,7487.884826
169,-15053.267845,-7973.390320,-14972.326536
170,-15735.157156,18709.311872,11209.903783
171,-14548.505227,16164.626751,12022.602661
172,-13643.995780,-11772.567016,-15521.963546
173,-18002.582266,5249.187792,11498.400757
174,5868.409850,382.711348,1622.213324
175,-715.490567,15211.139210,18012.940341
176,12829.997144,-13907.586669,5259.611444
177,10571.853399,-15506.838788,-4022.818293
178,20.750114,4263.378540,15189.419964
179,3850.345570,3388.254400,-18604.609145
180,14291.933897,12691.803181,-313.136910
181,-4146.479398,7821.683459,-3018.532793
182,-17316.874515,4618.712954,-13598.320491
183,14856.319281,18588.327231,-6416.802582
184,-6645.759090,-16952.837493,-17428.738869
185,18361.819243,-4845.954596,-2863.302348
186,-10230.838059,-13928.970052,-21853.002765
187,11792.996372,-18038.901405,-9139.244010
188,-13745.790939,18920.197189,8883.237371
189,-14761.675651,-10859.303533,-19346.764190
190,-1007.519694,-16464.183115,14008.735425
191,-12062.404978,8375.146620,7400.110700
192,-23509.731640,-13753.500666,-20860.946384
193,3721.243572,-18110.243110,-12929.784325
194,18462.249506,15773.590335,-6476.082105
195,7701.089066,-4351.622806,-9057.522371
196,-16734.554007,2408.233574,-8655.062725
197,-14436.782917,4107.334935,8751.846376
198,8351.395602,4761.189292,-13689.851470
199,-5657.699433,16673.491218,16500.773438
200,-18880.291227,10923.602530,16142.194406
201,9344.909680,-15114.798283,18577.521358
202,8031.050914,11944.131299,-4051.967921
203,-10652.938681,13467.696266,2228.037254
204,-12591.642056,-1934.502802,2744.065800
205,-11320.358753,-12276.258889,-4660.256567
206,8107.988314,1706.335790,15911.677398
207,-10052.618714,-9224.286610,18216.757765
208,14966.200745,5774.223938,3761.483223
209,7190.140746,-8579.575261,1820.259594
210,1101.446590,-5204.391953,-10328.977859
211,-13683.839281,-18257.945024,-2193.254447
212,8918.855272,49.024520,-6404.697724
213,11946.034792,6755.695968,-8013.703603
214,17329.275913,-1291.129671,-18683.282443
215,1241.767071,1843.945302,-13598.213281
216,-12300.600848,15292.493834,17201.797208
217,9208.901326,-14544.499738,6322.006065
218,-6029.912786,17325.600454,-5970.699779
219,-18564.129979,-8729.809731,13615.801348
220,-16267.936816,-6472.449427,16130.851959
221,-2109.234681,-16892.944236,-12120.096051
222,12751.110382,-8554.716880,-1255.772035
223,2908.635276,8536.620800,8924.139591
224,4464.018280,13805.051160,-12725.697028
225,-16218.278683,1951.609373,-12160.602939
226,-13414.046328,7513.820438,-11527.127869
227,17264.118839,-12526.312079,-11142.682268
228,17851.429688,-11078.185439,9101.610168
229,-2365.304533,10809.259123,-9284.604022
230,-17259.587135,19016.774014,18262.166697
231,-9345.660869,-17257.445200,-18404.388400
232,3097.462264,18047.717753,-12229.123989
233,5556.989534,-11992.558377,13791.871091
234,-2564.232578,-10521.833042,799.696133
235,3870.663957,11970.117632,-6228.123002
236,-17029.765505,19278.610427,3389.416951
237,12731.207915,-11111.885565,-17622.855825
238,18150.766014,4632.559655,-12631.923990
239,15931.276586,2252.740209,-16273.477006
240,-1078.297397,5508.686477,18470.564028
241,-17456.948470,8067.981274,-10008.990131
242,847.150947,5265.953943,9675.190561
243,16256.860928,-11521.842216,-8425.795482
244,18646.376119,11244.183338,17503.207013
245,-10118.807149,17081.782707,-7933.187006
246,18944.031167,-16751.650572,-14411.389765
247,-12837.256761,-6066.731653,6220.034780
248,-16042.341537,-14691.936976,-16572.529538
249,-4339.825542,-9462.992051,651.888790
250,17982.202134,-5693.575092,-4383.787707
251,-12799.104683,5726.674801,-10051.309271
252,-9110.040089,-11310.106118,5472.318306
253,9172.921297,-9812.093945,14554.220568
254,16246.391713,18131.773935,4480.645808
255,11189.195054,18881.756294,-15220.084469
256,16885.005766,-5118.311602,8817.961438
257,-12275.969745,10187.212649,-3109.008035
258,17655.857498,18063.822979,-6523.210009
259,5569.315218,-14721.824508,-4430.806624
260,-13347.662007,13445.300251,14336.182962
261,8822.806333,-5484.895773,4780.680700
262,-4996.963196,4339.439976,1016.162135
263,5392.704883,17218.948344,-12176.598079
264,9070.523799,17300.316815,-921.063747
265,-11980.844601,-3608.065987,-15540.859135
266,4678.000076,-13212.100025,-6857.314693
267,6869.927732,4134.068146,11104.408590
268,-7962.018967,-2580.490236,10570.893045
269,12802.869152,16115.782460,-11683.069889
270,-14844.357765,9774.083874,-9155.408205
271,-1181.978348,16533.173828,18700.263680
272,5467.198674,15930.620663,-2614.985783
273,-6375.507225,15277.847685,17420.581353
274,596.557419,-448.027337,-9005.298267
275,-1305.222090,2233.755876,-8087.807532
276,-18744.576890,2008.102528,10709.198988
277,8922.342023,-6089.452485,18335.797500
278,-1650.769352,2279.798079,-15425.618110
279,14335.482207,-15702.066070,8951.038212
280,8751.368050,5671.381036,6261.820661
281,1868.416062,15312.340810,3506.761935
282,6849.341241,-2244.585995,4124.444417
283,15644.725948,-12269.909692,-7772.710980
284,7784.895418,3103.280662,16710.705236
285,-16973.383509,-13622.336402,18461.266612
286,3609.933958,-3260.396776,-481.706314
287,-16683.951726,11333.445102,11987.256071
288,-6205.482595,9177.520549,3126.872763
289,5928.372039,-2694.274512,4197.318706
290,5163.757660,-16315.686683,10254.817157
291,1603.882278,13673.361823,10966.479821
292,-10278.831195,3112.944577,-5027.084733
293,-7146.448227,-3888.975232,5431.817318
294,-12025.234407,14525.859720,6030.546463
295,12514.760961,4170.897431,-505.893070
296,-2968.363143,14713.519334,-7775.281268
297,-9636.805250,-13139.123088,1496.508799
298,-14713.748497,-16488.543804,-2410.337702
299,-4682.276176,590.568632,-16351.087988
300,-8920.827001,-14924.078583,1623.359192
301,5945.514637,-18725.755805,10615.879038
302,-8642.107379,-1384.372506,5675.127382
303,-4076.527522,14135.125316,13212.443760
304,17840.870981,10627.461945,-17828.251186
305,2472.093696,13054.078171,6745.491781
306,11482.611334,1738.979913,-18654.499465
307,11372.279786,18612.144260,8436.313387
308,6867.367645,-13389.905397,9134.308531
309,13352.383305,-12644.605676,-3902.037655
310,-14043.168118,3129.870433,17938.780709
311,-9420.894695,-18110.659725,6542.683256
312,-7051.909967,15215.442255,-1518.457918
313,-5817.057218,8355.897177,18519.206055
314,2393.735737,16092.711996,15579.284247
315,-3660.432992,-3338.745935,-2290.220226
316,15622.945711,18100.658391,-4938.157788
317,-14680.552961,8203.683602,5477.507994
318,-3333.213829,-4186.378755,13906.284083
319,-15293.381115,18118.979641,-7946.732590
320,4073.025097,669.234165,-15520.717613
321,9962.333178,11274.904208,18381.691320
322,15405.715361,12329.207305,-18454.863742
323,16532.094037,3033.984822,16954.025234
324,-6056.383166,-18586.172308,-3979.327872
325,18376.200275,-1100.706764,3625.936555
326,1704.114917,7103.760804,7020.758791
327,6709.571288,-170.838462,607.814789
328,-5274.008338,30834.494251,-347.457900
329,-11574.850802,-7442.981583,2096.187149
330,-8514.511998,15979.924218,-18485.236291
331,-15726.698652,-6708.057021,11280.994750
332,7514.354631,7809.477912,5821.704920
333,-10546.036576,6072.678868,-11698.908897
334,-14123.310656,9681.933950,-8506.431877
335,4665.817372,3482.196704,-3012.806611
336,323.984338,18491.206428,-3226.524555
337,-10656.554371,-16749.289718,15042.099159
338,1349.204393,12478.767296,10163.785028
339,-2312.699603,15514.085698,-6119.778265
340,-4513.583368,-2564.069740,-9038.248302
341,-42580.690963,-15358.748848,-25355.802793
342,-7314.890596,-8909.635484,-5306.323870
343,-3689.978954,13532.772690,-7457.786424
344,1158.034942,11408.635409,7869.917341
345,-3221.392869,11661.219376,-6223.778805
346,-11009.307333,18663.936272,7046.777295
347,-7438.216412,-4725.009065,1436.148286
348,14749.325971,-6058.447297,18709.207110
349,-16350.845985,-4819.580973,1683.864626
350,-13669.360442,-14056.674761,15008.555093
351,-13665.591920,14501.285877,500.005957
352,-16530.069496,9656.355337,-14613.708536
353,-10258.543221,4380.158578,-8539.736483
354,18105.679234,1420.147127,-15058.758647
355,3470.008017,16469.269458,13416.138714
356,-14705.896275,-10006.270691,5597.139139
357,-16325.288932,5650.137656,-8580.215380
358,18242.387085,-3390.220261,-1727.229240
359,809.817010,3414.274103,-6020.451145
360,5871.569959,11318.417074,18061.643455
361,15740.233160,-9918.128289,-19131.698069
362,17316.955089,-13794.777411,8157.429249
363,7136.473439,-5890.609743,-15528.713018
364,12904.672366,-1211.661992,-3510.712538
365,18236.393283,2635.684265,-5265.703734
366,12960.362870,-13512.694470,4707.815025
367,5513.939759,5575.894479,14820.703885
368,13122.165376,14254.819849,7353.938852
369,-1257.838674,-4971.637342,4198.381687
370,-13414.457183,17091.273826,12593.996357
371,-2474.139307,-9957.267846,-3086.912332
372,-18805.045811,10327.450867,-8989.390173
373,8291.841301,15916.365397,-15655.087475
374,10274.577163,-9277.956518,-6147.685199
375,15699.709947,12591.298309,17875.841096
376,2975.081654,10234.064731,-13652.756462
377,13849.518208,12063.323920,8670.965888
378,9131.243956,-5243.976390,12451.629481
379,9907.580411,4284.158744,18465.767443
380,-14218.245894,-12234.808562,-6227.619544
381,4336.698605,-15790.216251,13189.890182
382,-9494.805086,-3005.758494,-7823.045108
383,14878.008120,-5326.176655,15695.932116
384,1906.795323,18492.084492,-17766.857142
385,-6860.439119,-13447.707061,8542.559105
386,3679.710890,-16881.151404,2499.198285
387,11684.348530,-16168.949176,-17832.511571
388,4793.039315,15232.443209,-9503.136680
389,-5235.227558,-319.604073,18310.763988
390,1626.803207,17121.664539,-8062.276828
391,-11305.980348,-5425.558944,1514.935567
392,3293.048817,3961.284809,-7149.959452
393,9589.119840,13556.209981,-10229.299898
394,-698.085897,7921.457062,6151.054738
395,6070.673158,-7249.637278,6156.383125
396,-2112.419218,-14322.353278,4486.596538
397,14006.740792,16586.657428,8410.579868
398,-16208.430808,5794.608984,5253.559979
399,-3523.703520,-13723.786657,17536.628946
400,-17310.198425,-11101.332440,-1077.024577
401,-5950.705666,12154.348481,-11071.068017
402,2048.770865,20937.542154,20511.083635
403,-7524.086694,-4776.433389,8222.657883
404,16176.355565,-18847.788027,-11896.434367
405,-16389.109874,18033.170141,17709.397846
406,11740.045090,7288.493615,-399.657461
407,13312.469686,5670.910898,-1141.200317
408,-14165.719010,8466.897791,-19080.502709
409,-6931.987791,13875.655819,10205.664145
410,9083.759570,-10366.337758,9099.249993
411,-2894.506998,-12949.019026,6603.440060
412,5900.247329,-1468.433601,-694.505106
413,16631.214772,-8391.543602,-10578.876910
414,5481.421991,773.087737,-8167.051339
415,1819.713402,10286.781934,-2006.697154
416,-5777.667012,-9449.997008,7909.269871
417,10841.583312,-13670.286844,-17277.548732
418,17643.507307,7518.327935,-4014.485646
419,-6291.047776,7230.330069,198.652771
420,6315.333822,-16990.179692,18292.259550
421,-11922.996083,-15956.911813,725.660824
422,9751.726314,7551.201077,-17645.872618
423,-16573.250510,10999.501551,-11861.852831
424,12543.767033,-17329.717111,-14278.936708
425,3917.427338,393.720128,-14857.663785
426,8591.359606,-17108.502515,384.994873
427,12683.425496,2021.661739,3172.937829
428,10436.744585,15350.593939,2990.325598
429,-7614.614824,-2030.540162,-12621.220430
430,18227.888900,10803.860955,10789.393787
431,-3966.210697,6862.735221,12273.163946
432,6284.129565,-7329.312449,14299.388123
433,-7701.299778,14009.101836,10816.255878
434,-6927.363723,-2710.684024,-5087.520427
435,-15915.506061,-9918.104224,-137.107447
436,-18938.115604,370.482730,18000.258391
437,-6886.573624,8764.304322,8636.122166
438,-11261.263034,-11043.520412,15721.860822
439,12973.129556,1697.037323,-13136.368541
440,-3649.475510,-16440.155205,-18058.516917
441,15704.948874,3700.784748,2377.598938
442,-7377.161030,-7840.948301,-7071.885170
443,-1586.246184,1799.395832,18302.870122
444,17874.332194,7381.593974,18034.585338
445,8487.832567,15535.072573,13485.688362
446,8916.409514,-11877.374287,2571.192340
447,13641.045046,17225.026546,2682.726447
448,-7156.143225,-14547.402341,110.776339
449,13575.918627,14169.762480,-460.679773
450,12761.125769,-8103.926960,-13988.297948
451,-526.344518,15963.826653,11062.365155
452,-11351.072332,-5478.488593,16134.748804
453,-5797.877682,18044.987125,-12771.206283
454,6055.862191,1032.088153,-18231.237300
455,17184.632293,-6154.477240,14167.697499
456,11504.705343,11276.585423,-2771.374611
457,12839.784596,-15704.288669,18504.209373
458,-18119.586994,-14229.047851,-3511.897447
459,5647.412336,13165.244444,482.024746
460,2884.250155,1747.949801,-15135.330351
461,-10135.853417,-7786.057894,-13854.990145
462,-10474.618792,1790.285999,-18599.672333
463,2849.448226,-5741.794984,-11818.351822
464,11122.104445,17051.309854,807.967769
465,6895.285205,-10997.965883,10373.903391
466,-5391.917690,-1433.467478,15411.589049
467,-7976.899605,-9441.905871,916.107969
468,5961.716231,-14200.950533,-18548.928762
469,-771.190410,-18392.290084,17271.095598
470,-9720.632433,17307.605035,-12857.372005
471,17517.634308,-9713.406196,13330.927974
472,-15892.152889,9656.793101,-1474.309443
473,-9545.184481,-14011.005792,8934.619709
474,-17268.056735,9984.643142,17484.481087
475,579.115956,12264.716246,12078.147273
476,-16199.952346,11737.217419,13210.241663
477,-12908.794270,-3521.666763,-4031.989334
478,-2571.007435,7160.511814,-5369.000909
479,-18736.085566,-8959.803790,-10258.004275
480,9171.285812,4118.106231,-8509.781517
481,-8071.313225,-15872.893131,10464.286239
482,-3401.554214,-12925.678736,11445.120018
483,-18272.306127,-2717.736576,14646.367265
484,16354.658581,15288.735195,11535.586761
485,-12941.972970,-9935.758784,8662.670889
486,11100.879224,12817.085328,-16441.241048
487,-12702.585310,-17017.107542,11083.952479
488,-1074.581002,-18432.105036,7266.916593
489,-7105.311863,18488.015646,8424.304533
490,-10351.019243,-3907.950735,-18564.557021
491,18339.377826,-703.349128,3449.458345
492,-21073.507841,-14548.617731,1575.724255
493,-15434.932467,-12032.405753,1753.500205
494,18250.509038,-1059.792557,10954.609454
495,-3820.897151,10057.163552,-9445.947580
496,18120.157286,-2632.882960,938.951097
497,-526.984036,13355.602539,-12896.050850
498,-13067.784214,4943.979753,12415.027228
499,17952.627221,-7491.330905,-16933.736164
500,9034.594263,-10243.122077,-9333.302228
501,-13857.815790,-12987.714729,6589.758562
502,8655.766076,2122.266975,-5760.411299
503,11494.817920,18509.828554,13912.197630
504,-5672.400707,-12650.293988,-17134.752497
505,-1080.445059,-14838.089392,-4820.957752
506,-16347.928053,-6981.152200,1872.307314
507,9380.048936,643.237580,1903.776546
508,-775.592967,-6621.941541,6494.830629
509,16470.030802,8892.064451,-18246.174469
510,-13304.317825,10954.806021,-5370.904114
511,9282.415300,2128.421370,14040.733225
512,-1618.677397,-8321.546374,-3736.577430
513,-6281.633018,-18037.191915,-13847.824747
514,-2861.363919,-13929.462792,15649.970082
515,-10687.473563,-4279.367474,-7594.197761
516,17607.731310,-8805.028049,10455.765128
517,-2666.675988,-1627.011395,-377.478291
518,-11942.907319,549.993787,1135.582550
519,5954.573850,-10065.355964,-15072.419423
520,-8698.833384,-4865.362348,15407.765900
521,-2740.021724,-15997.098507,6424.894563
522,7640.145045,11656.308034,-1980.051202
523,-8774.560971,-9703.268059,-1887.275109
524,-13918.811330,12819.002290,472.984952
525,12243.770951,-7794.978630,11799.914924
526,15293.683966,2408.609915,-16540.712152
527,13319.111447,-18530.198977,8353.004802
528,-7635.962961,2148.631104,-616.118887
529,-10886.946009,-8069.752034,-2371.547098
530,7607.558319,18922.736465,14920.800746
531,5301.823992,12493.108597,14276.759392
532,4605.203279,1756.569599,-13694.150611
533,-6059.665913,17456.000850,-2587.007952
534,16502.102727,-13548.255562,-17518.065155
535,-1939.801710,-1293.061178,-17615.192394
536,16204.276939,-9118.568929,-18359.566533
537,-33413.053272,-10245.969011,-31421.471556
538,17115.605744,-11999.566271,-114.248784
539,11742.115885,6469.696130,-16166.418869
540,-11838.695351,-10509.406212,-164.695749
541,-10758.682812,-7265.181398,-3591.696471
542,13188.628379,6861.146320,9134.806830
543,-8849.462703,-12574.409186,-1861.245969
544,10639.084345,-12398.001559,9141.633309
545,9418.943338,-1362.180912,-6887.166332
546,-15040.751157,1620.780554,-462.590458
547,14192.041072,-2144.559288,-16422.852291
548,16897.837761,3966.498728,879.613073
549,-1134.005376,6849.191542,-9160.191141
550,-4536.658281,16851.814506,-10314.410006
551,5871.934437,-17832.321271,-6942.577351
552,-13480.789455,-17259.187512,2841.307315
553,-17442.312438,9089.745715,7340.020471
554,-8546.487163,11535.575768,-4618.806066
555,-4000.579951,-3094.979472,-9798.420747
556,15239.686281,-2109.320224,516.641795
557,13278.009478,-6528.578978,13571.961923
558,-13322.950565,-6368.053059,-7155.147571
559,-4513.128953,7782.548095,10808.125971
560,-6598.039990,4129.465826,966.765699
561,13708.117190,1362.178084,3074.026874
562,-2124.841883,-13437.469854,-5326.607495
563,-6475.791154,8544.485918,-10565.050682
564,-9992.252474,11266.633632,2189.537019
565,6318.418675,9783.317954,-8545.644616
566,5178.096109,-4193.007426,-6205.645656
567,298.136993,16247.360788,6957.297533
568,17847.911253,-2390.098979,-14594.059878
569,1423.038283,-4149.864089,-18462.315159
570,11657.702324,-17054.457496,7607.537551
571,13406.643950,11916.775755,10905.315847
572,8022.588770,18426.358726,14519.164380
573,8138.922615,-15463.045735,8319.949837
574,11876.091606,-6337.492943,-5874.800790
575,-149228.956917,-33762.627626,280936.759102
576,759.519898,12824.682774,5926.972670
577,9952.963407,5638.060655,1619.320438
578,-12965.273620,-11473.713622,-16917.869857
579,-9980.849214,10722.839063,7282.847159
580,-18578.830648,-222.676832,-10284.089544
581,-15571.069125,-250.967632,-6840.622773
582,-2881.119989,-18057.093750,252.980411
583,-17451.967777,13459.543501,13993.103887
584,1665.617054,7659.003890,6348.872921
585,896.664064,13111.955072,-13463.575708
586,-7368.101277,-6100.066016,16744.080278
587,10318.899004,11173.314454,3374.610858
588,-12520.435821,13213.913134,-8236.351808
589,-15138.000436,-720.525827,-15639.736645
590,-4517.277444,11385.700991,-646.772213
591,17732.685712,16468.158752,-13607.976094
592,-14408.085163,-4051.554906,-8169.615361
593,16755.965288,-15684.986530,-16671.718812
594,-4934.836493,-13471.805207,-17906.177598
595,2889.314213,-3831.852893,14169.865927
596,17518.476351,-752.829086,18910.463767
597,-12993.398924,-5796.951311,9783.050527
598,-13584.602920,-3670.033153,11672.164996
599,-16620.047943,-15394.115158,5345.578260
600,-11445.881079,4546.955995,3584.515863
601,-14981.287789,-1846.384806,8906.768030
602,-10774.588626,-14360.278492,1687.059872
603,1161.528466,20291.543576,-1517.224410
604,-17491.803711,3244.856102,13919.302238
605,3677.684474,1005.773750,4580.824639
606,-16270.309174,11979.508407,-9860.708325
607,-16919.393481,-9208.098930,9353.633990
608,-18935.239132,-7205.529860,-18701.863480
609,-13837.071127,-6161.947488,1618.097864
610,12633.871727,-2007.649811,5272.547545
611,-14815.345385,-17443.290044,-12259.294793
612,10505.553633,-17135.261967,2923.445016
613,3717.180629,16852.948641,-974.566648
614,13136.091252,-14155.324441,-11900.539360
615,-12802.577346,6486.830459,12017.368470
616,-3688.301665,436.410665,7339.211705
617,9852.751507,11181.651252,14846.788012
618,5811.036718,14124.883504,11220.767283
619,-7647.457300,5866.336374,5417.555320
620,-11590.716359,-8870.843690,-14244.417507
621,-17441.607741,-2106.665005,-9358.215522
622,10431.788395,-911.316169,-17523.147373
623,-16831.091488,-8297.679815,-18277.815276
624,-9611.932075,-11642.394191,13375.787772
625,-3253.113470,18155.565797,15026.316716
626,18961.451630,7831.550792,-8654.567252
627,-3634.001128,11249.120131,-15734.717900
628,2311.734707,-16731.579061,-8058.863450
629,-4394.209987,-16767.289439,15703.017228
630,-10403.574226,12608.722853,1552.732321
631,8143.006092,-11822.328088,-10349.517930
632,11357.530522,-10667.832318,-12569.215769
633,-15607.577455,76.681854,-6466.989112
634,-6527.691086,-21256.885478,17164.624868
635,-18699.359114,9010.051628,11483.691380
636,7545.781459,405.632063,-18680.470778
637,2168.379430,1913.803951,-7880.257088
638,-21590.822073,15791.002592,-11742.676513
639,-9755.858843,17071.852407,13558.477741
640,-17117.779495,-13575.441740,-12237.653077
641,-14814.946900,10918.539548,2020.837736
642,13284.657539,-15378.613442,9708.289800
643,10628.935990,-3730.213558,-16672.104324
644,-4467.754713,14248.743973,9010.756999
645,11717.571883,4702.855595,-18355.109054
646,6546.740556,-12785.129100,4507.222157
647,13941.445525,17797.565298,9690.320938
648,-12637.178669,-13826.131032,5222.411036
649,-15143.956146,-1982.801097,-8568.351039
650,5201.390356,-5477.752006,-16233.389682
651,-4458.480859,11332.006720,-17679.650254
652,8959.272699,-2060.371986,12912.165698
653,2859.848651,-4240.365411,-5579.796021
