particle,pos_x,pos_y,pos_z
67,14216.116478,15091.880209,13077.083044
68,14053.836169,-11683.411171,-10615.389951
69,11816.639132,-14784.103166,6835.041582
70,9557.884467,-982.151329,-13839.204072
71,-11355.708305,-7109.190606,-9339.128297
72,-9590.754232,13189.389766,12202.743326
73,3133.765176,-10360.519931,-3171.786833
74,-29018.642073,10757.773153,14766.402869
75,-11572.210268,-13815.940983,13831.411186
76,1482.533908,1322.243789,-11602.506411
77,-5949.666502,-398.064405,9343.618151
78,3294.739342,-12199.689678,2219.038904
79,-24129.844966,55734.195071,14202.371548
80,2909.368102,-12522.941924,5843.814387
81,10451.087890,-3529.400728,37551.892514
82,14388.316693,-10176.273114,13531.152984
83,1875.812573,-9358.983153,13488.898366
84,-4785.754506,-1303.845503,10415.738425
85,-13126.425832,12681.693460,6202.582495
86,8543.492088,5526.601938,7660.578087
87,-1733.539582,11309.219112,-171.311199
88,4591.521806,-10287.152118,9080.604403
89,-4438.762608,5972.921898,9384.617743
90,-12321.291691,8596.769003,2543.783823
91,8730.201855,-11314.804458,11896.592640
92,-6493.224565,11471.211626,-6536.527862
93,-2551.071217,-11723.665463,-2038.139297
94,-11196.458892,-8738.196521,6899.103313
95,-2532.341409,-2617.181391,-12919.270993
96,16457.575919,-15064.638664,-16083.915830
97,12163.725682,572.863468,3595.888667
98,2214.099645,7287.176268,5271.320309
99,-8425.522709,9308.574220,-11640.276530
100,-12037.581243,13007.005832,6679.346824
101,-3169.870605,-6828.008022,7898.262634
102,4174.209438,6109.710454,-7559.999909
103,1257.276660,-13344.276179,9930.462024
104,12127.100837,6344.121905,13229.444703
105,4152.538728,-2063.547032,-2018.888976
106,-6631.874831,8470.910226,-12216.425988
107,7779.548602,2012.606048,-3580.788680
108,-7477.572212,10120.779017,622.003843
109,7153.622748,7050.082789,5954.071425
110,-16437.724248,-15816.882197,-14964.481080
111,-4677.944902,-11831.429843,12822.280796
112,-337.176673,11647.934910,-13550.032150
113,9105.795091,12640.805086,-7344.192494
114,13400.698008,11300.991338,-7765.769618
115,1902.558978,10223.519920,8181.196879
116,-5871.919480,-2750.833251,11580.785585
117,10043.160999,11406.241023,-2587.288627
118,-14824.261912,-12578.430784,-4944.040705
119,6155.439175,-11016.098713,-12397.484510
120,27.185255,-4023.018330,-1176.526860
121,-11194.103321,-13969.837519,12309.029630
122,-3230.050794,-2156.258099,10314.439586
123,-11359.901161,-7977.692576,-2859.937675
124,119.240111,192.638703,-7590.267910
125,-1694.980483,9617.632815,-6969.415982
126,8635.343324,1792.314595,12851.901020
127,3527.126504,-12553.290586,2092.633235
128,-6611.183207,2272.562792,-11540.036226
129,-13230.413391,662.524487,-4685.266413
130,-11198.961573,-14844.400526,11595.269858
131,11421.595251,-12266.642210,-911.299797
132,-14103.203905,-7159.182756,-10324.273678
133,4544.947322,5344.855048,1371.393642
134,-6185.290392,3829.567030,10203.495952
135,-12570.897649,4809.625417,-10369.229911
136,-4987.981324,1994.154814,-12827.835462
137,11088.763427,-3763.632002,-4426.354575
138,7705.428217,-7211.562306,-12569.937332
139,-1449.110826,8394.209380,13196.262168
140,-6850.170400,10722.979802,3762.878601
141,10067.161518,11959.259036,-3704.394611
142,3969.623583,-12610.078567,1869.900103
143,-10645.539583,12251.994813,11369.216573
144,-19956.151702,1261.438565,42873.228729
145,-6572.884308,-10644.705337,9216.327830
146,13256.323752,9783.897011,-135.293854
147,-8039.664647,13833.054811,7047.049155
148,505.269285,-1279.183282,-306.495182
149,-2389.537822,6274.635022,4319.893508
150,-11630.040429,3305.605910,3540.267054
151,3822.527931,-2083.508110,11871.388490
152,-55410.926191,147609.411828,-71628.601771
153,-13948.483652,-3437.299476,6640.850102
154,-3468.895891,12759.011000,6754.437457
155,-3545.820769,-4386.344105,-11480.217800
156,12537.030844,6964.682042,446.308626
157,4838.311100,561.143907,8588.725492
158,-2378.067023,2606.295462,-10417.739727
159,12704.231305,11573.576701,5603.106748
160,-5120.721632,7983.961060,13390.709957
161,-239.722953,12637.500111,-10962.512852
162,6845.341660,8962.631279,-7651.603834
163,3307.983349,2734.572491,-13053.704889
164,-6884.674376,-6430.598099,-5320.697223
165,13367.231822,-7827.300895,8901.172522
166,-5732.403984,4125.352389,6208.825960
167,-12700.950462,-11997.352144,-5558.229564
168,2415.621678,5855.793240,5723.333642
169,-11853.872534,-6785.137233,-11988.221720
170,-13399.384665,15075.616301,9611.607328
171,-13849.193825,11645.179786,9618.606860
172,25205.607715,-2685.145371,6862.311923
173,-13326.793934,4596.905411,9472.915065
174,4390.779627,202.729973,1169.952663
175,-401.533333,12112.057730,14514.145552
176,9970.422602,-10826.091977,4541.150566
177,8168.641267,-11634.626145,-3475.856518
178,2090.721508,2059.293433,14763.819227
179,3291.091539,2754.675780,-13484.101984
180,11188.555287,10011.459646,-183.530960
181,-3436.037361,6338.793428,-2671.718839
182,-13501.514911,4309.994204,-11217.435591
183,12332.315004,14524.989190,-5695.771393
184,-5801.096702,-13823.813045,-14420.189052
185,13458.331485,-4493.012764,-2227.961863
186,-5078.608558,-5777.171324,-31294.961088
187,9961.866903,-13989.665224,-7733.429278
188,-11514.706706,14756.339951,7785.989093
189,1101.312534,696.786086,-42896.677620
190,-894.911681,-12738.715297,11718.086456
191,-9643.909595,12512.909863,3194.208857
192,-58581.791376,-20259.451988,-39215.271845
193,3276.485641,-14003.211688,-10998.876049
194,14756.010068,13190.013541,-5475.484209
195,5896.956202,-3611.715266,-7268.091594
196,-12244.719564,2310.737516,-7163.503076
197,-10549.683268,3439.133050,7080.025468
198,5986.654892,3570.486073,-10781.376977
199,-4692.083668,13200.979047,13197.454363
200,-15126.167174,9722.644317,13751.640097
201,8242.089038,-12665.709014,14698.117899
202,6886.055669,9249.605308,-3325.519337
203,-8181.918093,9921.825316,1835.266920
204,-9349.383650,-1737.545707,2277.996438
205,-9076.305986,-9491.773957,-4047.917558
206,6351.089896,1349.357937,11528.405255
207,-8555.815727,-7860.709673,14073.722084
208,10918.179525,4896.792158,3065.982230
209,5241.677880,-6829.353012,1614.353985
210,898.073782,-4330.776240,-7720.403153
211,-11901.542406,-14058.030183,-1835.460073
212,6869.046212,-66.882146,-5115.933687
213,9485.704999,5438.187721,-6364.255098
214,13894.918748,-1007.046927,-14815.839510
215,1220.619107,1600.879341,-10020.645278
216,-10289.700248,12648.305267,14240.861847
217,7361.466386,-11173.172619,5504.125046
218,-5046.203931,12554.455549,-5320.513988
219,-14363.571739,-7854.616221,11286.554264
220,-13385.850860,-5580.357594,13236.450869
221,-1765.357130,-12868.398637,-9779.575030
222,9656.823608,-6749.597606,-1449.715889
223,2725.037550,6847.550465,6697.750879
224,4159.248217,10865.369827,-10140.231934
225,-12372.166358,1549.584350,-9676.367072
226,-10982.590244,6599.882479,-8906.696987
227,12859.443664,-10476.545775,-9855.971657
228,13475.750102,-9277.974000,7924.677634
229,-1874.118850,8568.949912,-6839.021972
230,-15403.991516,16644.169396,16302.336595
231,-8273.402887,-14622.686751,-15088.567586
232,2765.480575,13277.713339,-9738.174437
233,4897.110208,-9227.805317,10917.306921
234,-2301.539777,-7540.528808,619.158563
235,3382.347998,8964.863321,-4828.243088
236,-9044.923593,20533.554993,6231.192151
237,10804.599279,-9247.225513,-13776.043409
238,13736.049718,3694.971417,-10827.078790
239,12376.916510,2014.191190,-13192.659762
240,-1235.280268,4612.567684,13054.056025
241,-13547.093481,6666.380985,-8511.405464
242,895.215485,4322.423846,7182.028016
243,12870.886428,-9421.898132,-7633.948053
244,15478.976006,9988.300506,14912.786857
245,-8532.031015,12874.132307,-6682.735947
246,15701.080540,-14453.494917,-12851.949506
247,-9828.585531,-4668.456749,5069.001615
248,-13471.967032,-12293.371279,-14172.365339
249,-3415.362664,-7343.563997,768.751630
250,13086.087362,-4809.242720,-4094.266041
251,-9842.478226,4685.218531,-7431.119848
252,-7170.608485,-8428.877096,4348.687166
253,7403.684972,-8325.233856,11050.907431
254,13553.647643,14673.825981,4181.919283
255,9418.189883,15358.439957,-13176.600322
256,12594.227144,-4346.281817,7676.735948
257,-9332.557455,8013.249901,-2683.593675
258,14495.629539,14986.110088,-6052.981078
259,4725.253200,-11120.242999,-3567.613242
260,-11246.882019,10718.759578,12223.526120
261,6459.921406,-4403.493401,3445.336301
262,-3870.827817,3827.388485,625.679959
263,4650.884635,13124.937527,-9542.835777
264,7235.074281,12135.580185,-1104.073120
265,-9814.799352,-3214.639523,-12159.514254
266,3828.338307,-10222.653610,-5420.562088
267,4667.498494,3212.736687,8188.122643
268,-5856.160774,-1869.625692,8047.507995
269,10334.673168,12833.471481,-9624.439822
270,-11694.533110,7211.465620,-8110.604383
271,-5713.115201,26687.148291,24493.411146
272,4466.233859,11455.259129,-2308.106653
273,-5304.618834,12783.075983,13845.582231
274,9771.507171,-2837.953544,-6655.273491
275,-1116.302216,1829.678679,-5736.495437
276,-14044.445089,1771.400406,8852.114060
277,7832.792214,-4897.379617,13757.964145
278,-1298.373811,1784.865793,-11034.235524
279,11515.844075,-12673.676863,8020.945127
280,6291.511570,4372.635365,5053.936632
281,1459.526190,11043.102956,3019.408271
282,4911.026199,-1709.781167,3366.524401
283,12361.483308,-10127.224114,-6859.011343
284,6489.046493,2600.448130,12350.598783
285,-14849.138291,-11897.006942,14859.351576
286,-1722.844018,-3224.361588,-2289.168793
287,-12913.242807,9521.302210,9734.242748
288,-4899.206081,7319.368769,2755.123485
289,4542.334330,-1981.936081,3210.138564
290,3993.737724,-12551.931344,8415.492494
291,1347.097404,10504.381912,8654.235076
292,-7109.492834,4070.684214,-2381.296232
293,-4124.058934,-580.985930,3802.071907
294,-9501.469171,11157.017410,5276.094974
295,9214.717064,3470.078558,-576.050522
296,8733.150987,11219.893595,-4191.865770
297,-7674.604279,-9992.917794,1382.547878
298,-12771.999380,-13225.586399,-1953.383421
299,-3761.632633,437.219171,-11931.826569
300,-7222.238967,-11021.831805,1429.531435
301,4991.655111,-14140.325745,9208.336523
302,-6566.724737,-1455.117776,4900.706275
303,-3310.205650,10997.215281,10290.310481
304,14760.919852,9333.917069,-14578.212943
305,2111.745732,9324.593512,5426.026796
306,7814.245533,6154.541173,-12179.321884
307,9698.146095,14222.465581,7418.719009
308,5643.719372,-10201.931765,7511.009394
309,15918.185770,-2346.378520,-5662.164182
310,-11496.095210,3034.467442,13933.233065
311,-8023.380432,-13383.920607,5709.962999
312,-5952.480222,11030.615875,-1557.293372
313,-4618.255389,7247.346199,13115.294352
314,2116.041531,12872.703790,12492.187303
315,-2787.329438,-2448.653834,-1529.501792
316,12689.313518,14368.078833,-4515.540624
317,-10786.006418,6618.688105,4248.825055
318,-2750.918250,-3242.371076,10447.872105
319,-13324.206641,14485.564996,-6111.658887
320,3274.283496,600.422100,-11000.084886
321,8633.771588,9337.827509,14198.598554
322,13116.162723,10718.630797,-14887.196648
323,13584.805969,2540.277223,14209.727202
324,-5149.575234,-13450.588911,-3295.957277
325,13269.719527,-934.590504,3077.769027
326,1308.148507,5694.015223,4993.184565
327,4743.090510,-159.418060,671.316658
328,13229.686562,81694.218559,-9457.666120
329,-9135.633062,-6138.443044,1556.912472
330,-7417.677087,13523.886568,-14960.538576
331,-11908.045442,-5733.263035,9257.654815
332,5476.515754,5989.454982,4559.463111
333,-8130.658217,4995.273825,-8442.828459
334,-11044.182127,7333.760448,-6947.450361
335,3105.330643,2938.207961,-2556.193412
336,349.161961,13347.917404,-2844.521598
337,-9193.800271,-13313.987725,12455.488486
338,1049.034320,9739.919971,7942.469677
339,-1983.997241,11168.635842,-4812.427731
340,-3879.347253,-2217.513953,-5996.395113
341,-114385.342163,-23391.869174,-37904.450662
342,-6206.502916,-6665.360046,-3805.899139
343,-2931.645920,10100.999157,-5709.987490
344,-6585.988889,10601.752587,7850.495329
345,-2313.496727,8591.093828,-5152.440457
346,-9043.798337,14010.123285,6291.133743
347,-5146.020861,-3610.200150,990.873067
348,12545.121759,-5467.297711,14895.972521
349,-11628.501961,-4498.408996,1506.771406
350,-11569.315887,-11809.631073,12175.469416
351,-11018.152166,11794.120356,79.528520
352,-13451.057394,8490.039812,-11769.871308
353,-8038.972207,3649.795400,-6916.511347
354,14144.583854,1353.207094,-12558.760392
355,2775.566461,12846.255537,11048.625830
356,-11362.401918,-8311.771398,4350.605505
357,-11874.214212,4671.386525,-7029.060623
358,13874.515157,-2782.701959,-3249.583145
359,551.337420,2996.444926,-4580.468164
360,4928.997531,9559.749252,13534.854839
361,13372.704716,-8843.877540,-15362.074227
362,13909.954697,-11267.944990,7277.681566
363,3701.847961,-3546.019763,-13039.497308
364,9766.626077,-718.753003,-2894.074426
365,13191.921107,2029.587837,-4244.816745
366,9967.680373,-10959.405607,4176.713171
367,2942.807243,4743.214037,9995.618352
368,10071.281686,11262.221170,6097.411543
369,6871.172520,-13413.125853,5215.479584
370,-9937.831798,15392.861603,11538.438150
371,-1531.470206,-7392.535232,-2317.578471
372,-14134.868629,8348.695486,-7715.430750
373,7203.378791,12796.205698,-12468.899272
374,7235.780726,-7393.018566,-4760.995331
375,13530.009283,11085.793047,14894.606255
376,2815.795030,8256.703819,-10101.754791
377,10884.579252,9834.750385,7093.693468
378,6991.238245,-4172.722151,9795.541394
379,8226.277842,3096.764851,13909.131410
380,-11080.013063,-9549.503385,-5670.832003
381,3584.552053,-12387.670870,10373.790797
382,-7578.574151,-2771.251445,-5784.235438
383,12385.691165,-4954.672368,12269.135807
384,2064.482274,15602.752478,-14909.740152
385,-5632.749825,-10134.873790,7038.278825
386,2974.405665,-12158.744883,2420.213205
387,10364.836720,-13569.410774,-14496.521822
388,-11283.764608,16186.798676,-13534.532850
389,-4480.853985,-548.634248,12965.776520
390,1395.449387,12468.840611,-6718.462511
391,-8623.622033,-4534.800533,1017.177538
392,2338.730317,2917.636638,-5244.229944
393,7717.468211,11068.646559,-7947.015419
394,-664.705150,6027.025438,4786.936391
395,4425.977283,-5534.084561,4572.473598
396,-1783.439624,-10707.069602,3531.461326
397,11583.746702,12761.421492,7643.596231
398,-11865.424597,5071.724037,4445.704151
399,-3472.140068,-11336.444858,13774.362041
400,-12805.838122,-9305.114797,-925.938087
401,-4868.523329,9637.988735,-8503.665206
402,-671.990848,31861.387017,32110.488976
403,-5992.209989,-4028.923271,6254.833419
404,13697.988168,-15248.214639,-10570.881608
405,-14155.821085,15511.381985,15291.003938
406,8786.026693,5487.060325,-647.586444
407,9620.160635,5239.559925,-1409.021536
408,-12263.483886,7521.823896,-15142.736631
409,-5687.528848,10397.492922,8261.779302
410,7016.262285,-8306.249680,7082.782184
411,-2490.296829,-9477.061710,5123.375872
412,4564.581273,-1552.871935,-416.545060
413,13041.011623,-6843.417772,-9033.545192
414,4114.390728,749.606335,-5971.814449
415,1346.244485,7687.072691,-1585.943889
416,-4975.097085,-7122.807515,6083.380085
417,9060.867232,-11781.037591,-13591.518850
418,12863.966171,6106.765803,-3383.928107
419,-4926.564796,5387.286152,-130.906797
420,5225.189293,-14239.957959,14901.403052
421,-9663.036715,-12009.330644,733.981826
422,8060.330098,6361.683465,-13314.163796
423,-13083.573187,9098.968211,-9598.898755
424,11181.380276,-14012.204751,-12190.886983
425,3253.780193,596.000842,-11033.719128
426,6996.362385,-12744.592612,503.563259
427,8993.405072,1626.391436,2459.946393
428,8266.812237,11844.400316,2338.359252
429,-6346.209755,-1621.058560,-9371.006135
430,14084.302031,9420.037733,9440.443094
431,-11899.122239,10848.989791,12621.924029
432,4765.270217,-6069.413083,10978.233856
433,-6263.898988,10642.833430,8750.677698
434,-6099.286023,-2077.273829,-3966.551595
435,-12076.225851,-8456.570691,147.810965
436,-15624.928793,37.684412,14955.236372
437,-4928.565357,6670.176798,6478.951889
438,1167.800159,886.583548,7312.052743
439,10042.535933,1119.209340,-10468.587320
440,-3190.600292,-13454.632071,-14579.772817
441,13938.569378,2511.778975,2707.386640
442,-6147.518276,-5826.261298,-5638.736633
443,-1554.837001,1568.372678,13120.316617
444,14086.438816,7222.955529,15149.928314
445,6699.312976,12166.379715,10883.646895
446,6928.428040,-9099.944442,1890.335831
447,10638.212899,13134.571739,2664.966710
448,-5907.656133,-10451.134823,225.466296
449,10612.526987,11295.989497,-385.693428
450,10413.396696,-6728.228145,-11116.466853
451,-427.641847,12233.069729,8870.899760
452,-8981.457102,-4630.562166,12175.042666
453,-5210.904490,14104.991604,-10232.988433
454,5221.843919,955.642132,-13181.404427
455,13463.495398,-5227.834662,11790.152178
456,8825.020043,8907.466192,-2040.689433
457,11121.562338,-13210.428279,14665.307331
458,-13950.568569,-11639.214815,-3204.590339
459,-39114.396761,68453.472186,15294.606710
460,2272.805696,1613.139267,-10868.859744
461,-8181.910641,-6689.030566,-9638.170477
462,-8869.294376,1392.902811,-14026.502852
463,2639.390618,-5013.816667,-8477.595995
464,8981.476938,12836.690037,514.757177
465,5361.300438,-8343.125883,7957.276571
466,-4339.934736,-1439.022303,11181.040013
467,-6616.197037,-7220.408017,435.131406
468,4975.722404,-11954.524569,-13846.015226
469,-863.705668,-14886.038037,13533.288609
470,-8446.468509,13836.675360,-10475.253521
471,14397.683268,-7876.631419,11122.911460
472,-11965.915401,7871.429319,-1437.873190
473,-8212.273284,-10796.122213,7412.124522
474,-14157.940528,8758.558974,14930.716090
475,280.445192,9751.988620,9521.913175
476,-12707.711856,9945.740358,10910.702050
477,-9328.728656,-3169.451634,-3377.429592
478,-2367.961826,5185.687765,-3796.658879
479,-15174.167213,-8321.869341,-5486.541387
480,6844.483328,3305.831744,-6581.313055
481,-7038.833370,-11994.288504,8044.664871
482,-2765.966825,-10247.732087,9087.102871
483,-14006.132777,-2530.411675,12244.443944
484,13357.843520,13175.053638,10131.639517
485,-10379.527775,-8381.098767,6963.982114
486,9374.664467,9885.682181,-13028.296732
487,-12342.907115,-10258.843749,18120.662346
488,-712.239523,-13663.738452,6114.846433
489,-6389.916367,13595.892969,7179.578020
490,-8733.703278,-3481.555222,-13483.284787
491,13299.248643,-503.923418,2922.141073
492,-27381.313765,-22117.030513,5537.755919
493,-12106.949267,-9542.732902,1965.528790
494,13778.186241,-992.627367,9109.959379
495,-2847.040619,7743.192820,-6986.316510
496,12685.309963,-2430.665662,811.582679
497,-277.566712,10285.397498,-10533.964112
498,-10429.265798,4169.452820,9871.537446
499,14565.148987,-6448.390696,-14173.950379
500,7021.316004,-8388.582815,-7301.061033
501,-11052.919314,-10151.612926,5465.230308
502,6562.545294,2306.345090,-4543.997691
503,9793.133878,14900.391282,11710.074509
504,-5038.398299,-10647.899822,-13394.148280
505,-966.365646,-10538.575477,-4027.219737
506,-11489.787606,-5927.337020,1792.733154
507,4755.656753,1063.988040,2200.546294
508,-845.772140,-4970.133689,5005.223994
509,13583.348813,7690.234881,-14540.112449
510,-10100.947909,8357.789484,-4591.040515
511,6848.409615,1837.587988,10870.063460
512,-1182.791210,-6368.255879,-2560.388658
513,-5910.606741,-13960.775874,-11598.090216
514,-2392.353312,-11237.626000,12389.206305
515,-8069.441335,-3474.855396,-6269.346223
516,13360.483979,-7627.073073,8823.971423
517,-2163.493643,-1243.604801,-567.019511
518,-8778.045269,843.143517,723.288834
519,5414.977649,-8165.579978,-11922.732454
520,-6972.783598,-4043.746463,11920.203707
521,-2267.994276,-11495.589878,5077.048235
522,6092.945066,8828.765323,-1751.222241
523,-6560.348399,-7424.403074,-1497.017773
524,-11010.523732,10175.225926,586.600290
525,9758.629647,-6606.223558,9210.029000
526,12200.853445,2011.160563,-13051.605201
527,11230.191851,-14383.432439,7397.668120
528,-5855.056636,1980.302088,-602.339496
529,-8408.056276,-6556.327103,-2020.777213
530,6861.653083,14960.147527,12485.847194
531,4298.658354,10077.611421,11314.399390
532,-490.371134,-21810.793186,-8293.586615
533,102574.516287,87321.855025,88358.451992
534,13724.375934,-12043.415310,-14429.105917
535,-1581.059781,-927.468463,-12472.464264
536,13554.686312,-8002.759324,-14883.922796
537,-90015.197697,-53591.427280,-72915.713232
538,13190.670757,-9323.547365,-315.476952
539,9755.851666,5740.883758,-12809.328694
540,-9039.503112,-8187.481916,-32.638608
541,-8264.611502,-5520.071046,-3098.081601
542,15721.505871,-6995.344140,-707.539131
543,-7166.802923,-9259.164590,-1679.027245
544,8560.309886,-9997.747310,7497.259285
545,7046.256922,-854.685165,-5456.879730
546,-11064.659252,1401.522595,-473.976063
547,11900.203341,-1864.600435,-13080.717015
548,12239.044590,3063.550096,761.450932
549,-631.237708,4854.222820,-6823.567219
550,-4089.113100,12889.216452,-8607.952156
551,4326.825449,-13303.530218,-5352.098740
552,-16946.802296,-11295.535641,909.532694
553,-13061.412452,8021.442134,5815.056665
554,-6575.669957,8683.883889,-3590.161698
555,-3168.716513,-2180.664340,-6220.159135
556,11201.951384,-1557.350717,499.491409
557,10960.986821,-5640.269223,10795.230700
558,-9612.563039,-5035.499720,-5990.477019
559,-3350.967518,6374.724950,8294.973528
560,-5079.683711,3201.950466,533.474758
561,9882.621279,1058.266559,2528.415259
562,-1323.232352,-9793.601026,-4471.955291
563,-5364.849045,6615.237708,-7815.096880
564,-7885.618773,8416.729990,2031.098460
565,4760.426163,7641.175038,-6944.513941
566,3878.738842,-3216.446316,-4653.099075
567,37.537700,11691.388827,5701.857750
568,13750.872496,-2259.150239,-12256.400053
569,1392.449818,-3419.685832,-13433.690177
570,9684.123955,-13150.951003,6954.742083
571,10603.328747,9992.386252,9014.288429
572,7000.852604,14575.621858,12234.645135
573,6692.525098,-11997.839171,6900.042119
574,8671.833095,-5147.273853,-4877.057393
575,-469061.049949,-150700.628404,923865.964614
576,328.469104,9327.981869,4736.293955
577,7259.943568,4389.569260,1052.373126
578,-10849.153615,-9614.933653,-13436.816771
579,-7853.502003,8262.911268,5353.509297
580,-13889.722022,87.085057,-8398.044476
581,-11274.757135,10.121935,-5742.516953
582,-2103.705783,-13182.715754,41.356917
583,-13946.688112,11530.906653,11673.299798
584,805.439490,5577.655317,4733.183069
585,817.345841,10025.474447,-10313.170738
586,-6004.521325,-4902.614861,12329.048549
587,8117.450952,8569.200249,2856.124389
588,-10003.132763,10305.893308,-6750.755568
589,-12386.950607,-198.716573,-12715.869298
590,-3843.895760,8293.524181,-514.147693
591,14833.126331,14261.063705,-11879.012214
592,-5856.006776,1101.929386,-21594.248090
593,14437.934571,-13680.333110,-14067.672155
594,-4823.538487,-10915.176079,-13582.008701
595,2140.578943,-4044.780311,10982.537159
596,28686.017666,1762.567212,28711.791281
597,-10200.060043,-4626.275332,7640.819424
598,-10238.384420,-2607.401750,9115.245517
599,-13398.480547,-12538.376693,4500.847748
600,-8483.255412,3585.743777,3065.276034
601,-31514.690925,-9836.678948,17559.456811
602,-9011.044618,-11889.837024,1919.379701
603,994.955379,22077.683524,-14080.099072
604,-13366.114117,2791.792072,11573.313139
605,2804.892766,736.411745,3527.958555
606,-12626.082508,9865.682325,-8056.728299
607,-12875.523701,-8525.452877,7729.157209
608,-15537.906821,-6482.892191,-15804.789427
609,-10481.603545,-4834.950832,1243.374408
610,9084.896095,-1471.223301,4051.724450
611,-12450.349697,-14175.386009,-10482.853236
612,6404.755854,-15967.213635,2902.336259
613,3287.377869,12138.235114,-1033.274847
614,10942.180797,-11492.278718,-10007.113103
615,-10184.753939,5432.827688,9490.966804
616,-2860.403302,603.447394,5618.503159
617,8185.834031,8911.837765,11672.328906
618,4903.268329,10821.846925,8973.187505
619,-6050.137843,4300.389933,4371.095970
620,-9390.485706,-7092.125624,-10858.462330
621,-13395.198037,-737.308556,-23149.567974
622,8821.948984,-663.188583,-13283.005614
623,-14360.417214,-6949.217536,-14845.654469
624,-7777.760770,-9527.824322,10555.744707
625,-3025.927393,13913.405214,12790.129720
626,16396.714942,13845.719892,183.293363
627,-3041.666197,9273.986087,-11861.750808
628,2101.422408,-12407.353014,-6314.172221
629,-3750.634474,-13347.878597,12540.002122
630,-7823.269889,9939.265136,1581.149754
631,6517.666987,-9630.219453,-8002.366189
632,9051.842331,-8492.853741,-10060.452070
633,-11209.509457,227.378854,-5572.626568
634,-5043.759193,-31717.200446,16650.925623
635,-13890.321930,8268.781947,9729.020438
636,6467.623522,544.463474,-13749.787447
637,1632.512030,1268.228829,-5816.274839
638,-35126.864437,5280.867535,-9624.940153
639,-8403.657644,13052.865111,11710.218948
640,-14083.200793,-11847.475132,-10858.291561
641,-11045.695653,8804.548255,1699.035619
642,10937.222209,-12227.516127,8191.214148
643,8480.110489,-2957.905243,-12606.310387
644,-4113.760583,10640.465454,7349.524305
645,9057.804902,4243.516185,-13528.367923
646,4993.813511,-9700.816566,3395.349990
647,11943.655572,14138.589006,8412.421318
648,-10063.580097,-10658.332083,4281.591107
649,-11098.930633,-1634.350416,-6908.248242
650,2874.584875,-2655.360167,-12443.637742
651,-3609.021556,9678.587325,-13599.761786
652,7148.450605,-1260.748564,10398.322259
653,2116.863647,-2987.600482,-3992.232985
654,14254.185454,-4080.437603,14223.416713
