particle,pos_x,pos_y,pos_z
0,-10811.390839,8931.293153,7570.924660
1,-56771.456407,2462.987154,9343.517471
2,10319.987315,-5993.150583,7409.110895
3,7204.867978,-22595.445532,-14506.933068
4,12790.564439,-7203.860601,11315.752445
5,-8158.667420,-13569.998798,11377.678623
6,14779.516047,-14270.782799,14443.235150
7,5125.757707,-13378.156226,2399.953596
8,-17408.589064,-1995.637720,5973.923459
9,13408.759882,-4762.900549,-9337.270086
10,-1404.542856,-8143.299649,6.997979
11,-11252.530376,-3242.995809,-6315.710751
12,-12760.780933,4177.451642,8755.345703
13,-13284.149674,-1704.831152,-3730.797725
14,-6646.640509,1049.522859,-8302.408859
15,3829.921597,8219.152525,7669.477263
16,14493.724648,15295.783435,9642.867431
17,-20715.303898,-29360.873523,20319.355771
18,7574.874530,13931.779746,-6639.406575
19,8979.231589,-6491.227944,-12545.115270
20,-13131.587936,8744.092003,15404.990991
21,-7283.989952,7189.192322,-13524.457754
22,1876.392786,8232.093635,-8983.050943
23,-7413.529242,-6564.417792,-9553.928220
24,2410.177680,-1269.841537,1023.698533
25,10230.000800,14243.504501,-9538.602739
26,666.041765,10742.681366,7182.889097
27,11917.566264,-7131.948380,-12222.439246
28,-15469.082948,15935.258699,10505.428830
29,-14713.942923,-13894.035985,10176.728733
30,4055.892479,-11265.716137,5012.448565
31,-6271.423066,3256.048310,-10215.724029
32,-13992.852652,-1890.503416,-265.952546
33,-2200.494796,-6590.341757,7632.388408
34,12233.186340,15010.204406,-3723.638593
35,3946.544904,4.968570,-5318.143513
36,-1970.762440,-5206.647854,-1082.871485
37,-7866.864364,-6923.744532,14419.640642
38,8290.534711,-13787.913928,11512.759601
39,14384.821066,15164.120693,12545.211467
40,13741.902275,3314.157327,14693.854509
41,-6314.402086,1817.594065,12948.030379
42,-8098.247797,13772.995238,-10238.942126
43,-7968.995542,-2183.892136,13371.591290
44,4330.292924,-8263.462292,4881.471479
45,1461.934238,13291.893931,-4557.169619
46,8488.892675,-14405.146677,-13658.345570
47,8951.448088,-2800.672208,-5953.798720
48,12175.941474,459.260084,-6552.236399
49,-14705.463946,-9547.799941,-14673.901765
50,-13751.789839,8830.150296,5969.831030
51,3620.992788,5332.717021,-447.865427
52,-8590.115375,6268.878993,11044.466648
53,-14461.358487,15293.842751,14266.262811
54,2659.735762,-2038.498679,-12486.271920
55,11200.749403,-13895.181419,-7010.191380
56,-13009.074645,5264.410334,-3508.966126
57,15161.983630,-10276.824545,15868.792926
58,9326.706735,10139.760202,-26.229665
59,9088.949436,-14598.849728,3025.106312
60,-6769.899177,10798.125606,4870.415931
61,892.685115,8733.480534,5540.432128
62,1681.921810,-4749.230737,-9227.518709
63,-8985.449462,1223.613138,-14514.902318
64,-10857.098417,-9885.199698,15045.279299
65,112.665127,-9657.126148,-10865.281500
66,6417.766265,6039.093979,6036.618583
67,14640.386847,15726.119115,13473.675126
68,14714.516682,-12074.924948,-10922.548597
69,12253.800245,-15529.857179,6973.218549
70,9886.437767,-1030.360564,-14691.553728
71,-12136.043673,-7357.648968,-9446.373363
72,-9894.151250,13768.332456,12728.222995
73,3163.022170,-11086.637141,-3285.988122
74,-23090.023748,11825.755599,11056.170455
75,-11786.454058,-14431.665783,14340.722465
76,1786.294517,2811.853862,-10801.415833
77,-6288.212990,-403.693567,9931.693781
78,3434.045095,-12898.330553,2329.194360
79,-21381.265523,51934.296447,14746.412739
80,2916.562899,-13357.972684,6063.813896
81,8411.173034,-3308.276597,35648.933530
82,15012.006301,-10440.141594,14000.650814
83,1800.496643,-9809.872242,14180.988863
84,-5107.794042,-1356.898135,11008.114053
85,-13816.039902,13339.297536,6388.027006
86,9024.363779,5797.783365,8074.460138
87,-1702.631464,12293.008683,-409.474824
88,4786.663996,-10795.696210,9569.642863
89,-4649.641468,6212.776154,9982.517050
90,-13108.811676,9003.132891,2631.331370
91,9099.470845,-11753.078697,12404.556235
92,-6803.066372,12061.376627,-6946.181176
93,-2629.902286,-12598.071403,-2041.536040
94,-11741.350227,-8945.368221,7166.058694
95,-2607.434731,-2713.920106,-13933.617562
96,16937.468710,-15340.813204,-16360.656435
97,13036.019604,628.032086,3711.221404
98,2366.340744,7773.768427,5520.025658
99,-8719.205564,9673.584349,-12312.704143
100,-12529.758940,13669.035805,6880.109970
101,-3359.760201,-7151.473084,8397.433431
102,4326.293487,6283.502531,-8059.168211
103,1292.247487,-14123.009113,10308.435617
104,12550.682919,6574.074674,13759.093230
105,4443.903663,-2151.498631,-2180.655823
106,-6819.148757,8772.718506,-12979.685562
107,8246.888052,2125.765023,-3706.478275
108,-7975.128002,10938.483296,713.369712
109,7621.916918,7367.347754,6208.905810
110,-16909.002436,-16278.633983,-15292.792379
111,-4895.402008,-12527.483743,13489.773743
112,-301.739524,12171.867794,-14242.461290
113,9533.335679,13475.972149,-7547.655565
114,14054.729379,11751.008043,-8011.581698
115,2015.887687,10752.568625,8669.201260
116,-6196.696687,-2807.276590,12471.150324
117,10644.127639,11927.873801,-2629.168454
118,-15580.591709,-13125.050589,-5125.425756
119,6414.137056,-11407.784869,-13052.180468
120,52.548361,-4266.773219,-1198.589451
121,-11514.425615,-14620.237292,12663.551468
122,-3330.308759,-2233.929888,10986.822988
123,-12115.212312,-8294.997777,-2913.119329
124,366.316775,151.169814,-8344.393000
125,-1800.919365,10231.107956,-7330.930284
126,9050.874634,1891.568511,13620.372758
127,3452.717911,-13399.873380,2234.952725
128,-6935.879618,2381.042380,-12275.760647
129,-14053.828688,738.316108,-4798.284715
130,-11522.710185,-15507.165958,11940.231841
131,11933.570941,-12765.846184,-943.940638
132,-14913.494494,-7300.283930,-10620.538859
133,4816.361412,5577.357653,1388.033519
134,-6543.429193,3975.829987,10838.558099
135,-13091.387925,4946.874154,-10991.860968
136,-5169.653032,2009.655225,-13734.033851
137,11605.065667,-3964.818668,-4510.533050
138,8001.178504,-7393.666744,-13310.139627
139,-1466.243119,8745.507971,14051.518357
140,-7028.828453,11491.211569,3933.902151
141,10692.068306,12535.607612,-3831.215091
142,4263.465191,-13750.622585,2030.057405
143,-11007.376631,12780.925130,11795.192060
144,-17316.226194,2293.629260,40861.715839
145,-6732.371021,-11145.184692,9667.985668
146,14052.940530,10110.011402,-79.573498
147,-8290.645796,14735.121174,7204.427424
148,596.186799,-1457.522160,-235.131299
149,-2511.173625,6615.633686,4540.794775
150,-10590.427547,4634.142319,2995.338002
151,4078.667176,-2192.351597,12639.234381
152,-50887.241950,132755.921778,-64498.355858
153,-14843.231569,-3561.933447,6819.802487
154,-3545.991377,13572.060985,7059.165360
155,-3718.501407,-4553.180706,-12277.183306
