particle,pos_x,pos_y,pos_z
138,8970.609613,-8029.913757,-15729.615954
139,-1530.328145,9875.633863,16848.056532
140,-7671.236747,14053.590417,4373.911573
141,12691.354768,14120.894105,-4459.053578
142,5069.834998,-16982.581400,2661.359009
143,-12201.585642,14498.424282,13193.116311
144,-5791.017847,6744.762649,31895.479661
145,-7282.997058,-12787.396963,11132.017332
146,16676.278535,11213.178028,78.045562
147,-9232.673795,17733.609306,7669.703471
148,912.721558,-2449.390024,-35.040521
149,-2895.344798,7748.846104,5256.472406
150,-5504.615558,10134.194234,544.823531
151,4927.714737,-2514.269401,15179.093126
152,-31275.624679,68368.421357,-33589.698070
153,-17769.075966,-3961.026687,7418.877842
154,-3772.743192,16105.915765,8201.682964
155,-4291.522496,-5099.663972,-14869.488773
156,16208.820495,8034.374629,333.238694
157,7340.848025,1159.249214,10663.053363
158,-2597.187208,3049.563603,-14202.304980
159,15757.993888,13409.428736,6389.145061
160,-5841.532451,9560.794208,16728.054815
161,-75.676487,15624.841784,-13297.527390
162,8368.195611,10795.453440,-9817.974186
163,3782.089817,3169.248517,-17085.188081
164,-8103.599045,-7842.434905,-6565.947053
165,16612.448115,-9051.697508,9749.251267
166,-7061.667859,4776.144557,7858.267858
167,-15482.549998,-13927.610454,-6266.234456
168,2881.969533,7065.359858,7096.737923
169,-14369.886265,-7724.743100,-14371.345233
170,-15235.460363,17936.618102,10869.616536
171,-14597.775928,15049.330075,11434.016966
172,-1703.469349,-9182.690422,-8837.412058
173,-17017.607082,5117.416280,11069.398026
174,5604.070206,290.037820,1573.869979
175,-652.512535,14429.496729,17280.719026
176,12249.520924,-13226.934417,5090.881798
177,10053.865223,-14703.479095,-3908.332667
178,16.808566,4077.024670,14401.553415
179,3737.656209,3256.834817,-17451.664619
180,13631.488500,12143.983518,-293.415349
181,-4045.100100,7502.512333,-2880.932399
182,-16373.945099,4473.169742,-13117.711681
183,14274.226986,17763.957982,-6297.638353
184,-6474.650283,-16290.223532,-16783.265328
185,17309.973895,-4736.705798,-2758.051829
186,-8723.839592,-11532.282672,-24977.210311
187,11404.934548,-17185.289581,-8849.219042
188,-13273.444406,18036.173130,8650.452337
189,-9991.368205,-7382.940988,-26740.530170
190,-932.025236,-15651.452732,13564.390458
191,-11608.086584,9853.308651,6197.230621
192,-34261.934822,-15767.174163,-26505.841196
193,3566.017854,-17204.933885,-12441.763591
194,17665.481266,15229.109830,-6279.865833
195,7340.394308,-4224.731766,-8725.873219
196,-15792.011741,2389.508148,-8339.677557
197,-13615.636424,3972.695433,8396.562872
198,7783.000240,4462.150332,-13122.163577
199,-5431.269969,15945.911274,15829.099797
200,-18087.001229,10663.078886,15629.776416
201,9107.713925,-14594.243040,17757.402718
202,7812.269215,11332.960986,-3801.454136
203,-10158.844814,12696.273071,2201.460408
204,-11996.956870,-1886.964735,2616.948829
205,-10815.402217,-11748.468241,-4490.966599
206,7750.188019,1619.122982,15011.899600
207,-9732.364172,-8926.747499,17332.314350
208,14108.262488,5600.821156,3609.582658
209,6788.159425,-8208.344893,1761.118599
210,1053.976289,-5018.937702,-9778.710617
211,-13306.955468,-17361.349467,-2118.806682
212,8489.636827,56.559715,-6153.550701
213,11431.354606,6476.990885,-7666.024877
214,16625.827998,-1240.743823,-17874.566463
215,1244.470484,1785.970404,-12834.572710
216,-11889.524830,14740.461039,16595.983948
217,8830.057374,-13834.539807,6142.144847
218,-5815.746027,16314.808379,-5830.710698
219,-17773.934361,-8533.202111,13192.239385
220,-15641.459621,-6311.824401,15588.238649
221,-2040.723943,-16042.319787,-11639.851141
222,12105.087132,-8176.893859,-1285.997391
223,2763.461134,8179.649758,8386.764963
224,4406.290058,13180.069148,-12182.129513
225,-15415.516327,1883.707051,-11635.520333
226,-12934.747756,7295.879542,-10871.897996
227,16304.371291,-12122.473637,-10867.739107
228,16936.576653,-10696.640813,8880.004432
229,-2256.288908,10323.859106,-8771.667771
230,-16853.869042,18502.487932,17837.674167
231,-9117.798462,-16698.998011,-17693.951720
232,3034.484845,17059.729815,-11704.393909
233,5407.804014,-11440.819416,13177.546860
234,-2488.958523,-9883.623228,764.782824
235,3819.116725,11338.651468,-5958.448772
236,-14774.357771,19997.424963,4304.722754
237,12301.154393,-10695.075235,-16865.976503
238,17228.094829,4381.191682,-12276.334889
239,15195.855408,2197.190032,-15619.057786
240,-999.071366,5183.568716,17222.774483
241,-16748.740592,7821.397517,-9631.046418
242,851.780076,5063.700011,9149.552151
243,15558.266941,-10990.542135,-8268.112427
244,17968.200969,10971.499668,16951.151359
245,-9736.598577,16251.908702,-7799.432415
246,18250.981636,-16260.845108,-14076.055940
247,-12206.966718,-5785.313592,5974.743745
248,-15491.087159,-14204.813064,-16046.293853
249,-4142.191404,-8999.013576,682.891734
250,16952.261947,-5516.724482,-4245.090514
251,-12188.273850,5506.848042,-9504.355004
252,-8709.271402,-10784.022120,5225.157719
253,8903.274021,-9499.795127,13728.431046
254,15712.121208,17328.508897,4394.356964
255,10830.901115,18121.907927,-14778.273243
256,15978.355118,-4969.386312,8570.605284
257,-11665.747488,9726.731704,-3017.920053
258,16962.701525,17405.366181,-6389.482420
259,5427.626886,-14005.150128,-4208.770284
260,-12791.349968,12917.676642,13887.757455
261,8348.333017,-5261.936832,4460.768868
262,-4744.867568,4209.804302,948.935330
263,5217.493748,16347.621837,-11634.765857
264,8728.644334,16270.359431,-928.504660
265,-11523.917032,-3523.604899,-14825.193830
266,4509.889209,-12605.207849,-6547.356465
267,6353.034134,4010.826278,10426.119523
268,-7515.423084,-2559.038200,10111.996128
269,12289.424549,15418.977033,-11251.635322
270,-14118.366196,9299.512503,-8924.978029
271,-2583.285370,19815.076015,20665.900288
272,5262.394609,14985.571333,-2550.755159
273,-6152.203402,14725.252308,16655.534328
274,3519.221417,-1203.208411,-8504.242376
275,-1263.229398,2142.727159,-7601.020355
276,-17749.686617,1958.411649,10319.410330
277,8694.249192,-5841.992560,17336.554521
278,-1594.441929,2195.987548,-14465.469331
279,13736.604398,-15063.621688,8747.880564
280,8239.607563,5395.321727,5999.504179
281,1787.205033,14416.135640,3403.719854
282,6446.487964,-2126.230750,3962.390512
283,14951.689648,-11819.935676,-7577.219872
284,7532.965914,3033.288145,15845.810540
285,-16543.438430,-13313.085551,17719.930991
286,2015.922441,-3323.052973,-1064.358544
287,-15898.920637,10952.428888,11527.902974
288,-5973.989494,8866.171639,3159.117781
289,5634.281549,-2543.367194,3987.201769
290,4934.163935,-15528.217268,9869.795913
291,1554.803617,13003.033158,10484.084883
292,-9708.959375,3290.808423,-4451.000267
293,-6796.086032,-3632.712398,5190.536623
294,-11480.040629,13833.908370,5860.840584
295,11819.758139,4012.691940,-513.887503
296,-863.430942,13907.686700,-7177.595354
297,-9230.559409,-12478.032648,1470.139368
298,-14277.901928,-15770.770408,-2314.883408
299,-4485.515203,556.640296,-15423.808147
300,-8566.323285,-14095.931256,1585.336359
301,5741.292820,-17754.320335,10304.781122
302,-8184.443294,-1412.622376,5403.141292
303,-3875.094284,13407.145356,12595.528273
304,17192.522134,10351.266969,-17144.285133
305,2387.766034,12296.834998,6437.835833
306,10537.627838,3077.235476,-17085.458668
307,11004.492765,17686.622031,8213.662462
308,6610.680165,-12723.038067,8794.621359
309,12803.413668,-12152.885551,-3844.617547
310,-13503.744941,3107.728934,17094.388281
311,-9125.515548,-17117.351685,6375.223556
312,-6820.966368,14342.423513,-1518.852847
313,-5586.677732,8268.920530,17481.987620
314,2336.257630,15411.849632,14923.980422
315,-3476.928162,-3154.426952,-2144.148391
316,15002.130859,17308.855345,-4845.246867
317,-13870.157992,7873.193585,5227.782030
318,-3211.822160,-3991.704078,13186.434452
319,-14815.427963,17247.132650,-7586.074464
320,3922.275000,666.792875,-14578.752402
321,9601.947460,10825.910237,17477.668707
322,14918.687133,11986.746296,-17688.415395
323,15870.154518,2904.475924,16480.762668
324,-5854.846263,-17483.897537,-3838.060798
325,17312.963456,-976.086124,3480.579511
326,1624.994190,6808.847779,6609.021100
327,6302.043865,-166.854449,614.595927
328,359.189709,46409.306161,-3126.746007
329,-11057.027974,-7177.140516,2000.104388
330,-8286.326903,15459.110110,-17730.922131
331,-14921.994460,-6506.951197,10849.816963
332,7084.011680,7443.230029,5585.207774
333,-10151.578714,5840.935998,-11003.955963
334,-13476.397118,9208.470647,-8171.577959
335,4346.187905,3370.597077,-2909.270228
336,331.296875,17399.562884,-3144.031379
337,-10337.309234,-16026.820338,14499.960857
338,1282.947186,11899.780259,9694.588960
339,-2226.183126,14607.452112,-5856.107312
340,-4425.933557,-2518.150691,-8399.043777
341,-64470.185509,-17813.339431,-29190.884368
342,-7086.071963,-8443.257046,-5002.455280
343,-3524.387143,12813.981042,-7091.454765
344,-904.913927,11318.943330,7952.973328
345,-3002.572084,11083.990901,-5999.492865
346,-10612.758897,17616.439304,6890.830270
347,-6966.583097,-4499.271407,1357.031608
348,14337.962359,-5875.266455,17916.452105
349,-15378.189366,-4771.207493,1699.397102
350,-13214.387511,-13581.853952,14401.191539
351,-13083.734311,13913.927977,468.867238
352,-15865.647005,9393.634035,-14011.578831
353,-9858.184163,4171.986121,-8136.664572
354,17263.820402,1404.327166,-14527.471400
355,3318.310214,15709.704573,12894.153014
356,-14001.962694,-9665.074544,5253.851646
357,-15425.171960,5422.328548,-8305.301283
358,17195.513707,-3365.876580,-1682.778822
359,733.816769,3334.756158,-5690.468484
360,5508.696296,10897.843089,17146.716498
361,15237.842691,-9703.964217,-18318.645692
362,16594.913651,-13256.475702,7968.507684
363,6230.052338,-5270.925388,-15206.509542
364,12246.953225,-1085.386098,-3380.208317
365,17173.864081,2500.072428,-5058.554039
366,12302.226395,-12850.855946,4489.358153
367,5298.623079,5310.992461,13962.669849
368,12494.328427,13629.881257,7087.076867
369,1262.033863,-7783.988434,4623.046668
370,-12462.326687,16888.433593,12500.347424
371,-2286.013239,-9405.898793,-2933.073037
372,-17824.268267,9905.575039,-8727.614730
373,8060.227837,15256.112543,-14976.510489
374,9608.169485,-8842.583908,-5869.679930
375,15236.125486,12265.621069,17241.033870
376,2924.952096,9802.496661,-12968.755474
377,13225.301038,11594.800101,8335.100606
378,8677.679009,-5025.719063,11898.135583
379,9533.568107,4077.423879,17527.324597
380,-13563.268332,-11687.920091,-6081.934297
381,4209.301830,-15047.446970,12540.249633
382,-9115.208842,-3043.756659,-7398.786144
383,14485.175822,-5124.879265,14882.054488
384,1989.572139,17892.851649,-17106.635867
385,-6605.057363,-12750.036124,8224.882643
386,3769.641333,-15971.179101,2521.098288
387,11393.684725,-15607.735593,-17128.864689
388,-121.962851,15895.942082,-10954.962851
389,-5083.093863,-366.014631,17189.070654
390,1586.906317,16151.827575,-7806.433920
391,-10825.552628,-5228.912672,1393.793144
392,3104.081052,3745.370885,-6754.109638
393,9177.824461,13008.113779,-9755.046801
394,-661.301307,7840.235819,5793.575255
395,5705.005958,-6855.069449,5810.843338
396,-2045.638522,-13560.347494,4281.766907
397,13469.512891,15820.026748,8210.370378
398,-15294.690071,5640.335959,5090.450879
399,-3502.888712,-13217.566968,16733.750649
400,-16342.959366,-10729.292875,-1054.619099
401,-5723.318684,11618.168104,-10530.362130
402,1224.828275,24399.686193,24176.221985
403,-7201.701170,-4614.384129,7806.530136
404,15652.919942,-18079.858950,-11614.069726
405,-15970.251797,17395.963476,17198.840033
406,11096.208210,7040.331019,-502.943344
407,12535.425789,5584.908975,-1170.965639
408,-13762.858766,8263.274056,-18239.760764
409,-6670.909701,13141.351977,9798.883039
410,8647.738887,-9932.212318,8680.190400
411,-2819.072610,-12222.961802,6286.151838
412,5607.520672,-1476.264178,-646.009371
413,15875.849093,-8063.218607,-10253.501029
414,5196.831403,699.939299,-7663.777622
415,1716.046768,9748.035573,-1918.125524
416,-5812.774042,-9025.952453,7484.941660
417,10468.554027,-13268.458950,-16494.007626
418,16623.282249,7207.773686,-3889.798984
419,-5892.588454,6815.966214,299.339858
420,6103.118691,-16410.524656,17574.105799
421,-11453.528565,-15143.041254,706.793437
422,9385.733924,7302.374954,-16726.493134
423,-15839.055513,10598.963276,-11383.304837
424,12237.346885,-16626.322590,-13832.933861
425,3769.807719,422.704237,-14038.609572
426,8257.044390,-16194.509244,418.735572
427,11919.581909,1936.034714,3035.422204
428,10014.389357,14582.606509,2813.950805
429,-7347.330102,-1944.524884,-11940.064995
430,17351.623072,10505.629433,10495.010216
431,-3939.759911,6586.839514,11614.759980
432,5906.434150,-6899.565109,13487.384182
433,-7399.547094,13282.005538,10402.371723
434,-6752.784837,-2551.046174,-4828.293180
435,-15092.139603,-9583.184189,-107.422886
436,-18231.388971,312.616388,17355.714741
437,-6499.245156,8300.281247,8192.431633
438,-7897.159986,-7828.121251,13667.268506
439,12380.676819,1589.884686,-12631.495695
440,-3548.121426,-15799.901826,-17314.506524
441,15617.448255,3360.157016,2587.667686
442,-7118.617559,-7429.148219,-6765.807388
443,-1612.722062,1698.357251,17186.846495
444,16968.911218,7470.494463,17443.993301
445,8229.679016,14843.978981,12906.362808
446,8488.961417,-11296.192519,2437.047801
447,12872.764733,16404.649541,2747.992986
448,-6896.231684,-13689.005404,136.432461
449,13008.682625,13524.697788,-437.732422
450,12205.404947,-7841.276840,-13407.673640
451,-485.599255,15219.340714,10623.298323
452,-10819.377898,-5321.928808,15332.445160
453,-5676.844157,17207.384346,-12233.914319
454,5877.949841,1014.521168,-17167.116534
455,16392.126729,-5962.068140,13662.580377
456,10958.947729,10801.214522,-2624.436843
457,12302.047316,-15163.266550,17654.484460
458,-17227.746709,-13692.914629,-3443.930631
459,-6498.227517,28229.770830,4516.270506
460,2748.643545,1688.077851,-14216.272011
461,-9649.283422,-7573.996045,-13193.434312
462,-10084.724473,1627.930984,-17522.342901
463,2773.056642,-5583.719330,-11150.660824
464,10616.329185,16311.764634,717.827956
465,6578.254971,-10461.619044,9878.810404
466,-5165.054181,-1429.722293,14533.536043
467,-7627.893631,-8941.365377,854.600282
468,5773.407154,-13756.278199,-17577.884818
469,-805.427338,-17732.262543,16432.685381
470,-9441.323536,16567.765298,-12364.647039
471,16819.515388,-9409.501465,12877.566768
472,-15093.035519,9258.639345,-1549.001148
473,-9130.913147,-13287.364704,8659.054674
474,-16607.049895,9726.185365,16896.802488
475,514.228793,11724.511508,11544.122665
476,-15462.846771,11354.183948,12725.282931
477,-12166.000543,-3438.330192,-3892.010380
478,-2505.321154,6772.708692,-5047.707957
479,-18086.259477,-8922.849028,-8925.191740
480,8656.305858,3923.604195,-8118.916796
481,-7833.485687,-15087.792366,9949.858510
482,-3266.283963,-12352.926871,10958.794149
483,-17350.231101,-2622.402294,14093.087749
484,15714.959427,14831.711179,11232.470792
485,-12394.974261,-9602.855599,8302.796257
486,10722.549567,12228.766578,-15728.167996
487,-12780.319226,-15177.322800,13462.869777
488,-997.899590,-17424.154680,7018.653678
489,-6940.078930,17460.334407,8159.831222
490,-10013.633687,-3808.420970,-17501.457743
491,17269.144139,-767.168915,3374.967984
492,-23213.048868,-17004.149321,2803.209731
493,-14716.609464,-11509.943245,1771.403361
494,17303.216074,-983.260630,10551.715861
495,-3624.015229,9569.473879,-8927.906635
496,16967.934529,-2349.735357,944.163154
497,-487.280112,12793.921013,-12383.111365
498,-12509.846211,4778.181417,11880.808788
499,17233.619573,-7269.320897,-16352.673975
500,8606.161807,-9848.209703,-8904.685509
501,-13240.460673,-12455.242000,6400.529738
502,8226.295526,2118.491766,-5519.894341
503,11150.681084,17772.093389,13418.027289
504,-5569.909949,-12394.663970,-16418.378502
505,-1047.765530,-13926.273337,-4616.850653
506,-15325.680189,-6760.478792,1837.686032
507,8914.488779,724.558325,1833.064098
508,-756.809619,-6248.825561,6245.080795
509,15863.455425,8639.356253,-17463.475474
510,-12546.060858,10399.004882,-5277.120382
511,8735.347567,2049.235265,13368.865330
512,-1528.468011,-7908.077287,-3495.952501
513,-6191.797943,-17176.542658,-13373.540526
514,-2766.586987,-13364.497605,14955.052128
515,-10124.222112,-4104.321158,-7214.364614
516,16697.985980,-8560.059962,10116.588733
517,-2567.071762,-1536.212935,-417.264414
518,-11290.099917,608.886751,1049.463027
519,5831.783528,-9681.432538,-14380.682083
520,-8315.507690,-4688.957968,14652.255249
521,-2644.524935,-15051.149133,6143.958024
522,7308.408031,11056.078002,-1918.742910
523,-8319.745083,-9222.312905,-1806.060609
524,-13301.780835,12326.151264,428.644052
525,11719.518806,-7542.323216,11260.098458
526,14634.589571,2320.871842,-15793.673778
527,12873.361737,-17653.229066,8147.234524
528,-7260.891837,2162.886558,-612.068823
529,-10397.904583,-7706.074454,-2304.802952
530,7431.337012,18059.070405,14457.156135
531,5082.133025,11901.585266,13694.375408
532,3074.749445,-5611.942760,-12313.669779
533,26580.853316,38478.615375,24750.094201
534,15921.773803,-13223.603068,-16883.760842
535,-1876.765784,-1337.092529,-16499.499829
536,15640.752750,-8882.260800,-17622.143755
537,-50669.964072,-23452.130810,-44076.473833
538,16291.933183,-11475.677218,-222.690524
539,11191.061260,6349.230580,-15338.705921
540,-11222.952364,-9991.798273,-157.433463
541,-10227.001615,-6903.037086,-3474.147717
542,14376.424580,2657.983317,6239.149787
543,-8496.388166,-11876.494049,-1821.495891
544,10202.571235,-11887.189011,8792.789048
545,8923.572831,-1257.174798,-6593.058533
546,-14205.333414,1572.162218,-467.341472
547,13704.603254,-1995.031420,-15734.016107
548,15913.257124,3780.635722,848.462182
549,-1025.375130,6365.083592,-8670.256095
550,-4445.441237,15955.433613,-9937.232639
551,5603.070254,-16872.849532,-6628.166149
552,-13154.915113,-16377.626820,2920.267009
553,-16545.014255,8863.087320,7020.132501
554,-8134.052953,10937.820445,-4403.769652
555,-3822.471232,-2950.662315,-9122.308053
556,14340.069774,-2065.454046,384.513551
557,12788.544167,-6336.409298,13062.360234
558,-12511.342090,-6119.701333,-6894.382666
559,-4266.797391,7701.061204,10509.934035
560,-6051.222358,3913.870427,776.752376
561,12906.691598,1300.636269,2963.404237
562,-1915.116474,-12679.336552,-5211.905283
563,-6236.868572,8140.817072,-9992.547234
564,-9542.965761,10717.107119,2159.550582
565,5988.565657,9335.175675,-8211.334891
566,4898.857080,-3992.071498,-5857.070140
567,236.959365,15281.479277,6692.829071
568,16967.222189,-2378.135395,-14109.130646
569,1416.061034,-3996.863771,-17397.128233
570,11215.893196,-16212.098611,7462.018910
571,12816.921938,11504.014732,10508.731251
572,7814.187489,17595.387100,14043.078714
573,7832.946050,-14722.231561,8020.570597
574,11232.708024,-6128.092610,-5526.018174
575,-246569.497492,-69352.549325,476611.518512
576,667.042991,12094.962105,5677.083918
577,9390.023886,5381.357872,1505.830016
578,-12519.851407,-11083.110488,-16179.773747
579,-9547.242153,10195.474380,6928.900451
580,-17588.209580,-160.033243,-9892.411735
581,-14660.075438,-128.212096,-6552.289574
582,-2731.393544,-17031.813472,209.434381
583,-16707.683944,13049.143662,13501.918873
584,1521.895343,7256.124273,6012.227212
585,877.311020,12468.978678,-12800.501252
586,-7127.368657,-5829.036827,15709.105040
587,9853.102725,10638.483925,3229.260211
588,-11979.341214,12577.174188,-7909.373173
589,-14589.830808,-460.064624,-15161.851241
590,-4288.860841,10764.601954,-687.990672
591,17103.946607,15997.776705,-13236.984900
592,-13604.379956,-3824.035104,-7803.809044
593,16259.991726,-15259.495762,-16119.479618
594,-4883.948567,-12949.175400,-17005.847966
595,2703.991040,-3957.180715,13567.231011
596,21083.469725,12.492927,22068.705025
597,-12398.374315,-5547.677338,9347.087413
598,-12859.481526,-3483.840305,11154.774310
599,-15936.003474,-14777.886012,5169.901589
600,-10821.446640,4345.598109,3470.044858
601,-20312.949306,-4326.873107,11673.507992
602,-10407.984744,-13867.783835,1703.118227
603,1124.725733,21206.378389,-5428.080819
604,-16618.913792,3149.191030,13412.757926
605,3487.924726,953.158169,4367.826551
606,-15526.725969,11545.236266,-9469.990714
607,-16071.706253,-9019.978452,9039.457774
608,-18222.145221,-7054.487359,-18090.819957
609,-13202.762505,-5949.929046,1508.002187
610,11812.188265,-1874.553840,5042.188082
611,-14312.279015,-16747.757424,-11881.506593
612,9382.468715,-17232.022926,2968.460812
613,3628.553930,15861.376013,-977.032161
614,12671.895256,-13593.445138,-11503.659660
615,-12250.877418,6265.357603,11483.344659
616,-3518.036589,496.387576,6967.136944
617,9511.988093,10743.222555,14080.517751
618,5623.066354,13426.806581,10746.791927
619,-7231.094354,5524.723288,5222.043617
620,-11125.420789,-8498.630821,-13534.950369
621,-16480.750979,-1699.593168,-13836.216957
622,10092.313474,-858.595812,-16622.374668
623,-16224.762570,-7955.201391,-17560.704874
624,-9222.035984,-11192.575182,12820.623701
625,-3193.900374,17265.578715,14554.801232
626,18579.652616,9818.885733,-6021.711421
627,-3502.899869,10834.634217,-14914.371511
628,2271.405049,-15817.627162,-7706.755139
629,-4238.276317,-16050.264361,15050.281884
630,-9901.121313,11954.922209,1456.794364
631,7797.385504,-11357.430437,-9860.587383
632,10867.329057,-10238.926945,-12035.115467
633,-14710.129813,70.445369,-6345.088964
634,-6113.770735,-24645.629958,17133.486830
635,-17704.905548,8881.321997,11088.133881
636,7318.422357,435.764578,-17639.668367
637,1973.719589,1823.534088,-7352.952099
638,-25927.742584,12672.195117,-11173.329691
639,-9510.931626,16228.386347,13150.810003
640,-16453.036764,-13152.539616,-12018.932393
641,-14007.242736,10446.528737,1930.352290
642,12793.869861,-14705.520613,9392.697778
643,10180.890461,-3566.468762,-15812.765942
644,-4381.806489,13503.857778,8666.666006
645,11229.367181,4667.964008,-17394.241721
646,6243.229383,-12129.719490,4274.617166
647,13517.764732,17017.991338,9412.512349
648,-11978.931992,-13269.175570,5002.901238
649,-14298.630298,-1905.112776,-8208.430675
650,4502.717552,-4716.618635,-15448.168032
651,-4205.766378,10984.292435,-16846.262369
652,8566.992293,-1894.798589,12370.773084
653,2707.465386,-3975.798237,-5247.073995
