particle,pos_x,pos_y,pos_z
0,-9838.240928,8837.524240,6410.740822
1,-64856.175295,7352.278274,9887.739687
2,9061.801356,-5369.893526,6560.194260
3,7707.124979,-29925.860972,-17217.826291
4,11687.298213,-6989.971523,10260.561083
5,-7627.864493,-11815.030324,10357.114231
6,13739.547215,-13009.789442,13531.700817
7,4523.210016,-11390.194311,2122.169597
8,-16406.683117,-2838.039235,6535.412881
9,11726.673901,-4426.113010,-8346.038978
10,-1421.123523,-6894.154673,-143.941588
11,-9469.576467,-3097.345655,-6131.833365
12,-10794.743239,3816.518135,8212.931739
13,-11081.401508,-1520.322669,-3264.231827
14,-6072.681559,940.266943,-6883.417135
15,3462.248644,7203.194928,6541.660707
16,13339.973659,13656.809790,9440.043217
17,-27952.936423,-37353.659540,22904.738813
18,6819.316225,11970.772804,-5771.651764
19,7897.304201,-6211.259171,-10907.650730
20,-11853.755606,8201.683574,13558.393488
21,-6635.652368,6659.172996,-11646.771605
22,1704.682863,7274.059499,-7745.499782
23,-6613.435225,-5650.284756,-8148.675050
24,2327.964607,-1186.876504,818.845096
25,9211.777360,12454.497384,-8647.088265
26,444.415528,9031.749470,6349.653548
27,9380.434543,-7067.259729,-11164.381850
28,-14197.719888,14516.302440,9957.237671
29,-13517.971607,-12500.850688,9537.455371
30,3700.949063,-9749.722495,4421.163724
31,-5670.102131,2828.242031,-8359.960144
32,-11584.648892,-1778.604436,-160.689787
33,-2007.755052,-5520.590407,6608.042007
34,11049.239958,13079.460660,-3491.693493
35,3457.953673,138.960714,-4651.492910
36,-1817.222491,-4600.662377,-703.216684
37,-7133.689753,-6412.009940,12246.341080
38,7835.530103,-12055.609170,10445.927156
39,13314.947217,13801.668872,11905.339637
40,12615.039224,3151.540689,13303.033817
41,-5451.349845,1556.369266,10737.104926
42,-7579.805735,12199.450426,-9240.284837
43,-7143.430521,-1850.304514,11263.193364
44,3692.372734,-7217.302209,4209.942791
45,1447.219783,11058.838571,-4221.228700
