particle,pos_x,pos_y,pos_z
0,-11590.560607,8822.788595,8713.363555
1,-47451.758493,-3127.143008,8708.127348
2,11413.695592,-6540.029070,8137.348235
3,6559.808822,-13913.760958,-11241.339012
4,13816.255892,-7344.212024,12314.515760
5,-8637.664785,-15098.655741,12276.804394
6,15659.129721,-15353.780207,15284.053890
7,5657.876910,-15034.942249,2680.244166
8,-18023.218250,-995.700288,5221.138301
9,14970.922930,-5344.710020,-10317.328585
10,-1331.734197,-9215.494766,203.101561
11,-12867.527351,-3317.697633,-6626.826481
12,-14392.062921,4585.547143,9330.787196
13,-15213.919786,-1931.163742,-4068.585941
14,-7439.574054,1218.299455,-9855.157359
15,4184.311245,9108.529407,8667.262814
16,15255.250471,16987.143255,10158.353682
17,-12363.570303,-20106.992725,17280.194181
18,8274.433031,15609.519386,-7324.716816
19,10087.613686,-6899.517487,-13849.758424
20,-14242.756477,9206.902876,17031.253805
21,-7863.704661,7665.932947,-15180.085600
22,1928.100131,9296.102494,-9884.027738
23,-8050.614355,-7229.514170,-10719.645182
24,2580.211726,-1474.113329,1207.567328
25,11153.871868,15799.420190,-10252.180788
26,828.639173,12216.558823,7896.810924
27,14470.751938,-7049.642561,-13098.274538
28,-16604.749239,17200.734957,11012.144923
29,-16045.922202,-15081.845976,10694.466486
30,4529.110771,-12794.061777,5571.763955
31,-7004.179003,3427.318640,-11748.503038
32,-15990.762292,-1939.828122,-147.470069
33,-2372.245734,-7486.314435,8473.902074
34,13285.037609,16707.902610,-3921.892904
35,4665.080831,-115.248881,-5716.214352
36,-2335.360718,-5746.998914,-1112.055940
37,-8562.369047,-7456.365217,16358.263909
38,8614.486630,-15219.563505,12398.018370
39,15332.371121,16383.017689,13139.847162
40,14761.606266,3460.650648,15974.594608
41,-7037.786105,1983.484655,14882.705853
42,-8578.824320,15165.096700,-11107.183441
43,-8697.670129,-2467.331631,15213.132920
44,4860.955192,-9204.154710,5467.834788
45,1480.608713,15243.555074,-4861.965376
46,9057.273164,-15791.105315,-14686.142179
47,9951.408145,-3114.119599,-6299.016624
48,13845.726005,514.212710,-7094.708096
49,-15654.459595,-10032.723926,-15804.456847
