particle,pos_x,pos_y,pos_z
181,-4028.346671,7447.626542,-2855.524688
182,-16224.636124,4453.376773,-13035.738528
183,14174.266310,17623.300930,-6277.817099
184,-6444.897416,-16176.300474,-16672.795268
185,17129.353889,-4718.725506,-2739.155013
186,-8503.327302,-11182.291686,-25404.797849
187,11338.278735,-17038.569253,-8798.776539
188,-13192.295881,17884.531491,8610.436351
189,-9303.014140,-6881.540043,-27777.639272
190,-924.724435,-15514.259287,13483.617765
191,-11522.804821,10052.805922,6019.696076
192,-35790.488913,-16051.387455,-27306.353718
193,3536.543774,-17045.868971,-12352.697536
194,17529.190493,15135.617993,-6245.750119
195,7279.328229,-4203.479264,-8669.663095
196,-15630.192995,2386.003828,-8285.376231
197,-13474.724346,3948.894054,8335.568797
198,7683.765707,4415.534099,-13023.733693
199,-5391.940449,15819.607768,15713.407039
200,-17950.841229,10618.808774,15542.113916
201,9066.971110,-14505.003913,17616.188451
202,7780.033522,11231.048502,-3756.540063
203,-10074.101867,12546.897153,2191.915663
204,-11896.742734,-1879.119092,2595.138466
205,-10727.715371,-11660.724416,-4460.713351
206,7688.260067,1604.684423,14856.704370
207,-9677.038288,-8875.697381,17180.492917
208,13961.236693,5570.237023,3584.412260
209,6718.105396,-8145.672446,1750.910501
210,1046.351829,-4987.046465,-9684.202127
211,-13242.356884,-17207.998581,-2106.059789
212,8415.336476,56.485543,-6112.239832
213,11342.760984,6429.078858,-7606.507346
214,16504.201377,-1231.599869,-17735.562965
215,1244.482022,1776.060510,-12704.205880
216,-11817.288170,14645.410010,16495.045886
217,8764.294513,-13712.403919,6111.634234
218,-5779.345815,16141.609135,-5806.242641
219,-17643.709925,-8501.596618,13121.868022
220,-15538.040329,-6281.874416,15487.386322
221,-2028.543530,-15896.262934,-11556.970426
222,11993.881215,-8111.701228,-1291.685158
223,2748.385767,8122.490283,8302.281934
224,4395.806835,13073.100676,-12088.723546
225,-15277.316606,1871.226330,-11545.332463
226,-12853.088609,7255.403535,-10750.955966
227,16135.934437,-12053.271170,-10822.356778
228,16779.048101,-10630.978832,8842.000069
229,-2237.600670,10240.277070,-8683.556683
230,-16784.905638,18414.821694,17765.151561
231,-9078.554739,-16603.126058,-17572.320183
232,3023.802921,16889.421811,-11613.956114
233,5382.396617,-11344.741736,13072.136453
234,-2476.452735,-9773.955216,758.466145
235,3814.021120,11229.780546,-5911.865751
236,-14438.323802,20076.739837,4432.504288
237,12232.796092,-10660.712557,-16710.277443
238,17053.125658,4362.077545,-12197.912143
239,15069.086282,2187.982842,-15507.180692
240,-986.155434,5137.073234,17014.503869
241,-16639.126688,7783.708882,-9567.755300
242,853.118665,5029.034137,9059.227612
243,15436.087327,-10910.200738,-8241.208353
244,17852.133266,10925.037829,16856.637520
245,-9681.985966,16117.694959,-7801.052322
246,18132.267375,-16176.894425,-14018.703868
247,-12098.689536,-5735.992590,5932.367331
248,-15396.305447,-14120.516201,-15957.355074
249,-4108.359074,-8920.192495,688.266641
250,16773.064920,-5473.848660,-4251.958065
251,-12082.463634,5469.010745,-9409.815754
252,-8632.303009,-10700.432305,5187.988061
253,8838.984158,-9451.667931,13581.755896
254,15621.937671,17187.400122,4381.625984
255,10769.014870,17992.079219,-14702.663523
256,15822.698019,-4942.814453,8528.560796
257,-11560.516582,9647.309154,-3002.126668
258,16856.451336,17303.492436,-6376.901765
259,5403.075204,-13883.294583,-4170.528751
260,-12695.465989,12827.337697,13817.715045
261,8264.756757,-5227.739532,4402.220614
262,-4701.737612,4189.707131,936.631170
263,5187.390898,16198.067630,-11541.280809
264,8665.014387,16067.250760,-934.813223
265,-11445.440423,-3509.176794,-14702.384228
266,4481.577529,-12500.949310,-6494.741160
267,6243.724892,4008.582844,10313.904006
268,-7429.386475,-2570.991217,10037.098241
269,12200.587278,15299.706229,-11177.231980
270,-13997.298855,9215.327340,-8891.036853
271,-2782.183736,20268.213483,20928.720534
272,5227.102225,14823.369398,-2539.431459
273,-6113.902987,14631.014630,16524.388386
274,3932.592504,-1308.761869,-8416.672975
275,-1255.772416,2128.276916,-7516.434139
276,-17578.591299,1949.889769,10252.030970
277,8655.437499,-5799.442678,17169.348545
278,-1584.788812,2182.583109,-14300.314474
279,13633.821355,-14953.862288,8713.415022
280,8150.753685,5348.307246,5954.928233
281,1772.923468,14262.074377,3385.865130
282,6376.355765,-2106.399152,3934.680203
283,14832.746627,-11742.295628,-7543.919458
284,7484.186474,3007.266900,15689.417430
285,-16471.722329,-13259.380494,17590.630615
286,1783.673608,-3327.734964,-1146.641338
287,-15763.822018,10887.183340,11449.000045
288,-5930.910323,8774.751624,3118.500737
289,5583.190639,-2518.142984,3951.096201
290,4894.505640,-15392.918161,9803.572397
291,1545.952521,12888.102511,10400.157463
292,-9575.542103,3347.487271,-4326.227618
293,-6735.315556,-3587.530021,5149.290280
294,-11386.089131,13714.675961,5831.897811
295,11700.215433,3986.397118,-515.626224
296,-255.802813,13781.277370,-7010.635825
297,-9160.335998,-12364.510874,1465.743739
298,-14204.198894,-15649.858439,-2298.200822
299,-4451.958352,550.987822,-15264.153949
300,-8505.620411,-13954.164162,1578.283118
301,5706.306418,-17587.535019,10251.769456
302,-8110.370047,-1425.445418,5350.907031
303,-3839.110809,13280.415588,12487.494613
304,17081.112700,10303.679745,-17026.735865
305,2387.075065,12169.150034,6357.538634
306,10389.584716,3276.018699,-16831.969851
307,10941.698732,17527.617776,8175.851115
308,6566.591762,-12608.771026,8735.914657
309,12716.712471,-12074.333854,-3838.313992
310,-13411.081359,3104.066180,16949.033012
311,-9074.962977,-16945.725580,6346.537575
312,-6781.336677,14192.100617,-1519.349891
313,-5548.885403,8246.290898,17300.748426
314,2326.608089,15294.633367,14811.313733
315,-3445.304508,-3122.322194,-2118.728531
316,14895.452827,17172.970527,-4829.375372
317,-13730.628048,7816.290192,5183.964531
318,-3190.953416,-3958.135839,13062.181688
319,-14745.370755,17095.935193,-7515.246338
320,3896.144563,666.021072,-14416.923307
321,9559.628661,10747.895485,17347.283969
322,14835.248710,11928.019557,-17557.439118
323,15757.367949,2874.454089,16403.461912
324,-5819.986383,-17294.066680,-3813.100441
325,17128.672444,-949.474655,3452.596443
326,1611.420765,6758.275431,6537.485669
327,6231.459748,-166.075957,616.142153
328,1164.267432,48624.402301,-3523.280796
329,-10968.275050,-7130.736292,1983.247542
330,-8247.142213,15369.817887,-17601.412089
331,-14783.819895,-6472.152190,10775.670104
332,7010.233072,7379.349348,5543.319886
333,-10088.092716,5801.134237,-10884.450181
334,-13365.731219,9127.288132,-8114.895764
335,4290.805718,3351.361998,-2892.056533
336,332.563536,17212.389228,-3130.005336
337,-10283.363153,-15902.543998,14406.175605
338,1272.028562,11800.717208,9613.489998
339,-2211.712459,14450.998042,-5810.350234
340,-4414.226138,-2513.203643,-8282.956131
341,-67593.726662,-18162.948213,-29737.031766
342,-7046.474630,-8362.681001,-4949.851112
343,-3496.097631,12690.492124,-7028.296586
344,-1268.055687,11313.944334,7969.248610
345,-2963.963021,10985.560334,-5962.561690
346,-10544.822383,17435.102183,6864.494396
347,-6884.755925,-4459.346218,1343.189528
348,14269.035029,-5841.973665,17781.166813
349,-15209.918097,-4767.092199,1704.055092
350,-13136.745398,-13500.303763,14297.203203
351,-12984.005735,13814.113076,462.500958
352,-15752.025686,9349.593874,-13908.031386
353,-9782.025516,4139.383487,-8073.313274
354,17119.242486,1401.620664,-14436.398759
355,3291.986096,15579.107751,12804.160663
356,-13879.133872,-9602.698544,5202.567522
357,-15270.626695,5375.758383,-8262.993488
358,17054.674476,-3337.073947,-1786.347355
359,719.894623,3321.770751,-5633.934317
360,5508.869256,10844.872383,16965.417310
361,15151.695215,-9666.062780,-18179.950664
362,16470.779803,-13164.018972,7936.267511
363,6090.144999,-5176.251866,-15135.172796
364,12133.622836,-1063.358453,-3356.897343
365,16991.030109,2477.190359,-5022.324529
366,12209.615103,-12791.205614,4474.999281
367,5271.579105,5278.148449,13825.877088
368,12386.389603,13522.498029,7041.340727
369,1620.992257,-8174.316451,4676.106082
370,-12322.593814,16842.873057,12468.445248
371,-2253.018801,-9311.388156,-2906.443402
372,-17655.873741,9833.766828,-8681.681705
373,8020.284474,15142.537173,-14859.635822
374,9492.534928,-8768.385523,-5821.348384
375,15156.709835,12209.750919,17131.921582
376,2917.420103,9728.536150,-12851.453045
377,13117.929157,11514.127215,8277.746152
378,8599.627444,-4987.747766,11802.296669
379,9470.598118,4040.294541,17366.970823
380,-13450.528972,-11593.408796,-6057.582201
381,4188.702154,-14919.480702,12426.970233
382,-9049.761594,-3056.874943,-7325.249308
383,14456.032456,-5108.195449,14733.423732
384,2008.063966,17794.925526,-16993.701193
385,-6561.008437,-12630.232122,8170.583990
386,3779.365713,-15822.612122,2504.679082
387,11344.702304,-15511.015764,-17008.266915
388,-824.910267,15965.668352,-11149.169968
389,-5056.503847,-373.624582,16995.853287
390,1580.392813,15985.973133,-7762.484197
391,-10747.417230,-5193.613212,1370.988543
392,3070.913897,3708.026812,-6685.837459
393,9107.302738,12914.672395,-9673.166386
394,-689.070054,7772.999452,5716.378471
395,5641.308828,-6785.153689,5748.516928
396,-2033.579049,-13429.355958,4246.845955
397,13376.695008,15687.899032,8177.410718
398,-15138.222645,5613.900960,5061.130148
399,-3499.658210,-13130.864196,16595.852135
400,-16178.248526,-10664.661496,-1050.103864
401,-5684.305483,11526.301616,-10437.590296
402,1106.549927,24882.267183,24688.251908
403,-7145.981395,-4586.190554,7734.809210
404,15562.929646,-17948.327451,-11565.729049
405,-15898.808630,17282.065801,17109.411254
406,11017.029784,7006.992069,-519.714721
407,12398.046086,5573.497990,-1174.706547
408,-13693.776168,8228.607357,-18095.759353
409,-6626.179507,13015.470395,9729.035853
410,8572.382801,-9857.718487,8607.600003
411,-2805.184135,-12098.220193,6231.671928
412,5557.436676,-1478.619904,-637.083286
413,15746.106206,-8007.004600,-10197.727487
414,5148.283476,686.742708,-7577.151820
415,1698.609588,9654.676847,-1903.133282
416,-5784.975400,-8946.489018,7417.155250
417,10404.264641,-13199.815632,-16359.672501
418,16447.753937,7154.215410,-3868.105991
419,-5834.038165,6740.791450,300.024607
420,6066.311556,-16310.970719,17450.645269
421,-11371.323100,-15003.038034,703.952181
422,9323.032950,7258.649994,-16569.030149
423,-15713.017920,10530.030285,-11301.335765
424,12185.763365,-16505.779586,-13756.708844
425,3744.159586,427.654874,-13898.463794
426,8199.098043,-16036.976965,423.812473
427,11787.587211,1921.351129,3011.166463
428,9942.101986,14451.313404,2782.974344
429,-7301.458732,-1929.796085,-11822.735463
430,17201.413902,10454.902094,10444.632479
431,-3940.139762,6538.445547,11501.579779
432,5845.847919,-6824.141677,13332.976757
433,-7348.000199,13157.088419,10331.932153
434,-6724.994475,-2522.674133,-4784.088612
435,-14951.992112,-9525.310187,-99.260652
436,-18110.447334,302.690884,17245.088790
437,-6412.382894,8234.305605,8114.305971
438,-7341.195359,-7296.983998,13315.860807
439,12278.239232,1569.169234,-12546.365758
440,-3530.974958,-15690.594931,-17187.202785
441,15577.471084,3312.551199,2607.601905
442,-7073.804937,-7357.521434,-6713.126997
443,-1619.473428,1679.742569,16994.409755
444,16822.886675,7473.110667,17339.337324
445,8175.240186,14722.221908,12806.557670
446,8415.803791,-11195.649108,2412.531100
447,12750.233915,16257.132524,2752.229164
448,-6851.603082,-13541.190293,140.637170
449,12902.099345,13422.059492,-441.108121
450,12109.066827,-7796.979589,-13309.060910
451,-481.205591,15088.648390,10546.671670
452,-10726.839470,-5294.914684,15193.961863
453,-5656.054102,17063.688237,-12141.435320
454,5847.425245,1011.565846,-16984.333842
455,16256.320015,-5929.079222,13575.742456
456,10865.385244,10719.229197,-2598.624709
457,12262.933153,-15084.713966,17464.860249
458,-17075.397528,-13600.599012,-3432.142861
459,-8542.279813,30759.957193,5192.684882
460,2724.591345,1677.389355,-14058.794085
461,-9561.103598,-7542.784356,-13080.894953
462,-10013.332374,1584.185146,-17320.012470
463,2760.366359,-5556.589999,-11035.072475
464,10523.005882,16147.590366,714.480399
465,6523.710998,-10368.937360,9793.064744
466,-5126.063074,-1429.524247,14382.118764
467,-7582.869179,-8868.345085,838.678862
468,5740.496471,-13679.624834,-17409.850565
469,-811.492626,-17613.483750,16293.790988
470,-9394.011779,16441.269990,-12279.795089
471,16702.266925,-9356.297578,12798.570484
472,-14957.109095,9189.059697,-1564.469868
473,-9112.541181,-13174.504050,8609.571588
474,-16493.403695,9681.574132,16797.315060
475,503.669681,11631.683899,11452.110707
476,-15336.083923,11288.400145,12642.204614
477,-12037.613846,-3424.474954,-3868.175213
478,-2493.204765,6705.790716,-4991.717180
479,-17966.274371,-8908.298510,-8726.207526
480,8566.772407,3890.295531,-8052.225096
481,-7793.118687,-14953.550458,9859.212419
482,-3242.928863,-12254.660653,10874.882783
483,-17191.097571,-2605.369224,13996.303465
484,15605.272769,14753.754704,11180.578753
485,-12300.970397,-9545.380269,8241.031362
486,10658.129373,12127.062883,-15606.016163
487,-12778.351516,-14895.833264,13790.412070
488,-984.423682,-17250.752297,6976.186212
489,-6912.442040,17283.508943,8114.440687
490,-9955.633867,-3791.495543,-17318.188328
491,17086.166348,-782.556163,3364.418272
492,-23500.193905,-17343.283933,2977.263005
493,-14594.083583,-11420.167176,1775.444664
494,17140.473156,-969.044273,10481.678622
495,-3589.706333,9485.483521,-8838.450527
496,16781.940266,-2310.230928,962.613960
497,-480.764271,12697.914323,-12295.935784
498,-12414.402566,4749.239440,11788.333518
499,17110.443327,-7231.431191,-16252.664189
500,8532.660437,-9780.401224,-8831.306434
501,-13133.875417,-12363.701012,6369.599874
502,8152.698731,2117.818006,-5477.881230
503,11091.251889,17645.551679,13332.640732
504,-5549.956796,-12326.886805,-16318.472893
505,-1045.610378,-13769.221789,-4581.241628
506,-15150.196785,-6722.298820,1831.964135
507,8835.188632,740.291455,1819.699682
508,-752.965175,-6182.596853,6203.386351
509,15759.000574,8595.660187,-17328.982764
510,-12423.287719,10305.304398,-5250.370990
511,8639.212715,2035.441133,13253.178449
512,-1512.686808,-7836.969113,-3454.205302
513,-6176.795932,-17028.514772,-13291.993514
514,-2750.091544,-13267.643690,14835.587380
515,-10032.173033,-4102.625067,-7154.580085
516,16542.427186,-8516.443908,10057.610302
517,-2549.193621,-1520.898539,-424.179284
518,-11176.911476,619.387468,1034.863700
519,5812.110958,-9615.910087,-14261.737553
520,-8249.478798,-4658.386628,14523.352465
521,-2627.646821,-14888.316561,6095.575944
522,7251.739232,10953.688556,-1908.931004
523,-8240.634481,-9139.717711,-1792.500832
524,-13195.519276,12240.113983,418.187506
525,11629.513785,-7499.141694,11167.004334
526,14521.255610,2305.905826,-15665.932912
527,12796.976071,-17502.558536,8112.227148
528,-7197.370309,2166.011029,-612.248246
529,-10315.881122,-7644.271745,-2293.300339
530,7400.715807,17911.194066,14377.937592
531,5044.615681,11798.588362,13596.269853
532,2852.326156,-6660.329207,-12095.778010
533,31333.286900,41534.562278,28728.144443
534,15821.791652,-13167.970238,-16774.967848
535,-1866.103106,-1350.530869,-16306.756240
536,15544.140175,-8841.713726,-17495.775660
537,-53132.055333,-25337.398870,-45881.489752
538,16145.890588,-11393.425011,-242.283964
539,11145.825412,6296.214150,-15237.368776
540,-11116.058532,-9901.621068,-155.810450
541,-10135.998060,-6840.358480,-3455.147516
542,14521.629055,2053.218254,5816.207595
543,-8435.444298,-11756.541280,-1814.295202
544,10127.534876,-11799.617588,8732.945443
545,8838.206213,-1238.427704,-6542.193257
546,-14061.465088,1564.036094,-467.800115
547,13618.507923,-1977.783343,-15614.510512
548,15744.116684,3748.506050,843.442486
549,-1005.168778,6277.420518,-8583.820022
550,-4430.146953,15800.650224,-9873.778474
551,5555.372910,-16708.191625,-6573.371227
552,-13433.588759,-16099.739913,2794.074816
553,-16392.788102,8825.001732,6963.750018
554,-8063.409194,10835.097832,-4366.731217
555,-3791.144704,-2926.175364,-9003.694312
556,14181.395198,-2058.110443,355.227585
557,12705.445081,-6304.045038,12976.004422
558,-12370.354062,-6076.460279,-6850.524927
559,-4256.544891,7651.140432,10432.598913
560,-5997.482877,3912.353162,721.419100
561,12768.596556,1290.182796,2944.115376
562,-1876.983824,-12549.643595,-5195.520760
563,-6196.814199,8071.596177,-9893.985093
564,-9465.822071,10621.450472,2154.647459
565,5931.828758,9257.916574,-8153.667504
566,4850.206154,-3957.102842,-5797.018695
567,227.051693,15115.849347,6647.272116
568,16816.317207,-2374.401158,-14025.239651
569,1414.995570,-3970.637441,-17214.268637
570,11140.107641,-16067.554077,7438.012290
571,12715.818370,11433.694672,10440.509317
572,7779.259753,17452.839889,13961.493617
573,7780.214158,-14595.630980,7969.227789
574,11117.185199,-6108.151495,-5447.447464
575,-260475.251150,-74436.813734,504564.982960
576,651.477170,11969.433816,5634.299036
577,9293.366008,5337.371384,1485.766847
578,-12443.114607,-11016.069211,-16053.201192
579,-9471.820765,10103.849526,6866.203454
580,-17418.006293,-149.303213,-9824.905057
581,-14503.274124,-105.151746,-6500.863945
582,-2705.253201,-16855.806905,202.102879
583,-16580.002428,12978.945126,13417.372335
584,1495.910904,7186.374000,5953.784048
585,873.917267,12358.295908,-12686.544901
586,-7047.995771,-5838.833905,15579.160774
587,9773.056338,10544.973808,3204.516681
588,-11885.357157,12466.825568,-7852.880855
589,-14496.793373,-436.489042,-15058.756436
590,-4244.508089,10657.634553,-698.131642
591,16997.031379,15917.081680,-13173.492578
592,-13476.277569,-3821.769372,-7732.816020
593,16175.191158,-15186.198218,-16024.704029
594,-4875.278430,-12859.102330,-16850.821123
595,2672.660791,-3971.601402,13457.717950
596,21578.471102,122.150203,22504.306234
597,-12296.073860,-5505.950587,9271.098073
598,-12733.930755,-3451.157164,11065.482713
599,-15818.689040,-14672.647166,5139.847470
600,-10714.056650,4310.948064,3450.700527
601,-21047.887259,-4677.931648,12058.178773
602,-10361.244286,-13790.049263,1725.056829
603,1118.334292,21309.220196,-5983.221810
604,-16468.776323,3133.021603,13326.342542
605,3455.890328,943.505642,4331.498151
606,-15398.428675,11469.960787,-9401.949977
607,-15926.530049,-8988.619617,8985.289940
608,-18099.700741,-7028.425573,-17985.833027
609,-13093.775439,-5924.123414,1502.707781
610,11666.622646,-1851.892287,5003.089425
611,-14225.841129,-16628.688901,-11816.714420
612,9213.327240,-17216.377360,2970.015230
613,3613.206164,15691.773422,-977.366121
614,12592.460795,-13496.778261,-11435.059030
615,-12155.870561,6227.262226,11391.666423
616,-3488.145911,503.740487,6904.563278
617,9464.964704,10671.655120,13965.374214
618,5590.221127,13306.662471,10665.246191
619,-7159.414882,5460.302593,5187.844549
620,-11045.246322,-8434.425572,-13413.165914
621,-16319.708954,-1640.355236,-14461.406628
622,10033.651241,-849.412434,-16467.826972
623,-16118.587053,-7891.539900,-17437.855984
624,-9153.814980,-11115.552059,12725.244659
625,-3184.038274,17112.731163,14473.743282
626,18496.669577,10094.188878,-5639.954483
627,-3480.810806,10763.290683,-14773.533855
628,2264.587208,-15660.532027,-7645.930930
629,-4212.332526,-15927.388721,14937.393002
630,-9806.458103,11856.342619,1449.459943
631,7738.876055,-11277.266495,-9775.889928
632,10783.101265,-10163.944472,-11943.089904
633,-14554.688349,66.685532,-6327.160303
634,-6051.485315,-25113.549305,17118.558303
635,-17531.501923,8860.216391,11020.625366
636,7279.367993,440.358111,-17461.109519
637,1932.557645,1808.048254,-7247.514611
638,-26530.454832,12218.838559,-11085.608805
639,-9469.465146,16084.860739,13082.510305
640,-16338.810314,-13078.960193,-11985.737363
641,-13867.753860,10365.642696,1914.845579
642,12709.345332,-14590.013889,9338.171666
643,10103.523002,-3538.264046,-15664.997116
644,-4368.093952,13376.325560,8608.035884
645,11105.488529,4675.384483,-17186.465030
646,6189.923825,-12016.855650,4234.838127
647,13444.965374,16883.890983,9365.157002
648,-11882.514710,-13197.600300,4941.651400
649,-14153.552296,-1892.537735,-8148.239527
650,4397.692248,-4601.264824,-15310.996495
651,-4188.766474,10911.617485,-16710.009775
652,8499.822412,-1866.970881,12278.245759
653,2680.934695,-3930.435364,-5189.919193
