particle,pos_x,pos_y,pos_z
74,16547.185459,17857.992078,-13329.740350
75,-12901.713418,-17339.274011,16723.733511
76,3838.611568,13016.680184,-3498.832066
77,-7847.703832,-490.013261,12821.695915
78,3851.755953,-17371.011584,2450.586878
79,-1078.234031,23589.615961,18546.478521
80,3087.710502,-17371.072676,7268.220734
81,-6642.328791,-1601.636261,20587.278171
82,17957.190888,-11687.620904,16207.533623
83,1662.482411,-11687.840942,17588.495573
84,-6545.768953,-1620.512558,13833.374854
85,-16538.837235,15794.049941,7235.547842
86,11318.685258,7042.969732,9630.009467
87,-1482.454165,16912.587152,-851.053930
88,5702.205862,-13166.571327,11786.571808
89,-5631.914611,7332.049652,12718.182645
90,-16751.298485,10846.947481,3040.924471
91,10813.858555,-13784.427071,14821.850903
92,-8050.310316,14863.433598,-8787.479801
93,-3033.006078,-16519.678810,-2061.834482
94,-14416.223009,-10280.451474,8415.763289
95,-2986.516052,-3230.694283,-18605.168625
96,19464.506353,-16784.532772,-17757.279806
97,17075.935242,859.573189,4247.858898
98,2618.077502,9885.238577,7009.529022
99,-10085.903799,11283.008482,-15417.708991
100,-14830.046478,16764.895145,7849.037214
101,-4025.641591,-8613.760704,10814.025975
102,5195.551060,7435.621683,-10141.094568
103,1531.633813,-18167.084623,12153.132633
104,14381.061753,7366.636475,16547.688439
105,5916.159091,-2666.967903,-2861.289793
106,-7702.004042,10205.095669,-16519.652075
107,10450.289318,2644.390647,-4314.271813
108,-9864.153157,14673.862540,1430.480421
109,9772.701038,8981.926394,7525.314034
110,-19133.224440,-18484.622875,-16841.490267
111,-5862.300208,-14716.933709,16413.992937
112,-162.950604,14605.827688,-17477.370398
113,11037.336608,17155.729106,-8343.929251
114,17116.467654,13821.233267,-9125.230289
115,2825.110926,13096.978201,10658.969839
116,-7600.964388,-3209.497461,16517.118452
117,12917.091190,14903.146578,-3322.191575
118,-18979.360066,-15129.944622,-5825.449763
119,7568.284926,-13225.469744,-16115.454247
120,192.756368,-5388.742194,-1294.624270
121,-13017.620283,-17679.403290,14353.188764
122,-4057.510862,-3109.177114,13670.258647
123,-15627.245924,-9773.224906,-3208.459159
124,378.041212,222.628656,-11222.738930
125,-2690.101594,12930.772169,-8957.750879
126,10982.929961,2324.183872,17209.186867
127,3468.069083,-16405.929947,2974.020255
128,-8415.315447,2868.396023,-15687.088952
129,-17933.309007,661.892396,-5436.846825
130,-13065.742219,-18646.938835,13565.975590
131,14437.556585,-15243.492557,-1106.037429
132,-18643.275337,-8391.919460,-12069.887468
133,6150.588252,6634.446080,1461.631527
134,-8112.397236,4427.635429,13896.563109
135,-16059.544664,5706.193683,-13427.138284
136,-6003.298891,2166.917576,-17920.940976
137,14168.797764,-5234.695862,-4891.631682
138,9387.884918,-8307.498271,-16763.821042
139,-1563.448186,10348.703117,18044.477076
140,-8057.550374,15084.060579,4503.563781
141,13540.439211,14846.817866,-4731.122420
142,5426.217520,-18534.688115,2954.989572
143,-12715.853903,15226.097786,13786.686009
144,2244.478350,9765.238648,25339.558624
145,-7528.148652,-13494.593078,11752.074148
146,17809.696423,11693.230268,136.497127
147,-9672.362094,19061.888135,7958.057640
148,960.089726,-2849.426283,10.303547
149,-3047.026489,8235.925328,5553.276726
150,-1732.996685,13548.392329,-1168.546547
151,5293.438621,-2637.806192,16275.471506
152,-17669.104344,23732.703023,-12162.113833
153,-19020.297698,-4123.597966,7680.866862
154,-3816.961775,17003.474276,8791.413459
155,-4539.730814,-5330.024589,-15970.450955
156,17416.501247,8397.081878,292.426700
157,8434.357505,1506.507465,11353.982628
158,-2726.548152,3212.071006,-15388.441993
159,16778.726757,13984.560354,6637.995202
160,-5919.386723,10062.616220,17831.328209
161,-56.215608,16584.292820,-14085.756636
162,8811.682960,11351.482399,-10529.864814
163,3934.595968,3303.046754,-18296.946933
164,-8503.299247,-8299.112788,-6968.790949
165,17702.185735,-9420.463127,9993.734485
166,-7494.244544,4981.494996,8397.214385
167,-16402.052754,-14574.798665,-6518.703153
168,3002.301237,7530.984223,7574.733843
169,-15205.429352,-8028.058229,-15106.214868
170,-15847.044338,18881.749348,11285.716450
171,-14502.635827,16443.359889,12167.579789
172,-17029.993317,-12486.265438,-17397.756193
173,-18221.948858,5277.657547,11593.985375
174,5931.983570,413.075811,1632.240151
175,-733.854639,15402.967128,18171.930279
176,12958.702856,-14059.161748,5298.096048
177,10686.563704,-15684.746332,-4048.928123
178,25.948318,4305.337206,15366.141033
179,3874.082207,3417.377788,-18858.544103
180,14439.416345,12812.671099,-317.781667
181,-4169.535298,7892.955945,-3047.161389
182,-17518.341747,4634.311076,-13687.223268
183,14985.607240,18772.896569,-6444.015505
184,-6683.196457,-17100.218179,-17572.955167
185,18595.832565,-4871.156601,-2885.841887
186,-10648.324387,-14593.487436,-20916.365701
187,11879.665047,-18228.872306,-9202.833510
188,-13850.979819,19117.437527,8935.538759
189,-16102.485673,-11836.851190,-17186.882417
190,-1042.934994,-16652.839343,14093.651756
191,-12149.046908,7932.472389,7727.628459
192,-20415.102452,-13167.140095,-19229.199350
193,3753.655372,-18309.905876,-13034.754249
194,18640.229678,15894.722473,-6519.371897
195,7781.673036,-4381.171641,-9132.389538
196,-16944.499429,2411.720501,-8725.601602
197,-14618.903678,4136.728788,8831.409510
198,8510.690422,4835.123169,-13801.336518
199,-5707.766729,16834.058683,16650.527254
200,-19057.330666,10982.150977,16256.975981
201,9397.677650,-15230.848115,18759.831191
202,8084.853659,12084.345602,-4104.434082
203,-10774.002164,13601.024170,2238.410608
204,-12725.497251,-1945.169558,2772.049478
205,-11430.628254,-12395.606059,-4697.409499
206,8187.120065,1726.508109,16111.863117
207,-10123.444337,-9290.816041,18413.970139
208,15156.952779,5811.696788,3796.447495
209,7278.964070,-8664.428400,1833.608299
210,1112.058906,-5246.010307,-10451.490756
211,-13767.572802,-18458.775564,-2210.095822
212,9015.029791,45.668016,-6463.971535
213,12060.379065,6817.961890,-8091.333657
214,17484.254636,-1301.353545,-18862.894510
215,1240.389908,1857.846839,-13769.910948
216,-12391.819642,15414.945948,17339.269604
217,9292.162314,-14702.230908,6362.999277
218,-6078.783288,17552.140581,-6001.264185
219,-18743.793164,-8775.728542,13711.400540
220,-16409.676868,-6557.799808,16309.186807
221,-2124.277810,-17082.741029,-12226.435557
222,12894.701737,-8638.637587,-1250.141081
223,2933.793573,8583.746464,9060.459449
224,4477.568500,13945.272726,-12847.470932
225,-16396.600137,1965.855922,-12277.632830
226,-13521.321934,7560.472047,-11667.547676
227,17474.633225,-12616.242576,-11205.512040
228,18054.816496,-11163.142726,9151.195775
229,-2389.321418,10916.642089,-9399.147985
230,-17350.947813,19132.257546,18357.149426
231,-9396.132940,-17381.940880,-18563.497011
232,3111.760847,18267.287992,-12345.374689
233,5591.181720,-12113.983126,13928.546758
234,-2581.604285,-10664.371127,808.121360
235,3885.765512,12110.533381,-6287.199984
236,-17640.739314,19021.552640,3121.840061
237,12821.695648,-11216.024190,-17797.253237
238,18340.362434,4686.234877,-12699.942122
239,16094.482739,2265.260178,-16419.869222
240,-1050.326451,5592.369783,18729.814564
241,-17625.426789,8126.951816,-10095.511260
242,846.836058,5311.621967,9792.051762
243,16440.160370,-11557.626309,-8500.401298
244,18798.239209,11305.306024,17627.054331
245,-10202.993071,17269.930679,-7970.729874
246,19099.231970,-16861.472447,-14486.438798
247,-12977.216502,-6128.534550,6274.789315
248,-16164.975936,-14799.886550,-16691.655654
249,-4383.722401,-9567.567275,644.959675
250,18202.463071,-5718.831838,-4421.709671
251,-12933.156155,5774.762420,-10172.659720
252,-9199.046616,-11475.537316,5536.210134
253,9236.924551,-9883.117716,14730.963628
254,16365.888533,18308.255575,4500.490829
255,11268.816968,19052.291051,-15318.796745
256,17087.225602,-5149.948527,8873.024900
257,-12411.570558,10289.927090,-3129.216486
258,17827.570346,18239.546523,-6561.598619
259,5600.781469,-14882.866129,-4480.513748
260,-13470.777347,13562.435503,14442.269033
261,8927.513710,-5536.801310,4848.722690
262,-5053.504793,4368.792177,1031.089159
263,5431.393278,17413.040470,-12296.785956
264,9154.337534,17502.103540,-913.536920
265,-12083.660082,-3627.446324,-15700.829877
266,4716.552570,-13346.502012,-6926.664417
267,6970.715338,4168.894695,11250.246950
268,-8057.492670,-2591.494609,10675.089680
269,12916.898289,16272.397620,-11778.401042
270,-15009.015897,9878.060196,-9211.805158
271,-788.175048,15573.275358,18098.924863
272,5512.359604,16140.715682,-2628.841584
273,-6425.162566,15402.380447,17591.574825
274,-244.889230,-227.570470,-9117.605180
275,-1314.784277,2254.263146,-8194.990460
276,-18965.749014,2018.916844,10795.570474
277,8973.037367,-6144.271050,18561.743276
278,-1662.949345,2299.678873,-15639.555561
279,14468.993740,-15844.409952,8997.397186
280,8864.845824,5732.943876,6320.292859
281,1885.911558,15511.682302,3529.525737
282,6938.025320,-2271.337951,4160.805872
283,15799.220857,-12369.436822,-7816.413884
284,7806.054851,3148.506044,16905.574710
285,-17072.152157,-13691.208710,18624.871475
286,4057.533590,-3228.948431,-312.792299
287,-16858.816045,11418.716606,12089.372005
288,-6267.844665,9249.126388,3125.068570
289,5992.869990,-2728.485620,4244.502231
290,5214.422157,-16491.447408,10340.388360
291,1615.206430,13822.764597,11072.275343
292,-10363.068432,3118.256915,-5097.732655
293,-7223.639201,-3944.654730,5485.818011
294,-12146.412016,14679.270009,6068.983279
295,12670.403977,4207.905499,-505.052723
296,-2993.991048,14899.793121,-7823.347065
297,-9726.324973,-13286.431268,1502.657754
298,-14810.875385,-16652.350492,-2431.495059
299,-4727.110277,598.372974,-16557.417460
300,-8999.870274,-15109.897769,1630.875626
301,5991.042744,-18942.397940,10685.880790
302,-8733.076440,-1409.726662,5697.737453
303,-4120.321859,14295.920050,13347.946131
304,17985.248665,10688.556804,-17980.721879
305,2507.833258,13230.405615,6770.624869
306,11606.381613,1721.439348,-18925.876367
307,11454.554403,18818.339727,8486.521917
308,6923.787857,-13538.865328,9209.267203
309,13477.871457,-12756.505191,-3917.261681
310,-14163.510947,3134.921201,18126.693531
311,-9484.988909,-18331.655161,6579.448551
312,-7103.383507,15410.228788,-1518.091673
313,-5851.615735,8400.053974,18805.521679
314,2406.703381,16244.456965,15724.838497
315,-3700.745861,-3379.547019,-2323.151894
316,15761.103715,18277.345417,-4958.979576
317,-14861.005771,8277.338417,5531.889957
318,-3360.156399,-4229.689012,14065.986948
319,-15374.037596,18276.511411,-7981.073538
320,4105.836422,669.661192,-15730.529511
321,10035.531848,11359.468020,18609.588564
322,15514.531837,12405.274305,-18626.541663
323,16679.605944,3056.598305,17064.673249
324,-6101.692959,-18830.885161,-4010.301879
325,18611.982668,-1124.266683,3655.397835
326,1722.615530,7169.797613,7111.510581
327,6799.743062,-172.193192,606.465079
328,-6880.179257,26353.117709,447.359615
329,-11690.559695,-7501.774779,2116.378196
330,-8565.612493,16096.046763,-18653.566113
331,-15906.541839,-6751.731422,11376.748260
332,7610.672610,7892.497419,5871.155327
333,-10636.646760,6124.430847,-11853.908194
334,-14267.288306,9788.330444,-8583.242812
335,4736.725874,3506.819147,-3036.499353
336,322.308396,18735.357530,-3244.946798
337,-10729.371738,-16910.180777,15161.667022
338,1363.936128,12609.748868,10267.451203
339,-2332.290654,15715.361431,-6178.596094
340,-4535.860582,-2577.263808,-9175.307029
341,-36315.801773,-14653.839262,-24254.087039
342,-7365.712911,-9013.010875,-5373.912929
343,-3727.141239,13692.989846,-7539.431324
344,1214.623660,11562.027319,7961.054042
345,-3268.983082,11791.078532,-6275.583315
346,-11097.766023,18896.014502,7082.217951
347,-7542.292443,-4773.803794,1453.364488
348,14842.344078,-6097.860620,18887.114979
349,-16566.418688,-4833.756608,1681.716472
350,-13771.628859,-14162.261538,15144.064754
351,-13795.252135,14633.439872,505.157343
352,-16679.076485,9716.442455,-14748.064760
353,-10317.597244,4439.479488,-8651.691629
354,18293.386685,1423.623871,-15177.275799
355,3503.353418,16638.211233,13531.933036
356,-14849.735320,-10076.765558,5580.541615
357,-16526.553720,5694.751301,-8647.291185
358,18485.922313,-3403.945988,-1755.871167
359,825.572994,3432.089178,-6094.029077
360,5942.275171,11409.764035,18263.921996
361,15852.028060,-9965.844007,-19313.681795
362,17477.605238,-13915.048402,8200.189349
363,7370.884697,-6056.917586,-15567.251978
364,13051.375655,-1238.968348,-3538.457108
365,18472.792524,2666.418884,-5310.556756
366,13111.474939,-13657.631184,4744.196715
367,5550.122761,5644.655168,15008.359787
368,13261.772773,14394.267312,7413.517799
369,-1979.430619,-4151.589438,4060.816317
370,-13668.353112,17126.183858,12585.908011
371,-2515.024043,-10080.526854,-3121.300294
372,-19025.583647,10416.363291,-9049.561871
373,8343.437020,16063.146193,-15805.854716
374,10419.300815,-9373.852480,-6208.051605
375,15803.144090,12664.463914,18016.684460
376,2987.417510,10331.044899,-13805.661637
377,13988.979725,12167.581732,8746.541764
378,9232.370545,-5291.940479,12573.758429
379,9992.041707,4328.681927,18675.986676
380,-14364.367218,-12356.661405,-6260.672500
381,4366.179371,-15955.447842,13332.877203
382,-9580.270829,-3002.359934,-7916.034068
383,14978.682630,-5372.383149,15871.640779
384,1891.712902,18629.897649,-17914.745917
385,-6917.456012,-13603.442282,8613.865265
386,3658.213998,-17087.460233,2490.838109
387,11750.296881,-16293.296103,-17990.085033
388,6189.693648,14991.696402,-9063.295479
389,-5268.765143,-309.237976,18559.736229
390,1635.837322,17339.036376,-8118.577217
391,-11417.250834,-5468.935362,1540.050876
392,3334.996988,4009.051110,-7238.270718
393,9680.436854,13679.345009,-10334.940711
394,-689.331234,7937.631305,6168.766975
395,6150.642065,-7335.999110,6230.518011
396,-2126.081671,-14491.558926,4532.517270
397,14126.561376,16757.550101,8457.110552
398,-16412.581040,5828.087882,5288.055679
399,-3528.139968,-13837.013916,17715.494797
400,-17527.553052,-11183.630169,-1081.849848
401,-6001.665644,12274.204923,-11191.546732
402,2281.877389,19916.713381,19433.161672
403,-7594.943484,-4812.184596,8315.662908
404,16292.898569,-19019.580054,-11959.474004
405,-16483.260926,18172.166607,17821.839971
406,11877.024695,7385.526793,-361.196762
407,13482.061688,5693.962703,-1132.590064
408,-14255.639350,8512.853438,-19268.147220
409,-6990.365049,14039.454637,10296.103141
410,9180.536295,-10462.819125,9191.925008
411,-2909.886581,-13111.038488,6673.882895
412,5965.288810,-1467.435469,-704.926913
413,16799.974619,-8464.751957,-10651.638084
414,5545.507992,788.965167,-8278.763486
415,1842.838266,10405.425975,-2026.831017
416,-5764.801296,-9540.365941,8030.337853
417,10924.068421,-13760.181462,-17453.126281
418,17870.690790,7587.869239,-4042.274529
419,-6308.748381,7279.349577,266.154151
420,6362.399739,-17119.605030,18451.757834
421,-12025.639153,-16139.200264,730.229155
422,9831.576496,7604.974870,-17851.063289
423,-16737.277683,11088.665234,-11968.886995
424,12613.358689,-17486.806195,-14379.008029
425,3949.425510,387.615298,-15040.593179
426,8664.062222,-17311.881253,377.067498
427,12853.221540,2041.213373,3203.421922
428,10531.286890,15523.111880,3028.790791
429,-7674.187697,-2049.429108,-12772.224938
430,18423.299951,10871.945279,10856.003025
431,-3975.602387,6923.644329,12419.258533
432,6368.995467,-7422.290415,14470.915665
433,-7769.016427,14171.508586,10908.967619
434,-6968.946358,-2745.187968,-5144.915439
435,-16101.283504,-9991.926764,-138.491168
436,-19095.518147,383.924052,18143.461598
437,-6935.476230,8888.506770,8732.694348
438,-11380.773433,-11153.564415,15843.721806
439,13104.329797,1718.675029,-13251.186180
440,-3672.303480,-16583.615761,-18224.880845
441,15743.637479,3745.941333,2390.231780
442,-7434.393637,-7931.875923,-7139.746339
443,-1582.654724,1821.114106,18550.684078
444,18098.785861,7330.599534,18157.656857
445,8512.553098,15680.655101,13615.578624
446,9012.561314,-12006.080821,2600.540841
447,13760.267640,17435.377032,2659.648421
448,-7214.206780,-14738.338685,104.662591
449,13701.869419,14349.347216,-473.077955
450,12884.617162,-8163.273560,-14118.918543
451,-540.302969,16124.382878,11157.676901
452,-11468.427602,-5512.934972,16312.781325
453,-5824.588031,18231.973264,-12890.746625
454,6094.889437,1035.614270,-18469.342748
455,17361.365442,-6197.528990,14280.132395
456,11627.238344,11381.794021,-2803.967646
457,12945.605613,-15818.576816,18678.482378
458,-18319.890914,-14347.761654,-3527.455265
459,5658.284371,13337.584281,480.657365
460,2913.500365,1761.542708,-15340.545013
461,-10241.609779,-7836.509654,-14003.902270
462,-10559.409210,1821.081777,-18834.046260
463,2866.910610,-5776.769945,-11966.060618
464,11219.849430,17223.514611,815.820138
465,6965.005754,-11117.083988,10482.872825
466,-5442.456420,-1434.746200,15606.899106
467,-8027.259373,-9612.317968,930.597350
468,6003.238126,-14299.662471,-18763.485434
469,-763.910848,-18525.304044,17472.418394
470,-9784.123278,17473.355024,-12967.574455
471,17676.957175,-9780.593602,13430.791129
472,-16071.574499,9744.585404,-1459.584316
473,-9636.556424,-14167.242319,9010.281372
474,-17415.242415,10041.799314,17617.058029
475,594.006891,12385.009075,12196.928143
476,-16363.832517,11822.504462,13318.796420
477,-13073.174381,-3540.587143,-4063.510986
478,-2585.566269,7246.815537,-5439.454558
479,-18860.831843,-8948.625483,-10625.460766
480,9284.166404,4161.468499,-8597.574012
481,-8125.022568,-16048.035126,10575.286515
482,-3432.024186,-13052.988625,11552.735629
483,-18477.247985,-2738.548711,14768.345521
484,16497.615585,15391.554238,11603.344541
485,-13063.398521,-10009.205351,8742.079606
486,11185.589328,12948.017952,-16600.487669
487,-12647.226002,-17499.393551,10380.995014
488,-1091.133821,-18656.645391,7322.172218
489,-7142.880175,18716.707484,8483.295118
490,-10426.436775,-3930.547456,-18800.605033
491,18578.319207,-691.633017,3466.953580
492,-20414.762030,-13820.656574,1222.509516
493,-15596.794222,-12148.820832,1750.734095
494,18461.623625,-1075.798774,11043.337883
495,-3864.185094,10165.496093,-9561.003936
496,18319.219011,-2687.605252,864.730491
497,-536.161197,13480.284289,-13010.654823
498,-13191.848271,4980.171636,12533.125161
499,18113.192386,-7540.746843,-17063.055121
500,9130.311043,-10331.305962,-9428.950393
501,-13993.301848,-13106.445146,6633.233074
502,8751.765253,2122.881439,-5813.271640
503,11571.804575,18674.529560,14021.278260
504,-5698.065676,-12706.498306,-17324.166202
505,-1092.997896,-15041.298603,-4865.697572
506,-16576.586348,-7030.248577,1879.651080
507,9484.335573,626.321063,1918.613797
508,-779.634371,-6702.720057,6551.157199
509,16604.746557,8947.453604,-18420.678835
510,-13386.036415,11076.979913,-5408.121013
511,9401.134205,2146.134791,14190.597929
512,-1638.257343,-8414.160663,-3789.629978
513,-6301.948171,-18228.564714,-13953.704084
514,-2882.074640,-14054.956796,15804.679045
515,-10799.040776,-4343.766963,-7656.828972
516,17809.617839,-8858.040669,10529.131867
517,-2687.252028,-1647.791764,-368.490986
518,-12087.584556,537.433271,1155.318301
519,5983.699938,-10151.142035,-15226.161161
520,-8783.687360,-4904.829810,15576.866812
521,-2760.439812,-16207.527553,6487.154846
522,7714.510005,11789.387111,-1994.449345
523,-8874.310544,-9810.914256,-1905.909386
524,-14055.940325,12929.295451,480.707091
525,12360.586708,-7851.690580,11919.696949
526,15440.259749,2428.221355,-16707.881050
527,13418.670159,-18725.368363,8399.419214
528,-7721.096332,2145.881112,-618.098871
529,-10998.611288,-8152.393942,-2386.299526
530,7646.309014,19115.886671,15024.321548
531,5349.663053,12624.531374,14407.704984
532,5031.368497,3864.303910,-14040.616862
533,-6061.069164,17731.647648,-2636.295216
534,16631.243182,-13620.754411,-17659.511825
535,-1953.882562,-1286.937716,-17862.846582
536,16330.053528,-9171.332357,-18524.522649
537,-28471.701191,-6469.223568,-27795.705908
538,17285.699837,-12140.395941,-128.495492
539,11856.525557,6491.838984,-16341.198171
540,-11973.981846,-10623.366421,-165.859905
541,-10877.758770,-7345.025728,-3619.938760
542,12799.841679,8047.859063,9940.609502
543,-8927.467752,-12729.892938,-1869.509303
544,10736.964288,-12512.285153,9220.183358
545,9528.641008,-1385.951367,-6952.230645
546,-15226.634480,1632.307685,-461.175840
547,14285.750921,-2105.393445,-16608.894617
548,17117.369860,4006.731757,886.957708
549,-1156.619499,6953.135718,-9267.465491
550,-4557.000231,17050.487078,-10400.629497
551,5930.784873,-18046.263345,-7011.888878
552,-13597.142844,-17442.925512,2815.674372
553,-17645.466252,9141.753193,7409.679460
554,-8638.683482,11668.954511,-4667.046863
555,-4039.231285,-3127.612879,-9946.907977
556,15437.066034,-2119.162788,540.807149
557,13388.005061,-6571.848157,13686.525490
558,-13502.911538,-6422.673737,-7215.765097
559,-4619.202547,7813.166968,10879.694377
560,-6761.975394,4199.992854,1064.081615
561,13886.506086,1376.335003,3098.266349
562,-2168.046474,-13604.836780,-5357.128012
563,-6530.894637,8634.966840,-10691.521184
564,-10092.415225,11388.160533,2196.726087
565,6391.962722,9882.451111,-8620.019760
566,5239.578218,-4237.438248,-6282.819942
567,313.279426,16463.313123,7016.497328
568,18045.660815,-2391.357090,-14701.030119
569,1424.353717,-4184.318976,-18699.645915
570,11756.242569,-17242.751278,7641.190253
571,13538.409893,12010.143964,10993.566693
572,8069.510454,18611.703140,14625.219495
573,8206.882661,-15629.248232,8386.264269
574,12017.874994,-6389.197584,-5945.468967
575,-121417.227688,-23594.043891,225029.408463
576,781.573944,12987.248794,5983.588553
577,10078.524411,5695.716889,1644.391516
578,-13064.370146,-11559.933674,-17082.216425
579,-10075.639892,10840.152638,7358.383381
580,-18799.171123,-236.926484,-10370.952043
581,-15773.171659,-276.814279,-6903.655302
582,-2913.957540,-18285.459349,263.534808
583,-17618.026036,13551.407948,14102.243443
584,1697.115013,7748.125833,6423.749162
585,901.311728,13254.909150,-13611.860144
586,-7419.686679,-6153.416004,16986.767188
587,10422.317040,11289.942158,3407.258522
588,-12639.560535,13354.899436,-8309.502030
589,-15273.315049,-757.673228,-15753.695217
590,-4564.167923,11523.718883,-639.287519
591,17874.305777,16573.309679,-13690.807969
592,-14604.048413,-4116.104941,-8264.813417
593,16866.711623,-15779.452576,-16795.259302
594,-4946.732567,-13588.117187,-18106.483315
595,2931.454328,-3789.820417,14292.394737
596,16485.538151,-969.532914,17989.637275
597,-13125.999794,-5852.892211,9877.565806
598,-13745.153647,-3711.084030,11786.815502
599,-16772.941166,-15532.156537,5385.114655
600,-11585.028556,4591.601926,3610.326964
601,-14406.477020,-1514.247731,8598.932992
602,-10837.680954,-14515.146678,1688.458560
603,1169.555651,19965.764066,-395.720675
604,-17686.226574,3265.395506,14030.830604
605,3720.348723,1016.435169,4628.883374
606,-16435.147695,12075.533947,-9946.628918
607,-17109.174100,-9251.208677,9423.684057
608,-19093.985659,-7239.172188,-18837.805360
609,-14005.305509,-6246.810643,1647.560606
610,12813.693842,-2037.617091,5324.395477
611,-14927.687973,-17598.693741,-12343.126773
612,10709.418529,-17267.662789,2956.123079
613,3736.456888,17074.685371,-973.999364
614,13240.093234,-14280.320095,-11988.552735
615,-12924.855709,6536.145918,12136.340185
616,-3725.292321,420.339223,7423.138700
617,9921.895220,11261.041889,15062.184782
618,5851.930389,14279.805538,11326.001555
619,-7740.803665,5937.004919,5460.785979
620,-11694.932045,-8952.597385,-14402.514096
621,-17655.909667,-2217.712931,-8054.525213
622,10506.916957,-923.118422,-17724.238049
623,-16963.860044,-8369.829015,-18437.780948
624,-9697.192193,-11743.508128,13499.354169
625,-3266.580864,18353.901522,15131.146484
626,19009.027842,7247.304642,-9391.259022
627,-3663.678953,11341.414284,-15917.325344
628,2320.741620,-16935.101280,-8136.751887
629,-4429.997096,-16927.170261,15847.488150
630,-10541.572136,12773.224930,1607.906869
631,8220.911879,-11925.638649,-10457.727780
632,11466.726666,-10761.511442,-12687.776802
633,-15806.264907,75.773134,-6497.023468
634,-6638.017444,-20249.282371,17146.652428
635,-18919.214818,9040.918519,11572.364158
636,7596.236793,398.529633,-18912.502852
637,2207.944808,1933.202317,-7991.498563
638,-20311.506743,16659.971841,-11889.424478
639,-9813.419221,17261.097330,13650.947194
640,-17266.344741,-13668.958711,-12290.004933
641,-14994.590153,11023.694919,2041.359145
642,13393.539153,-15529.236528,9778.910659
643,10728.725969,-3766.534209,-16863.166627
644,-4488.617789,14415.457541,9087.800425
645,11801.639780,4748.889538,-18560.053082
646,6613.428646,-12932.534699,4559.369959
647,14036.369675,17971.048281,9752.866829
648,-12780.973154,-13957.388545,5268.153467
649,-15332.982983,-2001.153472,-8649.636602
650,5386.810522,-5680.029306,-16402.167112
651,-4518.887613,11391.824605,-17887.005716
652,9046.936900,-2098.250949,13033.705394
653,2893.659642,-4299.217545,-5653.678648
