particle,pos_x,pos_y,pos_z
64,-10638.532425,-9685.259087,14602.533624
65,140.653723,-9360.687542,-10489.985054
66,6176.582329,5857.995517,5776.827058
67,14362.454113,15310.185574,13209.153933
68,14278.406790,-11819.232207,-10721.407090
69,11967.357209,-15041.262520,6882.465848
70,9671.276938,-998.508629,-14132.851330
71,-11615.983100,-7197.186917,-9384.170644
72,-9695.952496,13389.591396,12385.354947
73,3141.703616,-10612.097716,-3210.894572
74,-27046.243536,11115.204756,13531.397633
75,-11644.019568,-14032.544579,14003.005114
76,1582.705516,1819.585976,-11345.180288
77,-6067.015964,-399.536895,9545.750544
78,3336.851323,-12429.679373,2264.943204
79,-23214.107445,54468.643105,14384.005486
80,2893.886380,-12813.136099,5922.316204
81,9771.821247,-3455.941451,36920.401071
82,14603.118033,-10267.098160,13692.931991
83,1847.425896,-9512.527501,13732.211944
84,-4897.526986,-1321.806405,10618.940908
85,-13354.678894,12902.010768,6260.243086
86,8710.696135,5619.120521,7801.203040
87,-1742.488953,11640.745483,-252.780231
88,4658.738362,-10462.966314,9250.244164
89,-4511.587399,6055.868316,9591.381481
90,-12593.506573,8737.408349,2574.044080
91,8856.804319,-11466.040653,12069.310198
92,-6606.755229,11675.367717,-6676.282261
93,-2577.708842,-12027.228427,-2039.147832
94,-11367.503306,-8801.066088,6994.792460
95,-2558.035283,-2649.766166,-13270.221969
96,16621.529260,-15159.830089,-16182.710128
97,12465.325336,592.242828,3635.605089
98,2265.807850,7448.908969,5353.051329
99,-8526.648625,9433.855045,-11871.549059
100,-12207.410551,13235.397446,6748.203269
101,-3234.057354,-6940.747570,8070.304452
102,4226.612966,6168.888239,-7733.222517
103,1268.718727,-13615.242043,10061.057763
104,12273.367859,6418.436089,13413.695442
105,4252.481227,-2093.689217,-2075.597971
106,-6696.373512,8574.747652,-12479.914342
107,7940.356664,2052.178735,-3623.409890
108,-7647.625632,10401.561242,650.635119
109,7313.753597,7155.336108,6034.959115
110,-16599.845673,-15975.648310,-15077.491100
111,-4735.770866,-12068.045068,13063.780851
112,-324.739979,11828.873374,-13789.028486
113,9254.015425,12925.999394,-7416.962612
114,13626.146358,11456.536749,-7850.691911
115,1945.733888,10405.033113,8348.839354
116,-5987.242343,-2767.487454,11888.193334
117,10246.793258,11614.481317,-2622.161465
118,-15090.436634,-12762.788595,-5013.972187
119,6245.403891,-11151.655716,-12622.858337
120,35.875628,-4107.081996,-1184.124878
121,-11304.655017,-14194.006826,12430.923047
122,-3244.680527,-2182.995690,10586.321356
123,-11620.698892,-8087.119980,-2877.871601
124,216.669626,174.799872,-7858.057635
125,-1729.690811,9829.899222,-7095.175686
126,8778.534778,1826.919079,13117.007111
127,3507.812957,-12858.069809,2147.187497
128,-6723.535003,2310.291923,-11793.927413
129,-13527.892885,711.448187,-4712.024267
130,-11310.293148,-15072.602557,11714.052246
131,11594.664477,-12436.088525,-922.302285
132,-14385.288772,-7213.944972,-10426.201227
133,4637.518120,5424.828002,1376.880791
134,-6309.084248,3881.150346,10420.847662
135,-12754.328234,4854.726631,-10578.336247
136,-5051.068748,1998.531877,-13140.055424
137,11274.279624,-3831.749920,-4459.180644
138,7807.311430,-7273.440222,-12825.379910
139,-1454.948853,8515.738061,13491.364220
140,-6912.997595,10987.365163,3821.064564
141,10280.131722,12172.042099,-3744.611741
142,4077.997263,-13013.835319,1920.075867
143,-10770.079248,12434.660029,11515.959667
144,-19076.999050,1605.571725,42204.599352
145,-6627.111625,-10817.478576,9372.048121
146,13530.674035,9895.699349,-115.644146
147,-8128.869839,14145.793186,7103.275662
148,536.459360,-1337.882780,-281.812399
149,-2431.518651,6391.917104,4396.053201
150,-11292.611196,3750.354706,3360.649774
151,3910.111056,-2121.491446,12135.728630
152,-53903.083909,142658.387018,-69251.920510
153,-14257.155749,-3480.450088,6702.388964
154,-3495.782843,13040.545035,6858.357726
155,-3605.165805,-4443.753728,-11755.473583
156,12833.409512,7047.988821,436.479374
157,5016.878617,599.253928,8753.944490
158,-2372.708187,2658.082667,-10733.906526
159,12947.553894,11725.433368,5669.347453
160,-5200.716562,8103.174732,13681.425691
161,-247.381156,12876.798056,-11117.271397
162,7003.132656,9120.416993,-7801.096113
163,3344.277584,2775.328791,-13391.066404
164,-6983.193602,-6545.243635,-5423.625209
165,13625.510876,-7935.310378,8974.816766
166,-5838.279836,4177.860085,6342.960371
167,-12922.174000,-12150.082335,-5613.415839
168,2456.478871,5933.948708,5839.648056
169,-12038.477305,-6847.691844,-12212.664165
170,-13546.022338,15305.186657,9712.074440
171,-13947.441531,11894.766805,9746.525540
172,23573.093465,-3104.194221,5882.670330
173,-13626.157096,4639.429525,9601.994856
174,4477.756173,239.484758,1193.191956
175,-423.561116,12275.784013,14744.548515
176,10156.447396,-10984.174450,4609.647545
177,8311.470773,-11888.005538,-3512.869736
178,1936.312274,2209.703509,14765.383148
179,3329.118565,2790.987011,-13794.183465
180,11381.807795,10196.514363,-199.664988
181,-3471.213229,6416.898751,-2672.385087
182,-13734.946013,4282.734486,-11396.240996
183,12491.557338,14795.805362,-5759.350977
184,-5859.127709,-14023.221727,-14606.165215
185,13711.812943,-4479.244825,-2302.664463
186,-5312.290336,-6144.186512,-30931.298608
187,10078.227056,-14248.401664,-7825.418167
188,-11656.999032,15021.558355,7855.178588
189,406.067806,190.320709,-41909.477529
190,-891.517875,-12970.501713,11871.154256
191,-9806.831128,12394.342137,3386.914370
192,-57068.417402,-19981.189123,-38425.557932
193,3292.652427,-14292.824294,-11176.446478
194,14989.983064,13362.016588,-5561.419533
195,6020.737033,-3689.905560,-7380.128646
196,-12534.041995,2316.365265,-7257.194827
197,-10798.116021,3482.876474,7184.907560
198,6107.395758,3640.117463,-10980.521576
199,-4739.042968,13391.406050,13406.572892
200,-15367.254904,9796.623542,13900.695348
201,8310.036394,-12820.824377,14943.631774
202,6959.117651,9408.430005,-3408.962037
203,-8342.147722,10108.016836,1863.982477
204,-9573.984748,-1748.254665,2319.491172
205,-9223.422414,-9701.796740,-4079.675140
206,6468.315044,1333.170352,11842.097226
207,-8647.830892,-7945.892860,14335.075939
208,11177.254624,4954.666080,3109.310579
209,5368.581720,-6939.273741,1613.230146
210,909.937171,-4385.195245,-7886.941497
211,-12014.950687,-14323.810409,-1859.067843
212,7000.706372,-72.089531,-5251.004100
213,9644.827602,5522.030887,-6471.396902
214,14123.206361,-1030.989378,-15069.845892
215,1223.663310,1613.525184,-10246.825143
216,-10430.446576,12846.419968,14423.309385
217,7485.217756,-11389.188125,5553.039383
218,-5107.437435,12857.330707,-5361.001010
219,-14640.754643,-7915.052656,11431.244286
220,-13568.640445,-5641.787523,13432.065701
221,-1787.931843,-13124.088193,-9932.993225
222,9858.463780,-6865.194844,-1433.142584
223,2736.161987,6970.816155,6839.159777
224,4179.286249,11051.655834,-10305.613959
225,-12622.758013,1582.852679,-9834.306059
226,-11136.964898,6649.324167,-9071.461582
227,13147.226842,-10647.023692,-9994.840414
228,13736.952277,-9392.950903,8035.395375
229,-1902.379617,8701.777853,-6998.550234
230,-15516.852632,16790.120896,16422.604801
231,-8340.959993,-14789.942613,-15295.359854
232,2796.166591,13592.358720,-9899.000417
233,4933.915469,-9419.215847,11096.785466
234,-2331.257868,-7689.594973,618.604160
235,3390.770955,9144.989596,-4907.510763
236,-9423.027379,20548.142358,6119.698654
237,10929.358178,-9346.723533,-14024.899193
238,14028.712333,3770.513806,-10975.476499
239,12611.986521,2027.816690,-13391.714013
240,-1179.908138,4665.525217,13428.189732
241,-13876.042874,6778.121170,-8612.078657
242,890.505392,4381.466404,7342.082507
243,13088.099394,-9539.992711,-7685.424108
244,15677.224390,10065.630088,15076.044262
245,-8637.223702,13141.944865,-6763.401125
246,15904.360968,-14598.189927,-12949.310632
247,-10023.336267,-4761.528974,5140.106366
248,-13624.804557,-12454.780030,-14327.665987
249,-3473.523184,-7474.956363,771.534181
250,13398.897049,-4857.998716,-4116.867008
251,-10035.134704,4751.612996,-7600.364330
252,-7279.330306,-8644.281302,4436.715384
253,7540.407776,-8425.311508,11256.893848
254,13720.193737,14909.568720,4205.811507
255,9553.004932,15573.725282,-13298.315893
256,12868.711342,-4400.840443,7747.529114
257,-9523.306885,8151.228701,-2710.885724
258,14701.148552,15189.040064,-6080.885802
259,4780.873301,-11373.358800,-3596.655790
260,-11364.082282,10887.571924,12387.162918
261,6594.015157,-4505.432951,3474.079694
262,-3894.019277,3858.942456,657.117588
263,4657.049235,13364.610356,-9701.966895
264,7371.616714,12458.610722,-1087.791924
265,-9952.851601,-3238.898384,-12374.891601
266,3898.734658,-10440.315118,-5527.494953
267,4809.518158,3304.514185,8361.441998
268,-5990.417888,-1916.025911,8204.892772
269,10494.079895,13042.134136,-9756.959321
270,-11891.611906,7340.599477,-8204.043941
271,-5520.935237,26278.410603,24274.046723
272,4531.694662,11740.792296,-2327.154858
273,-5362.362792,12910.334491,14050.507738
274,9413.559483,-2741.569810,-6798.547881
275,-1127.221258,1855.994275,-5889.686633
276,-14343.086240,1785.853855,8970.801466
277,7903.485632,-4975.581752,14046.476416
278,-1313.811329,1856.405385,-11309.037531
279,11694.619068,-12867.367629,8076.697395
280,6450.338862,4456.997868,5127.228996
281,1488.054513,11318.737304,3049.708629
282,5036.057407,-1742.203385,3414.116399
283,12570.541954,-10263.769681,-6915.997782
284,6581.931802,2620.933409,12626.803581
285,-14988.400264,-12035.241093,15051.014849
286,-1493.702713,-3244.889994,-2221.406988
287,-13162.073329,9653.574674,9905.538348
288,-4986.086997,7429.894314,2772.179373
289,4628.907692,-2028.320475,3271.192280
290,4083.534872,-12803.317956,8531.947954
291,1364.788121,10706.203473,8802.934949
292,-7304.029615,4040.710096,-2519.627603
293,-4916.971140,-1670.350936,4124.493739
294,-9652.377208,11380.821793,5320.939880
295,9426.533473,3512.417522,-569.533545
296,8152.027502,11432.408574,-4395.673734
297,-7802.317078,-10195.569358,1388.882460
298,-12925.998412,-13440.292636,-1992.406239
299,-3819.307592,446.683469,-12215.842862
300,-7332.637985,-11270.395901,1441.798535
301,5051.341370,-14430.984644,9288.016474
302,-6698.980873,-1425.989818,4887.128077
303,-3353.088112,11190.439874,10469.269087
304,14958.384710,9414.429465,-14787.182520
305,2136.314794,9572.219989,5502.697400
306,8007.362907,5971.907110,-12543.689135
307,9795.622803,14502.644970,7478.715106
308,5723.572173,-10409.077136,7613.822993
309,15742.730925,-3047.689015,-5543.573592
310,-11658.739849,3039.909481,14188.598676
311,-8113.301679,-13683.943435,5764.782564
312,-6022.864022,11303.137210,-1550.309831
313,-4688.424245,7359.853806,13438.611505
314,2133.504169,13076.799946,12686.620993
315,-2843.764197,-2506.414926,-1585.682256
316,12875.031930,14604.478872,-4540.469977
317,-11039.897306,6721.113267,4329.264244
318,-2788.292326,-3304.521036,10671.562980
319,-13479.328936,14677.000714,-6172.232889
320,3351.685162,623.053822,-11297.126164
321,8737.529681,9445.915501,14498.344520
322,13260.402401,10820.492006,-15109.896422
323,13760.464471,2531.838990,14399.524154
324,-5186.514044,-13732.941325,-3316.771320
325,13591.124778,-941.024309,3108.669215
326,1338.758635,5786.275913,5128.865996
327,4871.776091,-160.632410,663.175833
328,12426.066837,79495.884502,-9062.693378
329,-9291.864356,-6225.108273,1601.293742
330,-7486.972279,13678.656991,-15181.394996
331,-12152.742895,-5799.578000,9384.063784
332,5604.782344,6117.421018,4656.896477
333,-8294.242526,5063.749049,-8660.215883
334,-11244.037260,7498.952219,-7054.193883
335,3208.419468,2974.269273,-2584.021759
336,348.027083,13674.360809,-2868.289551
337,-9283.693527,-13533.431002,12620.862315
338,1068.046217,9915.851882,8083.292351
339,-1995.601459,11444.377695,-4893.691625
340,-3912.941705,-2262.427079,-6141.584541
341,-111268.527403,-23043.865524,-37360.916425
342,-6280.904778,-6805.981630,-3911.175779
343,-2977.802839,10322.205285,-5822.563328
344,-6247.532797,10695.261093,7882.767767
345,-2350.062520,8798.122753,-5232.076485
346,-9165.791463,14287.670646,6337.024824
347,-5299.125604,-3680.794039,1029.031678
348,12688.340723,-5491.090436,15137.601324
349,-11914.215249,-4543.176966,1489.557490
350,-11699.174262,-11953.041019,12352.810534
351,-11134.716550,11983.238122,136.066970
352,-13639.841443,8560.981405,-11951.554104
353,-8197.785189,3672.214134,-7007.011505
354,14394.720172,1356.935848,-12716.847725
355,2783.277876,13120.482389,11182.607861
356,-11575.295218,-8420.324697,4413.419454
357,-12158.423877,4699.682788,-7158.377025
358,14154.962019,-2827.801734,-3157.681313
359,548.751885,3039.836121,-4673.044705
360,4989.210023,9671.200235,13820.738534
361,13522.817210,-8914.275600,-15597.007742
362,14124.293707,-11424.603226,7332.902672
363,3879.541662,-3665.075722,-13249.137291
364,9978.406709,-722.010780,-2912.812715
365,13514.862714,2064.805109,-4312.610366
366,10163.026146,-11130.457432,4201.059521
367,3119.287865,4780.842624,10309.797933
368,10277.191937,11460.135591,6176.309953
369,6537.075352,-13112.789827,5194.554403
370,-10115.842423,15541.223851,11628.354519
371,-1601.659982,-7554.960456,-2372.105595
372,-14435.263103,8474.691283,-7797.408384
373,7271.913129,12992.579819,-12669.404313
374,7406.244377,-7499.616684,-4858.179621
375,13665.828143,11178.123459,15081.780431
376,2807.705694,8375.501638,-10326.466454
377,11074.277007,9977.511001,7193.682432
378,7127.327231,-4244.245161,9966.831568
379,8340.673968,3159.111169,14218.512699
380,-11297.299849,-9745.994702,-5673.457426
381,3645.459866,-12594.454867,10545.026404
382,-7716.361584,-2784.464356,-5936.274872
383,12528.438992,-4983.259117,12470.006686
384,2032.899847,15808.944440,-15074.110471
385,-5712.611275,-10346.504305,7134.718953
386,3035.961398,-12441.250356,2458.455234
387,10442.344904,-13727.673697,-14710.590164
388,-10598.068211,16222.529628,-13407.304437
389,-4531.252763,-532.820159,13308.943462
390,1423.438022,12773.466221,-6832.511767
391,-8786.885661,-4517.738419,1037.599370
392,2403.505754,2986.054349,-5367.721089
393,7820.707966,11207.142491,-8094.570569
394,-671.856218,6167.821165,4902.253869
395,4524.335631,-5666.547218,4643.196109
396,-1803.703161,-10937.830005,3591.291625
397,11722.563267,13008.751557,7698.282473
398,-12145.655332,5117.908002,4498.287846
399,-3470.068834,-11488.569858,14007.895408
400,-13089.405532,-9421.713014,-937.715093
401,-4938.300705,9797.035989,-8669.443627
402,-553.473397,31408.762517,31628.336874
403,-6087.131145,-4070.488813,6378.314260
404,13855.173422,-15475.294991,-10654.079914
405,-14293.411280,15657.952183,15436.009852
406,9010.505344,5595.519987,-638.442032
407,9849.526667,5295.296046,-1383.096728
408,-12384.497418,7580.962453,-15390.199481
409,-5767.851774,10620.267556,8388.696157
410,7139.162140,-8444.890217,7212.542324
411,-2517.220450,-9699.531753,5219.043592
412,4642.732105,-1544.674108,-437.094481
413,13271.709591,-6942.218580,-9132.328484
414,4206.443477,721.959756,-6125.051773
415,1375.099921,7855.463276,-1612.216873
416,-5030.871673,-7279.211333,6202.876738
417,9175.670795,-11900.834189,-13824.398371
418,13149.039360,6160.964815,-3411.026415
419,-4994.817529,5475.514420,-109.377309
420,5310.246880,-14419.562793,15116.051948
421,-9761.409913,-12258.761725,708.030551
422,8165.430442,6435.065794,-13589.204410
423,-13308.249306,9220.124600,-9743.321808
424,11261.001412,-14222.894157,-12322.879426
425,3272.689086,563.744364,-11271.322011
426,7098.623986,-13024.423323,497.719958
427,9237.537279,1648.799898,2512.816380
428,8416.922166,12068.790978,2357.248184
429,-6427.132741,-1647.238145,-9579.626797
430,14349.848405,9506.448390,9520.779627
431,-11288.316123,10514.808931,12547.470201
432,4871.261834,-6116.474098,11185.623708
433,-6340.597444,10838.917809,8913.048633
434,-6199.332066,-2101.067459,-4047.159155
435,-12356.103324,-8562.629746,125.051514
436,-15837.777503,74.122252,15151.922949
437,-5034.865858,6788.313684,6623.018482
438,597.267713,334.502132,7751.120013
439,10227.312922,1118.061375,-10653.353181
440,-3218.486861,-13642.061623,-14798.285390
441,14115.527011,2570.146106,2709.831950
442,-6224.609318,-5958.701345,-5727.528090
443,-1566.477298,1577.316564,13443.547649
444,14302.564802,7254.503172,15337.145081
445,6825.890091,12376.206041,11036.357594
446,7050.020360,-9278.400386,1942.508137
447,10793.006523,13398.559123,2680.269135
448,-5988.893137,-10715.239305,217.671125
449,10812.220809,11466.989713,-380.494693
450,10550.951437,-6825.251068,-11308.150945
451,-430.729786,12487.311934,9020.497867
452,-9108.377490,-4693.924195,12425.570150
453,-5249.204809,14354.784039,-10393.667891
454,5274.082735,959.713958,-13505.074283
455,13699.038771,-5287.472662,11940.442813
456,9010.219408,9093.854830,-2053.623344
457,11210.940458,-13361.430431,14909.327273
458,-14213.433241,-11809.612830,-3221.848830
459,-37079.906389,65948.300203,14622.701793
460,2303.851800,1589.800271,-11146.421924
461,-8317.797349,-6734.567121,-9887.996197
462,-8973.667576,1414.513256,-14315.122729
463,2663.655389,-5053.988995,-8741.600295
464,9095.657271,13114.005188,532.522403
465,5461.862944,-8541.411393,8117.308545
466,-4407.239150,-1447.309006,11453.772880
467,-6728.572101,-7372.320375,479.118576
468,5045.975580,-12116.867820,-14123.134014
469,-866.571420,-15134.676905,13755.394457
470,-8525.004639,14057.787565,-10630.502164
471,14606.915829,-8019.016298,11273.506731
472,-12216.615388,7972.629947,-1447.104042
473,-8302.009028,-10999.074213,7516.010933
474,-14353.208207,8829.200450,15089.866766
475,301.142424,9905.083060,9687.095439
476,-12931.587830,10058.097364,11057.415189
477,-9561.266786,-3189.744645,-3419.980178
478,-2341.721387,5324.878296,-3901.123148
479,-15420.483818,-8381.487833,-5715.273995
480,6976.572962,3346.748358,-6728.701703
481,-7103.525750,-12242.783532,8175.532810
482,-2806.732939,-10412.280279,9242.499206
483,-14280.831785,-2528.940574,12386.741022
484,13546.186087,13304.600005,10218.718025
485,-10539.078757,-8478.172324,7073.083029
486,9477.161760,10098.727994,-13262.694845
487,-12396.918046,-10587.735347,17874.464280
488,-734.329612,-13966.889830,6187.210450
489,-6430.117597,13909.317801,7258.263515
490,-8837.887554,-3500.991008,-13807.397431
491,13626.729547,-524.147492,2960.347458
492,-27144.002248,-21815.203275,5370.314343
493,-12315.730109,-9702.640763,1932.367517
494,14055.324051,-976.667748,9221.565665
495,-2913.194657,7890.226472,-7143.170305
496,13034.732296,-2446.089467,837.948680
497,-323.152452,10494.294055,-10735.084717
498,-10596.599392,4216.874099,10035.167046
499,14779.729005,-6514.146801,-14349.649651
500,7149.385587,-8505.025725,-7431.434042
501,-11222.172647,-10332.804685,5555.157881
502,6700.129644,2289.508882,-4628.231159
503,9874.999806,15142.899735,11816.976999
504,-5115.460647,-10768.492262,-13643.980584
505,-981.440262,-10799.937817,-4077.899905
506,-11800.412914,-5999.932407,1783.425742
507,5140.365637,1045.008061,2155.547040
508,-839.755541,-5067.843692,5113.056677
509,13767.489368,7765.937243,-14776.518122
510,-10285.972468,8521.716322,-4652.457429
511,6945.669144,1872.139380,11062.891587
512,-1210.863277,-6491.385547,-2638.617514
513,-5928.698128,-14220.107074,-11741.095826
514,-2424.865825,-11411.987792,12593.822245
515,-8223.691090,-3517.138865,-6376.811526
516,13627.994769,-7696.712077,8927.653390
517,-2197.386361,-1265.080258,-554.168175
518,-8984.427783,823.030649,751.154125
519,5502.661222,-8295.256884,-12151.050687
520,-7065.917926,-4091.169362,12139.933116
521,-2298.463337,-11784.254023,5165.588554
522,6192.652464,9008.882119,-1760.530549
523,-6706.773147,-7570.331850,-1525.679960
524,-11201.633594,10350.576085,569.049906
525,9917.230813,-6681.372826,9377.547004
526,12392.805700,2034.859381,-13268.825725
527,11361.831769,-14647.276038,7457.512008
528,-5981.673685,2016.639588,-606.325923
529,-8589.968214,-6637.818255,-2029.549114
530,6888.389002,15226.542008,12664.745428
531,4371.887595,10223.917915,11511.284129
532,-267.893098,-20850.231177,-8569.400428
533,97826.493310,84270.717250,84384.315662
534,13854.055114,-12148.385453,-14667.439743
535,-1608.964763,-963.578807,-12728.661601
536,13722.364691,-8072.854862,-15104.447743
537,-87558.257250,-51708.912062,-71115.040377
538,13437.425787,-9506.789975,-345.669487
539,9880.950849,5778.951713,-13021.691818
540,-9209.991037,-8312.348376,-43.541889
541,-8422.551114,-5634.263635,-3126.003980
542,15706.645760,-6401.636391,-266.481352
543,-7274.946718,-9472.010790,-1689.295068
544,8693.195757,-10149.474672,7599.868434
545,7198.800894,-887.221496,-5550.835549
546,-11319.822697,1414.947010,-473.895138
547,12041.670391,-1854.664572,-13303.943641
548,12536.041411,3123.943268,766.182587
549,-654.036928,4957.485156,-6929.200551
550,-4114.944766,13137.575437,-8724.402636
551,4484.295877,-13594.947403,-5487.926587
552,-16765.127202,-11648.421525,1034.199256
553,-13337.738088,8074.806382,5923.586116
554,-6703.701190,8868.432782,-3656.927222
555,-3183.206583,-2273.544461,-6442.878468
556,11442.018159,-1593.204316,456.060145
557,11118.276335,-5700.659363,10988.754076
558,-9827.279213,-5135.350956,-6068.741256
559,-3406.029457,6432.649884,8460.195579
560,-5167.274433,3227.656282,533.770607
561,10128.832024,1078.084705,2563.957650
562,-1344.889988,-10025.141483,-4564.017854
563,-5434.648557,6739.472723,-7993.327631
564,-8032.126770,8599.000676,2046.058150
565,4858.918992,7779.522886,-7048.809146
566,3936.675039,-3226.488303,-4731.292395
567,52.197357,11983.749192,5783.030382
568,14007.070383,-2269.317133,-12406.445693
569,1393.781472,-3466.410589,-13753.244692
570,9791.878676,-13373.760312,7027.132473
571,10784.013786,10113.140597,9135.661368
572,7081.095010,14807.802320,12412.131963
573,6784.294907,-12215.960007,6990.741638
574,8875.069511,-5227.742822,-4940.776688
575,-455155.349382,-145616.380130,895912.603741
576,356.606751,9554.998641,4813.026675
577,7434.505993,4472.302577,1089.739111
578,-10984.080022,-9733.594017,-13658.006520
579,-7999.815936,8405.629437,5483.695511
580,-14188.464872,64.764950,-8520.924776
581,-11551.429841,0.403450,-5832.313173
582,-2160.520872,-13497.102596,56.058712
583,-14169.042309,11653.402221,11820.226405
584,860.017377,5750.489200,4803.438021
585,820.272839,10225.583102,-10516.416025
586,-6131.225557,-4968.461634,12588.544378
587,8275.632542,8703.019310,2859.291619
588,-10150.933830,10480.091467,-6834.672106
589,-12572.097846,-209.681544,-12923.099565
590,-3878.480893,8490.658068,-522.533431
591,15012.641388,14399.826844,-11987.134617
592,-6822.267946,373.206896,-19295.499893
593,14583.266898,-13806.351659,-14232.710765
594,-4807.008026,-11090.313358,-13869.078069
595,2173.399169,-4051.950190,11202.947742
596,28227.698474,1653.739884,28313.684680
597,-10374.105238,-4701.576999,7784.384000
598,-10415.712397,-2676.075715,9286.166750
599,-13602.028366,-12713.393036,4556.322000
600,-8672.539973,3647.428251,3096.821443
601,-30841.523460,-9498.871996,17205.560807
602,-9139.623884,-12071.665736,1915.229048
603,1004.634495,22067.808545,-13557.972001
604,-13627.007389,2821.770073,11718.997660
605,2866.423078,724.206196,3643.517072
606,-12855.634460,9977.039659,-8131.200878
607,-13163.706100,-8610.263307,7865.900873
608,-15758.640871,-6529.255824,-15992.266310
609,-10782.846189,-4910.109611,1302.089154
610,9304.986853,-1509.070804,4133.020046
611,-12599.113811,-14381.801093,-10595.488959
612,6609.335512,-16113.750475,2912.507736
613,3334.415481,12485.027706,-1052.196940
614,11081.400900,-11662.479518,-10127.837960
615,-10352.157723,5500.469636,9652.398990
616,-2913.937098,597.073178,5726.993851
617,8295.292779,9089.148286,11834.632686
618,4961.594717,11031.711797,9116.793490
619,-6180.565670,4387.581031,4432.441641
620,-9531.198267,-7207.519548,-11078.268925
621,-13615.235993,-798.153457,-22610.734999
622,8923.204287,-679.376931,-13551.673183
623,-14509.087172,-7035.969512,-15061.073591
624,-7866.355283,-9670.387734,10746.944127
625,-3028.809102,14193.056369,12933.041301
626,16587.597959,13622.768002,-207.998851
627,-3077.736827,9400.601269,-12108.990071
628,2122.990866,-12686.304726,-6443.755762
629,-3783.241659,-13574.009328,12751.673805
630,-7976.566612,10103.835476,1541.559064
631,6623.826277,-9770.582696,-8153.258128
632,9183.633104,-8649.452728,-10203.337827
633,-11476.812118,214.131920,-5628.932631
634,-5114.559304,-31299.124353,16694.288784
635,-14190.314447,8344.880737,9849.444785
636,6537.191860,534.356288,-14064.495343
637,1675.339100,1310.329802,-5950.035461
638,-34577.627044,5748.777534,-9729.216500
639,-8506.001278,13317.484959,11855.070882
640,-14263.829109,-11946.310820,-10934.513058
641,-11244.795320,8922.022359,1707.670235
642,11088.974360,-12425.168675,8288.419372
643,8619.806547,-3007.380720,-12865.633234
644,-4176.238893,10885.347187,7466.908476
645,9205.762389,4300.736499,-13816.815898
646,5105.803675,-9892.271612,3470.510219
647,12069.752337,14368.209343,8491.190484
648,-10250.994461,-10892.597477,4340.645989
649,-11360.251907,-1656.827854,-7013.173480
650,2959.963312,-2796.018517,-12687.981297
651,-3668.792715,9769.959008,-13878.379307
652,7255.101708,-1317.778154,10553.986823
653,2165.622113,-3066.876241,-4095.079587
654,14499.965604,-4122.329061,14368.481729
