particle,pos_x,pos_y,pos_z
83,1638.418482,-12013.249183,18264.652370
84,-6805.840508,-1668.199336,14356.292750
85,-17054.836910,16267.356321,7394.763458
86,11774.075007,7253.384343,9886.779282
87,-1454.393495,17757.426613,-890.600434
88,5871.334504,-13601.528432,12183.874626
89,-5810.619762,7540.809805,13211.400376
90,-17418.715757,11171.663524,3112.276743
91,11113.524555,-14150.424863,15259.264201
92,-8271.625751,15380.273035,-9116.334512
93,-3114.005971,-17226.054728,-2063.392536
94,-14862.374308,-10565.100917,8649.718031
95,-3057.597685,-3333.026783,-19455.673366
96,19944.625756,-17069.970345,-18054.623720
97,17817.590072,902.986397,4341.097898
98,2717.020341,10307.230942,7224.104655
99,-10329.863838,11529.256390,-15922.075283
100,-15254.387285,17337.268108,8033.876835
101,-4113.317134,-8886.343906,11247.646969
102,5239.381819,7507.977388,-10471.476151
103,1556.814894,-18927.566401,12479.380815
104,14742.374957,7496.619819,17066.851121
105,6061.176359,-2690.991622,-2982.932083
106,-7864.210601,10469.381897,-17163.636946
107,10826.410531,2738.769208,-4427.896822
108,-10265.813988,15273.277003,1410.380842
109,10163.682317,9264.143490,7757.866461
110,-19549.883534,-18907.115362,-17118.937700
111,-5984.858712,-15100.518357,16956.110312
112,-143.880930,15046.830698,-18067.498712
113,11236.227598,17822.207301,-8421.414542
114,17684.064897,14191.950096,-9313.489053
115,2976.660443,13544.254321,11013.510858
116,-7854.097811,-3289.170796,17244.213974
117,13329.591561,15470.234002,-3452.272207
118,-19618.930849,-15477.723970,-5985.744491
119,7775.130228,-13558.933822,-16680.900651
120,226.315565,-5589.914930,-1310.622153
121,-13297.417375,-18245.993318,14668.993526
122,-4189.679392,-3263.642523,14152.159843
123,-16273.309418,-10041.370854,-3271.277452
124,309.268954,268.509916,-11744.621275
125,-2883.321239,13344.963417,-9443.329695
126,11325.948460,2403.243768,17873.933836
127,3434.788669,-17013.012720,3116.263275
128,-8680.881235,2954.250013,-16310.141703
129,-18652.944627,631.477048,-5574.101847
130,-13354.837975,-19234.590853,13865.176665
131,14902.306241,-15704.939188,-1132.132879
132,-19456.943442,-8810.448722,-12487.339760
133,6290.824722,6845.482383,1483.394430
134,-8389.945390,4478.112861,14417.132240
135,-16594.005298,5823.241786,-13860.801239
136,-6157.235819,2208.431370,-18675.191314
137,14643.740556,-5468.269138,-4975.049860
138,9642.387691,-8479.336494,-17396.590013
139,-1583.188520,10635.776041,18780.588930
140,-8292.319463,15713.662491,4591.797959
141,14059.285721,15290.178792,-4897.319255
142,5622.443998,-19463.131707,3108.658399
143,-13029.017300,15671.052387,14147.066171
144,9024.222825,12324.176656,19551.157665
145,-7686.073505,-13929.919056,12131.936835
146,18507.893445,11986.065904,167.349799
147,-9929.837928,19868.684662,8138.238554
148,981.163046,-3063.464421,32.581866
149,-3138.114831,8535.456856,5728.106938
150,-158.035081,15032.338991,-1786.328572
151,5521.574828,-2711.182922,16951.866960
152,-6573.589549,-12499.527754,5327.152891
153,-19787.087076,-4217.964406,7842.174551
154,-3884.679665,17655.711813,9089.974914
155,-4696.914196,-5466.484020,-16638.721212
156,18162.205443,8622.076881,260.451347
157,9036.400209,1725.811645,11705.518282
158,-2806.965687,3314.044662,-16112.955351
159,17406.400954,14335.926428,6792.349749
160,-6001.977213,10351.386144,18513.050787
161,-47.814728,17168.767494,-14562.157298
162,9115.149072,11650.673855,-10984.399285
163,4030.618296,3392.993442,-19048.803540
164,-8740.491342,-8576.390549,-7214.208003
165,18370.427815,-9634.172378,10148.392834
166,-7760.157008,5102.308620,8726.454193
167,-16966.026440,-14969.533771,-6674.484099
168,3076.175748,7813.515548,7865.354462
169,-15720.471102,-8209.330340,-15556.971433
170,-16225.120706,19461.543289,11538.800379
171,-14317.608034,17252.127188,12566.375824
172,-19308.674182,-13068.006047,-18890.635292
173,-18959.789193,5371.645535,11914.853195
174,6150.209709,501.471186,1669.121229
175,-749.700843,16188.756709,18813.710975
176,13390.921407,-14567.217920,5430.598688
177,11067.281423,-16281.261091,-4143.093226
178,51.442502,4442.239444,15961.336319
179,3954.309940,3515.408893,-19709.840693
180,14936.616339,13216.059966,-335.331926
181,-4242.742583,8137.152795,-3146.093534
182,-17999.033395,4630.248183,-14043.671638
183,15419.890712,19391.058452,-6537.998139
184,-6809.537061,-17597.008849,-18056.653842
185,19380.995855,-4957.180163,-2959.132623
186,-12537.541846,-17640.829157,-16261.057848
187,12168.969823,-18869.766333,-9417.986933
188,-14205.100967,19780.959643,9110.665874
189,-19778.765072,-14538.735879,-11557.144988
190,-968.667703,-17250.825962,14579.161192
191,-12318.136509,5357.015003,9367.361377
192,-19130.161407,-13028.020503,-18560.887718
193,3859.246968,-18979.798496,-13383.129703
194,19241.892895,16300.629043,-6663.805247
195,8054.804160,-4479.125803,-9386.018914
196,-17649.134327,2417.236028,-8965.522920
197,-15230.097563,4234.448826,9100.221133
198,8620.147502,4949.679913,-14230.645394
199,-5877.272478,17374.122842,17156.215141
200,-19651.041077,11179.536151,16643.227011
201,9574.301530,-15621.839082,19372.712655
202,8278.434961,12558.775216,-4267.943851
203,-11173.617651,14072.202815,2278.655157
204,-13177.340774,-1980.753402,2865.018604
205,-11794.572434,-12797.407198,-4818.570607
206,8454.540444,1797.231422,16785.579434
207,-10361.064087,-9516.417189,19076.811685
208,15797.233506,5933.489663,3912.857037
209,7577.448633,-8950.544214,1877.522280
210,1145.710672,-5388.465484,-10866.088494
211,-14047.006436,-19136.075509,-2268.554568
212,9338.925368,34.491699,-6665.976351
213,12445.936793,7030.927969,-8351.117354
214,18003.058485,-1332.869418,-19464.383751
215,1228.941336,1910.674295,-14349.319583
216,-12709.660488,15823.944671,17803.155062
217,9568.569071,-15232.143318,6504.067172
218,-6247.928023,18325.508475,-6102.919497
219,-19362.142908,-8937.846665,14036.540774
220,-16866.883440,-6790.796801,16867.426031
221,-2176.130335,-17720.953200,-12580.576506
222,13375.216362,-8917.743259,-1233.853575
223,2870.753979,8753.452712,9324.977341
224,4525.321063,14416.712091,-13256.708346
225,-16996.134251,2013.084318,-12672.155357
226,-13881.677728,7710.027658,-12136.035271
227,18177.687683,-12915.077949,-11418.582843
228,18737.786906,-11450.774348,9317.436732
229,-2470.826826,11270.777058,-9787.049419
230,-17660.557560,19523.015228,18677.592411
231,-9566.236121,-17801.420056,-19100.284387
232,3162.719000,19000.484683,-12737.385484
233,5708.285602,-12520.868303,14391.636651
234,-2643.646580,-11142.866951,843.383671
235,3943.249679,12582.345222,-6481.813535
236,-19601.419839,18325.403899,2189.270644
237,13123.431608,-11555.730936,-18391.584150
238,18987.482637,4857.151461,-12941.026151
239,16640.914244,2305.932956,-16913.437343
240,-973.668719,5836.947103,19589.083703
241,-18208.619507,8328.772845,-10390.606437
242,847.412644,5467.365197,10183.240985
243,17032.272126,-11745.305048,-8699.484523
244,19312.857239,11512.937684,18048.479834
245,-10484.639066,17904.262354,-8105.702891
246,19623.599011,-17230.854833,-14738.652324
247,-13446.734670,-6333.707305,6460.347533
248,-16578.827726,-15157.518410,-17093.546806
249,-4531.544535,-9922.150843,618.630680
250,18940.710725,-5812.016594,-4533.228652
251,-13380.578937,5933.419818,-10579.779805
252,-9509.246295,-11998.578927,5736.736547
253,9455.653650,-10128.562112,15320.151320
254,16769.183522,18900.157621,4569.445761
255,11537.029999,19631.036042,-15648.475475
256,17770.460181,-5261.119261,9051.786389
257,-12865.136696,10634.198981,-3194.691652
258,18391.143867,18818.088314,-6680.607056
259,5708.170300,-15425.989477,-4647.180873
260,-13881.834824,13953.389577,14809.567869
261,9271.358259,-5714.912842,5069.852568
262,-5242.144026,4467.440193,1083.979071
263,5561.501019,18065.698529,-12701.759799
264,9436.968096,18199.371723,-890.278817
265,-12431.608022,-3690.607495,-16239.808044
266,4851.667367,-13793.477174,-7157.759586
267,7295.896909,4293.775865,11729.053853
268,-8385.986909,-2634.440508,11024.813046
269,13302.655864,16804.018819,-12094.968122
270,-15562.892678,10224.925285,-9412.262366
271,-816.116279,15763.306942,18544.127195
272,5660.519782,16843.257489,-2675.306968
273,-6596.758066,15834.655328,18170.576655
274,-1858.064717,168.111229,-9649.941151
275,-1347.284304,2328.610412,-8548.498421
276,-19710.128577,2055.900908,11085.582714
277,9147.931534,-6327.718272,19330.074056
278,-1702.043834,2370.007834,-16356.734288
279,14917.781180,-16323.054356,9156.939258
280,9243.221025,5938.602278,6517.856034
281,1941.774093,16182.749295,3608.840100
282,7233.671704,-2361.948705,4281.329385
283,16318.823977,-12701.236894,-7962.654909
284,8080.112183,3407.810079,17654.530397
285,-17409.579402,-13925.396880,19175.870878
286,5698.262220,-3037.183040,402.883058
287,-17445.867886,11705.738078,12431.481301
288,-6480.611851,9501.783969,3128.358624
289,6208.211333,-2844.100291,4401.796901
290,5384.282525,-17085.506508,10629.064550
291,1652.128142,14328.181401,11425.632246
292,-10663.460620,3140.105266,-5318.528321
293,-7482.824144,-4128.786785,5668.387617
294,-12550.607085,15192.193253,6200.722464
295,13201.427284,4348.255062,-507.715942
296,-3076.831001,15519.778832,-8008.798148
297,-10024.723638,-13776.135509,1519.079826
298,-15129.864744,-17221.124763,-2504.396837
299,-4884.663086,627.504464,-17251.929353
300,-9264.530019,-15738.895541,1650.553922
301,6143.000337,-19671.492658,10921.695056
302,-9036.950779,-1476.277615,5798.148724
303,-4265.328367,14835.960411,13800.443735
304,18471.304623,10893.026647,-18493.300407
305,2494.866828,13794.291165,7105.539694
306,11961.582835,1691.133796,-19766.495872
307,11730.477322,19512.577525,8654.820217
308,7113.069177,-14040.101669,9462.313652
309,13906.959866,-13130.610482,-3975.803825
310,-14569.710086,3152.023258,18759.872359
311,-9692.199774,-19074.397153,6702.904272
312,-7276.937137,16059.815945,-1517.268321
313,-5978.156455,8568.773249,19727.466677
314,2450.727537,16752.146035,16209.959775
315,-3836.408313,-3516.209025,-2434.412526
316,16226.638107,18871.738649,-5030.690879
317,-15470.097384,8530.535152,5713.771204
318,-3450.883645,-4375.781741,14599.131293
319,-15650.655736,18828.692375,-8128.235587
320,4212.949369,669.807095,-16437.491276
321,10271.512249,11638.828384,19361.000405
322,15881.895141,12659.545279,-19206.363719
323,17179.503231,3129.307665,17446.050670
324,-6254.957735,-19652.000139,-4115.623525
325,19402.680613,-1191.499777,3744.080719
326,1788.042411,7392.359821,7415.618142
327,7102.235525,-176.833173,602.108820
328,-15554.734774,1337.096980,4793.563380
329,-12077.575159,-7700.306344,2182.692254
330,-8737.334461,16485.335866,-19221.217325
331,-16510.709220,-6894.947292,11694.430753
332,7934.810893,8164.531949,6031.262284
333,-10945.574290,6296.354291,-12376.294171
334,-14748.148995,10146.813260,-8846.030408
335,4975.251289,3586.539119,-3119.855877
336,315.271344,19558.668700,-3307.055566
337,-10981.464012,-17448.883411,15559.156976
338,1413.645087,13051.833848,10612.228527
339,-2396.705685,16395.339486,-6377.094879
340,-4620.188848,-2626.113344,-9628.889572
341,-1702.091395,-10696.930189,-18014.085243
342,-7539.257178,-9359.427997,-5601.335064
343,-3850.096209,14231.624152,-7816.332104
344,1362.357897,12055.997080,8274.222014
345,-3428.458949,12228.331511,-6451.483676
346,-11392.882312,19674.621460,7204.280763
347,-7891.543786,-4931.575324,1510.618933
348,15158.373020,-6230.492856,19487.459297
349,-17290.694047,-4885.645848,1676.075350
350,-14115.012371,-14522.396890,15595.219294
351,-14232.837501,15085.123000,522.177955
352,-17183.938602,9923.473065,-15200.358842
353,-10752.397857,4474.067802,-8818.308603
354,18923.585551,1432.942860,-15576.982195
355,3612.326865,17203.849593,13916.304240
356,-15357.835178,-10328.554954,5598.099211
357,-17204.958604,5837.054845,-8886.526264
358,19302.302560,-3458.564560,-1842.555709
359,873.665634,3489.741299,-6343.540176
360,6168.633026,11711.826337,18947.423816
361,16226.879665,-10126.512948,-19927.592770
362,18016.384711,-14323.017164,8348.510174
363,8427.781983,-6804.890810,-15485.965198
364,13544.516720,-1331.908331,-3630.289147
365,19266.877747,2771.443697,-5454.434839
366,13617.477210,-14136.301195,4862.606823
367,5675.422275,5858.917185,15632.779865
368,13731.476294,14863.868526,7612.545562
369,-5890.020085,427.664393,3219.647941
370,-14560.681107,17376.621033,12630.112238
371,-2651.823676,-10493.394989,-3238.484384
372,-19764.639776,10714.906721,-9252.476815
373,8512.582021,16557.947148,-16312.214121
374,10894.617523,-9690.324415,-6410.788536
375,16152.452130,12911.585257,18486.045491
376,3029.431975,10659.466666,-14323.679709
377,14458.627647,12514.724771,9005.419940
378,9572.422022,-5451.091446,12978.841611
379,10278.940664,4479.334552,19384.346538
380,-14857.472724,-12766.923902,-6374.005085
381,4469.406541,-16510.240279,13808.056583
382,-9868.688708,-2997.375668,-8225.889458
383,15328.896963,-5526.244117,16461.435056
384,1846.056452,19101.359316,-18414.160630
385,-7109.150695,-14128.062991,8853.182351
386,3598.213101,-17785.668053,2469.430140
387,11976.018461,-16707.677050,-18524.131016
388,7091.051831,15516.381892,-9017.558667
389,-5371.795553,-272.208762,19396.216058
390,1666.911413,18070.875140,-8305.052641
391,-11799.477430,-5617.199240,1617.756407
392,3476.589383,4167.471051,-7535.873543
393,9988.639283,14095.549934,-10691.612379
394,-691.042435,8068.281613,6276.312348
395,6417.203336,-7622.790813,6475.228555
396,-2170.351926,-15055.653464,4684.495068
397,14529.386417,17331.962983,8615.263656
398,-17099.831003,5937.532247,5401.002743
399,-3539.368184,-14221.833367,18315.650958
400,-18262.188319,-11459.735285,-1097.951756
401,-6171.696996,12678.926406,-11596.167341
402,2861.073741,17718.865083,17001.706571
403,-7832.981030,-4930.570019,8628.424720
404,16686.140440,-19601.402224,-12170.817497
405,-16801.595904,18634.680190,18198.979031
406,12330.638031,7686.794353,-245.380999
407,14054.695747,5771.215615,-1098.387198
408,-14558.285925,8669.122241,-19899.285732
409,-7185.817386,14591.546413,10598.502056
410,9505.299953,-10789.407627,9499.917122
411,-2958.102918,-13657.742738,6906.647464
412,6182.425430,-1466.509695,-739.095404
413,17368.143037,-8710.956795,-10896.320085
414,5758.309135,840.808209,-8650.322279
415,1920.903392,10800.033776,-2094.124169
416,-5791.732146,-9875.820219,8401.385235
417,11196.570434,-14060.925890,-18046.387330
418,18633.944447,7824.539347,-4137.116136
419,-6451.415087,7544.809669,405.481482
420,6519.728245,-17557.704218,18986.843772
421,-12367.003159,-16753.898413,743.930090
422,10098.111545,7785.503244,-18539.530190
423,-17291.471290,11389.641345,-12329.477082
424,12853.374779,-18016.671930,-14715.899062
425,4054.245639,365.867440,-15657.608187
426,8906.534441,-17996.564946,353.225345
427,13421.714183,2107.983512,3304.208770
428,10852.337458,16108.837956,3160.267858
429,-7874.084644,-2112.826493,-13277.109653
430,19081.072613,11109.942733,11079.840986
431,-4012.816457,7125.598617,12908.638956
432,6652.534954,-7730.943410,15039.670248
433,-7997.704034,14720.053186,11221.037916
434,-7112.631906,-2859.716010,-5336.513969
435,-16737.954196,-10239.047063,-117.058644
436,-19627.695138,428.105828,18625.954832
437,-7363.749440,9165.595023,9066.646411
438,-11737.003341,-11489.448948,16283.315954
439,13543.000860,1786.930405,-13644.632740
440,-3751.774559,-17069.235909,-18785.976913
441,16270.631596,3799.273690,2600.293741
442,-7624.412972,-8235.063655,-7367.467034
443,-1574.822791,1893.583951,19384.339620
444,18713.312816,7091.599743,18542.394764
445,8860.519214,16275.818864,14083.613346
446,9337.234944,-12435.355655,2700.031229
447,14046.524313,18194.723807,2693.371581
448,-7408.135368,-15381.296385,84.351134
449,14139.079802,14928.960286,-505.364085
450,13296.877938,-8365.174880,-14560.416875
451,-600.487996,16666.366110,11470.354962
452,-11861.695868,-5628.979023,16909.983864
453,-5913.041482,18863.828396,-13292.768896
454,6225.732445,1047.806360,-19270.882081
455,17957.159615,-6341.655712,14659.875812
456,12041.485194,11732.319253,-2912.670026
457,13287.884898,-16198.961150,19259.852163
458,-18995.721348,-14744.955873,-3584.128226
459,5753.194166,13896.288551,476.083240
460,3008.519095,1807.323713,-16031.330016
461,-10591.498550,-8006.701417,-14507.430660
462,-10841.398933,1919.115332,-19614.089735
463,2924.297173,-5892.115538,-12459.368476
464,11548.735185,17819.501712,837.617943
465,7191.610184,-11513.233612,10848.933132
466,-5612.358081,-1440.138271,16263.666485
467,-8304.104132,-9973.921464,966.034390
468,6143.114830,-14630.233068,-19479.427854
469,-769.352413,-19065.277315,17978.372980
470,-10000.856909,18034.959844,-13339.587399
471,18221.418099,-10007.057717,13767.018787
472,-16676.767461,10038.701479,-1412.686664
473,-9931.119358,-14689.898273,9267.811560
474,-17911.492576,10232.965774,18063.251195
475,642.576473,12790.594913,12595.125496
476,-16914.447456,12109.175715,13685.685345
477,-13622.714163,-3604.662616,-4171.163957
478,-2635.678199,7533.800252,-5675.120563
479,-19440.849165,-9234.665027,-11000.254698
480,9651.184528,4316.640636,-8896.872653
481,-8303.171234,-16640.285090,10940.828527
482,-3534.624109,-13480.180049,11911.297739
483,-19168.342682,-2806.239342,15177.082084
484,16976.185351,15738.065684,11831.066723
485,-13471.371109,-10257.104653,9009.049332
486,11466.396589,13384.406774,-17136.699537
487,-12124.409324,-19716.515530,6376.551493
488,-1145.974280,-19411.331707,7506.594829
489,-7270.697255,19485.533525,8681.836169
490,-10682.390204,-4009.140313,-19593.705046
491,19382.634753,-653.855737,3523.636690
492,-16310.573779,-9639.306643,-701.014563
493,-16146.481180,-12541.677949,1740.411825
494,19170.782066,-1126.914069,11340.084585
495,-4009.818955,10529.327661,-9949.257778
496,19024.052454,-2741.243116,736.919853
497,-556.612076,13906.748063,-13402.254342
498,-13609.636653,5100.155153,12928.590741
499,18654.021126,-7704.464970,-17498.142939
500,9451.328276,-10629.340060,-9748.517972
501,-14441.335381,-13510.808978,6784.659130
502,9075.265345,2124.640333,-5987.077462
503,11831.281825,19228.952459,14384.677207
504,-5791.139866,-12918.683768,-17973.946809
505,-1151.025964,-15704.490755,-5024.415918
506,-17349.695090,-7199.286873,1897.256913
507,9835.901208,570.351805,1965.064583
508,-797.655907,-6973.432267,6746.711390
509,17054.971758,9131.607313,-19006.819635
510,-13734.315836,11487.447640,-5547.028285
511,9794.121718,2207.151041,14696.307310
512,-1705.745122,-8728.167198,-3968.705558
513,-6372.428468,-18869.274171,-14310.118735
514,-2951.677677,-14474.241133,16324.704372
515,-11169.287390,-4537.872796,-7861.176656
516,18488.570261,-9040.075915,10772.900327
517,-2753.730591,-1720.108207,-339.254699
518,-12570.177488,498.821881,1223.699022
519,6086.727403,-10440.997486,-15742.604816
520,-9069.366398,-5042.599537,16147.294053
521,-2827.765171,-16909.923514,6695.953744
522,7964.405565,12235.851929,-2044.440323
523,-9204.043924,-10174.325405,-1969.055860
524,-14524.130134,13308.843919,505.782849
525,12754.145696,-8043.983138,12322.065069
526,15933.690065,2493.551824,-17270.857084
527,13752.183576,-19382.355572,8554.015789
528,-8004.890220,2140.742478,-624.867360
529,-11379.477873,-8433.980288,-2438.720040
530,7774.166461,19766.524457,15373.446413
531,5506.766008,13066.643988,14849.269366
532,5530.279368,6710.778321,-14827.696113
533,-6141.421671,18573.685024,-2760.670246
534,17065.141122,-13864.004356,-18137.946931
535,-1997.065466,-1267.310488,-18690.828836
536,16751.779535,-9345.337618,-19082.561458
537,-12282.295680,5959.513296,-16020.641368
538,17872.912251,-12585.677310,-163.286051
539,12235.947475,6569.299003,-16923.942469
540,-12423.687584,-11005.946903,-169.625998
541,-11280.747670,-7611.473602,-3720.047933
542,12412.951073,9953.121115,11445.259145
543,-9188.136604,-13253.104613,-1897.156741
544,11065.697796,-12899.671439,9488.221431
545,9895.782554,-1467.663344,-7171.845555
546,-15851.336878,1677.900745,-455.311875
547,14633.968860,-2029.524975,-17199.721030
548,17854.971865,4139.244696,910.743224
549,-1228.553584,7296.038002,-9623.762641
550,-4622.718560,17718.729338,-10690.060254
551,6126.200506,-18764.628763,-7244.283177
552,-13982.162029,-18067.172331,2737.978064
553,-18334.684817,9322.627295,7638.171457
554,-8946.573546,12116.294755,-4830.671892
555,-4169.911799,-3239.444732,-10440.587012
556,16098.315271,-2154.555102,612.396180
557,13757.810529,-6717.077029,14074.044005
558,-14104.493997,-6606.027620,-7423.204800
559,-4930.813904,7997.075638,11183.569802
560,-7056.920744,4328.350400,1363.630276
561,14487.302971,1425.751100,3177.178480
562,-2308.907164,-14164.832732,-5471.045034
563,-6715.536897,8936.945121,-11117.407249
564,-10426.012874,11796.299992,2222.237273
565,6638.521724,10214.495681,-8872.470738
566,5445.117285,-4384.643983,-6541.744949
567,367.284811,17212.194371,7220.117584
568,18713.739412,-2395.357093,-15058.116530
569,1428.548595,-4297.859283,-19495.986513
570,12087.039560,-17877.478411,7755.733570
571,13980.717869,12325.606181,11290.236403
572,8229.072841,19236.133548,14981.096966
573,8435.658826,-16190.727423,8605.528109
574,12490.919761,-6564.369825,-6176.954213
575,-7976.035740,18052.632807,-2961.993596
576,856.806287,13533.540741,6175.636333
577,10498.963538,5891.526724,1726.326135
578,-13398.013783,-11847.744786,-17635.898995
579,-10397.298060,11233.381452,7607.479048
580,-19540.718081,-283.750090,-10660.925939
581,-16449.556594,-360.662191,-7116.621001
582,-3027.359933,-19057.435059,305.516735
583,-18177.339532,13861.490433,14468.255715
584,1799.969847,8045.179666,6676.453305
585,917.022697,13731.949348,-14113.476019
586,-7613.455462,-6305.930550,17730.499948
587,10769.454086,11678.305099,3514.558363
588,-13039.257383,13825.431851,-8559.256231
589,-15731.931703,-845.211058,-16169.682749
590,-4714.255428,11988.444100,-615.763233
591,18353.200083,16928.448994,-13969.038556
592,-15254.972141,-4322.229756,-8582.758242
593,17239.000225,-16094.504387,-17214.404250
594,-4994.267156,-13980.956778,-18783.281484
595,3092.881401,-3619.308433,14708.225409
596,16711.792739,-1040.527257,18606.211130
597,-13567.271833,-6039.842622,10183.512055
598,-14283.030070,-3847.047939,12171.230113
599,-17291.666200,-15997.470126,5520.033679
600,-12052.114144,4741.555934,3696.457962
601,-14914.865526,-1377.980707,8805.743861
602,-10918.662820,-15057.914686,1594.069698
603,1282.219211,19301.355791,2448.497219
604,-18341.337256,3336.663398,14405.323264
605,3861.277172,1048.831665,4790.403078
606,-16985.730404,12396.046566,-10230.644659
607,-17750.048110,-9400.101922,9652.684955
608,-19630.487941,-7352.936502,-19296.122042
609,-14569.889050,-6509.010493,1731.601210
610,13412.567525,-2140.076875,5499.194144
611,-15305.885818,-18123.659525,-12622.600922
612,11093.590012,-18013.415060,3081.189825
613,3799.847499,17822.284759,-974.304926
614,13590.437934,-14700.639357,-12285.454867
615,-13333.994218,6702.927536,12535.201802
616,-3848.597508,375.894609,7706.160950
617,10055.093234,11538.971417,15482.057650
618,5985.771774,14797.148256,11679.335115
619,-8062.537359,6160.849327,5607.064998
620,-12051.838766,-9222.886123,-14940.928655
621,-18405.193107,-2689.626684,-1854.915801
622,10757.007510,-960.393162,-18402.355399
623,-17401.591923,-8602.176289,-18977.239736
624,-9979.379930,-12084.954731,13917.979963
625,-3311.635087,19022.244056,15482.990853
626,18799.099898,3947.253341,-13304.478187
627,-3763.272206,11648.811146,-16531.960156
628,2351.241464,-17617.437474,-8399.650469
629,-4558.058409,-17464.745871,16328.295726
630,-10796.834158,13224.325346,1523.230884
631,8480.310719,-12270.886035,-10818.666822
632,11832.996305,-11072.475466,-13086.779462
633,-16471.590041,69.769972,-6603.969266
634,-7081.197739,-16052.368189,17031.926043
635,-19658.786949,9147.612573,11872.686637
636,7769.155994,376.388947,-19697.141785
637,2334.728961,1998.262085,-8359.066412
638,-19751.068205,17518.742583,-12299.916136
639,-10005.233629,17896.502258,13965.419008
640,-17768.104583,-13981.349875,-12472.513234
641,-15599.865096,11375.619940,2109.887578
642,13756.560619,-16037.550237,10017.642521
643,11062.689914,-3888.667070,-17503.763124
644,-4564.768774,14984.490261,9349.120969
645,12125.825103,4891.033747,-19291.961003
646,6836.010321,-13428.028594,4737.405346
647,14359.250630,18556.260873,9966.710716
648,-13257.681238,-14403.505497,5421.429379
649,-15969.770745,-2061.041444,-8925.746529
650,5893.609934,-6220.632911,-17117.857596
651,-4704.625746,11603.542143,-18577.506819
652,9344.891362,-2227.021500,13445.214509
653,3005.297773,-4494.355289,-5900.713858
