particle,pos_x,pos_y,pos_z
73,3250.219481,-12488.734969,-3513.867085
74,-9063.055943,14209.634929,2338.523924
75,-12244.463646,-15559.255510,15440.470056
76,2497.949221,6220.581233,-8674.801688
77,-6939.159874,-426.900372,11109.416877
78,3684.278589,-14581.642861,2531.952612
79,-14950.478453,43023.706395,16002.646163
80,2878.150067,-15004.838644,6498.101781
81,3629.079918,-2782.968466,31095.653785
82,16242.725397,-10960.599198,14923.699649
83,1803.653234,-10718.847056,15427.745821
84,-5721.930368,-1466.631754,12185.074343
85,-14935.462962,14326.245508,6745.050907
86,9903.400516,6374.907308,8856.832239
87,-1580.016512,14246.172547,-649.735100
88,5169.676808,-11794.310464,10513.263459
89,-5065.387912,6679.161533,11141.028663
90,-14643.129066,9788.752549,2801.932008
91,9825.173873,-12608.481375,13421.685862
92,-7341.421567,13233.401628,-7729.760822
93,-2793.736719,-14268.379649,-2049.374537
94,-12914.677117,-9394.613666,7673.888009
95,-2759.331739,-2921.677578,-15903.016444
96,17963.523004,-15915.758504,-16891.985846
97,14733.382419,728.703847,3939.222726
98,2591.627284,8844.360318,6114.272677
99,-9306.862197,10412.733529,-13662.312859
100,-13493.020608,14966.788807,7281.020525
101,-3816.468234,-7742.960804,9376.595009
102,4627.492829,6673.171934,-8975.444351
103,1445.260803,-15712.418304,11091.074554
104,13268.113697,6987.726571,14907.571399
105,5032.352609,-2334.091119,-2475.292765
106,-7188.157220,9370.280544,-14471.665824
107,9169.213719,2339.762145,-3964.695214
108,-8992.815285,12592.623483,998.080353
109,8535.711349,8039.883765,6760.180360
110,-17836.484343,-17193.876193,-15941.357709
111,-5414.209743,-13499.151116,14696.014484
112,-238.316713,13195.495513,-15600.013486
113,10325.505792,15145.630272,-7785.641118
114,15337.032416,12627.479845,-8488.672446
115,2299.438055,11717.938360,9559.932656
116,-6794.398167,-2966.180195,14193.832173
117,11590.499289,13077.830898,-2914.887526
118,-16978.003713,-14048.112969,-5325.257267
119,6906.201769,-12168.966150,-14338.135614
120,104.144999,-4741.612034,-1243.054872
121,-12144.600329,-15899.571821,13369.059541
122,-3642.945314,-2604.480465,12118.476755
123,-13589.192440,-8917.974004,-3026.576836
124,641.982045,99.855567,-9664.511754
125,-2066.702979,11412.359610,-8010.116690
126,9866.019962,2077.873717,15125.533346
127,3653.577674,-14823.936661,2456.712655
128,-7564.750974,2589.173126,-13711.455911
129,-15673.866280,728.812401,-5058.400791
130,-12164.848200,-16814.418040,12621.689619
131,12974.003537,-13787.924110,-1012.435516
132,-16598.241650,-7672.429924,-11222.235366
133,5385.236951,6035.015570,1426.375639
134,-7233.765602,4222.724773,12120.862504
135,-14356.753094,5314.793169,-12055.512177
136,-5520.867370,2059.675761,-15508.418918
137,12679.974321,-4505.699490,-4610.995367
138,8581.151858,-7769.369760,-14759.585006
139,-1502.429992,9426.284783,15727.307158
140,-7318.254236,13030.433293,4309.945149
141,11879.766651,13450.464481,-4194.179176
142,4777.359247,-15779.014546,2375.518265
143,-11721.743578,13812.219648,12632.462251
144,-11127.051905,4697.175412,36092.328280
145,-7058.370995,-12127.969473,10548.688705
146,15622.051816,10764.557757,18.701964
147,-8777.199476,16464.225414,7414.630924
148,797.149263,-1938.058334,-93.489200
149,-2746.112638,7292.893818,4971.476748
150,-7936.310499,7660.032058,1684.845547
151,4587.540435,-2391.777177,14156.915344
152,-40329.596148,98091.655155,-47858.132080
153,-16595.934319,-3802.890424,7176.114673
154,-3690.118611,15127.111167,7698.495627
155,-4060.909775,-4880.653086,-13833.134011
156,15080.654336,7698.434571,367.266985
157,6488.095104,936.150600,10017.114029
158,-2483.719029,2909.361541,-13078.804097
159,14810.243699,12858.056090,6154.109954
160,-5741.214490,9032.693972,15778.371297
161,-109.181706,14724.028931,-12547.438020
162,7986.598057,10217.035054,-9231.599666
163,3629.672534,3051.790578,-15987.619923
164,-7728.260409,-7412.036719,-6186.567722
165,15603.375780,-8692.493420,9500.808215
166,-6650.320092,4575.837509,7354.178293
167,-14623.091976,-13326.818915,-6042.245881
168,2775.046060,6611.511904,6648.235590
169,-13586.890803,-7435.121559,-13674.900775
170,-14667.268286,17054.367508,10480.715914
171,-14481.765245,13925.284719,10814.911104
172,8544.883043,-6823.958265,-2966.566451
173,-15887.667234,4960.269954,10578.876682
174,5200.761405,333.159615,1431.395492
175,-584.203823,13633.416932,16441.107177
176,11573.204559,-12437.742886,4904.706170
177,9458.570674,-13775.991938,-3778.218968
178,527.467750,3537.076692,14331.942913
179,3610.008802,3092.659109,-16096.079027
180,12876.069338,11506.336194,-269.460283
181,-3939.042531,7121.387856,-2670.658359
182,-15412.764030,4355.411761,-12577.551005
183,13609.472570,16837.023747,-6179.538451
184,-6274.523035,-15531.461240,-16048.533057
185,16106.372196,-4621.993679,-2626.710077
186,-7384.045441,-9409.356201,-27475.432232
187,10961.461474,-16206.441911,-8511.416048
188,-12733.158299,17026.507824,8383.740305
189,-5846.145852,-4363.734126,-32901.186658
190,-897.507991,-14743.955313,13013.428089
191,-11023.927957,10995.585253,5106.550043
192,-43412.785009,-17463.916531,-31293.897655
193,3465.242446,-16167.802637,-11986.094966
194,16764.168025,14606.534260,-6052.029564
195,6946.228622,-4082.392697,-8355.582824
196,-14710.456193,2365.887967,-7976.860703
197,-12676.348686,3811.789180,7990.037158
198,7181.244110,4164.493658,-12438.623524
199,-5166.466123,15094.279834,15055.271034
200,-17179.196359,10369.648498,15047.178139
201,8837.222380,-14000.200757,16815.263975
202,7655.111091,10695.883922,-3499.425983
203,-9576.913130,11736.202902,2132.120597
204,-11373.657396,-1835.864748,2512.279236
205,-10281.793428,-11094.923063,-4268.228067
206,7335.888351,1524.544100,13972.059716
207,-9364.239656,-8595.471460,16323.902578
208,13129.770913,5391.359553,3442.239242
209,6318.619690,-7785.517969,1697.954260
210,1003.560506,-4805.631897,-9147.681132
211,-12876.422583,-16341.792090,-2033.709574
212,7993.304091,47.691778,-5876.930809
213,10839.158538,6157.722026,-7270.101316
214,15810.016425,-1177.628948,-16945.505736
215,1242.361735,1722.014183,-11967.290802
216,-11329.238880,14076.588297,15899.394029
217,8388.803205,-13019.556618,5940.057738
218,-5575.174744,15159.290694,-5669.632588
219,-16773.795370,-8343.520884,12609.035737
220,-14950.007045,-6101.766217,14889.172832
221,-1957.504180,-15067.102346,-11083.766783
222,11361.358365,-7741.080190,-1326.556008
223,2688.845012,7811.058126,7840.448394
224,4333.160029,12467.025390,-11558.384731
225,-14491.255998,1796.212038,-11033.212180
226,-12327.570512,7039.393717,-10255.322931
227,15136.545616,-11675.070128,-10601.146289
228,15884.311056,-10258.891478,8624.618263
229,-2133.206832,9768.086325,-8183.709272
230,-16397.744801,17921.044032,17356.746876
231,-8856.452208,-16060.542821,-16885.132879
232,2963.736811,15920.556538,-11101.300212
233,5240.834957,-10791.079380,12475.276863
234,-2410.282985,-9151.406835,720.426700
235,3766.897907,10674.030784,-5585.388786
236,-12711.225931,20384.517313,5058.632808
237,11860.299831,-10394.329640,-15821.170667
238,16106.441534,4227.906982,-11795.832431
239,14346.720204,2137.950155,-14875.771016
240,-1079.834168,4710.841266,15976.967987
241,-15991.409793,7551.180775,-9260.528383
242,861.859005,4833.696918,8547.054907
243,14737.894376,-10477.222513,-8080.466935
244,17196.807595,10663.742062,16321.843889
245,-9405.847217,15198.799991,-7429.085564
246,17460.931934,-15702.716816,-13695.382875
247,-11483.984957,-5452.228529,5692.126448
248,-14859.844205,-13639.173581,-15460.962863
249,-3915.898067,-8478.305208,718.586962
250,15765.103892,-5265.425150,-4244.616496
251,-11478.281092,5254.492533,-8873.297403
252,-8188.698841,-10200.156624,4973.924648
253,8424.586245,-9179.509322,12939.829891
254,15101.683507,16470.421908,4401.594599
255,10415.905222,17260.189520,-14276.065884
256,14941.317250,-4788.946453,8292.688123
257,-10956.694072,9199.068317,-2915.171128
258,16230.985590,16694.513324,-6294.407399
259,5259.976608,-13204.870559,-3951.643352
260,-12195.471263,12267.859932,13524.960057
261,7743.468951,-5083.485645,4050.516396
262,-4453.578357,4076.811836,864.939610
263,5018.411780,15350.573001,-11007.569608
264,8297.235765,14960.515680,-975.681894
265,-10999.596434,-3427.250689,-14006.855126
266,4324.839108,-11913.455405,-6201.700433
267,5753.213803,4115.896620,9847.095403
268,-6984.414211,-2334.982871,9440.557724
269,11694.071455,14624.381126,-10754.501478
270,-13347.557853,8608.793529,-8791.595033
271,-3770.450751,22482.091046,22189.363240
272,5024.436915,13904.142589,-2474.222366
273,-5895.190753,14100.011391,15782.162965
274,5971.759256,-1823.626002,-7919.748778
275,-1214.983426,2047.505134,-7035.228221
276,-16609.447374,1900.558862,9869.404170
277,8432.309935,-5557.983630,16231.195585
278,-1531.915903,2110.582171,-13357.658433
279,13052.681520,-14331.519625,8519.411890
280,7645.921711,5084.194613,5703.361867
281,1691.876586,13386.769364,3284.505845
282,5976.200066,-1994.257669,3776.787277
283,14157.858774,-11302.032979,-7355.037510
284,7177.077858,2799.764252,14765.260990
285,-16077.803292,-12944.124342,16834.719221
286,616.007442,-3335.724471,-1548.388888
287,-14995.041302,10519.119660,11001.437313
288,-5652.208483,8338.396495,2972.995803
289,5294.282501,-2374.079809,3745.480770
290,4667.589462,-14624.129535,9424.963425
291,1493.841264,12235.822984,9923.058421
292,-8858.592036,3644.207715,-3711.445729
293,-6387.738416,-3323.960798,4915.161905
294,-10854.224186,13033.094919,5671.171409
295,11022.169215,3841.270690,-527.143757
296,2775.381842,13078.359496,-6130.915768
297,-8759.788807,-11719.817084,1441.537746
298,-13797.102959,-14976.103170,-2200.821584
299,-4262.417573,519.119633,-14357.154991
300,-8159.194427,-13151.525336,1537.076446
301,5508.518068,-16642.355379,9953.915747
302,-7703.806621,-1483.025058,5085.119838
303,-3614.684636,12533.155670,11823.289264
304,16448.696095,10034.757078,-16359.353431
305,2295.229430,11394.129576,6163.004898
306,9603.535243,4261.349001,-15464.957310
307,10588.251852,16626.297213,7963.504732
308,6316.888928,-11957.677344,8400.901383
309,13739.645486,-9289.123889,-4400.875454
310,-12886.081544,3084.759051,16124.449498
311,-8789.729843,-15967.580829,6176.999124
312,-6555.852413,13337.575029,-1524.498966
313,-5338.414778,8088.233536,16179.291995
314,2270.568200,14630.656588,14173.755317
315,-3265.603218,-2939.175612,-1969.753246
316,14290.486855,16403.842255,-4740.367630
317,-12935.832821,7491.378212,4930.843875
318,-3073.057059,-3766.225556,12354.460139
319,-14398.408285,16275.033640,-7122.666391
320,3744.899450,661.154831,-13496.949019
321,9317.737307,10321.481644,16557.185315
322,14363.218944,11596.121363,-16818.894773
323,15127.978660,2644.887464,15915.726455
324,-5620.198255,-16213.407253,-3667.382182
325,16037.557884,-920.005137,3321.133360
326,1533.847032,6470.727921,6126.990605
327,5829.934658,-164.065279,625.206346
328,5188.655007,59675.313290,-5504.046288
329,-10467.256567,-6865.606807,1882.529146
330,-8020.620019,14861.999959,-16870.854713
331,-13999.729928,-6274.825831,10355.371223
332,6591.854936,7012.466358,5298.274828
333,-9602.102476,5576.667169,-10255.169743
334,-12737.948746,8664.220730,-7795.502070
335,3973.760007,3241.264967,-2796.981777
336,338.044303,16152.386765,-3050.510643
337,-9978.964288,-15196.369086,13873.603364
338,1211.490442,11240.429045,9154.055726
339,-2134.208791,13559.934429,-5544.538511
340,-4252.586578,-2494.375414,-7521.420469
341,-83202.079644,-19908.553141,-32463.787222
342,-6820.752670,-7902.290152,-4648.859722
343,-3338.074751,11988.969299,-6669.461177
344,-3074.297433,11220.793250,8006.350676
345,-2729.738348,10434.633134,-5769.450528
346,-10157.538853,16387.489956,6719.051451
347,-6418.939899,-4227.451940,1261.587700
348,13869.436241,-5620.098285,17013.919952
349,-14186.074920,-4783.520898,1645.591148
350,-12700.540904,-13038.416638,13710.645205
351,-12416.777024,13259.359668,421.310689
352,-15111.322517,9105.101775,-13321.609801
353,-9331.860097,3967.126428,-7730.698934
354,16300.846925,1386.865080,-13920.917319
355,3140.204487,14839.567387,12293.753436
356,-13186.470145,-9248.822845,4937.962212
357,-14354.280953,5080.438349,-8013.337343
358,16222.976060,-3178.972885,-2290.655723
359,630.866497,3255.303054,-5319.013263
360,5397.211002,10506.312081,16006.149080
361,14663.884528,-9445.734697,-17399.183275
362,15765.708241,-12640.907637,7754.258596
363,5355.142001,-4676.497056,-14660.546622
364,11489.249016,-935.693636,-3218.865155
365,15954.077281,2348.509472,-4814.104489
366,11622.170937,-12345.163253,4395.545818
367,4662.532410,5089.693214,12786.681407
368,11773.426860,12912.098626,6782.308974
369,3408.405592,-10068.121069,4917.641513
370,-11589.031488,16529.314392,12254.980672
371,-2064.673050,-8784.445036,-2751.322940
372,-16698.747007,9428.127387,-8418.421829
373,7793.774721,14498.270759,-14196.447923
374,8846.685348,-8360.394685,-5541.237083
375,14707.934709,11895.531342,16515.410509
376,2881.587984,9304.622411,-12187.873894
377,12508.574682,11055.916595,7953.735005
378,8158.199038,-4769.919642,11256.761191
379,9123.932148,3809.703410,16465.107731
380,-12808.545543,-11053.341115,-5922.964813
381,4085.249136,-14184.719178,11765.685620
382,-8604.474237,-3107.613331,-6983.955119
383,13926.068480,-5042.898800,13958.344913
384,1994.671971,17286.592050,-16339.813085
385,-6309.962319,-11949.254395,7862.019510
386,3652.901413,-14814.727882,2342.344317
387,11068.701716,-14967.778228,-16323.320757
388,-4338.136777,16216.031999,-12058.449917
389,-4903.268347,-418.513355,15898.591473
390,1545.785203,15047.304818,-7516.421552
391,-10197.187261,-4911.080571,1248.475860
392,2878.475062,3495.005241,-6295.947419
393,8710.273974,12387.638837,-9206.623044
394,-687.365052,7254.748036,5394.387896
395,5267.679394,-6367.964815,5331.492022
396,-1963.554351,-12686.072955,4049.526228
397,12842.968304,14935.137733,7999.728803
398,-14249.576409,5466.087466,4893.188863
399,-3483.997969,-12639.778349,15815.910669
400,-15249.004751,-10296.118851,-1020.124948
401,-5463.917237,11008.014256,-9911.770394
402,514.080335,27258.764480,27212.303727
403,-6829.282253,-4426.439288,7328.402567
404,15052.072092,-17205.002820,-11291.859505
405,-15393.448666,16722.068527,16559.034513
406,10593.273247,6664.729532,-635.640813
407,11594.031534,5533.180285,-1192.426378
408,-13302.400822,8033.422607,-17281.299078
409,-6371.674403,12301.591443,9332.629149
410,8140.824854,-9436.588837,8194.133622
411,-2720.285175,-11384.920235,5930.364413
412,5276.545338,-1494.662149,-581.863015
413,15009.862408,-7688.700196,-9880.048403
414,4875.042545,594.580868,-7096.042254
415,1600.154877,9122.409581,-1815.698298
416,-5567.037764,-8477.665288,7040.530088
417,10038.458539,-12811.192810,-15599.530378
418,15452.184765,6848.654447,-3743.784671
419,-5520.021400,6302.395408,275.903847
420,5854.177941,-15746.649668,16750.896021
421,-10903.800769,-14207.253412,688.404010
422,8971.316465,7009.688614,-15677.580986
423,-14998.091368,10139.456970,-10837.166918
424,11897.858576,-15823.911735,-13327.110778
425,3597.562810,458.447137,-13105.787816
426,7870.224827,-15140.165179,449.548479
427,11036.227003,1839.368389,2869.163712
428,9533.393203,13711.841234,2597.066074
429,-7040.704236,-1846.093652,-11155.640937
430,16352.773538,10167.069644,10160.706155
431,-5618.825323,7349.236516,11576.902004
432,5474.403620,-6614.275661,12677.090924
433,-7055.249211,12444.295408,9936.616193
434,-6586.954472,-2355.362320,-4538.816586
435,-14166.446939,-9198.481179,-38.085648
436,-17427.740190,244.864184,16618.795373
437,-5880.009058,7827.988614,7673.922751
438,-4532.840941,-4608.983128,11462.154611
439,11691.517015,1433.834180,-12073.240797
440,-3435.114818,-15073.825846,-16468.004270
441,15255.763602,3065.287998,2678.015090
442,-6818.601081,-6946.839022,-6414.695206
443,-1689.394230,1556.168970,15889.707798
444,16023.956518,7444.368774,16746.802078
445,7831.841858,14019.582784,12236.374073
446,8000.584774,-10623.297354,2274.962065
447,12096.621625,15411.920128,2752.299489
448,-6596.404265,-12700.890059,163.205538
449,12306.065787,12794.290335,-447.217126
450,11548.376823,-7559.024629,-12762.879522
451,-463.288098,14336.494262,10106.678630
452,-10192.564876,-5143.125977,14402.894609
453,-5536.469476,16251.203379,-11617.379801
454,5674.568541,994.986619,-15948.894610
455,15488.070404,-5739.799649,13084.391984
456,10333.640427,10253.115542,-2446.867011
457,11906.275802,-14594.127535,16587.740388
458,-16215.123319,-13074.136092,-3365.766066
459,-18749.355232,43363.270713,8567.370786
460,2582.591120,1613.125304,-13168.105251
461,-9136.189647,-7355.959558,-12164.246653
462,-9739.529906,1558.372492,-16470.429045
463,2691.743536,-5404.950758,-10375.360821
464,10111.024490,15260.807356,652.520847
465,6212.507985,-9839.886983,9301.947804
466,-4906.603088,-1432.118705,13519.027356
467,-7326.246532,-8480.472537,746.089430
468,5551.339103,-13243.143577,-16449.240173
469,-844.731062,-16916.874435,15517.345792
470,-9129.023178,15727.597744,-11794.225081
471,16057.983677,-9042.899501,12339.300183
472,-14179.180949,8768.051489,-1609.625017
473,-8919.709206,-12530.422326,8291.911388
474,-15849.042951,9427.308113,16245.320835
475,446.223722,11107.310101,10928.877177
476,-14619.463344,10915.383000,12169.249068
477,-11305.211351,-3350.047996,-3734.774661
478,-2426.243641,6320.500794,-4670.595885
479,-17243.969386,-8788.018565,-7689.597895
480,8051.924760,3701.514150,-7677.990768
481,-7573.885217,-14189.134458,9323.586713
482,-3110.062494,-11698.679788,10396.280063
483,-16282.378287,-2497.651749,13420.700237
484,14985.429856,14314.186221,10889.211621
485,-11769.911068,-9219.458596,7891.652401
486,10297.039614,11545.953435,-14910.523221
487,-12721.849137,-13426.416994,15369.574800
488,-907.314284,-16267.436816,6738.241628
489,-6760.140948,16279.179239,7857.377190
490,-9625.752092,-3696.214694,-16275.899717
491,16088.524615,-738.597680,3272.657661
492,-24877.162690,-18996.966117,3842.070625
493,-13905.295353,-10909.680533,1802.678485
494,16221.087062,-875.037895,10076.092468
495,-3393.115304,9008.995371,-8330.787515
496,15620.643765,-2328.759968,1085.825018
497,-445.851847,12161.260356,-11826.824661
498,-11869.872416,4586.591616,11267.111259
499,16412.793623,-7016.360710,-15684.288176
500,8117.650569,-9396.592149,-8414.685539
501,-12505.002379,-11845.234243,6236.503887
502,7737.723311,2113.260333,-5235.749598
503,10750.079827,16928.903739,12846.471667
504,-5476.795531,-11969.315745,-15471.043747
505,-1051.996845,-12871.475622,-4379.863161
506,-14154.198342,-6506.881964,1802.552381
507,8399.438184,863.714320,1716.759081
508,-725.526974,-5782.400308,5995.041601
509,15164.353735,8346.589480,-16566.856882
510,-11756.975716,9773.445736,-5087.973386
511,8078.464400,1957.510522,12593.287309
512,-1422.348063,-7433.767850,-3214.701920
513,-6095.293070,-16188.703918,-12828.673080
514,-2655.204413,-12718.265068,14159.123435
515,-9517.481259,-4027.968649,-6847.403493
516,15665.403155,-8266.733702,9722.263508
517,-2447.278162,-1439.131419,-462.546500
518,-10530.156237,679.619926,951.333203
519,5711.969792,-9247.860180,-13584.171666
520,-7876.540869,-4485.867853,13799.163456
521,-2530.473739,-13963.899546,5820.406979
522,6935.438880,10372.353683,-1856.526183
523,-7789.427166,-8670.994770,-1717.159144
524,-12558.377968,11664.943544,469.535712
525,11118.186968,-7254.121434,10636.614176
526,13879.175718,2223.058653,-14944.399815
527,12365.480228,-16648.090965,7914.973182
528,-6844.271389,2189.275037,-615.763361
529,-9862.483956,-7297.009820,-2228.850162
530,7222.823261,17080.766132,13935.572320
531,4887.472722,11218.520545,13053.234768
532,1737.006114,-11864.463846,-10927.231280
533,55087.242161,56804.100245,48610.976228
534,15252.841235,-12855.991427,-16159.770637
535,-1761.767595,-1280.166108,-15247.891603
536,14997.529348,-8610.965025,-16779.729743
537,-65434.902195,-34759.995414,-54900.016922
538,15333.860216,-10891.253496,-326.283582
539,10801.208226,6107.853070,-14602.942221
540,-10503.582929,-9379.702819,-147.207771
541,-9622.648774,-6483.165668,-3351.514256
542,15142.841192,-978.080366,3673.244546
543,-8089.758464,-11076.553635,-1773.717904
544,9700.653651,-11304.614201,8392.450787
545,8350.438681,-1131.609508,-6252.149791
546,-13244.258660,1518.705782,-469.720970
547,13140.865848,-1902.355020,-14934.386180
548,14784.995209,3566.491367,816.664414
549,-824.027857,5842.991389,-8059.096845
550,-4345.690039,14917.379418,-9528.517957
551,5274.062146,-15772.693762,-6260.037422
552,-14766.838923,-14620.446612,2163.032809
553,-15543.084316,8615.630066,6635.677477
554,-7661.629891,10251.500687,-4156.156489
555,-3604.190523,-2791.201991,-8308.603068
556,13232.353332,-2078.060468,207.682029
557,12249.156387,-6130.552925,12502.773630
558,-11558.524751,-5830.184436,-6604.197146
559,-4073.905823,7184.835739,9900.592123
560,-5739.561116,3693.517182,602.449687
561,11982.286107,1231.210755,2833.694671
562,-1657.801582,-11808.919620,-5095.946442
563,-5970.071144,7676.673237,-9333.005037
564,-9028.899539,10067.859286,2127.560374
565,5609.291216,8819.791127,-7826.249998
566,4571.641691,-3754.885700,-5457.193352
567,172.504023,14179.096348,6389.379162
568,15967.178528,-2345.076559,-13544.339018
569,1408.648540,-3821.303805,-16178.592785
570,10712.910104,-15248.399142,7306.218377
571,12142.311592,11036.270956,10052.582874
572,7592.074158,16651.504944,13504.578523
573,7481.449314,-13880.773846,7677.465856
574,10418.250750,-5850.710035,-5362.443701
575,-330003.937375,-99858.111789,644332.146022
576,562.826220,11254.375032,5390.597853
577,8743.292944,5084.690362,1369.542868
578,-12008.408905,-10635.195366,-15337.438838
579,-9048.207332,9567.441774,6498.312529
580,-16453.360612,-88.658620,-9440.073645
581,-13677.466337,15.968342,-6265.854250
582,-2553.236807,-15857.022916,160.134921
583,-15858.216399,12582.175652,12938.804074
584,1340.486656,6786.007718,5616.865487
585,855.689069,11727.958113,-12040.858753
586,-6801.003615,-5560.658193,14941.746161
587,9320.025910,10007.681171,3065.896084
588,-11342.548679,11831.462728,-7525.587878
589,-13943.941719,-338.212928,-14447.638233
590,-4103.787046,9997.582004,-642.615275
591,16395.836188,15460.814016,-12815.591929
592,-12698.499910,-3750.399202,-7257.568490
593,15695.917099,-14771.454059,-15487.936625
594,-4830.761991,-12344.915225,-15969.745900
595,2501.118410,-4028.682369,12813.759819
596,24008.954595,670.349394,24636.023932
597,-11717.088674,-5269.404132,8838.209212
598,-12015.586943,-3261.318327,10556.497457
599,-15153.872334,-14078.732445,4968.650064
600,-10104.819544,4113.848953,3342.776857
601,-24639.811313,-6420.058589,13944.038760
602,-10058.500424,-13316.776839,1825.633253
603,1082.693290,21722.103273,-8736.474616
604,-15617.740397,3041.492690,12839.259964
605,3274.627618,886.938014,4126.438108
606,-14667.916216,11039.488665,-9011.207936
607,-15108.268396,-8821.980539,8679.698460
608,-17404.707057,-6879.951829,-17390.603032
609,-12465.739010,-5728.611133,1465.841625
610,10876.834429,-1765.429728,4755.931670
611,-13736.477641,-15954.817767,-11450.620381
612,8337.905881,-17015.998550,2966.704905
613,3525.000722,14732.179457,-981.849406
614,12141.712877,-12948.809419,-11044.714736
615,-11617.824455,6010.375110,10872.818063
616,-3317.704311,539.364913,6551.745119
617,9117.261292,10227.518593,13274.285548
618,5402.212175,12625.416924,10203.882347
619,-6832.444006,5031.754181,4927.957005
620,-10592.946419,-8071.600817,-12721.438062
621,-15448.980198,-1340.791660,-17509.582716
622,9700.061835,-799.002768,-15593.990860
623,-15615.895479,-7586.495060,-16715.600192
624,-8758.061183,-10680.355776,12182.364491
625,-3129.775325,16246.514147,14013.631726
626,17976.224808,11429.506878,-3716.041432
627,-3357.521401,10356.757341,-13976.843354
628,2225.469333,-14769.815730,-7298.621770
629,-4071.549429,-15232.094618,14292.752556
630,-9303.167869,11303.992990,1458.298333
631,7408.766348,-10825.949734,-9293.724429
632,10305.282472,-9733.116398,-11419.566359
633,-13598.603567,47.801669,-6173.521257
634,-5729.859659,-27398.126230,17010.319108
635,-16539.099535,8742.680734,10644.706014
636,7058.384370,466.611771,-16448.155372
637,1909.847663,1635.311636,-6886.781597
638,-29485.168115,9930.511644,-10626.473762
639,-9235.153308,15275.037214,12713.834004
640,-15674.160202,-12704.557753,-11709.465491
641,-13069.559688,9909.377937,1828.016375
642,12229.012690,-13938.238309,9027.001743
643,9664.196102,-3378.713852,-14828.191897
644,-4297.332581,12650.860261,8276.028362
645,10471.853327,4651.126224,-16100.522418
646,5882.755753,-11376.575865,4009.559034
647,13032.470419,16125.926982,9099.400787
648,-11497.397371,-12566.286480,4679.751681
649,-13325.428128,-1822.568887,-7808.548510
650,3859.107588,-4006.979096,-14525.939001
651,-4063.844171,10536.507628,-15899.772811
652,8120.370100,-1710.497743,11756.989686
653,2528.972304,-3672.291795,-4865.260390
