particle,pos_x,pos_y,pos_z
357,-15848.737686,5537.044829,-8429.279545
358,17663.677710,-3368.716891,-1650.466648
359,770.761930,3371.678977,-5845.964043
360,5693.643655,11097.902938,17584.478355
361,15474.527035,-9805.685440,-18701.080034
362,16935.210032,-13510.089386,8057.138150
363,6632.125659,-5545.039959,-15380.005004
364,12557.224209,-1145.474408,-3442.807992
365,17675.115339,2563.448093,-5157.019992
366,12600.014054,-13159.442630,4614.383724
367,5433.669650,5382.708470,14365.143404
368,12790.687000,13924.282457,7212.778279
369,184.905375,-6592.809557,4452.293522
370,-12870.408067,16990.330542,12571.954363
371,-2375.430025,-9665.436380,-3005.718092
372,-18285.542225,10104.552950,-8852.240630
373,8169.600416,15567.658105,-15296.898408
374,9925.189345,-9048.204104,-6001.940735
375,15454.477635,12418.593069,17540.527340
376,2947.088056,10005.352873,-13290.862126
377,13519.472555,11815.800016,8492.960302
378,8891.401802,-5129.140136,12160.166738
379,9708.523059,4176.478982,17968.697582
380,-13872.268891,-11946.095325,-6149.914283
381,4268.049980,-15397.784786,12848.316222
382,-9293.544320,-3019.850136,-7599.661213
383,14651.459802,-5217.091454,15273.828041
384,1946.655202,18170.558127,-17417.184545
385,-6725.521332,-13078.617376,8374.115311
386,3731.312558,-16394.076498,2519.781827
387,11529.483541,-15872.745881,-17459.960083
388,1987.739536,15649.528881,-10350.701722
389,-5155.222525,-344.595648,17718.515787
390,1605.318127,16607.911251,-7927.145733
391,-11047.308554,-5322.277897,1452.915135
392,3193.751623,3847.368617,-6940.717547
393,9371.807398,13265.492941,-9978.776407
394,-635.489919,7931.040297,6012.163813
395,5878.603941,-7043.183183,5976.924418
396,-2078.037733,-13919.602017,4377.852157
397,13722.828063,16181.438769,8302.720170
398,-15724.726201,5713.462425,5168.828598
399,-3512.582103,-13455.876280,17112.169884
400,-16796.754170,-10905.568005,-1065.720530
401,-5830.380825,11870.486563,-10785.027730
402,1579.129216,22934.986944,22623.961698
403,-7354.484604,-4691.354647,8002.917805
404,15899.710695,-18441.311729,-11746.960251
405,-16166.964182,17700.009059,17440.948642
406,11346.663075,7091.363851,-474.172562
407,12905.769731,5621.456242,-1158.719046
408,-13952.530098,8358.807280,-18635.473767
409,-6793.683526,13486.980560,9990.594692
410,8853.656592,-10136.898972,8878.246036
411,-2855.811482,-12565.104448,6435.883078
412,5745.466615,-1471.634898,-669.255293
413,16231.770907,-8217.624951,-10406.678317
414,5329.495853,734.862080,-7901.284450
415,1764.371491,10003.185755,-1959.404228
416,-5857.102637,-9238.637331,7670.632720
417,10644.648424,-13457.151259,-16862.807821
418,17104.399150,7354.115023,-3948.711957
419,-6061.114143,7019.643584,284.654934
420,6203.509372,-16683.645941,17912.826446
421,-11677.032581,-15526.482912,715.147318
422,9558.668597,7421.549274,-17159.157797
423,-16184.812156,10787.951986,-11608.525457
424,12380.600926,-16957.501227,-14042.736907
425,3839.984193,409.093873,-14424.045609
426,8415.749713,-16625.731145,403.764985
427,12280.400928,1976.292903,3100.879806
428,10212.966112,14943.642380,2898.101259
429,-7473.194323,-1985.113873,-12261.548902
430,17764.455263,10644.823469,10633.138701
431,-3947.945689,6717.655421,11925.674886
432,6082.322565,-7105.066428,13882.858726
433,-7541.246523,13624.253963,10596.753399
434,-6832.636285,-2627.605161,-4950.489834
435,-15478.443616,-9741.690700,-125.510759
436,-18564.069230,339.597574,17659.372931
437,-6708.050325,8506.725132,8403.174514
438,-9547.606714,-9406.418543,14688.870194
439,12660.608219,1643.077063,-12867.353366
440,-3595.596239,-16100.769764,-17664.583223
441,15689.823858,3504.152315,2512.334597
442,-7241.012197,-7624.193556,-6910.217227
443,-1597.897368,1747.087856,17713.677694
444,17381.096118,7447.498889,17726.976870
445,8367.235717,15174.406157,13179.491037
446,8689.700945,-11570.599706,2501.493721
447,13218.748579,16802.512145,2726.760571
448,-7018.552267,-14093.798342,124.596472
449,13303.907117,13775.840628,-421.321369
450,12468.079875,-7964.371041,-13680.303132
451,-500.939338,15574.221143,10832.169538
452,-11071.250800,-5396.061236,15711.187842
453,-5733.869028,17601.965429,-12487.530964
454,5961.868847,1022.629520,-17668.444052
455,16765.245346,-6052.523578,13900.840056
456,11215.767552,11025.753080,-2694.069888
457,12575.012237,-15427.764361,18084.627982
458,-17646.868610,-13945.892453,-3476.086243
459,-361.892878,20608.482785,2483.465951
460,2813.426951,1716.534066,-14648.751617
461,-9882.028537,-7669.741023,-13504.081476
462,-10271.114529,1711.359405,-18037.944342
463,2808.496967,-5658.127276,-11466.549977
464,10887.431092,16663.590538,782.243349
465,6727.758508,-10714.988584,10112.915086
466,-5272.180584,-1431.009210,14947.936487
467,-7743.855621,-9155.659659,898.765828
468,5863.041448,-13966.176854,-18037.305866
469,-789.480881,-18051.276939,16819.487172
470,-9572.104443,16915.713013,-12596.769092
471,17145.391384,-9553.740038,13092.355490
472,-15468.246664,9447.574107,-1511.374864
473,-9307.635882,-13635.905636,8756.234090
474,-16918.645004,9848.239305,17172.009178
475,544.136206,11979.362517,11796.072196
476,-15810.594201,11534.523283,12953.563180
477,-12516.986592,-3477.080683,-3957.681344
478,-2537.238213,6955.414858,-5200.554108
479,-18404.964547,-8952.442836,-9508.577900
480,8900.255900,4015.236309,-8302.654327
481,-7945.773845,-15457.187579,10195.077283
482,-3330.037535,-12622.908050,11188.453118
483,-17785.670118,-2667.844532,14355.568823
484,16016.051611,15046.210562,11375.067050
485,-12652.907523,-9760.556980,8472.892158
486,10900.394396,12506.392377,-16063.840989
487,-12767.790864,-15993.376431,12461.191886
488,-1034.570494,-17899.498237,7135.487436
489,-7017.110359,17945.074087,8284.406889
490,-10172.533755,-3855.132797,-18003.342015
491,17772.966650,-733.517490,3408.575166
492,-22325.272253,-15969.413821,2279.043068
493,-15053.822127,-11756.137848,1761.803081
494,17749.684832,-1020.399430,10742.604955
495,-3717.558474,9799.772039,-9172.742265
496,17492.698213,-2461.808576,921.416346
497,-505.831052,13058.559551,-12624.237296
498,-12772.780756,4857.229097,12133.517546
499,17572.173407,-7373.577624,-16627.067813
500,8807.929321,-10034.418774,-9106.407648
501,-13532.273188,-12705.913521,6488.177379
502,8428.349580,2120.388801,-5634.164424
503,11312.955961,18119.572442,13651.693687
504,-5617.170214,-12531.115929,-16715.931740
505,-1058.805504,-14356.659887,-4713.689564
506,-15807.196322,-6864.882451,1853.890692
507,9133.312763,684.365908,1867.497328
508,-766.334136,-6427.578571,6362.097110
509,16149.593081,8758.936729,-17832.362539
510,-12898.402394,10656.950249,-5344.984469
511,8995.957904,2086.680319,13685.530621
512,-1571.328141,-8103.007720,-3609.868867
513,-6233.831051,-17582.395725,-13596.979848
514,-2811.467844,-13630.817814,15282.658760
515,-10405.932363,-4078.459774,-7420.113729
516,17126.224490,-8678.199399,10277.819115
517,-2615.347321,-1578.626359,-398.449298
518,-11598.875401,580.396187,1089.536722
519,5887.842784,-9862.162400,-14706.574335
520,-8496.286134,-4772.590555,15007.501903
521,-2690.258461,-15497.333314,6276.636240
522,7464.530799,11338.582102,-1946.943653
523,-8535.599421,-9448.636707,-1843.881796
524,-13592.946752,12558.655183,452.178379
525,11966.544411,-7660.977116,11514.915578
526,14945.186241,2362.174566,-16144.737188
527,13083.271100,-18066.538217,8243.799751
528,-7436.589362,2155.447912,-612.933959
529,-10625.665113,-7876.508997,-2336.306752
530,7514.838657,18465.625144,14675.271821
531,5186.501601,12181.555773,13967.185395
532,3736.843886,-2458.590177,-12936.359177
533,12318.041928,29301.691959,12810.743209
534,16195.540169,-13376.567063,-17182.696359
535,-1906.285636,-1311.572051,-17026.331365
536,15906.280667,-8993.164415,-17969.200197
537,-43279.646816,-17794.505770,-38657.873266
538,16701.279821,-11684.613623,-151.038207
539,11463.470171,6419.610400,-15744.366539
540,-11514.750829,-10237.218048,-161.478937
541,-10477.173847,-7074.334739,-3527.838342
542,13901.758070,4467.391466,7494.435850
543,-8663.261133,-12205.619638,-1840.751372
544,10408.157842,-12127.833940,8956.902388
545,9157.530448,-1306.386319,-6732.163135
546,-14599.479832,1594.801462,-465.383305
547,13945.716046,-2056.676855,-16055.935277
548,16377.308664,3868.693500,862.754110
549,-1078.080976,6597.654962,-8903.535815
550,-4487.915574,16378.825297,-10113.247763
551,5730.992282,-17324.860860,-6777.354167
552,-13198.988607,-16829.468846,2912.926245
553,-16965.332936,8968.922296,7172.476358
554,-8328.033343,11219.384858,-4505.265771
555,-3907.434322,-3018.395572,-9443.514710
556,14768.014393,-2086.159810,452.546720
557,13018.302000,-6426.415835,13301.347235
558,-12895.327440,-6237.514097,-7015.459511
559,-4298.820485,7780.130650,10688.542016
560,-6278.403661,3993.195137,881.620232
561,13284.814584,1329.347562,3015.917507
562,-2017.045387,-13036.838893,-5261.273769
563,-6347.443431,8330.181640,-10263.020917
564,-9754.728002,10977.380567,2173.331194
565,6144.010428,9546.945610,-8369.162676
566,5031.119184,-4087.325125,-6021.792899
567,264.866608,15736.542431,6817.558186
568,17381.617268,-2385.283509,-14338.453688
569,1419.278172,-4068.798777,-17899.011207
570,11424.094558,-16608.694314,7529.275006
571,13094.544242,11697.502898,10695.734753
572,7911.608009,17986.966577,14267.407977
573,7977.446177,-15070.446602,8161.735690
574,11537.602244,-6220.033867,-5699.844505
575,-204852.190601,-54099.743292,392751.036622
576,709.921415,12439.044460,5794.420483
577,9655.071503,5501.895094,1559.890373
578,-12730.729772,-11267.101156,-16527.706098
579,-9754.698955,10445.085623,7100.648375
580,-18055.372216,-189.402671,-10077.250570
581,-15090.112729,-187.905213,-6689.687689
582,-2802.408987,-17514.813249,229.519134
583,-17058.404987,13242.174192,13733.752395
584,1590.822324,7446.804904,6171.395889
585,886.532387,12772.195121,-13113.024209
586,-7238.150758,-5959.866982,16200.106353
587,10072.847193,10892.827630,3297.408336
588,-12235.648546,12878.203238,-8063.632307
589,-14827.589708,-549.776588,-15425.693020
590,-4401.046739,11057.379367,-666.631975
591,17398.878338,16219.400446,-13411.605487
592,-13935.424151,-3873.918595,-7946.375076
593,16493.448360,-15460.290137,-16379.565971
594,-4907.760748,-13195.709106,-17430.686147
595,2790.868536,-3908.079652,13859.810686
596,19578.341878,-316.169288,20740.586393
597,-12678.864100,-5664.334703,9554.186839
598,-13202.270146,-3572.318468,11399.178710
599,-16258.190073,-15067.582277,5252.406576
600,-11115.930122,4440.811247,3523.568332
601,-18068.645958,-3268.532851,10503.599925
602,-10513.246118,-14046.473412,1629.895997
603,1142.099816,20856.460210,-3756.214442
604,-17030.657017,3194.047117,13650.588157
605,3576.605230,978.885653,4467.864566
606,-15877.846736,11750.874475,-9655.214241
607,-16470.598889,-9107.829388,9187.875729
608,-18558.168058,-7125.906880,-18378.930861
609,-13488.462702,-5994.786652,1519.100036
610,12203.635373,-1937.249726,5150.163199
611,-14549.244251,-17075.088891,-12059.604823
612,9882.615932,-17229.152420,2961.111788
613,3670.568815,16327.919808,-976.066136
614,12890.228197,-13858.419400,-11691.195045
615,-12511.385104,6369.592419,11735.035466
616,-3598.854030,471.111126,7141.682548
617,9669.450335,10951.771339,14408.486482
618,5712.415045,13756.177264,10970.468996
619,-7427.512664,5691.271175,5314.435748
620,-11344.943974,-8674.780459,-13869.585709
621,-16930.301133,-1876.396330,-11936.931271
622,10252.758842,-883.699118,-17046.671042
623,-16512.612992,-8121.101647,-17898.278940
624,-9407.458839,-11404.076194,13082.245215
625,-3221.457815,17685.004347,14777.149866
626,18785.629507,8979.017158,-7159.568477
627,-3564.130323,11030.071165,-15300.933822
628,2290.248021,-16248.533548,-7873.107262
629,-4310.679478,-16387.846360,15358.786667
630,-10178.763941,12229.556987,1502.867296
631,7959.379326,-11576.638562,-10092.125875
632,11098.407310,-10442.773468,-12287.361011
633,-15134.289075,75.906341,-6399.374392
634,-6296.118980,-23218.334204,17163.376809
635,-18175.701542,8939.906514,11273.803829
636,7425.664136,422.208517,-18130.149319
637,2070.396970,1866.389522,-7609.884887
638,-24094.900954,14021.593800,-11427.357848
639,-9624.425251,16623.526709,13340.770876
640,-16766.013764,-13352.710204,-12117.883882
641,-14388.542794,10668.789574,1972.758231
642,13025.286609,-15022.542026,9541.588511
643,10392.388368,-3643.851628,-16218.036197
644,-4420.956845,13854.082851,8828.123622
645,11539.077586,4632.343696,-17889.883519
646,6387.827574,-12438.581114,4383.708170
647,13717.306604,17385.759061,9543.051925
648,-12292.526777,-13519.963209,5112.203721
649,-14696.107889,-1940.650564,-8376.470198
650,4811.122958,-5053.301307,-15822.005612
651,-4280.926007,11205.874960,-17180.782412
652,8751.741878,-1971.961908,12625.059867
653,2779.778816,-4100.418213,-5403.968603
