particle,pos_x,pos_y,pos_z
100,-15298.328086,17396.139267,8053.036129
101,-4122.655874,-8914.505715,11291.840272
102,5247.021307,7521.038038,-10506.074973
103,1559.400695,-19005.510584,12513.019507
104,14779.773728,7510.057988,17120.483259
105,6077.970904,-2694.623917,-2994.600669
106,-7881.013230,10496.615719,-17229.826764
107,10864.821289,2748.113705,-4439.942435
108,-10304.504995,15335.395104,1411.726697
109,10204.298287,9292.923316,7781.828151
110,-19592.910362,-18950.799330,-17147.175727
111,-5997.570011,-15139.819267,17011.752652
112,-142.292573,15091.964319,-18128.505670
113,11257.376281,17889.010171,-8432.993947
114,17742.835717,14230.410870,-9332.383094
115,2991.997607,13590.412235,11050.434193
116,-7879.435458,-3297.492597,17318.598494
117,13372.042964,15528.452563,-3464.562674
118,-19684.741129,-15513.522210,-6002.301712
119,7796.591930,-13593.339504,-16739.403550
120,229.959261,-5610.289301,-1312.812222
121,-13326.222565,-18304.407229,14701.833890
122,-4201.891505,-3280.063811,14201.851991
123,-16339.882736,-10069.341900,-3278.015221
124,302.418314,272.665094,-11798.061113
125,-2899.216100,13390.243954,-9491.105279
126,11360.597593,2411.249302,17942.629894
127,3433.396812,-17076.135979,3130.013922
128,-8708.234435,2962.977821,-16374.175744
129,-18728.505666,629.363148,-5588.558781
130,-13384.768029,-19295.538366,13896.221322
131,14950.245042,-15752.284742,-1134.579448
132,-19542.339621,-8844.729529,-12521.582574
133,6306.302288,6867.576544,1486.134664
134,-8418.855490,4484.130748,14470.273129
135,-16649.211171,5835.239503,-13905.425859
136,-6173.230319,2212.420835,-18752.831270
137,14692.627141,-5492.909926,-4983.323139
138,9668.993674,-8497.425699,-17461.814550
139,-1585.061513,10665.000908,18856.659739
140,-8316.517337,15778.416766,4601.188141
141,14112.581959,15336.088932,-4914.592211
142,5642.072752,-19557.817151,3123.852408
143,-13061.200525,15716.946692,14184.075033
144,9012.491241,12359.171472,19626.956813
145,-7702.778179,-13974.994658,12170.988344
146,18579.732728,12016.320370,170.174253
147,-9955.897856,19951.382919,8156.823502
148,983.223944,-3084.544094,34.701691
149,-3147.303178,8566.471512,5745.895150
150,-141.664842,15086.700340,-1787.706795
151,5545.439353,-2718.879634,17022.125054
152,-6585.953187,-12541.930683,5371.330161
153,-19866.085309,-4227.645713,7859.027698
154,-3892.031990,17724.132861,9119.527940
155,-4714.379777,-5481.126595,-16707.248995
156,18238.946716,8644.949204,257.097511
157,9050.543321,1719.660969,11739.051615
158,-2815.293454,3324.259143,-16186.987252
159,17471.558631,14372.108538,6808.027537
160,-6011.156263,10380.571159,18583.449033
161,-47.042089,17228.855459,-14610.846960
162,9145.137478,11682.975637,-11029.347527
163,4040.832241,3402.423854,-19126.381069
164,-8764.535507,-8604.450714,-7239.766126
165,18439.456975,-9655.758642,10165.018241
166,-7787.787395,5114.976047,8760.451089
167,-17023.853876,-15010.364706,-6690.807701
168,3083.873563,7842.651297,7895.120969
169,-15774.003600,-8227.647882,-15603.402296
170,-16264.142079,19521.405399,11564.819703
171,-14335.013906,17295.447535,12584.454107
172,-19366.466000,-13092.060538,-18945.444413
173,-19036.099395,5381.226376,11947.843810
174,6172.945439,509.352185,1672.869041
175,-748.958110,16255.664963,18879.077291
176,13435.446151,-14619.253737,5444.526346
177,11105.335671,-16342.541928,-4154.319883
178,54.204296,4456.918827,16022.711016
179,3962.778614,3525.683183,-19797.374123
180,14987.932802,13257.364243,-337.443843
181,-4249.719239,8162.636770,-3156.989193
182,-18051.933330,4632.008877,-14081.492886
183,15464.308030,19454.152664,-6547.063770
184,-6822.765123,-17647.957469,-18106.976222
185,19461.933091,-4966.190077,-2966.690178
186,-12573.992934,-17722.547713,-16272.421969
187,12198.263903,-18936.390293,-9440.863896
188,-14241.485572,19849.427484,9128.561468
189,-19848.181203,-14584.167790,-11566.696621
190,-955.746733,-17309.480829,14630.289271
191,-12269.294785,4998.534281,9530.522086
192,-19175.318688,-13049.435578,-18591.211211
193,3869.926642,-19048.613836,-13418.728976
194,19304.019965,16342.164814,-6678.662221
195,8083.172174,-4488.861694,-9412.630455
196,-17721.528711,2417.648803,-8990.328341
197,-15292.661444,4244.684820,9128.143009
198,8624.940681,4958.859283,-14276.505886
199,-5894.849737,17430.427120,17208.429753
200,-19711.822387,11200.032756,16682.818221
201,9592.442320,-15662.240327,19435.829385
202,8299.536168,12607.600770,-4283.536791
203,-11213.886214,14122.474356,2282.039190
204,-13224.159080,-1984.193469,2873.885910
205,-11831.692129,-12838.646623,-4830.581801
206,8482.374410,1804.564230,16854.923334
207,-10385.655307,-9539.740114,19145.077174
208,15863.802772,5946.308688,3924.796601
209,7608.212422,-8980.345578,1881.597847
210,1149.199365,-5402.990989,-10908.602347
211,-14075.754408,-19206.055735,-2274.599120
212,9372.076895,33.614201,-6686.953178
213,12485.892621,7053.131496,-8377.454609
214,18056.786181,-1335.959288,-19526.216300
215,1227.516033,1915.746725,-14408.963866
216,-12744.908891,15866.034662,17850.732546
217,9596.902683,-15286.874646,6518.751720
218,-6265.933320,18406.016808,-6113.630635
219,-19427.201732,-8955.237997,14070.657019
220,-16913.253154,-6812.668355,16923.828761
221,-2181.822678,-17786.508855,-12616.681684
222,13424.279644,-8946.216367,-1232.397928
223,2868.222901,8773.242603,9353.933123
224,4530.549578,14465.571733,-13298.821651
225,-17057.885916,2018.261327,-12712.920886
226,-13919.157477,7724.829773,-12184.043983
227,18250.100529,-12945.292940,-11440.464386
228,18808.070069,-11480.421630,9334.877894
229,-2479.572416,11306.825617,-9827.120111
230,-17692.694910,19563.707841,18710.737358
231,-9583.898757,-17844.814947,-19155.394491
232,3169.357647,19075.233822,-12778.808781
233,5720.499647,-12562.723458,14439.957180
234,-2650.534748,-11192.711011,847.646050
235,3949.441352,12630.809759,-6501.450006
236,-19653.572069,18399.026986,2175.301129
237,13154.043654,-11590.101804,-18453.195333
238,19054.777114,4873.151612,-12965.087393
239,16696.794858,2310.089678,-16964.337152
240,-966.519270,5860.408252,19677.694014
241,-18270.095292,8349.595872,-10420.818211
242,847.786495,5483.503532,10223.833435
243,17092.206613,-11766.450534,-8718.367503
244,19366.624439,11534.500747,18092.585685
245,-10513.650208,17969.618588,-8120.361731
246,19677.905179,-17268.830952,-14764.392615
247,-13495.095349,-6354.905844,6479.500375
248,-16621.642361,-15193.672181,-17134.437950
249,-4547.211935,-9959.090137,615.974201
250,19016.587877,-5821.896130,-4543.769578
251,-13426.832601,5949.805323,-10621.745135
252,-9541.771360,-12050.812203,5756.787222
253,9478.704647,-10154.843259,15380.640538
254,16810.899434,18961.065645,4576.860587
255,11564.737043,19691.097846,-15682.062898
256,17841.226036,-5272.505438,9069.954374
257,-12911.668729,10669.616862,-3201.123878
258,18448.481463,18876.923421,-6692.227093
259,5719.327029,-15482.140042,-4664.344045
260,-13923.858429,13993.499296,14848.091076
261,9306.090789,-5734.812413,5091.420244
262,-5261.210896,4477.847485,1089.290946
263,5575.151197,18133.123840,-12743.405842
264,9466.222078,18272.069450,-888.176558
265,-12467.740190,-3696.766656,-16295.193325
266,4865.901313,-13839.447748,-7181.245828
267,7328.573834,4306.840527,11777.517792
268,-8421.024777,-2638.470848,11062.607359
269,13342.837628,16859.186506,-12127.319368
270,-15620.049217,10260.655981,-9433.600999
271,-823.122724,15793.279502,18583.479910
272,5675.207442,16914.658202,-2679.942480
273,-6616.221143,15882.862162,18231.062694
274,-1863.245408,165.514306,-9706.816043
275,-1350.611946,2336.766818,-8584.576025
276,-19786.837192,2059.821313,11115.425815
277,9166.381775,-6346.454678,19409.509898
278,-1705.831395,2377.097058,-16429.948278
279,14963.763039,-16372.337158,9173.772285
280,9281.519066,5959.402284,6538.052371
281,1947.444932,16251.887419,3617.311134
282,7263.971017,-2372.082228,4293.449707
283,16372.210831,-12735.166747,-7977.545515
284,8108.791602,3429.982593,17729.943605
285,-17444.734056,-13950.199507,19233.411270
286,5689.521198,-3034.220797,418.710874
287,-17505.974318,11735.550977,12466.572559
288,-6502.585781,9528.588624,3129.326210
289,6230.349238,-2856.614238,4417.804877
290,5401.671860,-17147.000220,10658.871234
291,1655.773135,14381.166300,11461.853686
292,-10695.405898,3142.675939,-5340.438847
293,-7509.494111,-4147.891765,5687.251704
294,-12592.049403,15244.257175,6214.812470
295,13256.761112,4364.106069,-508.412351
296,-3085.087545,15583.161693,-8029.763249
297,-10055.768118,-13825.872654,1520.377619
298,-15162.069426,-17281.354201,-2511.383137
299,-4901.195551,630.388969,-17323.593050
300,-9291.750508,-15804.042730,1652.200441
301,6158.607108,-19746.613340,10945.979233
302,-9068.191063,-1482.345532,5809.633056
303,-4279.926307,14891.331702,13846.771661
304,18522.008073,10913.195722,-18546.326011
305,2496.924268,13851.203339,7140.495841
306,11996.589095,1688.988720,-19851.205897
307,11758.810139,19584.402519,8672.036088
308,7132.594466,-14091.894151,9488.340652
309,13951.814547,-13169.546329,-3982.394510
310,-14611.148070,3153.702190,18825.360950
311,-9713.156651,-19150.849887,6715.381580
312,-7295.012242,16126.259143,-1516.787800
313,-5991.454647,8586.551600,19820.350812
314,2455.307854,16804.350809,16260.011138
315,-3850.252324,-3530.401764,-2446.470545
316,16274.727372,18932.976285,-5038.289219
317,-15533.134162,8558.064635,5732.431819
318,-3459.812907,-4390.986398,14653.341607
319,-15679.816335,18886.692317,-8144.701533
320,4223.915931,669.589949,-16510.523831
321,10295.336609,11667.268913,19437.707809
322,15919.915980,12685.478486,-19266.277691
323,17231.627891,3136.409401,17486.046628
324,-6270.877356,-19736.466239,-4126.271844
325,19483.907251,-1197.881816,3752.802347
326,1794.814052,7415.636688,7447.040468
327,7133.318892,-177.578121,601.257436
328,-16752.652120,-2185.378121,5402.243118
329,-12117.241125,-7720.940233,2189.114322
330,-8755.033683,16525.321977,-19279.765714
331,-16573.213825,-6909.408772,11726.910831
332,7968.207694,8191.865897,6047.480860
333,-10977.409098,6313.556965,-12430.376547
334,-14797.592816,10183.702630,-8873.048011
335,4999.743606,3594.156990,-3128.984816
336,314.365035,19643.664045,-3313.434162
337,-11006.955672,-17504.919027,15599.973355
338,1418.883983,13097.262545,10647.653441
339,-2402.785944,16465.473945,-6397.656930
340,-4629.277386,-2631.101360,-9675.478031
341,6261.399115,-9762.694564,-16506.532543
342,-7557.440549,-9395.169306,-5624.806954
343,-3862.523323,14287.064544,-7845.109690
344,1375.821178,12105.837511,8306.397302
345,-3444.863049,12273.280131,-6469.771989
346,-11423.055594,19754.939726,7217.093482
347,-7927.802404,-4947.606777,1516.525045
348,15191.350581,-6244.123781,19549.402773
349,-17364.994712,-4891.865382,1675.500638
350,-14149.968357,-14560.036708,15641.260170
351,-14277.753121,15132.159226,524.223853
352,-17236.500749,9945.072794,-15246.938098
353,-10797.412479,4480.447263,-8837.943661
354,18987.771533,1433.746904,-15618.263377
355,3623.300120,17261.904484,13955.692800
356,-15411.437296,-10355.054099,5602.403755
357,-17274.841379,5851.025738,-8912.165134
358,19386.131768,-3464.805620,-1850.901791
359,878.136209,3495.357688,-6369.356898
360,6191.258642,11742.844119,19018.026044
361,16265.378882,-10143.042632,-19991.243359
362,18071.390464,-14365.707455,8364.453237
363,8481.471506,-6832.038720,-15511.325445
364,13595.112299,-1341.783134,-3639.265321
365,19348.391567,2782.241784,-5468.920498
366,13669.522170,-14184.807145,4874.531384
367,5688.703393,5880.043310,15696.669830
368,13779.539845,14912.378132,7633.042897
369,-7198.888382,2022.390239,2911.017076
370,-14616.692282,17442.263652,12659.682061
371,-2666.107709,-10536.256707,-3250.925528
372,-19840.588590,10745.500639,-9273.689392
373,8530.385220,16609.109037,-16363.715122
374,10942.562325,-9722.465657,-6431.816033
375,16188.557908,12936.969950,18534.319416
376,3033.956029,10692.905389,-14377.468722
377,14507.080555,12549.605432,9032.939092
378,9607.593521,-5467.612566,13019.343311
379,10308.531012,4494.745404,19457.387499
380,-14908.594318,-12809.307021,-6385.809500
381,4480.284304,-16567.336272,13856.442435
382,-9898.341808,-2997.507048,-8257.602796
383,15365.754703,-5542.100127,16522.030090
384,1841.656750,19150.747941,-18465.818043
385,-7128.901577,-14182.143154,8878.021668
386,3593.454425,-17858.234323,2467.794818
387,11999.519025,-16749.848309,-18579.196503
388,7110.597641,15587.731461,-9042.800263
389,-5381.243756,-268.126514,19482.476449
390,1670.422538,18146.218926,-8324.050977
391,-11840.098449,-5633.646362,1625.114457
392,3491.312273,4183.426704,-7566.695583
393,10020.339073,14138.654901,-10728.174602
394,-692.704157,8084.872261,6289.317903
395,6444.966869,-7652.202386,6500.021975
396,-2174.565306,-15113.413145,4699.825749
397,14570.850407,17391.256682,8631.774321
398,-17171.022688,5948.797875,5412.878493
399,-3540.685047,-14262.054748,18377.504588
400,-18337.852405,-11487.838299,-1099.219777
401,-6189.050399,12720.222101,-11637.430836
402,2871.355171,17770.005480,17036.987239
403,-7857.493996,-4942.879683,8660.439090
404,16726.735468,-19661.768531,-12192.461271
405,-16834.482770,18682.056933,18238.063549
406,12376.982429,7716.888844,-234.234570
407,14114.748173,5778.089613,-1094.555988
408,-14589.598100,8685.483085,-19964.330535
409,-7205.818476,14648.346678,10629.520301
410,9539.284009,-10823.504086,9529.708832
411,-2963.128289,-13714.486018,6929.790643
412,6204.705492,-1466.705304,-742.669209
413,17426.692180,-8736.381796,-10921.523134
414,5779.917684,846.355584,-8688.258802
415,1929.036189,10840.325596,-2101.209511
416,-5798.820659,-9910.363184,8439.232283
417,11224.176978,-14091.553950,-18107.737005
418,18712.504784,7848.964877,-4147.052732
419,-6467.426405,7572.905190,417.604317
420,6535.795884,-17603.013931,19041.866876
421,-12401.869141,-16817.337406,745.206890
422,10125.506259,7804.036345,-18610.290430
423,-17348.619067,11420.559563,-12366.397823
424,12878.395366,-18071.376600,-14750.589012
425,4065.210173,363.283732,-15721.102847
426,8931.731789,-18067.064705,351.052892
427,13480.035768,2114.661953,3314.487218
428,10885.772791,16169.248818,3173.965089
429,-7894.293859,-2119.541538,-13328.935120
430,19148.759155,11137.499460,11102.308379
431,-4016.688251,7145.973122,12959.107608
432,6681.742271,-7763.150940,15097.539051
433,-8021.129174,14776.539689,11253.267551
434,-7127.872985,-2871.315214,-5356.391709
435,-16804.966255,-10264.755351,-115.423778
436,-19682.754982,432.553127,18675.859085
437,-7406.310663,9190.516719,9102.192975
438,-11771.975998,-11523.005928,16329.751999
439,13588.020123,1793.611609,-13685.825452
440,-3760.133913,-17119.405087,-18843.984498
441,16326.885212,3806.577479,2618.354769
442,-7644.060289,-8266.179800,-7391.206226
443,-1574.173030,1900.994314,19470.280957
444,18770.761106,7085.999719,18589.298974
445,8899.404960,16335.303120,14129.962024
446,9370.845644,-12479.605323,2710.226858
447,14079.245871,18270.719123,2697.071716
448,-7427.979251,-15447.545909,82.477395
449,14184.912190,14987.650083,-508.314617
450,13339.111665,-8386.209896,-14606.085297
451,-605.888131,16723.584363,11502.322471
452,-11902.350288,-5641.149518,16971.234561
453,-5922.059194,18929.127942,-13334.250336
454,6239.247866,1049.173375,-19353.238524
455,18018.623280,-6356.381843,14699.129179
456,12084.154204,11768.277273,-2923.818976
457,13322.346773,-16238.464574,19319.987899
458,-19065.652477,-14785.751958,-3590.539565
459,5765.634236,13952.556278,475.509787
460,3017.894488,1811.997312,-16102.850813
461,-10626.896992,-8023.828895,-14559.432319
462,-10870.110973,1928.965350,-19693.931670
463,2930.148190,-5903.630034,-12509.875177
464,11582.781056,17881.864495,839.201782
465,7214.256510,-11554.414476,10886.814952
466,-5629.930369,-1441.045650,16331.299236
467,-8340.420969,-10017.421012,967.377237
468,6157.437991,-14663.955234,-19552.601475
469,-766.175210,-19130.641225,18023.968919
470,-10023.191871,18093.208386,-13378.309742
471,18277.643343,-10030.448893,13802.058905
472,-16739.254197,10069.162790,-1408.300112
473,-9960.615345,-14743.698365,9294.232053
474,-17962.892958,10252.769315,18109.581870
475,647.391340,12832.506709,12636.012412
476,-16971.419407,12139.586902,13723.806855
477,-13679.098228,-3611.293633,-4182.396893
478,-2640.859349,7563.096516,-5699.241638
479,-19505.345147,-9262.446912,-11033.495458
480,9686.895538,4334.726792,-8928.989058
481,-8321.617128,-16701.456374,10978.385531
482,-3545.192174,-13524.565314,11947.702588
483,-19240.146866,-2812.931656,15219.053171
484,17025.434904,15773.555059,11854.255695
485,-13513.656537,-10283.050829,9036.604463
486,11495.119206,13429.329271,-17192.413725
487,-12052.492198,-19978.558572,5877.432432
488,-1151.524596,-19488.941717,7525.680443
489,-7284.215921,19564.559350,8702.411309
490,-10709.047139,-4017.717041,-19675.540570
491,19465.527178,-650.185213,3529.523348
492,-15548.305557,-8895.695552,-1029.454154
493,-16203.552327,-12582.314599,1739.004220
494,19243.762466,-1132.012620,11370.538788
495,-4024.774090,10566.984598,-9989.472767
496,19098.434018,-2747.023200,727.340932
497,-558.421095,13950.630899,-13442.913385
498,-13652.797626,5112.543401,12969.280900
499,18709.799381,-7721.088064,-17543.211096
500,9484.394365,-10660.052587,-9781.050102
501,-14487.629804,-13552.749780,6800.683832
502,9108.395418,2124.702251,-6004.702795
503,11857.772371,19285.940795,14422.103438
504,-5801.144245,-12941.929445,-18041.560168
505,-1155.243034,-15769.860156,-5042.725214
506,-17429.459255,-7216.898792,1898.801383
507,9872.433777,564.832381,1969.483029
508,-800.078929,-7001.604432,6767.527914
509,17101.254647,9150.504399,-19067.277381
510,-13772.628293,11529.945373,-5561.692142
511,9834.435013,2213.553351,14748.633427
512,-1713.004199,-8760.512804,-3987.962740
513,-6379.878596,-18935.211354,-14346.459778
514,-2959.351685,-14517.089725,16378.286526
515,-11206.671122,-4556.853599,-7882.062784
516,18559.033877,-9058.931642,10798.223256
517,-2760.425470,-1727.644183,-336.430505
518,-12619.778927,495.150541,1230.824003
519,6097.748786,-10472.022790,-15794.810447
520,-9098.776850,-5057.525720,16205.935298
521,-2834.862282,-16981.782083,6717.449798
522,7990.485861,12281.790106,-2050.001366
523,-9237.763469,-10211.770879,-1975.499709
524,-14574.174514,13350.120589,508.334927
525,12794.727063,-8063.979776,12363.752149
526,15984.114829,2500.406033,-17329.027931
527,13786.246380,-19450.268938,8569.559541
528,-8034.299817,2140.568040,-625.598446
529,-11418.987562,-8462.805947,-2444.299278
530,7787.159514,19833.631774,15409.724932
531,5522.575223,13111.924466,14895.381621
532,5534.051029,6740.333026,-14888.658534
533,-6151.507798,18658.530925,-2772.424350
534,17109.870983,-13889.138618,-18187.562858
535,-2001.229562,-1265.378549,-18775.723802
536,16794.983062,-9362.943396,-19140.619910
537,-12331.742429,5961.377079,-16098.950190
538,17933.232593,-12630.928235,-167.680422
539,12274.754333,6577.616728,-16983.507837
540,-12469.767513,-11045.453022,-170.263754
541,-11322.457395,-7638.871462,-3730.746813
542,12457.625392,9967.349917,11482.567393
543,-9214.858767,-13306.888868,-1899.964790
544,11099.407540,-12939.988888,9516.331486
545,9933.431753,-1476.125181,-7194.702437
546,-15915.192124,1682.588725,-454.741463
547,14671.139012,-2023.610363,-17259.391159
548,17931.321770,4153.005415,913.604580
549,-1235.706870,7330.925106,-9660.040329
550,-4629.389662,17787.589790,-10719.905537
551,6146.217942,-18838.437021,-7267.917152
552,-14021.589759,-18132.014242,2730.492541
553,-18406.380230,9342.099923,7661.027021
554,-8977.861120,12162.151601,-4847.471250
555,-4183.519946,-3250.964679,-10490.784220
556,16166.475647,-2158.678097,619.227833
557,13795.835656,-6732.347350,14114.351904
558,-14165.956960,-6624.796612,-7444.995277
559,-4959.311406,8018.740788,11217.779474
560,-7086.979834,4342.201597,1388.780500
561,14549.253412,1431.105419,3185.185640
562,-2323.080268,-14222.286396,-5483.645211
563,-6734.643533,8968.082734,-11161.234702
564,-10459.733561,11838.776676,2224.707748
565,6663.580829,10248.532699,-8898.712614
566,5466.212340,-4399.542397,-6568.307965
567,372.699312,17292.711505,7241.168336
568,18782.498372,-2395.681226,-15094.762170
569,1428.865170,-4309.343912,-19577.875452
570,12121.153244,-17942.765901,7767.683001
571,14026.236516,12358.044139,11320.496723
572,8245.994870,19300.297391,15017.850500
573,8459.365239,-16248.684892,8627.871543
574,12539.268257,-6582.093775,-6200.972577
575,-7989.756068,18149.076243,-2940.926526
576,864.564543,13589.982128,6195.057731
577,10542.334314,5911.815192,1734.924767
578,-13432.205749,-11877.196762,-17692.867869
579,-10430.463188,11273.685763,7632.842158
580,-19617.166554,-288.520232,-10690.617522
581,-16519.212320,-368.940868,-7138.586471
582,-3039.727326,-19137.274842,310.472913
583,-18234.865615,13893.721374,14506.298391
584,1810.519874,8075.751696,6702.608415
585,918.535647,13780.737348,-14165.149353
586,-7637.774451,-6328.014077,17786.854163
587,10805.111432,11718.068812,3524.475848
588,-13080.362394,13873.534797,-8585.006426
589,-15779.153285,-852.400128,-16213.861561
590,-4729.147925,12036.332160,-613.514527
591,18402.432821,16964.952395,-13997.646697
592,-15321.780612,-4343.146780,-8615.243724
593,17277.379349,-16126.468601,-17257.636062
594,-4999.326137,-14021.571640,-18853.251078
595,3108.020486,-3667.174074,14819.723713
596,16733.556666,-1068.851386,18673.920569
597,-13614.766221,-6057.209326,10217.986993
598,-14338.342216,-3861.223654,12211.229689
599,-17346.267388,-16045.262583,5533.661671
600,-12099.826457,4757.172983,3705.194364
601,-14947.139998,-1352.916035,8815.118636
602,-10888.341658,-15105.347087,1569.095242
603,1297.628159,19387.273286,2436.458714
604,-18408.998720,3343.907145,14444.017630
605,3875.839659,1052.711398,4807.183261
606,-17042.246852,12428.818073,-10259.721113
607,-17815.789788,-9416.714701,9676.423875
608,-19686.366033,-7364.849404,-19343.691770
609,-14627.561560,-6535.363269,1739.833661
610,13473.812195,-2151.087806,5517.590500
611,-15344.898085,-18177.638638,-12651.174207
612,11130.996808,-18087.669283,3092.286703
613,3806.583632,17899.546794,-974.742650
614,13626.254197,-14744.113635,-12316.575503
615,-13375.750463,6720.062361,12576.190237
616,-3861.285983,371.886198,7735.230835
617,10067.519505,11565.998963,15527.740712
618,5998.780533,14849.945512,11715.761845
619,-8096.374703,6182.741219,5622.687625
620,-12089.259161,-9250.249412,-14997.490163
621,-18511.298496,-2692.201007,-1828.921780
622,10782.354809,-963.630039,-18472.372296
623,-17445.575755,-8625.403112,-19033.269660
624,-10008.252165,-12119.891846,13961.621964
625,-3315.977837,19091.331272,15519.578328
626,18739.600567,3491.709162,-13839.628257
627,-3773.500433,11680.551492,-16595.165725
628,2354.092482,-17687.439585,-8427.441399
629,-4572.880846,-17521.951171,16377.241546
630,-10824.961306,13272.913507,1515.852037
631,8506.854596,-12306.617040,-10855.139774
632,11870.748017,-11104.351375,-13127.954968
633,-16540.016432,68.993763,-6615.331628
634,-7105.541464,-16071.950356,17089.806538
635,-19735.563311,9158.152027,11903.976093
636,7786.971967,374.247662,-19778.115154
637,2347.560434,2004.797176,-8396.523363
638,-19809.579038,17549.876701,-12332.408448
639,-10024.542520,17962.272567,13997.514368
640,-17820.026531,-14013.387339,-12491.651570
641,-15662.545814,11411.795146,2117.077197
642,13793.445226,-16090.202822,10042.600580
643,11096.936316,-3901.549413,-17569.220136
644,-4573.160384,15043.759726,9375.999520
645,12168.422892,4882.665371,-19368.158899
646,6859.002578,-13479.112582,4755.846589
647,14392.942706,18616.828995,9989.002505
648,-13305.889901,-14449.812692,5437.133447
649,-16035.939875,-2067.083537,-8954.751960
650,5917.771939,-6247.261102,-17198.714718
651,-4722.906803,11626.001437,-18648.140893
652,9375.827609,-2240.121508,13488.009582
653,3016.591724,-4514.082318,-5926.241474
