particle,pos_x,pos_y,pos_z
0,-9303.526838,8727.950512,5860.637561
1,-68305.349476,9446.138206,10118.492880
2,8420.848655,-5048.809938,6122.064631
3,7910.407383,-33018.244565,-18352.440969
4,11201.788312,-6840.064378,9804.407528
5,-7364.810405,-10911.038493,9842.020400
6,13198.068386,-12389.389113,13061.808161
7,4202.567032,-10316.934534,1995.419692
8,-15831.418886,-3184.868449,6739.536376
9,10884.667952,-4190.333214,-7802.529693
10,-1438.910436,-6351.045929,-66.442796
11,-8569.755103,-2947.727564,-5955.927296
12,-9799.338217,3803.223861,7932.985237
13,-9935.212800,-1440.755942,-2981.134771
14,-5721.390491,946.392322,-6174.803771
15,3137.806494,6765.650411,5996.731943
16,12837.562979,12903.024400,9317.372802
17,-31040.807436,-40759.944072,24000.747434
18,6503.145868,10881.688136,-5314.972704
19,7499.177186,-6035.017406,-10043.879812
20,-11202.530969,7918.704550,12618.043050
21,-6309.297760,6393.894019,-10692.474256
22,1602.293985,6793.127571,-7195.383868
23,-6190.285615,-5206.956444,-7650.002195
24,2230.699523,-1288.842899,685.828168
25,8701.155812,11539.358239,-8180.528326
26,300.485518,8146.282230,5910.093059
27,8225.985976,-6982.961012,-10597.180425
28,-13565.025949,13822.548977,9695.551396
29,-12895.870575,-11832.198098,9208.351217
30,3474.891222,-8958.149517,4099.692427
31,-5299.678894,2573.131659,-7425.098132
32,-10339.355988,-1648.002989,-87.975558
33,-1903.844544,-4995.540062,6054.381039
34,10461.325121,12095.447104,-3361.091035
35,3208.196528,298.006715,-4379.552236
36,-1576.107499,-4015.984568,-565.532082
37,-6772.531191,-6182.570011,11175.920008
38,7479.151307,-11173.224520,9899.949262
39,12769.031067,13145.062761,11606.679511
40,12069.718509,3059.429436,12641.969294
41,-5004.124793,1388.565548,9601.772839
42,-7335.888070,11400.858998,-8728.198994
43,-6723.257425,-1674.601615,10186.386023
44,3358.905987,-6694.156022,3866.081630
45,1441.781595,9911.971610,-4052.102282
46,7549.055756,-11939.236481,-12021.983548
47,7156.307243,-2327.862228,-5139.207250
48,9263.418230,386.533838,-5621.651536
49,-13130.680852,-8781.600224,-12846.434245
50,-10811.048053,7459.733952,5020.677676
51,2809.687144,4516.684461,-374.574003
52,-6803.520046,5662.212124,9180.566123
53,-12811.627652,13418.518694,12777.040498
54,2227.122394,-1987.968661,-9573.874085
55,9292.983578,-11431.557570,-6077.986500
56,-8062.406645,3444.012212,-1286.557241
57,13467.668051,-9315.249385,13756.175960
58,7330.532539,8083.704444,-92.565845
59,7570.054170,-11068.045492,2279.869693
60,-6233.733324,8102.038342,4079.697563
61,1158.870756,6796.120505,4145.133828
62,1390.544183,-4371.632486,-6983.333862
63,-7812.047799,922.386646,-11268.898100
64,-9329.391552,-8648.412724,12511.325654
65,289.866492,-7925.820234,-8689.995272
66,5053.957121,4985.107420,4489.194131
67,13028.033818,13450.391383,12201.328376
68,12046.520212,-10734.201670,-9815.847767
69,10603.608415,-12717.647010,6461.366933
70,8639.052430,-864.431231,-11485.204664
71,-9539.961217,-6297.676159,-8679.577215
72,-8739.408266,11550.198844,10695.043927
73,2927.629891,-8091.774638,-2884.814791
74,-42752.997246,8234.051586,23374.900919
75,-10868.232529,-12050.137959,12726.208721
76,779.794924,-2145.108894,-13056.730630
77,-4970.543463,-412.215974,7737.844784
78,3459.464301,-10392.588569,1698.560153
79,-30528.487139,64567.080116,12924.739931
80,2857.101526,-10170.737035,5216.126637
81,15185.680511,-4037.236716,41903.276831
82,12670.169664,-9459.596887,12233.945813
83,2070.144777,-8238.875168,11437.978108
84,-3901.076706,-1206.236883,8871.490534
85,-11339.075430,10974.372196,5768.352470
86,7132.559339,4799.104517,6613.414714
87,-1600.346983,8879.563061,253.251677
88,4091.581321,-8747.834710,7684.393871
89,-3836.816017,5293.776803,7699.827549
90,-10098.228881,7439.527920,2296.591166
91,7935.744847,-10203.875304,10422.887888
92,-5935.970629,9992.463209,-5752.052508
93,-2382.179625,-9174.869225,-2038.434047
94,-9787.377964,-7623.756347,6178.245138
95,-2417.429656,-2332.770616,-9990.521646
96,15169.701425,-14277.762252,-15183.998914
97,9697.477875,390.058829,3270.340096
98,1969.561454,6191.410859,4592.883333
99,-7608.954361,8315.744952,-9794.481587
100,-10664.221696,11161.089601,6136.996693
101,-2669.988137,-5867.061358,6512.558687
102,3705.100885,5538.392988,-6265.458371
103,1169.096503,-11112.408309,8871.341887
104,10907.428947,5914.584192,11710.950644
105,3367.329258,-1817.028340,-1525.509049
106,-6118.754363,7640.397955,-10085.340752
107,6518.301308,1672.872122,-3268.730594
108,-6159.358097,7902.394616,483.549889
109,6014.441423,5811.503067,5187.754944
110,-15147.177672,-14548.519805,-14059.398310
111,-4571.319098,-10322.880824,11114.830821
112,-448.658397,10174.210982,-11612.934735
113,7873.013984,10449.876190,-6744.230040
114,11583.721817,10034.857239,-7079.952297
115,1400.334002,8752.863602,6948.915465
116,-4926.657090,-2528.858524,9500.295861
117,8510.481619,9885.623377,-2578.316961
118,-12723.372743,-11402.151921,-4403.969927
119,5506.163510,-9754.784139,-10695.335037
120,-43.371722,-3346.221512,-1119.280963
121,-10302.379710,-12173.582700,11338.009412
122,-2801.134164,-1860.866811,8432.778067
123,-9241.818605,-7094.214704,-2731.716655
124,-377.300379,467.785657,-6066.670958
125,-1476.657776,7880.122068,-5912.111688
126,7486.331914,1503.572630,10709.049249
127,3624.423409,-10162.810153,1803.025342
128,-5687.842464,1958.506381,-9489.526785
129,-10597.370297,820.383235,-4444.286517
130,-10317.605558,-13026.622402,10647.712865
131,10217.439782,-10750.664477,-798.239194
132,-11779.486649,-6566.410586,-9471.519924
133,3827.404598,4726.223013,1330.964240
134,-5227.967844,3404.922605,8530.160173
135,-11018.912501,4459.078663,-8731.954826
136,-4448.271116,2068.193147,-10355.789844
137,9388.491752,-3313.730806,-4115.919794
138,6884.995001,-6763.420334,-10500.988086
139,-1403.348952,7398.264602,10807.257769
140,-6238.837380,8636.914483,3360.887273
141,8577.359738,10049.890627,-3421.194265
142,2985.841407,-10028.203518,1857.557717
143,-9651.826865,10770.223373,10188.008529
144,-26088.325672,-1148.035139,47508.349325
145,-6176.735045,-9210.875104,8033.175807
146,11117.297635,8907.662173,-353.218482
147,-7254.596990,11303.569049,6537.275973
148,237.284863,-884.355186,-520.042311
149,-2048.692416,5341.539587,3709.223449
150,-13653.603996,167.131554,4728.916375
151,3175.742491,-1757.345705,9745.344060
152,-65964.651288,182263.432611,-88263.838983
153,-11459.205470,-3079.177169,6151.793163
154,-3240.605639,10452.710904,5947.094269
155,-3074.816688,-3934.058381,-9241.252922
156,10149.876414,6307.980348,539.025426
157,3493.082123,261.886593,7278.951121
158,-2211.345189,2251.304023,-7972.290450
159,10766.372707,10320.557484,5043.349963
160,-4405.284806,6976.199836,10986.342601
161,-196.589326,10725.844355,-9603.069196
162,5836.248645,7826.073927,-6730.102369
163,3009.816194,2401.264290,-10360.748935
164,-6121.995699,-5506.327267,-4473.459562
165,11278.548383,-6904.260611,8155.195722
166,-4895.059642,3717.285809,5119.053103
167,-10975.255015,-10783.401021,-5106.441906
168,2108.995448,5182.488596,4761.901191
169,-10461.154250,-6466.237022,-10455.892968
170,-12230.296314,13234.617914,8813.090620
171,-12891.463409,9765.259828,8622.735501
172,36508.087464,255.734106,13685.974440
173,-10908.133568,4245.748794,8427.202839
174,3530.609476,-140.560307,998.860348
175,-229.947302,10859.752123,12604.380964
176,8425.025853,-9485.073338,3925.692241
177,7187.988923,-9643.827652,-3301.917024
178,3148.984500,995.343594,14434.996435
179,2987.692063,2458.868487,-10935.904276
180,9309.799912,8642.146128,-277.837315
181,-3477.047464,5698.016339,-2523.211601
182,-11626.926315,4105.436349,-9673.737485
183,11010.308116,12376.366075,-5201.398852
184,-5255.328169,-12257.552402,-12802.373632
185,11192.628451,-3986.045175,-1798.095438
186,-3428.768943,-3192.841484,-33734.352045
187,9032.322012,-11888.627796,-6965.218160
188,-10377.612554,12620.018746,7233.271388
189,5965.096391,4240.196388,-49747.663188
190,-948.155419,-10884.217368,10469.034251
191,-8369.281603,13024.678927,1808.319970
192,-69158.365058,-22201.452175,-44732.052138
193,3015.864491,-11702.250821,-9777.552345
194,12592.120008,12002.736775,-5136.490322
195,4902.057830,-3109.477971,-6263.196109
196,-9907.066224,2276.764171,-6424.536903
197,-8540.207276,3076.191339,6248.559228
198,4958.493553,3097.154664,-9130.465278
199,-4191.822065,11578.131406,11616.754324
200,-13232.469133,9198.276782,12408.654927
201,7714.549642,-11415.671563,12730.489205
202,6173.557196,7790.561691,-2648.358647
203,-6788.315545,8391.719351,1735.439147
204,-7665.149310,-1639.238372,1890.976935
205,-7753.024278,-7831.723352,-3802.258714
206,5689.298556,1509.328070,9245.063594
207,-7839.433436,-7188.336822,11942.121092
208,8814.379598,4426.859363,2721.944977
209,4031.084180,-5750.854482,1329.260480
210,803.021767,-3901.572356,-6375.165908
211,-11012.777447,-11907.857896,-1638.260494
212,5773.217924,5.096374,-4144.086536
213,8195.707753,4778.613773,-5491.022665
214,11988.087003,-838.893980,-12580.191057
215,1214.510312,1530.780078,-8221.880579
216,-9310.698898,11272.522128,12517.116240
217,6324.404921,-9387.025366,5112.972873
218,-4551.790452,10111.701903,-4987.316246
219,-12360.489960,-7241.253347,10198.398207
220,-11893.841538,-5104.154515,11638.489930
221,-1585.174415,-10803.302550,-8528.683262
222,8077.703616,-5796.969177,-1467.096560
223,2503.992305,6012.745652,5478.193933
224,4002.650258,9360.270864,-8802.607072
225,-10573.930307,1378.072696,-8359.917821
226,-9762.147758,6227.888271,-7535.227835
227,10699.626442,-9293.122521,-8770.016472
228,11475.351670,-8345.785170,7114.895156
229,-1876.343870,7301.143451,-5491.127080
230,-14528.713990,15496.240848,15363.829197
231,-7738.583713,-13281.638418,-13450.860777
232,2553.441693,11042.345853,-8526.785140
233,4307.360486,-7840.585324,9392.382876
234,-2001.145204,-6015.443639,860.344940
235,3041.609399,7427.306694,-4059.755123
236,-6337.549341,20233.150941,6966.984824
237,9792.467232,-8439.523248,-11816.895197
238,11360.038549,3359.046402,-9774.986940
239,10473.788742,1895.808086,-11445.641477
240,-1416.159369,4228.485373,10524.477337
241,-10676.325221,5803.828779,-7432.211488
242,940.429760,3854.865937,5865.655005
243,11129.528076,-8525.475995,-7254.179895
244,13906.002876,9380.065156,13608.608177
245,-7663.174001,10729.398213,-6072.273172
246,14086.490785,-13299.819314,-12084.718980
247,-8232.708908,-3889.701002,4518.734996
248,-12318.657409,-11082.213860,-12858.205076
249,-2819.206154,-6203.145475,693.501399
250,10577.378973,-4454.414874,-3861.001268
