particle,pos_x,pos_y,pos_z
110,-17334.147489,-16697.971878,-15590.069581
111,-5165.172919,-13017.937725,14042.850692
112,-271.486932,12642.514429,-14865.804251
113,9900.429151,14244.173914,-7694.536697
114,14644.482888,12154.635719,-8231.513368
115,2072.994182,11230.148005,9129.373884
116,-6474.737696,-2875.304621,13265.949071
117,11101.028592,12398.238576,-2748.192329
118,-16234.942047,-13636.330950,-5222.471359
119,6642.165811,-11758.044642,-13643.163566
120,75.588296,-4485.848779,-1218.997284
121,-11803.828087,-15207.886000,12985.944338
122,-3476.753931,-2398.289984,11507.375123
123,-12793.382482,-8581.610052,-2964.074018
124,538.485908,117.615427,-8981.535381
125,-1911.261943,10778.284244,-7648.323366
126,9425.692513,1978.566639,14312.239232
127,3441.312892,-14079.730698,2227.672352
128,-7226.035073,2477.159128,-12936.812039
129,-14793.930033,740.357535,-4917.491715
130,-11816.600718,-16106.564811,12252.652093
131,12409.087145,-13230.434951,-975.050300
132,-15594.874189,-7361.373678,-10914.267285
133,5070.152285,5787.801053,1404.851130
134,-6863.770442,4096.523561,11422.529486
135,-13668.088445,5144.531510,-11516.337246
136,-5331.729047,2029.732838,-14550.941828
137,12075.202850,-4123.429805,-4519.112366
138,8267.825006,-7563.849362,-13976.522085
139,-1481.915493,9059.577287,14821.399398
140,-7179.086202,12187.567707,4096.432243
141,11225.155334,12954.695514,-3972.165795
142,4507.754047,-14722.602635,2188.043077
143,-11335.151826,13255.605736,12179.722813
144,-14668.778411,3324.882145,38831.941327
145,-6880.461838,-11596.241569,10073.888963
146,14773.171775,10408.126910,-32.904151
147,-8494.781814,15529.638556,7331.028010
148,681.614481,-1645.686929,-169.484905
149,-2620.120687,6925.531134,4738.947907
150,-9484.970920,5944.995055,2435.982180
151,4312.544860,-2286.361721,13334.503743
152,-46363.017697,117901.024417,-57367.425003
153,-15648.810611,-3673.266379,6982.700664
154,-3613.435346,14294.450736,7344.125106
155,-3875.388075,-4703.690619,-12992.872858
156,14170.146525,7430.962585,394.740504
157,5862.742139,787.370368,9502.513424
158,-2404.777910,2798.567621,-12154.442325
159,14051.554597,12403.797468,5960.644490
160,-5539.712426,8647.274001,14956.785998
161,-149.664588,13993.486786,-11929.739892
162,7648.526494,9792.281669,-8681.338158
163,3506.717725,2958.696561,-14939.217513
164,-7426.882538,-7062.692743,-5878.334249
165,14797.255823,-8395.402923,9292.745160
166,-6319.836656,4413.966762,6945.508385
167,-13930.660936,-12846.631064,-5866.111710
168,2660.586671,6246.957160,6339.907961
169,-12955.502517,-7199.745383,-13104.463573
170,-14211.145770,16343.899131,10168.043116
171,-14309.662337,13074.785049,10346.357496
172,15304.757452,-5187.108971,968.404765
173,-14973.234496,4830.619482,10183.533931
174,4893.634904,319.424848,1326.133956
175,-522.421664,13052.706496,15763.409769
176,11016.146713,-11793.478134,4768.138287
177,8985.208080,-13017.998451,-3672.584142
178,1157.618686,2954.065059,14617.650403
179,3503.063240,2953.420948,-15161.734914
180,12267.653597,10984.597512,-246.442288
181,-3694.394194,6797.254430,-2667.526404
182,-14690.742115,4290.291340,-12145.954862
183,13182.034764,16042.414783,-6064.165723
184,-6109.565875,-14920.506723,-15459.403302
185,15136.483598,-4541.772547,-2511.035344
186,-6471.015887,-7967.822985,-29053.041891
187,10603.853195,-15414.180586,-8235.951301
188,-12297.521127,16213.744335,8168.944996
189,-3069.633735,-2341.450079,-36934.774897
190,-887.431207,-14020.947936,12555.029403
191,-10537.239613,11674.077354,4350.188717
192,-49490.585371,-18585.933175,-34469.522379
193,3401.708027,-15393.785115,-11664.424470
194,16041.646179,14105.305776,-5863.839070
195,6648.760110,-3918.922569,-7958.379470
196,-13831.918423,2345.902094,-7683.919062
197,-11916.435774,3679.303991,7662.299080
198,6731.071273,3946.698311,-11857.963554
199,-4949.362673,14382.253692,14420.924130
200,-16447.396222,10135.460184,14579.926959
201,8621.817111,-13521.669767,16055.354051
202,7352.700301,10214.877605,-3483.918821
203,-9074.045537,11002.408444,2048.407204
204,-10612.424893,-1800.724881,2474.920164
205,-9855.777619,-10522.871361,-4226.868390
206,6995.947137,1447.301648,13122.278215
207,-9070.761364,-8331.924704,15516.392282
208,12340.488221,5215.956729,3306.576604
209,5936.458491,-7441.237201,1653.954474
210,964.575644,-4633.661734,-8637.781960
211,-12527.706338,-15522.812528,-1963.884583
212,7590.949382,27.285147,-5650.352375
213,10358.098253,5901.211465,-6949.512913
214,15135.276334,-1123.759762,-16191.970717
215,1236.263112,1675.091352,-11269.517408
216,-10885.769380,13526.239706,15211.954959
217,8027.907258,-12360.359298,5780.602145
218,-5384.394671,14225.769658,-5543.285022
219,-15896.923304,-8168.901061,12114.737293
220,-14390.548728,-5919.068618,14305.062615
221,-1889.645903,-14277.929620,-10621.224861
222,10756.609447,-7386.758478,-1365.602015
223,2679.509813,7526.460444,7428.079137
224,4270.039562,11892.203124,-11051.957856
225,-13739.014653,1716.513171,-10547.510816
226,-11840.245509,6879.302801,-9794.909416
227,14372.696945,-11378.008669,-10368.344050
228,15027.172148,-9904.836769,8417.906014
229,-2037.033272,9325.795853,-7707.028556
230,-16035.890617,17457.929430,16973.820556
231,-8646.809283,-15545.725771,-16237.003021
232,2904.654069,14991.193903,-10615.161915
233,5112.229132,-10249.045796,11912.110848
234,-2358.824773,-8562.306946,676.711409
235,3543.815237,10070.329444,-5264.329385
236,-11276.558138,20521.223065,5542.014779
237,11505.460426,-9908.956719,-15103.679876
238,15243.826079,4072.493559,-11451.349747
239,13652.430314,2092.137976,-14276.565570
240,-1089.697260,4624.130870,14968.528050
241,-15219.710369,7258.852743,-9003.950997
242,871.697724,4649.920320,8059.475945
243,14069.659044,-10087.870393,-7921.673155
244,16578.342873,10418.872639,15815.524403
245,-9102.147179,14358.344119,-7144.652181
246,16827.385155,-15253.960235,-13391.392331
247,-10896.468939,-5175.494250,5466.113079
248,-14351.515295,-13172.793328,-15000.564097
249,-3732.922693,-8067.223473,747.272788
250,14808.258182,-5090.879156,-4204.350290
251,-10897.631456,5050.960743,-8360.489138
252,-7755.346304,-9627.154203,4800.402413
253,8159.343358,-8871.031588,12240.161762
254,14520.874052,15897.492348,4338.004359
255,10076.316257,16570.380075,-13874.637422
256,14103.138125,-4636.269087,8070.461006
257,-10378.390181,8774.057230,-2832.424778
258,15618.391869,16092.774296,-6208.395796
259,5092.710364,-12607.966539,-3761.062224
260,-11876.923881,11674.797249,13102.742226
261,7167.093818,-4979.519613,3732.179863
262,-4210.828599,3974.542548,792.954522
263,4859.240497,14543.943065,-10495.009290
264,7937.105405,13939.393891,-1018.796827
265,-10575.906886,-3350.371292,-13346.329716
266,4184.102764,-11367.495901,-5935.304756
267,5433.233170,3873.042549,9284.497887
268,-6587.547174,-2147.333646,8928.565573
269,11209.999255,13982.988566,-10351.629329
270,-12780.132012,8017.929135,-8583.133619
271,-4553.043951,24196.923913,23142.106626
272,4825.877089,13027.769570,-2414.087662
273,-5684.023490,13604.286936,15078.024991
274,7545.597493,-2239.290274,-7458.555293
275,-1178.602628,1971.339801,-6574.277484
276,-15690.506667,1853.271827,9505.668642
277,8218.733688,-5324.856523,15345.830894
278,-1486.755746,2070.962040,-12459.205415
279,12501.851199,-13740.188736,8337.035741
280,7164.121693,4831.967373,5466.557242
281,1612.598550,12552.648224,3188.477558
282,5595.543883,-1889.223490,3627.556359
283,13514.422141,-10881.844117,-7176.241684
284,6964.013180,2690.626891,13871.115960
285,-15726.435264,-12590.031847,16048.563785
286,-329.102949,-3315.657296,-1858.224393
287,-14258.218857,10171.095813,10569.400431
288,-5382.131299,7958.109498,2876.633363
289,5022.140167,-2234.999438,3551.176701
290,4445.087299,-13891.770531,9063.369382
291,1442.980698,11616.407306,9469.907169
292,-8211.383933,3856.430703,-3198.630691
293,-6055.852436,-3063.102189,4686.881884
294,-10356.305006,12372.837798,5526.637456
295,10377.965714,3706.304911,-542.388321
296,5185.837247,12408.124728,-5383.917556
297,-8374.580326,-11104.959345,1419.904505
298,-13438.215118,-14355.589972,-2099.999030
299,-4081.991211,489.089230,-13492.305680
300,-7827.170173,-12389.576851,1498.332556
301,5322.563840,-15745.214620,9676.812726
302,-7373.574290,-1482.959794,4893.518646
303,-3533.493689,12034.448175,11267.492412
304,15846.491476,9781.299487,-15724.065461
305,2222.276544,10672.109790,5880.465671
306,8922.803863,5034.371734,-14246.082373
307,10259.585627,15766.044528,7763.360869
308,6078.551328,-11333.955649,8081.144664
309,14716.565715,-6537.099310,-4925.922870
310,-12388.871796,3066.466698,15340.237470
311,-8517.130731,-15040.422997,6010.751397
312,-6341.323890,12519.637344,-1531.770861
313,-5079.072993,7831.644341,14983.038191
314,2215.329643,14000.520861,13569.454232
315,-3095.372058,-2764.645804,-1820.822088
316,13716.519483,15674.065687,-4657.489155
317,-12173.962832,7179.615122,4688.369862
318,-2957.463669,-3580.421601,11676.051145
319,-14109.598321,15604.196106,-6681.799436
320,3595.556916,653.489008,-12616.174981
321,9093.271209,9932.508728,15762.759076
322,13915.716489,11281.339917,-16122.703779
323,14556.316961,2543.693938,15291.868497
324,-5424.865892,-15175.413773,-3519.774039
325,15042.812361,-950.186742,3240.320720
326,1459.071306,6195.954815,5728.474556
327,5445.291091,-163.193614,637.356449
328,8406.379553,68493.414692,-7086.610017
329,-9992.231983,-6609.988129,1776.948576
330,-7802.809802,14380.553758,-16183.623563
331,-13253.134041,-6085.777466,9958.848632
332,6192.873813,6658.563391,5052.062140
333,-9051.911043,5370.603633,-9621.429012
334,-12138.131622,8210.234827,-7498.816207
335,3667.547117,3134.646067,-2709.576890
336,342.148343,15147.443461,-2976.281731
337,-9694.122033,-14523.760191,13366.800801
338,1154.060685,10706.138745,8719.222830
339,-2068.697544,12705.180033,-5282.294528
340,-4086.503006,-2415.621348,-6904.555232
341,-95679.796753,-21302.859513,-34641.644436
342,-6604.691528,-7459.734119,-4356.829537
343,-3190.579789,11316.722075,-6326.829840
344,-4504.886140,11049.929786,7985.406931
345,-2516.746080,9770.910675,-5597.841957
346,-9727.236305,15505.961184,6557.993634
347,-5972.768171,-4003.390143,1175.559825
348,13358.740379,-5586.821940,16241.077372
349,-13233.086452,-4675.904764,1502.004495
350,-12291.502895,-12598.612023,13158.031948
351,-11870.816915,12761.362131,377.246558
352,-14508.269207,8880.044957,-12766.541756
353,-8884.348393,3825.336748,-7426.377473
354,15525.904732,1374.238297,-13432.346951
355,2992.133204,14140.040984,11813.363263
356,-12534.075641,-8912.238627,4713.215952
357,-13459.164437,4885.027670,-7695.116347
358,15400.012738,-3034.562731,-2683.276570
359,518.892744,3218.619547,-5029.880095
360,5245.016154,10171.377951,15116.347022
361,14201.266636,-9231.892563,-16664.505448
362,15097.432927,-12145.766250,7583.306775
363,4728.975167,-4238.607152,-14130.535994
364,10877.258901,-805.592661,-3074.337258
365,14967.285499,2229.749476,-4613.432615
366,11038.177505,-11871.387250,4316.196336
367,3988.151327,4952.427780,11757.933737
368,11178.695690,12328.796814,6536.391726
369,4822.429290,-11488.102158,5068.378291
370,-10961.084085,16163.752875,12016.271402
371,-1886.370906,-8286.938968,-2600.999076
372,-15784.653003,9042.832692,-8166.944557
373,7581.386250,13883.586315,-13571.977761
374,8245.435176,-7992.364829,-5272.137332
375,14283.639313,11601.542200,15932.048888
376,2870.968993,8849.393943,-11519.805806
377,11928.453076,10619.822370,7645.553186
378,7740.412213,-4559.562915,10735.755699
379,8830.746255,3508.101947,15602.181432
380,-12196.694271,-10535.814637,-5806.105685
381,3927.809863,-13523.835501,11281.470364
382,-8248.764143,-3013.576410,-6672.219089
383,13277.557595,-5068.743962,13354.500248
384,1947.910536,16734.374782,-15750.354918
385,-6069.663478,-11300.594639,7568.117930
386,3418.652624,-13783.505844,2479.319613
387,10808.964815,-14459.174942,-15671.527893
388,-7135.556890,16291.675713,-12704.066029
389,-4754.494897,-463.432996,14851.951729
390,1516.038517,14158.606770,-7301.999212
391,-9563.880849,-4735.319915,1178.813511
392,2689.994978,3290.681619,-5921.997329
393,8340.258915,11893.986998,-8759.312038
394,-651.969021,6759.562082,5188.087416
395,4969.674274,-6166.071630,5059.115995
396,-1897.517658,-11978.400455,3863.251898
397,12306.855904,14198.232698,7881.998332
398,-13401.132175,5325.991303,4733.912101
399,-3473.746018,-12173.459227,15078.827010
400,-14371.860526,-9943.791826,-988.100739
401,-5251.809631,10516.997298,-9411.689093
402,39.479691,29121.358134,29193.123940
403,-6526.029114,-4276.960840,6942.909414
404,14566.388853,-16502.411602,-11032.291461
405,-14930.831009,16306.922783,16097.712732
406,10007.741457,6147.831170,-636.869174
407,10873.292444,5498.570983,-1261.530771
408,-12930.533866,7849.275435,-16511.809721
409,-6128.579381,11622.373649,8952.866560
410,7728.853605,-9038.233662,7797.666411
411,-2638.399462,-10702.888005,5644.518610
412,5013.421386,-1512.820188,-525.385443
413,14307.647361,-7386.438873,-9577.177920
414,4614.477949,579.165424,-6756.362171
415,1507.690478,8611.543271,-1733.286574
416,-5293.711073,-8000.601959,6702.067819
417,9690.216397,-12442.211634,-14879.028264
418,14500.968634,6549.696645,-3619.923173
419,-5250.359138,5848.931705,212.181444
420,5644.678834,-15211.129805,16087.045750
421,-10448.982669,-13445.578058,673.055728
422,8641.992759,6774.387265,-14831.083509
423,-14316.509000,9767.713792,-10395.275429
424,11633.464269,-15175.539797,-12920.699324
425,3458.595621,492.393875,-12355.955597
426,7558.435370,-14284.486696,470.158287
427,10315.808728,1760.732530,2730.622904
428,9119.823900,13059.864073,2396.245410
429,-6792.244426,-1765.546254,-10518.405813
430,15544.083491,9897.153912,9896.126354
431,-8171.208823,8789.713585,12072.245169
432,5235.437748,-6432.380261,12121.937119
433,-6773.635210,11756.302852,9569.920176
434,-6487.607514,-2162.085779,-4355.039865
435,-13442.247082,-8899.005946,52.049887
436,-16782.994127,184.900777,16025.651214
437,-5526.946245,7370.229331,7257.411027
438,-2259.121423,-2423.712699,9866.786606
439,11108.889717,1229.951376,-11524.181980
440,-3345.983411,-14491.669323,-15788.980625
441,14844.261706,2853.237750,2704.807086
442,-6576.935403,-6550.085391,-6133.436543
443,-1637.340069,1597.010895,14894.483230
444,15306.298594,7381.564854,16179.076762
445,7438.040631,13332.816920,11708.155964
446,7611.194223,-10078.397131,2144.362437
447,11535.876013,14597.387699,2732.886728
448,-6352.173226,-11899.559162,184.412274
449,11732.432766,12178.826003,-376.808350
450,11148.193011,-7277.455750,-12191.212935
451,-450.186011,13602.290682,9675.252874
452,-9641.134196,-5010.495750,13618.726939
453,-5420.758755,15482.126090,-11120.980968
454,5511.401481,980.381893,-14962.197368
455,14762.167566,-5556.477014,12620.189972
456,9825.058225,9810.947234,-2289.578179
457,11550.146855,-14081.843781,15937.352190
458,-15402.002108,-12567.253037,-3305.254106
459,-26901.470661,53411.499341,11260.793589
460,2433.247557,1534.311620,-12329.891344
461,-8823.010540,-7074.230599,-11214.364570
462,-9436.028247,1506.799680,-15607.824921
463,2635.980146,-5267.793350,-9741.749391
464,9663.948056,14400.152333,547.779959
465,5913.249455,-9328.526684,8828.230762
466,-4701.449349,-1441.154173,12689.839511
467,-7118.169356,-8142.174077,644.999383
468,5366.335141,-12815.699866,-15511.563327
469,-863.444377,-16216.863958,14788.917013
470,-8881.857513,15052.229364,-11326.455851
471,15486.363520,-8672.977542,11902.653173
472,-13371.275180,8442.850909,-1515.791550
473,-8686.754592,-11912.622468,7979.522689
474,-15238.209921,9181.350595,15754.631350
475,390.082061,10613.622952,10428.819607
476,-13938.557935,10566.795392,11718.295406
477,-10602.827856,-3283.905359,-3608.407026
478,-2372.200382,5942.660855,-4359.199493
479,-16516.654307,-8635.089289,-6829.962923
480,7540.714953,3517.543126,-7339.309791
481,-7388.824856,-13397.889026,8804.927947
482,-2986.154468,-11172.855182,9934.377184
483,-15492.128378,-2518.610222,12995.402056
484,14400.180146,13900.660523,10615.111698
485,-11266.746298,-8912.728740,7562.163240
486,9960.113573,10982.009900,-14249.376310
487,-12614.664870,-12192.411541,16544.644229
488,-835.361732,-15335.134146,6514.363206
489,-6620.731000,15321.329667,7613.597998
490,-9308.892753,-3610.038623,-15279.069799
491,15096.648618,-631.774463,3138.419327
492,-25915.444889,-20273.093280,4525.955729
493,-13257.684327,-10422.189887,1840.422417
494,15312.080304,-870.343356,9715.196083
495,-3202.660719,8555.374992,-7849.742177
496,14557.697705,-2327.004872,987.740094
497,-475.502758,11532.334367,-11461.437722
498,-11353.961287,4434.863618,10770.543438
499,15750.615212,-6812.192517,-15143.329580
500,7725.932620,-9033.562342,-8017.240565
501,-11981.256377,-11180.140230,5963.197585
502,7332.777728,2153.228819,-4995.768997
503,10406.342951,16242.335820,12384.333979
504,-5288.339101,-11555.135373,-14731.920143
505,-1106.649887,-11979.271991,-4218.681473
506,-13203.332940,-6304.446088,1781.948023
507,7006.038569,948.292797,1909.949270
508,-799.630359,-5493.821763,5620.347547
509,14598.257145,8109.502522,-15842.192556
510,-11147.221149,9265.907785,-4920.015652
511,7523.461431,1895.157699,11943.070019
512,-1336.643066,-7051.284157,-2984.722097
513,-6022.854246,-15390.953447,-12387.766486
514,-2562.809805,-12191.484694,13520.673063
515,-9030.349349,-3692.820093,-6659.108139
516,14837.657143,-8030.424217,9401.161135
517,-2348.233139,-1366.736032,-499.111858
518,-9908.111681,736.199686,872.078127
519,5678.449301,-8902.296952,-12951.350527
520,-7530.601338,-4322.137596,13122.108555
521,-2436.517499,-13082.981130,5557.742031
522,6635.525990,9819.226885,-1811.800553
523,-7356.015292,-8225.953852,-1643.589231
524,-12056.992917,11179.249682,499.404460
525,10632.090925,-7021.157869,10129.128449
526,13272.386167,2145.896845,-14262.096070
527,11957.713133,-15836.868901,7728.557097
528,-6540.718227,2245.479741,-614.792537
529,-9465.953748,-6986.095299,-2118.920558
530,7024.478472,16345.245144,13527.476365
531,4691.915308,10848.881136,12409.963846
532,845.225310,-15937.292594,-9910.938196
533,74084.357928,69013.253887,64511.886561
534,14705.347121,-12565.202260,-15575.670001
535,-1684.066439,-1153.192057,-14238.074322
536,14479.820244,-8392.146734,-16100.186763
537,-75270.242858,-42294.398433,-62108.963979
538,14575.683997,-10360.652389,-378.332745
539,10436.731550,5964.319341,-13971.170494
540,-9927.955597,-8832.855688,-119.572891
541,-9136.599978,-6142.233439,-3257.352016
542,15489.115362,-3400.858271,1932.348796
543,-7761.004202,-10428.457907,-1738.235903
544,9293.073185,-10836.382686,8069.598965
545,7885.130216,-1032.266395,-5970.756490
546,-12466.353975,1476.392713,-472.206791
547,12692.350361,-1859.831699,-14283.052316
548,13874.128898,3390.805996,794.149272
549,-747.418773,5474.528125,-7484.697438
550,-4239.468820,14129.209604,-9269.485859
551,4987.050216,-14883.579071,-5954.816939
552,-15733.182217,-13349.092424,1657.098213
553,-14721.200618,8391.071317,6365.439724
554,-7276.492565,9694.519777,-3954.383275
555,-3382.271695,-2669.200434,-7548.334677
556,12476.931275,-1855.315040,299.821346
557,11829.513502,-5975.533570,11893.250983
558,-10746.084886,-5606.671335,-6387.456984
559,-3793.430650,6766.600549,9248.540558
560,-5539.101775,3429.368074,525.029301
561,11234.142490,1168.492893,2724.432798
562,-1488.024392,-11084.247235,-4932.707315
563,-5752.057718,7297.845027,-8793.425424
564,-8627.540998,9504.642267,2110.008523
565,5304.185104,8400.600505,-7514.113835
566,4303.075874,-3554.199276,-5136.646432
567,122.448926,13291.502550,6144.174517
568,15169.151578,-2314.442945,-13083.769793
569,1401.703798,-3677.567311,-15195.724289
570,10312.920624,-14472.303351,7190.704125
571,11594.551441,10661.621079,9681.944369
572,7447.305172,15923.277523,13109.604679
573,7198.464451,-13204.226226,7399.524268
574,9791.152260,-5594.819145,-5208.611969
575,-385626.814393,-120195.128468,756145.736182
576,479.628930,10569.537270,5157.679592
577,8216.497014,4839.939625,1256.711328
578,-11594.298896,-10271.078622,-14656.696479
579,-8653.748286,9056.009039,6098.820394
580,-15536.238873,-29.505023,-9070.564860
581,-12840.505533,5.202870,-6161.646341
582,-2401.302469,-14904.608890,119.629272
583,-15173.138209,12205.875759,12485.014850
584,1173.562709,6394.299708,5285.645083
585,840.576259,11122.520312,-11426.101756
586,-6701.306546,-5197.023457,13926.617027
587,8893.446730,9483.850184,2938.335429
588,-10785.381030,11210.044301,-7182.856638
589,-13396.584384,-274.835759,-13841.656587
590,-4025.343963,9383.330837,-577.639646
591,15831.116515,15029.310629,-12478.245661
592,-11610.371072,-3271.276900,-7677.858894
593,15243.032699,-14379.126728,-14979.091471
594,-4802.554246,-11848.354174,-15127.905464
595,2352.948495,-4053.515870,12175.324869
596,25906.170502,1108.181540,26293.021419
597,-11169.059929,-5040.973661,8419.049968
598,-11313.516973,-3067.437458,10067.745657
599,-14523.715312,-13519.377942,4803.183977
600,-9525.033899,3925.214339,3242.279685
601,-27431.325717,-7797.298473,15412.155164
602,-9708.874816,-12844.191008,1881.290863
603,1050.111312,21935.542835,-10904.439458
604,-14809.380469,2953.367822,12381.795792
605,3103.691540,829.485197,3936.065718
606,-13965.850032,10621.111396,-8630.290845
607,-14337.290003,-8690.686562,8390.388332
608,-16742.073278,-6738.505366,-16825.654156
609,-11861.632642,-5459.226262,1427.275034
610,10269.399547,-1669.648892,4498.671587
611,-13273.775741,-15315.840299,-11103.906869
612,7594.679195,-16704.208441,2950.884803
613,3444.745558,13824.445436,-994.251334
614,11711.730333,-12428.150863,-10673.035772
615,-11106.099678,5804.141831,10379.551382
616,-3154.296342,565.444521,6216.788020
617,8797.142993,9800.874254,12693.172016
618,5223.406237,11978.866156,9764.111007
619,-6639.162964,4750.361661,4688.472947
620,-10163.486399,-7724.410008,-12060.221522
621,-14671.117248,-1100.702002,-19837.226365
622,9383.584565,-751.242821,-14766.499783
623,-15177.902937,-7387.706734,-16039.079486
624,-8358.536298,-10273.195891,11659.523829
625,-3080.246944,15423.012714,13576.150714
626,17432.045425,12441.702311,-2161.880620
627,-3242.605310,9970.128856,-13221.002295
628,2187.500645,-13925.024205,-6962.468044
629,-3948.586178,-14569.119678,13673.967714
630,-8790.838498,10778.644160,1429.391489
631,7094.378687,-10398.736613,-8832.847095
632,9848.165436,-9312.881094,-10921.490245
633,-12719.071063,137.102558,-5918.562769
634,-5461.588066,-29163.680170,16887.356223
635,-15577.801499,8628.505686,10325.844000
636,6848.197903,492.345637,-15483.855239
637,1834.282613,1500.117965,-6524.469968
638,-31782.432374,8079.700828,-10237.589568
639,-9004.834122,14566.776571,12444.195900
640,-15088.693899,-12397.553418,-11357.162266
641,-12292.903913,9481.524151,1741.743303
642,11769.350033,-13324.550484,8728.236103
643,9243.678481,-3228.221003,-14033.869663
644,-4240.821561,11954.841234,7960.007398
645,9930.394744,4544.184130,-15144.443037
646,5579.948581,-10770.918803,3794.385243
647,12641.194498,15410.420664,8850.478253
648,-11044.774813,-11949.108028,4510.356997
649,-12532.087486,-1757.178977,-7485.878251
650,3425.041710,-3490.511049,-13777.766326
651,-3918.037849,10210.287155,-15099.359601
652,7764.103106,-1558.059710,11267.356940
653,2382.716982,-3426.031294,-4554.432630
654,15640.165096,-4388.424366,15027.526173
