particle,pos_x,pos_y,pos_z
0,-12460.988188,8646.863151,10008.993712
1,-28407.934823,-14250.116084,7361.390271
2,12730.969113,-7210.384914,9008.531972
3,4958.507972,4253.710425,-4071.538633
4,15010.453139,-7851.221628,13478.738923
5,-9228.135534,-16957.225031,13374.246239
6,16872.031709,-16506.701881,16503.488639
7,6306.971096,-17007.774757,3039.582612
8,-17884.556281,934.111893,3583.149850
9,16161.278645,-6097.433725,-11483.533561
10,-1291.310656,-10529.776861,392.954508
11,-14786.588513,-3510.819889,-7120.230481
12,-16260.998695,5139.177281,10099.729658
13,-17504.937591,-2168.965632,-4553.964163
14,-8161.598913,1400.408309,-11492.741989
15,4617.509422,10212.112868,9870.137654
16,16357.799297,19269.630739,10668.791153
17,-4374.519081,-11554.851915,14782.550655
18,9038.068078,17693.320815,-8098.859318
19,11061.414415,-7025.316655,-15629.350441
20,-15592.335740,9753.288709,19026.274024
21,-8582.939279,8265.429914,-17212.095371
22,2043.173409,10526.610266,-10996.504649
23,-8887.073952,-8058.985258,-12159.371384
24,2756.249516,-1747.433857,1470.055535
25,12091.040967,17685.069370,-11333.740584
26,1017.796416,13996.411112,8775.180302
27,18328.963622,-6719.068902,-13983.260335
28,-18016.238960,18758.134077,11653.362897
29,-17650.746402,-16379.011519,11405.393077
30,5113.727246,-14599.015021,6293.322388
31,-7892.373593,3684.973402,-13589.606515
32,-18598.057773,-2273.398266,-172.403002
33,-2560.947655,-8546.414716,9517.288910
34,14587.908782,18787.811049,-4157.201044
35,5476.073731,-310.048876,-6220.749029
36,-2584.465313,-7389.981309,-1654.011522
37,-9336.575162,-8135.069992,18627.608123
38,9356.677935,-17090.591443,13689.596177
39,16487.966370,17885.454263,13881.414275
40,16032.801198,3648.991482,17586.130925
41,-7873.701198,2129.617151,17252.084520
42,-9199.713827,16886.433036,-12146.961901
43,-9582.518193,-2806.983817,17451.551080
44,5489.552053,-10367.266394,6184.802105
45,1503.748712,17629.573810,-5229.228884
46,9778.749241,-17419.959523,-16017.066227
47,11229.559696,-3636.480658,-6801.446605
48,15872.460116,605.771286,-7757.332721
49,-16865.996193,-10641.759054,-17244.556284
50,-17431.751819,10227.072644,7121.971118
51,4653.669031,6396.618483,-528.093125
52,-10795.148516,7333.275706,13776.840851
53,-16679.445515,17812.634302,16278.296392
54,2878.508854,-2067.964869,-16764.053509
55,13765.235722,-16925.764836,-8322.509470
56,-16816.172248,6422.046973,-3589.517877
57,17384.251711,-11644.395343,18781.826538
58,11879.186050,12756.605970,11.702696
59,11235.989899,-18768.287526,3473.471340
60,-7650.348330,14326.535721,5914.744947
61,989.681399,11498.247408,7026.618973
62,1855.310678,-6060.423207,-11960.825480
63,-10496.037068,1572.531129,-18689.912243
64,-12370.032538,-11353.224007,18379.119259
65,-67.931328,-11849.085968,-13671.084145
66,8232.491651,7385.752041,7892.337965
67,16646.740671,18415.461648,15522.278766
68,18315.249456,-13844.543089,-12383.416744
69,14412.750713,-19196.731473,7681.524067
70,11488.851799,-1286.003328,-18897.998029
71,-15569.128763,-8359.083407,-10292.389709
72,-11540.351042,16525.364854,15486.669126
73,3410.626091,-14559.918154,-3851.711639
74,16683.206940,18005.099256,-13391.839506
75,-12960.042327,-17481.974253,16821.372586
76,4003.673792,13855.295101,-2783.401159
77,-7929.764233,-488.357208,12916.531646
78,3881.844542,-17569.627490,2460.578170
79,777.995079,20943.309800,18852.430756
80,3124.519062,-17571.383532,7337.459965
81,-7998.606523,-1437.940610,19083.376606
82,18099.798151,-11748.234759,16313.753018
83,1655.484518,-11772.667761,17764.738328
84,-6612.995694,-1633.336019,13970.358141
85,-16673.219583,15917.292278,7277.140588
86,11436.939181,7097.380301,9696.876987
87,-1474.258550,17133.214481,-862.568959
88,5746.359565,-13279.813227,11890.691725
89,-5678.345099,7386.529519,12847.380315
90,-16925.810261,10932.720216,3059.941680
91,10893.666085,-13880.789737,14937.144271
92,-8108.037077,14998.495517,-8873.913645
93,-3053.869005,-16704.432380,-2062.335320
94,-14531.978623,-10355.226041,8476.694580
95,-3005.309808,-3257.708443,-18827.592540
96,19589.608452,-16858.643686,-17833.918221
97,17269.976636,870.740266,4272.262078
98,2646.622439,9998.505522,7063.230748
99,-10149.147037,11346.669441,-15548.844985
100,-14940.552058,16914.504142,7897.170381
101,-4047.817384,-8684.827866,10928.149597
102,5196.587088,7435.125568,-10226.747095
103,1537.784743,-18366.425493,12238.509537
104,14475.143814,7400.338299,16683.096824
105,5949.160928,-2670.149820,-2895.354045
106,-7744.284350,10274.175256,-16687.930275
107,10549.246660,2669.888632,-4342.115558
108,-9976.709982,14828.904667,1415.147013
109,9874.000504,9056.291835,7586.216855
110,-19241.663197,-18593.951942,-16914.781265
111,-5894.549059,-14817.683490,16555.844405
112,-157.659094,14721.546192,-17631.632477
113,11086.193430,17333.141830,-8354.160265
114,17264.167445,13917.840069,-9174.996602
115,2865.074475,13213.626677,10751.179915
116,-7667.458864,-3230.317024,16707.140422
117,13024.803307,15052.229195,-3358.169168
118,-19146.663681,-15220.515148,-5866.384523
119,7622.056382,-13312.655786,-16262.951283
120,201.215369,-5441.745485,-1298.225708
121,-13090.462989,-17827.447025,14435.391251
122,-4092.085849,-3149.530176,13797.273610
123,-15795.884801,-9843.284221,-3224.463559
124,358.674664,235.474092,-11358.717514
125,-2776.545301,13029.946447,-9065.070013
126,11073.845010,2344.819454,17382.534055
127,3455.470437,-16563.418375,3012.620547
128,-8484.719634,2890.890515,-15849.996299
129,-18118.956246,653.441037,-5470.777332
130,-13140.846828,-18799.848897,13644.141486
131,14559.227512,-15364.158304,-1113.091090
132,-18777.339008,-8527.435743,-12214.181978
133,6185.291784,6689.032023,1466.777160
134,-8184.345699,4439.536082,14033.623641
135,-16199.225783,5737.202622,-13540.225383
136,-6043.323004,2177.599266,-18118.230830
137,14293.093531,-5294.678044,-4914.353108
138,9454.048619,-8351.966525,-16928.915911
139,-1568.828623,10423.716730,18236.297258
140,-8118.888117,15248.403368,4526.177597
141,13675.997765,14962.952365,-4774.286574
142,5478.486709,-18778.494334,2996.061368
143,-12797.958640,15342.342167,13880.963766
144,4029.305185,10422.705885,23830.478276
145,-7568.500634,-13607.995384,11851.252775
146,17991.971135,11769.916200,145.183498
147,-9740.197077,19273.182971,8005.006343
148,965.808017,-2906.792875,16.501562
149,-3071.013492,8314.127677,5599.240764
150,-887.452808,14252.793180,-1544.280324
151,5352.234647,-2656.749153,16451.528934
152,-14629.471648,13787.956826,-7389.353743
153,-19220.696030,-4148.524932,7722.907579
154,-3833.834549,17171.311754,8871.590209
155,-4579.884325,-5365.814381,-16145.311365
156,17610.474726,8456.563144,284.979063
157,8648.487314,1587.674434,11462.266944
158,-2747.491449,3238.804627,-15578.072394
159,16942.456203,14076.137614,6678.484486
160,-5939.427672,10139.188112,18009.082796
161,-53.940632,16737.256232,-14210.476183
162,8893.322499,11427.056351,-10651.624466
163,3959.423993,3326.337090,-18492.969575
164,-8566.417951,-8372.186393,-7032.705253
165,17876.609227,-9476.976656,10033.148910
166,-7563.549383,5013.174612,8483.191092
167,-16549.702032,-14677.759787,-6559.226172
168,3021.667230,7605.250644,7650.655114
169,-15339.123511,-8075.690755,-15223.993212
170,-15945.497195,19033.200540,11352.108221
171,-14442.874414,16705.437831,12302.382277
172,-18878.424441,-12890.669860,-18467.481730
173,-18414.545588,5302.414246,11677.997070
174,5988.483474,437.871949,1641.601596
175,-759.066190,15621.797218,18304.523502
176,13071.642117,-14192.206247,5332.245550
177,10786.955031,-15840.859355,-4072.213642
178,32.168783,4341.124932,15521.496127
179,3894.760445,3442.856623,-19081.235655
180,14569.203104,12918.368877,-322.045299
181,-4189.211172,7956.204783,-3072.258285
182,-17632.806755,4626.434176,-13777.206243
183,15099.037264,18935.030144,-6467.608953
184,-6716.085450,-17229.778587,-17699.466260
185,18801.324683,-4893.479229,-2905.295279
186,-11059.419779,-15247.121700,-19959.075877
187,11955.620909,-18395.605609,-9258.736712
188,-13943.458153,19290.654408,8981.446444
189,-17430.958415,-12807.809422,-15009.903864
190,-1093.120219,-16833.165158,14169.086026
191,-12218.185098,7481.392163,8046.294502
192,-18825.612118,-12878.951152,-18374.693429
193,3781.604203,-18485.017388,-13126.324180
194,18797.099066,16001.064055,-6557.467414
195,7852.565829,-4407.329957,-9198.099293
196,-17128.776228,2414.000611,-8787.931810
197,-14778.703433,4162.462869,8901.334753
198,8636.796684,4912.617356,-13898.436109
199,-5751.754113,16974.944276,16782.365974
200,-19212.775794,11033.627696,16358.009082
201,9443.831878,-15332.774293,18919.891454
202,8133.600536,12207.921903,-4149.237559
203,-10879.395131,13721.305801,2248.554279
204,-12843.272796,-1954.533214,2796.561976
205,-11526.535938,-12500.506798,-4729.770874
206,8256.556478,1744.612172,16287.745679
207,-10185.583343,-9349.347553,18587.344711
208,15324.038007,5844.322638,3826.949798
209,7356.844204,-8739.078506,1845.271349
210,1120.530066,-5283.232691,-10559.914111
211,-13840.871956,-18635.370171,-2225.093784
212,9099.589991,42.606812,-6516.268836
213,12160.847332,6872.915920,-8159.618228
214,17620.136692,-1309.798704,-19020.352651
215,1238.310903,1870.778830,-13921.130105
216,-12472.378741,15522.253878,17460.433032
217,9364.793604,-14840.392475,6399.496708
218,-6122.103019,17752.060408,-6027.915884
