particle,pos_x,pos_y,pos_z
68,17164.252362,-13382.052505,-11973.871470
69,13776.663150,-18119.528506,7468.345278
70,11021.614888,-1208.477713,-17654.633347
71,-14582.391816,-8035.359652,-9963.551841
72,-11045.102214,15703.549407,14627.135656
73,3328.318618,-13550.247811,-3687.597114
74,5137.676177,16266.052856,-6400.717990
75,-12593.658241,-16561.585880,16198.763991
76,3142.193603,9491.743839,-6317.636250
77,-7424.790242,-458.798680,12062.758706
78,3791.557715,-16260.465642,2397.257352
79,-8491.798747,34028.687203,17227.326863
80,2861.388214,-16263.709476,6868.645207
81,-1171.675928,-2242.160886,26342.339459
82,17189.020233,-11362.006328,15632.970124
83,1712.402061,-11233.490111,16635.651330
84,-6180.306984,-1550.510047,13095.201392
85,-15818.209857,15132.446411,7013.209592
86,10686.211680,6744.888901,9271.551860
87,-1528.105724,15721.544386,-774.873149
88,5463.666646,-12554.471828,11222.111593
89,-5381.533855,7039.235955,12018.502359
90,-15810.805288,10379.398862,2934.783568
91,10374.575994,-13260.089690,14196.992082
92,-7735.813032,14134.194984,-8317.778268
93,-2923.928692,-15518.463950,-2056.830291
94,-13799.091566,-9868.472660,8083.805254
95,-2882.199762,-3089.592390,-17400.348318
96,18791.414336,-16389.662506,-17356.137110
97,16028.784178,800.275675,4111.509047
98,2557.881524,9436.088448,6644.098285
99,-9752.058027,10958.159498,-14723.714910
100,-14231.490323,15960.241439,7592.536581
101,-3917.278375,-8233.603082,10189.674460
102,4889.466158,7044.395665,-9633.594843
103,1498.371420,-17081.624276,11687.405451
104,13876.575697,7190.321165,15816.221235
105,5523.020615,-2503.103705,-2676.871664
106,-7471.892347,9832.069479,-15607.174749
107,9876.876641,2503.981854,-4162.199164
108,-9557.147707,13773.034470,1266.182440
109,9224.816593,8565.770804,7187.246020
110,-18551.664379,-17902.966193,-16440.575935
111,-5677.879701,-14172.789118,15646.252670
112,-194.997275,13976.743975,-16640.760017
113,10739.475320,16283.356010,-7955.961775
114,16319.675028,13291.933121,-8846.758991
115,2598.610134,12474.206943,10165.605392
116,-7238.729386,-3100.094283,15486.662399
117,12327.277202,14077.336968,-3088.199052
118,-18078.549665,-14638.662045,-5600.680933
119,7274.949870,-12753.585350,-15321.641984
120,150.930337,-5100.685994,-1273.593477
121,-12626.432749,-16882.075082,13911.973193
122,-3872.405431,-2887.416363,12978.926703
123,-14713.738458,-9392.815419,-3123.216224
124,510.246644,128.640640,-10505.515433
125,-2374.977675,12284.444689,-8477.173009
126,10486.180531,2214.068145,16276.265258
127,3673.379499,-15599.756964,2703.954431
128,-8038.473102,2745.000757,-14804.289115
129,-16924.483591,697.743350,-5263.806831
130,-12661.704541,-17824.129999,13144.296342
131,13780.640440,-14589.597081,-1064.683818
132,-17824.077291,-7943.742613,-11626.647257
133,5897.778961,6379.161814,1458.435666
134,-7737.328821,4368.518574,13127.223426
135,-15304.112260,5535.424794,-12814.838938
136,-5786.765591,2113.028758,-16852.892140
137,13496.663209,-4918.289522,-4766.273880
138,9026.866521,-8067.415273,-15868.811764
139,-1534.547928,9939.628144,17008.772207
140,-7724.039535,14192.380111,4389.417833
141,12806.295515,14218.224943,-4496.158166
142,5123.112947,-17196.728988,2709.311264
143,-12270.664801,14596.533560,13273.373898
144,-4899.382474,7084.099799,31183.969628
145,-7315.638760,-12882.105742,11215.328454
146,16828.050583,11278.060510,86.146822
147,-9293.433208,17913.002477,7707.744694
148,921.526378,-2510.367484,-28.185904
149,-2916.055778,7814.204920,5297.045677
150,-5090.134334,10532.825609,353.654398
151,4976.772503,-2531.177272,15326.060552
152,-29765.926638,63412.964222,-31210.847358
153,-17937.477227,-3983.328642,7453.999299
154,-3779.981041,16229.929359,8292.208826
155,-4324.700550,-5130.887013,-15017.783532
156,16370.929428,8082.862949,328.200905
157,7473.424259,1196.594727,10756.086389
158,-2614.104538,3070.611608,-14362.039716
159,15894.763448,13487.477683,6422.596921
160,-5844.836017,9632.323980,16876.263220
161,-72.393278,15754.026409,-13404.287472
162,8418.129772,10885.082490,-9892.935414
163,3802.897178,3186.880849,-17246.576059
164,-8157.530996,-7903.860599,-6620.227485
165,16758.442325,-9102.656799,9783.624700
166,-7120.873883,4804.418137,7930.767991
167,-15606.087250,-14014.210488,-6299.277553
168,2897.927345,7128.438615,7161.022405
169,-14482.448299,-7765.983809,-14470.604981
170,-15317.321129,18063.461608,10925.534543
171,-14601.726180,15221.873024,11526.505969
172,-3413.410615,-9563.016353,-9805.269965
173,-17179.584735,5139.512014,11139.946506
174,5664.822063,264.411073,1599.613669
175,-662.103791,14551.354098,17401.813087
176,12345.541673,-13338.993326,5118.223977
177,10139.299685,-14836.065500,-3926.985713
178,15.744374,4107.804651,14528.334239
179,3756.351986,3278.911570,-17642.245896
180,13739.991149,12234.732366,-296.636981
181,-4061.396041,7555.042971,-2904.652876
182,-16519.096727,4493.059498,-13196.420448
183,14369.917477,17898.877709,-6316.899606
184,-6503.053749,-16399.254830,-16889.088095
185,17482.885846,-4754.126282,-2775.891646
186,-8943.138059,-11880.558250,-24545.047156
187,11468.757006,-17325.675026,-8897.378367
188,-13351.120416,18181.361419,8688.720733
189,-10678.365117,-7883.386777,-25698.938639
190,-940.025167,-15783.205303,13640.821742
191,-11688.655732,9650.348035,6373.221830
192,-32731.756478,-15482.260219,-25704.120176
193,3593.067724,-17355.556772,-12524.828083
194,17796.143300,15318.490607,-6312.381995
195,7399.222294,-4245.122295,-8779.899465
196,-15946.890421,2392.778001,-8391.602913
197,-13750.566970,3995.314901,8454.908031
198,7877.564540,4499.152853,-13227.965148
199,-5468.819786,16066.383794,15939.666488
200,-18217.294396,10705.591032,15713.735754
201,9146.671449,-14679.712085,17892.463768
202,7844.381172,11431.321765,-3844.267687
203,-10238.731803,12842.560804,2210.240804
204,-12093.627466,-1894.620123,2637.924751
205,-10899.133484,-11833.560547,-4519.272844
206,7809.271629,1633.030250,15160.192857
207,-9785.254431,-8975.609243,17477.653646
208,14249.115089,5629.825953,3633.814740
209,6855.052512,-8268.070094,1771.206617
210,1061.358054,-5049.368136,-9869.125920
211,-13368.828258,-17508.252971,-2131.023880
212,8560.666233,56.387104,-6193.059410
213,11516.094325,6522.847410,-7723.036215
214,16742.045541,-1249.396756,-18007.552707
215,1244.533842,1795.368036,-12959.420306
216,-11957.950861,14831.406846,16693.715985
217,8892.810544,-13951.265697,6171.405031
218,-5850.642689,16480.675291,-5854.090531
219,-17900.911607,-8564.222478,13260.666590
220,-15740.376779,-6339.065294,15682.070778
221,-2052.224363,-16182.085502,-11719.021553
222,12211.422489,-8239.189681,-1280.626412
223,2779.562981,8235.139152,8468.760443
224,4416.159542,13282.501863,-12271.486165
225,-15547.690381,1895.461008,-11721.809999
226,-13013.188080,7333.057018,-10984.089871
227,16464.263513,-12188.715445,-10911.820878
228,17087.164594,-10759.492008,8916.350347
229,-2274.180973,10403.896412,-8855.954511
230,-16920.065254,18586.570952,17907.210684
231,-9155.344442,-16790.757954,-17810.434457
232,3044.782384,17222.488496,-11790.883414
233,5432.186684,-11532.334235,13278.420987
234,-2501.044413,-9988.461451,770.764996
235,3825.315916,11442.783617,-6002.990327
236,-15107.107205,19912.263962,4176.147422
237,12369.055206,-10713.559488,-17016.364528
238,17401.367734,4397.241506,-12356.534166
239,15316.964383,2206.144384,-15726.235222
240,-1016.095695,5222.382702,17422.586705
241,-16857.642264,7858.722336,-9692.241651
242,850.521930,5096.911631,9235.991641
243,15674.792420,-11069.082098,-8293.290468
244,18079.385478,11016.070110,17041.656234
245,-9800.026405,16385.052087,-7813.497185
246,18364.643186,-16341.304829,-14131.006026
247,-12310.620876,-5832.161911,6015.261200
248,-15581.802001,-14285.272630,-16131.888349
249,-4174.599452,-9074.679797,677.769932
250,17125.311575,-5562.385385,-4233.084841
251,-12289.339991,5543.042912,-9594.733911
252,-8782.799884,-10861.178467,5260.120411
253,8942.709546,-9550.648496,13872.859070
254,15799.180079,17462.382529,4407.427585
255,10890.021339,18246.327126,-14850.726264
256,16127.354138,-4994.619235,8610.951031
257,-11766.138992,9802.635113,-3033.028028
258,17062.160805,17499.653481,-6400.429807
259,5451.038673,-14122.146019,-4245.269746
260,-12883.092803,13004.334944,13957.242181
261,8427.425189,-5296.242282,4515.562251
262,-4785.795137,4230.152387,960.371855
263,5246.360628,16490.778408,-11724.102552
264,8788.467034,16469.485382,-923.051467
265,-11598.941005,-3537.341830,-14942.783040
266,4537.126715,-12704.998605,-6597.942747
267,6450.660231,4022.609325,10538.771914
268,-7592.283108,-2556.616236,10185.484412
269,12374.227937,15533.170105,-11322.743885
270,-14235.589530,9379.017161,-8959.463121
271,-2384.004673,19358.199061,20399.087663
272,5296.098486,15140.817134,-2561.530959
273,-6188.882807,14815.596083,16781.114789
274,3104.268624,-1097.040065,-8587.828845
275,-1270.490843,2157.028804,-7681.909866
276,-17913.409275,1966.539015,10383.767078
277,8731.223723,-5882.754875,17497.574688
278,-1603.817449,2209.038667,-14623.338930
279,13834.997828,-15168.650408,8780.932818
280,8324.117713,5440.759746,6042.532998
281,1800.811488,14563.494459,3420.849288
282,6513.400706,-2145.293686,3988.862686
283,15065.481542,-11894.156405,-7609.120122
284,7578.760934,3054.986983,15993.695402
285,-16612.523199,-13364.152469,17843.086253
286,2246.965179,-3317.592489,-981.539671
287,-16028.134437,11014.883576,11603.460146
288,-5983.238272,8935.692002,3166.449288
289,5683.121700,-2567.559462,4021.595631
290,4972.035363,-15657.637298,9933.170326
291,1562.714000,13113.079884,10564.084109
292,-9838.441219,3234.740722,-4574.595142
293,-6854.076673,-3675.641950,5230.090909
294,-11569.917181,13947.888302,5888.603401
295,11934.016713,4038.195000,-512.251249
296,-1471.349680,14029.397193,-7341.806505
297,-9297.678683,-12586.650139,1474.350719
298,-14348.867838,-15887.095406,-2330.870988
299,-4517.705056,562.042918,-15576.510481
300,-8624.347565,-14231.640050,1591.948475
301,5774.855899,-17913.926397,10355.636673
302,-8256.053678,-1398.788976,5455.692097
303,-3909.061670,13527.840071,12698.210242
304,17299.169983,10396.856200,-17256.756803
305,2394.998050,12419.940486,6502.787946
306,10682.568943,2877.986052,-17332.030608
307,11064.693259,17838.770299,8249.930490
308,6652.977029,-12832.365804,8850.820663
309,12890.163148,-12230.937968,-3852.353884
310,-13592.396002,3111.305862,17233.407810
311,-9174.082481,-17281.098062,6402.640624
312,-6858.871026,14486.069234,-1518.514871
313,-5623.415520,8289.765975,17649.509726
314,2345.484108,15524.016009,15031.783534
315,-3507.217639,-3184.943916,-2168.191204
316,15104.210549,17438.936580,-4860.468156
317,-14003.530489,7927.585538,5269.443118
318,-3231.779775,-4023.782296,13305.204743
319,-14884.833414,17393.833214,-7655.117174
320,3947.387420,667.462391,-14733.621237
321,9642.483634,10902.778129,17596.981734
322,14998.597633,12043.031623,-17813.929778
323,15978.842106,2930.788177,16555.988289
324,-5888.080537,-17665.377367,-3861.726744
325,17488.585160,-999.519807,3506.308618
326,1637.920944,6857.233840,6677.220439
327,6369.396934,-167.244661,613.138651
328,-445.905756,44192.208059,-2730.076824
329,-11142.017135,-7221.376832,2016.232057
330,-8323.839221,15544.618748,-17854.866114
331,-15054.232771,-6540.215230,10920.718852
332,7154.564082,7503.938013,5624.972689
333,-10214.196641,5878.916824,-11118.364040
334,-13582.397581,9286.176564,-8225.888741
335,4399.032884,3388.987908,-2925.898217
336,330.058187,17578.730508,-3157.458392
337,-10389.076830,-16145.605673,14589.583569
338,1293.471533,11994.666132,9772.119426
339,-2240.156966,14756.984363,-5899.627449
340,-4438.574375,-2524.044889,-8507.626411
341,-61345.905680,-17463.526679,-28644.403561
342,-7123.858824,-8520.168524,-5052.639368
343,-3551.570591,12932.039391,-7151.783107
344,-541.432972,11319.091199,7933.503959
345,-3039.176689,11178.433692,-6035.289588
346,-10677.754981,17789.481409,6916.160102
347,-7044.670543,-4537.134028,1370.191992
348,14404.586439,-5906.428195,18046.185620
349,-15538.695368,-4776.767006,1695.644120
350,-13288.886947,-13660.020975,14500.748739
351,-13179.215247,14009.850275,474.685638
352,-15974.460831,9436.118313,-14110.643581
353,-9929.775524,4203.808490,-8198.271148
354,17402.222813,1406.896115,-14614.644736
355,3343.379912,15834.707851,12980.156227
356,-14119.695082,-9724.572320,5304.910448
357,-15572.877770,5464.246514,-8347.303425
358,17327.473154,-3382.749575,-1585.788240
359,746.923516,3347.416126,-5744.654858
360,5573.553186,10965.299889,17310.391664
361,15320.282984,-9739.856692,-18451.712830
362,16713.620521,-13344.953331,7999.374241
363,6366.774320,-5364.065678,-15270.723171
364,12355.276971,-1106.402991,-3402.261051
365,17348.757060,2522.081246,-5093.048727
366,12388.213204,-12937.643851,4545.148362
367,5334.033842,5334.133733,14095.676137
368,12597.671517,13732.561813,7130.888375
369,903.200767,-7389.900240,4568.018714
370,-12599.765846,16928.306606,12528.510921
371,-2317.359923,-9496.365406,-2958.462292
372,-17985.277315,9974.611206,-8771.323894
373,8098.446243,15364.770331,-15088.312446
374,9718.966708,-8914.027467,-5915.886362
375,15312.257612,12318.937919,17345.512885
376,2932.416265,9873.223200,-13081.061020
377,13327.963821,11671.947837,8390.072434
378,8752.265681,-5061.950440,11989.718633
379,9594.240533,4112.379180,17681.049982
380,-13671.104145,-11778.088854,-6105.446064
381,4229.340522,-15169.675964,12648.133650
382,-9177.399807,-3033.705505,-7469.020374
383,14535.316979,-5155.102172,15021.510930
384,1973.526290,17988.473964,-17214.834813
385,-6647.131877,-12864.634426,8276.878939
386,3757.855599,-16116.110864,2524.938438
387,11440.770168,-15700.280787,-17244.272241
388,580.909595,15820.194898,-10757.095807
389,-5108.394146,-358.644596,17373.876917
390,1593.240354,16310.708176,-7848.497622
391,-10901.719104,-5261.763775,1414.917547
392,3135.575515,3781.019329,-6819.282231
393,9245.424865,13097.703283,-9833.187982
394,-636.773444,7889.986205,5873.754468
395,5765.737765,-6921.244600,5869.518257
396,-2057.057665,-13685.657447,4315.215563
397,13558.052078,15946.238759,8242.214989
398,-15444.530525,5665.785040,5118.183285
399,-3506.129817,-13300.607729,16865.734788
400,-16500.871317,-10790.957182,-1058.693969
401,-5760.674319,11706.130607,-10619.125999
402,1343.055061,23914.390657,23661.600405
403,-7255.043338,-4641.307083,7875.094335
404,15739.018069,-18205.842505,-11660.380923
405,-16038.727799,17503.119772,17283.693624
406,11176.750524,7065.237983,-489.502656
407,12665.615258,5596.767617,-1167.049284
408,-13828.976050,8296.514341,-18377.659999
409,-6713.695757,13261.833643,9865.717066
410,8719.691279,-10003.565493,8749.446624
411,-2832.108056,-12342.298211,6338.361795
412,5655.601999,-1474.424448,-654.238990
413,16000.017311,-8117.015100,-10306.882733
414,5243.266216,712.288215,-7746.674547
415,1732.793167,9837.192447,-1932.462814
416,-5834.592311,-9101.009171,7549.917413
417,10530.018355,-13334.190523,-16622.595568
418,16791.167470,7258.890197,-3910.423920
419,-5949.853144,6887.439224,296.660348
420,6138.229951,-16505.792243,17692.254948
421,-11531.892746,-15276.853576,709.596272
422,9445.902739,7344.102712,-16877.290995
423,-15959.659641,10664.886045,-11461.801306
424,12287.019662,-16741.779169,-13906.019516
425,3794.371903,418.025844,-14172.863678
426,8312.470488,-16345.066912,413.721433
427,12045.614620,1950.096568,3058.402568
428,10083.598664,14708.446232,2843.521921
429,-7391.208240,-1958.659500,-12052.279355
430,17495.566670,10554.148656,10543.170633
431,-3941.350494,6632.752246,11723.208140
432,5966.767023,-6971.469567,13629.135895
433,-7448.897612,13401.422879,10469.986598
434,-6780.093507,-2577.962462,-4870.747710
435,-15226.588795,-9638.526916,-114.498254
436,-18347.268849,322.061585,17461.603504
437,-6577.217110,8369.025961,8266.465707
438,-8450.541977,-8356.711952,14012.732738
439,12478.501679,1609.037885,-12713.385880
440,-3564.610600,-15904.659752,-17436.470621
441,15649.346970,3407.555992,2565.460062
442,-7161.409436,-7497.402124,-6816.197818
443,-1606.996484,1715.694356,17370.753955
444,17110.448686,7465.231387,17543.354582
445,8279.823911,14959.884313,13001.692911
446,8558.820256,-11392.066401,2459.965157
447,12991.647258,16544.854699,2742.132173
448,-6938.893005,-13830.305037,132.345135
449,13111.116812,13619.005550,-433.525243
450,12297.242122,-7883.995106,-13502.429485
451,-490.337522,15343.738867,10696.408580
452,-10907.547006,-5347.787614,15464.707404
453,-5696.714176,17344.950536,-12322.397673
454,5907.171943,1017.357372,-17342.019867
455,16522.186374,-5993.606955,13745.683864
456,11048.476236,10879.608677,-2648.887572
457,12401.867957,-15259.597570,17830.034578
458,-17373.718424,-13781.183790,-3455.187208
459,-4453.360346,25694.996136,3839.281006
460,2771.449895,1698.144034,-14367.023543
461,-9731.589933,-7606.146552,-13301.503736
462,-10150.660179,1659.618584,-17705.143536
463,2785.316817,-5609.691212,-11261.089498
464,10731.749675,16476.178137,721.408408
465,6630.405539,-10550.128876,9960.608473
466,-5202.424990,-1430.051683,14678.215124
467,-7670.125747,-9013.303527,869.855621
468,5804.828237,-13829.572248,-17738.405697
469,-799.764931,-17844.694283,16566.471094
470,-9486.761705,16688.982113,-12445.664694
471,16932.493012,-9460.015378,12952.741578
472,-15223.578959,9324.882401,-1535.195948
473,-9141.904095,-13405.381074,8674.853258
474,-16715.754105,9768.808739,16992.428074
475,524.498605,11813.392149,11632.049490
476,-15584.147401,11417.066046,12804.836951
477,-12288.608344,-3451.742069,-3914.871479
478,-2516.782021,6836.570128,-5101.138585
479,-18199.301560,-8935.023749,-9121.805003
480,8741.650090,3955.504395,-8182.903945
481,-7872.413827,-15216.418698,10035.876130
482,-3288.561924,-12447.046490,11038.983766
483,-17502.306633,-2638.416808,14185.083192
484,15819.926687,14906.389132,11282.200654
485,-12484.940053,-9657.942054,8362.016662
486,10784.363821,12325.815419,-15845.135781
487,-12779.234601,-15454.173624,13132.093821
488,-1010.768653,-17590.006605,7059.353274
489,-6966.764901,17629.460825,8203.292167
490,-10069.099266,-3824.671810,-17676.683259
491,17444.624114,-754.306910,3386.119467
492,-22921.618979,-16662.142718,2628.817552
493,-14834.066047,-11595.830259,1767.796796
494,17458.936245,-996.486528,10618.493042
495,-3656.763298,9649.854010,-9013.409700
496,17148.668193,-2387.756022,932.410452
497,-493.652578,12886.083953,-12466.996182
498,-12601.330706,4805.917341,11969.144505
499,17351.584814,-7305.548242,-16448.381176
500,8676.544327,-9913.138685,-8974.969761
501,-13342.418731,-12542.673480,6430.843009
502,8296.742000,2119.147159,-5559.937341
503,11207.392873,17893.242634,13499.631609
504,-5587.504906,-12451.426100,-16515.806939
505,-1050.793838,-14076.598986,-4650.752792
506,-15493.581944,-6796.986404,1843.274787
507,8990.614753,710.071903,1845.392603
508,-760.296411,-6311.625517,6285.527553
509,15963.310622,8681.113138,-17592.156570
510,-12665.909130,10488.796248,-5301.886174
511,8826.742980,2062.371708,13479.401969
512,-1543.469829,-7976.113879,-3535.794458
513,-6206.324599,-17318.134507,-13451.510825
514,-2782.268700,-13457.279299,15069.359143
515,-10213.920796,-4101.512214,-7274.100298
516,16847.097619,-8601.575167,10172.927131
517,-2584.157842,-1551.023251,-410.672173
518,-11398.093198,598.880575,1063.394361
519,5850.909551,-9744.330704,-14494.256664
520,-8378.627326,-4718.232999,14775.931892
521,-2660.578181,-15206.858132,6190.252861
522,7362.877351,11154.433677,-1928.426957
523,-8395.295203,-9301.259582,-1819.137656
524,-13403.352800,12407.556044,437.577223
525,11805.614261,-7583.660479,11349.056179
526,14742.939302,2335.259592,-15916.004091
527,12946.530486,-17797.388684,8180.824097
528,-7321.957131,2160.075424,-612.134226
529,-10476.843978,-7765.399312,-2315.812918
530,7460.530556,18200.758000,14533.117618
531,5118.442464,11999.576407,13788.950909
532,3296.368069,-4561.953745,-12526.235748
533,21827.611922,35421.488281,20771.295943
534,16017.347233,-13276.941106,-16987.959628
535,-1886.981723,-1326.722404,-16683.511460
536,15733.266333,-8920.961200,-17743.070526
537,-48207.245804,-21566.572944,-42270.910203
538,16432.911524,-11551.899784,-201.544891
539,11288.687609,6392.260309,-15486.944857
540,-11325.000611,-10077.713525,-158.937683
541,-10314.193426,-6962.910287,-3492.587823
542,14224.499865,3262.129966,6660.104362
543,-8554.673375,-11991.285941,-1828.310382
544,10274.327380,-11971.055621,8850.036145
545,9005.189105,-1274.363503,-6641.723162
546,-14342.891790,1580.001970,-466.779468
547,13787.881334,-2013.663250,-15847.524024
548,16075.111431,3811.372615,853.338903
549,-1044.147888,6447.355694,-8752.217645
550,-4460.172073,16103.316389,-9998.360724
551,5648.111648,-17030.424870,-6680.432210
552,-13030.542429,-16585.716803,2966.623697
553,-16691.153799,8899.778314,7073.645470
554,-8201.672359,11036.021976,-4439.198635
555,-3852.243738,-2974.201031,-9234.992266
556,14490.375747,-2072.557243,409.854346
557,12868.411191,-6367.629727,13145.413489
558,-12645.715993,-6160.926560,-6936.424783
559,-4273.626331,7741.270531,10582.487361
560,-6126.469191,3935.577567,820.483132
561,13038.669262,1310.638527,2981.803683
562,-1951.174722,-12803.754219,-5228.339878
563,-6275.291479,8206.935902,-10086.838363
564,-9616.835726,10808.219600,2164.285307
565,6042.813314,9409.085561,-8266.477278
566,4945.198957,-4025.402755,-5914.540251
567,246.574715,15440.075693,6736.373579
568,17111.730060,-2381.056285,-14189.232828
569,1417.150709,-4021.959471,-17572.148687
570,11288.486922,-16350.388284,7485.212015
571,12913.717400,11571.355569,10573.981303
572,7847.927255,17731.899441,14121.266780
573,7883.392073,-14843.547132,8069.752251
574,11339.622491,-6157.662531,-5590.078107
575,-232663.736825,-64268.282933,448658.040522
576,681.973797,12215.017318,5718.021401
577,9482.495088,5423.370621,1524.802600
578,-12593.330540,-11147.226552,-16301.036300
579,-9619.550191,10282.838444,6988.812282
580,-17751.143206,-170.294416,-9956.948334
581,-14810.152102,-149.527225,-6600.701739
582,-2756.271581,-17200.227122,216.445052
583,-16829.976621,13116.406307,13582.819794
584,1546.228532,7322.767730,6067.886546
585,880.576724,12574.782199,-12909.540007
586,-7164.745484,-5866.336320,15892.511892
587,9929.742016,10727.575499,3252.983831
588,-12068.972102,12682.413337,-7963.261231
589,-14676.578764,-485.832105,-15258.127001
590,-4329.165454,10866.847329,-679.755524
591,17206.530255,16075.039048,-13297.820579
592,-13722.229304,-3822.037242,-7866.914060
593,16341.301907,-15329.589613,-16210.209939
594,-4892.242529,-13035.222380,-17154.127212
595,2734.181367,-3941.738685,13670.707855
596,20585.210399,-97.126932,21629.675331
597,-12496.244013,-5588.138622,9419.651582
598,-12979.307128,-3514.906104,11240.114142
599,-16048.322394,-14878.754859,5198.644564
600,-10924.179715,4378.800359,3488.631998
601,-19571.713876,-3974.955457,11286.219619
602,-10449.869424,-13938.328134,1680.329088
603,1130.808737,21096.662413,-4871.758176
604,-16762.570345,3164.783471,13495.626752
605,3518.650411,962.300784,4402.613860
606,-15649.345717,11617.139344,-9534.853150
607,-16210.776059,-9050.367049,9091.255547
608,-18339.308253,-7079.442780,-18191.303342
609,-13305.576943,-5971.078137,1512.464297
610,11949.894116,-1896.343885,5079.725500
611,-14394.955596,-16861.828196,-11943.583245
612,9550.347663,-17239.293301,2966.429494
613,3643.210555,16023.899655,-976.709051
614,12747.970208,-13685.875577,-11569.204452
615,-12341.795256,6301.708179,11571.122603
616,-3546.290030,488.183005,7027.927718
617,9562.184356,10813.900580,14192.422457
618,5654.330693,13541.732149,10824.814141
619,-7299.663236,5584.259949,5254.408160
620,-11202.226656,-8560.038791,-13651.573198
621,-16636.353723,-1758.553102,-13207.097624
622,10148.354652,-867.393621,-16770.336592
623,-16325.636197,-8014.278218,-17678.354136
624,-9286.956803,-11266.340585,12911.852203
625,-3203.419256,17411.844903,14632.346970
626,18655.548072,9541.162152,-6402.317964
627,-3524.143098,10902.850493,-15049.163003
628,2277.922293,-15967.945888,-7764.877569
629,-4263.341715,-16167.938274,15158.060234
630,-9994.167275,12049.885367,1467.506058
631,7853.692980,-11433.930674,-9941.577150
632,10947.902623,-10310.348546,-12123.125440
633,-14858.391911,73.027407,-6363.266791
634,-6175.324062,-24173.848376,17145.996839
635,-17869.856271,8901.435172,11152.786739
636,7355.844724,431.382064,-17810.517674
637,2009.067555,1838.429559,-7445.561634
638,-25320.957974,13123.855020,-11259.561026
639,-9550.577998,16365.839362,13216.652647
640,-16562.229920,-13222.560149,-12052.343168
641,-14140.445553,10523.994264,1945.132748
642,12874.638444,-14816.103723,9444.731382
643,10254.770722,-3593.476847,-15954.160055
644,-4395.193731,13625.886882,8722.832584
645,11342.275931,4665.023575,-17586.231599
646,6293.953373,-12237.541381,4312.664551
647,13587.374351,17146.303184,9457.973423
648,-12088.730476,-13350.993790,5044.399824
649,-14437.241514,-1917.275988,-8266.482535
650,4606.709162,-4830.581946,-15579.052800
651,-4219.741390,11057.747102,-16972.536451
652,8631.367841,-1921.576407,12459.359115
653,2732.790964,-4019.209925,-5301.784475
