particle,pos_x,pos_y,pos_z
429,-7151.426797,-1881.728080,-11439.049083
430,16712.581733,10288.850551,10280.611855
431,-4330.747919,6610.418379,11292.507173
432,5689.904699,-6656.321810,12908.737368
433,-7179.670609,12747.685917,10103.427793
434,-6640.995447,-2427.422638,-4641.716544
435,-14497.792819,-9336.562520,-67.240047
436,-17716.700965,269.780385,16884.187557
437,-6097.618169,8059.594673,7856.015326
438,-5662.130309,-5689.926060,12223.216293
439,11942.189838,1495.817332,-12271.574643
440,-3475.555140,-15334.837429,-16772.490393
441,15409.248640,3166.407225,2655.247321
442,-6926.913298,-7121.910615,-6541.183238
443,-1649.226543,1614.128717,16363.108952
444,16356.319044,7462.634204,16998.452807
445,7984.659417,14320.247081,12479.078233
446,8175.818415,-10865.959644,2332.293372
447,12365.142937,15772.115686,2755.622710
448,-6705.001834,-13057.567068,153.815948
449,12557.286289,13068.412426,-447.055575
450,11790.481498,-7656.000508,-12990.588062
451,-469.664005,14657.593500,10294.621603
452,-10421.632752,-5206.849288,14740.038222
453,-5587.577390,16595.336701,-11839.591910
454,5747.797491,1001.934032,-16388.163104
455,15813.325140,-5820.812467,13292.438280
456,10559.578831,10451.035628,-2512.344788
457,12077.031737,-14810.438727,16931.519851
458,-16579.276844,-13298.196694,-3393.693567
459,-14669.111867,38329.477853,7218.793299
460,2644.119374,1641.411306,-13545.222438
461,-9271.632211,-7479.659247,-12618.353325
462,-9868.492669,1574.064712,-16844.361748
463,2719.951629,-5468.688562,-10656.069828
464,10272.251723,15630.335391,689.034983
465,6344.935819,-10065.005700,9511.203834
466,-4999.366694,-1430.142223,13886.165929
467,-7433.953890,-8640.517791,786.088532
468,5632.155541,-13428.815969,-16858.638096
469,-831.361050,-17217.164894,15844.960521
470,-9240.697018,16029.708667,-12001.134150
471,16326.557018,-9178.873450,12536.694923
472,-14521.270021,8955.014329,-1629.226767
473,-9011.523380,-12804.579278,8429.603986
474,-16122.310695,9535.478366,16476.289724
475,470.407097,11329.323136,11151.043339
476,-14922.511778,11073.059893,12370.508283
477,-11616.814065,-3380.597558,-3791.151062
478,-2453.755967,6485.392894,-4807.552741
479,-17559.869963,-8847.383681,-8110.823818
480,8271.979693,3781.641330,-7835.709249
481,-7664.276904,-14515.284415,9556.422086
482,-3166.298245,-11934.353982,10600.058511
483,-16669.780300,-2546.880405,13673.556567
484,15247.750611,14500.058300,11012.223830
485,-11994.735208,-9357.656442,8039.605046
486,10449.502882,11793.465965,-15205.810447
487,-12754.264498,-14025.304805,14750.896591
488,-940.059541,-16684.271290,6838.521391
489,-6824.111736,16705.553109,7966.403097
490,-9765.981144,-3736.371783,-16718.734001
491,16522.556371,-815.790664,3340.728855
492,-24337.554918,-18343.673462,3497.370284
493,-14196.259867,-11126.661671,1789.892749
494,16608.666193,-918.828119,10250.883893
495,-3477.104345,9211.247207,-8545.950128
496,16164.166796,-2280.283475,1099.092130
497,-461.077067,12387.110403,-12018.937770
498,-12100.609341,4655.388106,11487.986366
499,16708.635256,-7107.480337,-15925.652211
500,8293.324199,-9559.232361,-8591.657569
501,-12780.414585,-12066.311336,6277.666579
502,7912.704675,2115.251728,-5339.627270
503,10896.018915,17232.879433,13053.103682
504,-5509.245108,-12153.494027,-15868.585613
505,-1045.160571,-13254.378279,-4464.858271
506,-14577.020084,-6597.894534,1814.319622
507,8579.161335,798.369994,1770.357879
508,-738.631708,-5960.449911,6073.638686
509,15416.913049,8452.558212,-16889.995729
510,-12034.890029,9999.552758,-5158.605248
511,8319.708461,1990.193945,12874.537683
512,-1460.673999,-7604.635021,-3316.823565
513,-6129.169280,-16544.943366,-13025.406898
514,-2695.490195,-12951.521860,14445.640549
515,-9736.090194,-4073.670301,-6971.171479
516,16036.428141,-8372.846306,9864.747025
517,-2490.755137,-1472.991755,-446.375886
518,-10805.467863,654.035863,986.717876
519,5751.235421,-9403.218093,-13871.947900
520,-8034.076183,-4558.934114,14104.797913
521,-2571.973894,-14356.074284,5937.220154
522,7069.276533,10619.466427,-1877.978200
523,-7981.437388,-8869.720931,-1748.993169
524,-12834.624213,11922.478097,374.968772
525,11335.035542,-7358.250897,10861.991930
526,14151.159439,2257.915340,-15249.860405
527,12548.143015,-17010.513729,7998.501236
528,-6992.249908,2177.784554,-613.975228
529,-10051.913133,-7443.967071,-2256.312594
530,7299.553454,17430.814893,14121.592572
531,4927.262070,11453.794951,13284.258663
532,2182.336076,-9792.201478,-11409.967685
533,45586.967352,50697.776920,40659.010862
534,15494.660610,-12987.567921,-16420.409086
535,-1803.950554,-1359.395724,-15691.476855
536,15229.088644,-8708.948160,-17083.359133
537,-60515.112351,-30991.644111,-51293.758336
538,15675.526423,-11110.928272,-294.925092
539,10955.417449,6179.735511,-14878.095402
540,-10764.898400,-9603.817105,-150.636940
541,-9839.976763,-6634.958969,-3394.753816
542,14917.627209,235.993173,4535.292603
543,-8236.334357,-11365.052486,-1790.648947
544,9881.938731,-11514.127505,8537.014711
545,8557.721067,-1176.612384,-6375.948555
546,-13591.024476,1537.843241,-468.790639
547,13342.415178,-1930.655580,-15222.668110
548,15191.788255,3643.565625,827.608113
549,-929.963250,5967.889474,-8296.087156
550,-4380.916598,15293.551271,-9671.162883
551,5395.388978,-16169.818884,-6393.510700
552,-14247.585515,-15229.150977,2416.142651
553,-15900.340138,8702.690581,6776.818141
554,-7832.383529,10499.163592,-4245.644397
555,-3686.072655,-2847.297699,-8609.235486
556,13639.168517,-2036.979966,219.415365
557,12437.738919,-6200.881941,12699.071094
558,-11905.674470,-5934.643924,-6707.990698
559,-4166.960612,7396.448252,10161.825207
560,-5876.814433,3830.546490,735.934517
561,12316.496968,1256.696455,2880.827968
562,-1749.966362,-12125.456163,-5142.305875
563,-6066.404537,7844.787236,-9571.546160
564,-9213.851377,10305.130597,2138.600003
565,5746.098012,9005.660117,-7965.200188
566,4690.338375,-3841.636377,-5601.193090
567,195.322368,14575.984002,6498.692672
568,16325.913269,-2358.377876,-13749.157082
569,1411.768648,-3885.008536,-16617.706828
570,10893.476327,-15595.566753,7361.183421
571,12385.754834,11204.377267,10217.298669
572,7668.728642,16989.629627,13696.896745
573,7608.099287,-14183.377895,7801.469050
574,10701.308852,-5967.802631,-5415.987323
575,-302192.477147,-89689.596809,588425.308529
576,600.448738,11558.412884,5494.170306
577,8977.076448,5192.535294,1419.169244
578,-12192.729550,-10796.866431,-15640.903215
579,-9225.753680,9800.138938,6660.564963
580,-16862.526472,-114.391218,-9603.780713
581,-13996.136923,-15.829700,-6319.911726
582,-2618.585050,-16280.916746,178.089490
583,-16164.041000,12750.273047,13141.619917
584,1408.042684,6956.804006,5761.043110
585,863.006817,11995.911426,-12314.742851
586,-6852.835401,-5747.239793,15226.721791
587,9511.933867,10236.926189,3124.253544
588,-11575.178993,12103.469482,-7666.283069
589,-14182.365735,-374.451944,-14711.110846
590,-4122.539673,10278.199618,-689.942182
591,16649.855163,15654.095253,-12966.958372
592,-13037.217007,-3794.514929,-7474.765879
593,15898.981856,-14947.123634,-15715.491086
594,-4848.421500,-12563.804059,-16343.945861
595,2572.380062,-4008.933149,13091.095283
596,23045.212120,451.139777,23792.072582
597,-11962.466974,-5369.988622,9022.476884
598,-12321.827619,-3342.738310,10773.009116
599,-15435.811115,-14330.019783,5041.414068
600,-10363.304212,4197.675607,3388.086977
601,-23218.342449,-5725.915043,13196.915456
602,-10194.153575,-13521.122708,1787.394162
603,1097.652597,21576.944655,-7640.186918
604,-15978.618180,3080.413862,13045.207083
605,3351.466744,911.340618,4213.155079
606,-14978.480326,11222.901957,-9177.914237
607,-15454.440268,-8890.109120,8808.791770
608,-17699.638263,-6943.084984,-17642.941474
609,-12733.122589,-5820.611724,1482.378428
610,11168.979552,-1779.851365,4877.452769
611,-13943.818399,-16240.468388,-11605.674445
612,8694.735723,-17120.763181,2970.327597
613,3562.459448,15138.977344,-979.186764
614,12333.043275,-13181.155188,-11210.484566
615,-11846.008650,6102.421177,11092.843359
616,-3390.302675,525.504125,6701.242411
617,9295.262881,10430.855008,13552.812108
618,5482.128090,12914.442015,10399.666327
619,-6930.760474,5218.994170,5065.011283
620,-10784.771221,-8225.824695,-13015.415733
621,-15810.885330,-1460.466579,-16307.870196
622,9841.678655,-820.124262,-15964.074963
623,-15781.595670,-7649.194138,-17027.814395
624,-8927.979598,-10864.603151,12413.205349
625,-3152.456082,16613.834028,14208.866583
626,18205.526420,10904.113508,-4488.395782
627,-3409.487193,10529.396178,-14314.458094
628,2242.136630,-15147.614162,-7446.538256
629,-4129.901343,-15526.824103,14567.043469
630,-9510.077116,11537.748672,1445.301680
631,7548.490432,-11016.592255,-9498.718958
632,10507.820131,-9916.972916,-11641.826184
633,-14038.027983,37.989434,-6283.078997
634,-5860.464884,-26495.004739,17060.057496
635,-16961.993727,8791.302938,10801.633451
636,7152.140595,455.452065,-16877.950674
637,1930.238955,1699.864332,-7035.977072
638,-28314.778203,10849.736075,-10814.016319
639,-9334.383023,15617.459630,12865.301498
640,-15955.922544,-12826.094426,-11914.704598
641,-13409.958878,10102.145450,1864.635792
642,12432.951698,-14213.927494,9159.357733
643,9850.758967,-3446.324353,-15182.909906
644,-4325.927675,12959.267863,8416.831133
645,10722.381886,4678.492434,-16545.174549
646,6014.156267,-11647.935405,4105.118124
647,13207.289797,16446.789961,9211.674091
648,-11674.770217,-12843.503161,4774.381338
649,-13677.859084,-1851.897962,-7952.634403
650,4077.165695,-4248.261266,-14860.419762
651,-4121.392183,10690.141185,-16248.801374
652,8281.030209,-1776.901995,11977.082434
653,2593.705860,-3782.043184,-5003.262021
