particle,pos_x,pos_y,pos_z
142,3520.818963,-11438.578644,1842.702436
143,-10247.023484,11663.247434,10898.107272
144,-22588.814173,228.820918,44868.846645
145,-6408.452557,-10085.289755,8720.750462
146,12379.087080,9429.457348,-203.517444
147,-7738.114850,12822.592251,6853.584246
148,403.615379,-1106.005257,-387.371178
149,-2253.524376,5899.681048,4075.358293
150,-12573.594318,1963.710747,4064.167290
151,3549.646145,-1957.939452,11024.349694
152,-59934.180278,162461.756786,-78758.291047
153,-12955.769802,-3296.880304,6444.292686
154,-3380.267209,11846.594244,6426.801798
155,-3356.439344,-4203.192862,-10592.186319
156,11584.087281,6699.789709,479.736769
157,4282.528808,444.623982,8059.305328
158,-2359.601885,2493.561951,-9424.390955
159,11926.196604,11079.470626,5385.705205
160,-4852.443529,7597.020688,12438.955723
161,-218.254312,11873.144732,-10435.311814
162,6378.283170,8480.118252,-7232.387538
163,3190.150946,2602.955658,-11975.340920
164,-6577.631353,-6061.328432,-4982.765816
165,12538.000842,-7459.447175,8643.613954
166,-5393.887132,3956.948631,5776.683079
167,-11997.870274,-11511.232267,-5381.193694
168,2288.994300,5594.343112,5344.121247
169,-11304.385778,-6668.493519,-11355.290205
170,-12930.015413,14339.035152,9290.311411
171,-13499.395442,10868.636789,9214.170423
172,30072.632096,-1425.735758,9793.704547
173,-12363.215349,4459.065267,9057.055434
174,4068.341670,40.139775,1102.358153
175,-331.834905,11599.712306,13762.920242
176,9376.643127,-10287.989858,4303.717554
177,7744.983552,-10817.148556,-3355.042171
178,2549.919324,1605.799657,14693.045528
179,3169.516626,2637.332286,-12476.573747
180,10425.942086,9425.225759,-205.380726
181,-3373.358551,6101.823377,-2660.157894
182,-12701.746009,4268.555744,-10564.787019
183,11813.037064,13662.604946,-5495.811735
184,-5596.570162,-13179.228191,-13837.888876
185,12595.020080,-4299.074844,-2018.313753
186,-4374.307498,-4672.505632,-32362.821550
187,9588.929408,-13156.495609,-7434.931856
188,-11060.620899,13902.249359,7564.323520
189,3186.590612,2215.914249,-45844.783830
190,-910.627596,-11995.623374,11223.063190
191,-9127.475912,12803.728064,2607.835041
192,-63118.072264,-21092.900703,-41581.852491
193,3181.983811,-13071.935119,-10500.869577
194,13851.442138,12710.624019,-5318.282622
195,5498.056960,-3388.799415,-6887.403283
196,-11312.382351,2294.979292,-6864.532184
197,-9749.818834,3297.079533,6744.080853
198,5554.829689,3375.495329,-10131.538632
199,-4513.558415,12572.617675,12547.912702
200,-14337.490782,9489.463389,13276.802495
201,8026.762607,-12167.185545,13910.537267
202,6565.317751,8600.032840,-3054.143055
203,-7647.410020,9325.365170,1770.776844
204,-8648.680239,-1703.889108,2127.235003
205,-8572.116049,-8824.231577,-3946.710925
206,6098.687173,1443.056812,10631.050537
207,-8266.679133,-7590.205072,13235.671049
208,10081.777364,4710.407997,2926.430795
209,4746.965505,-6384.617475,1543.274302
210,859.993063,-4157.491336,-7184.384256
211,-11539.508833,-13202.941272,-1759.273320
212,6439.335557,-38.568331,-4716.992367
213,8972.560918,5170.501879,-6016.984392
214,13148.331328,-921.000457,-13970.549905
215,1211.356345,1563.066595,-9294.458694
216,-9874.512110,12079.007550,13559.626341
217,6951.783259,-10474.603779,5350.336617
218,-4848.156082,11580.813047,-5188.565103
219,-13497.124840,-7610.241270,10846.215746
220,-12795.776325,-5385.376879,12603.492080
221,-1693.124002,-12045.447631,-9284.063744
222,8993.802697,-6377.610079,-1504.941046
223,2664.304236,6490.690213,6227.941316
224,4095.762502,10265.670779,-9607.990962
225,-11584.797603,1419.033718,-9159.937518
226,-10489.475189,6444.973860,-8368.200663
227,11914.201911,-9939.694773,-9414.582901
228,12669.361017,-8905.065735,7592.598500
229,-1775.141851,8163.117090,-6287.833906
230,-15047.027853,16180.257880,15921.042425
231,-8057.570275,-14085.978323,-14428.915435
232,2662.443131,12245.363653,-9217.846601
233,4739.376583,-8623.945825,10314.813672
234,-2126.164965,-6955.616268,708.043597
235,3331.602414,8377.351598,-4507.642382
236,-7896.948902,20448.133374,6556.672003
237,10402.536554,-8925.875737,-12986.710871
238,12782.424949,3537.836591,-10381.583715
239,11610.566595,1970.362107,-12532.766407
240,-1382.310902,4428.284111,12020.994891
241,-12438.865287,6302.220489,-8137.995183
242,911.451956,4134.388126,6662.721321
243,12173.805038,-9051.223784,-7472.813033
244,14845.913580,9742.005878,14389.824840
245,-8189.612903,12016.231186,-6431.410666
246,15051.574940,-13989.892980,-12541.187680
247,-9197.647657,-4364.079523,4843.567732
248,-12999.378160,-11790.938552,-13656.422761
249,-3206.396302,-6908.097373,739.295552
250,12080.100762,-4659.164703,-4014.121681
251,-9219.883354,4474.047926,-6886.037354
252,-6762.482151,-7762.518070,4004.269758
253,6971.980247,-7997.195375,10382.462046
254,13036.727696,13855.878741,4146.557384
255,9186.810184,14591.635791,-12665.099929
256,11708.740729,-4164.504069,7452.034992
257,-8716.343522,7569.967737,-2594.417450
258,13830.601143,14326.181285,-5965.828004
259,4540.830314,-10344.597453,-3445.833920
260,-10865.183572,10186.669773,11689.391422
261,6012.849099,-4089.824915,3357.334797
262,-3740.741462,3706.599902,530.178514
263,4558.968983,12313.397797,-9136.488734
264,6765.199058,11123.503747,-1162.625448
265,-9372.025284,-3137.858078,-11467.196240
266,3611.593791,-9535.618752,-5080.127672
267,4243.986960,2949.261084,7636.852210
268,-5420.234887,-1731.552498,7550.402435
269,9819.775568,12161.677382,-9195.895596
270,-11051.589392,6807.520658,-7789.404273
271,-6286.794964,27899.399946,25138.746823
272,4255.248339,10536.432258,-2246.321529
273,-5201.462706,12142.320531,13136.955014
274,10805.672046,-3118.037977,-6202.549820
275,-1082.553661,1743.564196,-5240.915474
276,-13084.678288,1726.453537,8470.079781
277,7599.029933,-4643.424644,12830.048703
278,-1280.734173,1681.856165,-10194.047837
279,10940.601944,-12050.888840,7851.159889
280,5785.162010,4098.595530,4825.374934
281,1364.907937,10152.314040,2922.332272
282,4503.991711,-1604.281746,3213.630540
283,11689.215216,-9689.472112,-6677.226647
284,6179.018765,2527.771422,11461.328802
285,-14419.005068,-11525.551387,14352.388478
286,-2404.089451,-3141.675479,-2478.465198
287,-12203.903251,9157.203504,9439.806687
288,-4642.280427,7003.221171,2714.335595
289,4263.803252,-1827.651078,3016.862310
290,3713.639879,-11694.319052,8054.273794
291,1288.215913,9855.529150,8172.546302
292,-6494.221461,4145.661789,-1960.646702
293,-1736.483880,2690.694783,2814.334397
294,-9035.660930,10426.411817,5136.171650
295,8532.318510,3334.739241,-598.369889
296,10440.049000,10545.500468,-3566.368446
297,-7262.375949,-9337.858439,1363.420272
298,-12250.854970,-12526.252752,-1789.898122
299,-3576.659426,407.113413,-11015.279476
300,-6864.156014,-10220.561299,1390.325773
301,4825.342659,-13213.561614,8967.752158
302,-6138.982390,-1567.082848,4846.909174
303,-3168.361968,10366.362452,9709.294638
304,14124.344334,9074.402925,-13900.820204
305,2049.143051,8521.068643,5143.033677
306,7209.619224,6690.052022,-11043.403435
307,9414.376349,13374.860408,7269.503669
308,5383.509291,-9527.145956,7183.758300
309,16384.815482,-239.400958,-6007.483031
310,-10970.081709,3018.575340,13111.056764
311,-7733.688850,-12420.166156,5533.624004
312,-5730.271162,10140.319091,-1595.204076
313,-4421.610742,6889.760534,12140.373439
314,2061.773337,12217.795761,11870.703883
315,-2601.979667,-2261.964520,-1337.057793
316,12094.037346,13609.549703,-4437.905738
317,-9960.386852,6284.694623,3988.795898
318,-2631.279883,-3039.040253,9726.693255
319,-12811.669787,13802.491014,-5958.202071
320,3043.127385,590.386415,-10223.793762
321,8258.306505,8954.015477,13199.253450
322,12653.172969,10391.907134,-14176.477751
323,13020.601550,2579.532275,13616.657301
324,-5022.002485,-12524.059065,-3223.208934
325,12236.511651,-907.184450,2976.399522
326,1195.290291,5393.290941,4550.573491
327,4322.484832,-148.136005,703.222718
328,15639.948915,88285.605053,-10642.155428
329,-8628.487576,-5851.605369,1399.794459
330,-7196.862807,13029.163762,-14254.418067
331,-11122.920933,-5502.286480,8855.150406
332,5134.167197,5526.970596,4245.136333
333,-7612.646458,4773.113543,-7733.283487
334,-10431.164370,6794.086580,-6563.731457
335,2768.551664,2819.975032,-2466.461033
336,353.273548,12297.658033,-2769.078904
337,-8908.431018,-12609.138493,11923.016807
338,988.323294,9172.432622,7489.295992
339,-1952.084130,10306.501751,-4573.020395
340,-3751.820109,-2036.989301,-5603.526837
341,-123734.190427,-24435.554347,-39534.527152
342,-5890.704014,-6233.399401,-3572.780256
343,-2787.211436,9391.225264,-5348.120556
344,-7561.261139,10348.647888,7700.366915
345,-2194.178468,7939.417450,-4902.495869
346,-8654.553234,13107.398359,6148.757228
347,-4641.677371,-3375.544599,834.167428
348,12095.365415,-5387.659282,14126.386333
349,-10678.432735,-4412.023115,1563.378116
350,-11154.253991,-11347.418788,11606.232861
351,-10623.480903,11164.214120,-42.837024
352,-12848.606143,8257.915252,-11187.330478
353,-7509.688029,3618.102318,-6621.901204
354,13340.443922,1342.752087,-12052.103829
355,2710.327323,11984.548622,10513.714508
356,-10676.115253,-7964.717744,4154.531754
357,-10980.548371,4600.013715,-6596.795057
358,12963.446413,-2639.840440,-3517.913432
359,547.011986,2861.575636,-4276.566805
360,4728.910748,9200.414698,12618.311129
361,12890.538818,-8618.680765,-14610.593100
362,13218.191459,-10771.995983,7100.733389
363,3157.170301,-3182.539353,-12338.931736
364,9085.357295,-690.475430,-2822.774130
365,12150.418596,1919.488442,-4024.207269
366,9338.834153,-10391.396792,4103.415064
367,2405.183156,4620.650784,8998.334599
368,9399.125086,10584.261289,5855.001418
369,7853.974176,-14245.625678,5270.140925
370,-9384.447635,14896.892785,11243.183751
371,-1376.346072,-6912.379052,-2129.662483
372,-13165.124581,7944.035301,-7451.969092
373,6984.670164,12166.231388,-11822.153256
374,6718.443657,-7028.567661,-4443.680785
375,13097.183233,10793.362524,14296.597851
376,2798.511231,7877.448957,-9406.574939
377,10274.379841,9374.267451,6773.090828
378,6551.931541,-3937.847329,9241.466466
379,7849.540015,2913.831196,12912.279666
380,-10319.767810,-9141.430064,-5520.705193
381,3390.363226,-11723.989765,9809.599598
382,-7172.351576,-2765.645031,-5515.501274
383,11902.606515,-4930.394583,11583.214053
384,2140.494391,14959.748220,-14351.785238
385,-5375.221047,-9454.193426,6727.161283
386,2796.533248,-11280.565947,2281.360106
387,10128.245679,-13075.447019,-13802.011467
388,-13321.272989,16036.993418,-13891.323169
389,-4317.488035,-600.485542,11857.439614
390,1311.442902,11497.262991,-6363.984772
391,-8064.463245,-4524.960448,1026.433409
392,2127.638948,2694.726641,-4845.324738
393,7357.963986,10517.543270,-7600.327030
394,-707.503466,5524.760014,4460.477111
395,4101.781671,-5156.193422,4373.486922
396,-1719.796068,-9966.061571,3343.763486
397,11128.769795,11982.320455,7455.893926
398,-10961.102198,4922.168174,4277.370585
399,-3487.406616,-10843.366997,13047.483805
400,-11895.760239,-8928.688323,-887.129486
401,-4643.161583,9128.061567,-7966.676814
402,-1027.342018,33210.415330,33548.015025
403,-5689.714112,-3910.862869,5869.560366
404,13193.691997,-14519.606477,-10305.740248
405,-13720.487190,15036.961982,14828.799328
406,8059.051771,5173.783581,-698.820376
407,8884.130276,5034.074044,-1490.814682
408,-11874.459868,7332.757749,-14349.948015
409,-5428.992476,9679.181708,7851.443698
410,6747.579431,-7839.933782,6717.246275
411,-2403.000401,-8762.239101,4812.864087
412,4329.698622,-1585.055916,-353.270327
413,12295.615743,-6524.406994,-8715.721644
414,3811.875170,830.960506,-5446.926076
415,1253.416027,7144.992072,-1504.284526
416,-4677.265665,-6558.345122,5727.923859
417,8689.161650,-11396.898209,-12843.937428
418,11930.379992,5909.668358,-3295.474408
419,-4680.261276,5067.160048,-172.433357
420,5003.513501,-13613.914608,14259.555494
421,-9310.326521,-11229.582835,775.456228
422,7723.133015,6133.197425,-12430.226212
423,-12359.468807,8710.149752,-9134.996572
424,10933.824562,-13337.360628,-11769.152415
425,3171.854155,637.861432,-10085.241475
426,6666.195368,-11843.203762,522.427298
427,8253.250967,1619.220430,2273.010264
428,7784.339412,11120.073649,2261.620390
429,-6087.124684,-1537.564936,-8698.610345
430,13227.215462,9140.759822,9192.919670
431,-13695.946251,11826.753570,12801.616415
432,4511.699326,-5784.592394,10260.518998
433,-6032.614080,9991.920171,8252.058579
434,-5765.126738,-1977.844500,-3694.129874
435,-11147.088303,-8094.665740,249.170260
436,-14939.900531,85.172489,14409.210270
437,-4594.566767,6322.251923,6012.150296
438,2873.899445,2539.084266,5959.507390
439,9450.661053,1158.654662,-9876.170530
440,-3101.687663,-12854.843421,-13880.362601
441,13338.410396,2333.273809,2693.408019
442,-5903.102162,-5396.065789,-5356.340800
443,-1523.355645,1532.992733,12077.839016
444,13405.478756,7118.955479,14551.186328
445,6310.540055,11486.527903,10373.067503
446,6489.706582,-8430.756740,1805.640454
447,10156.995980,12292.741763,2605.217592
448,-5644.505705,-9597.149861,252.353690
449,9974.031990,10730.967529,-404.909147
450,9962.676059,-6421.816761,-10507.682918
451,-423.964250,11391.111725,8383.726818
452,-8560.121954,-4433.667257,11371.535935
453,-5086.876474,13300.634904,-9719.013047
454,5053.857696,944.413848,-12137.857524
455,12706.124842,-5035.613830,11308.054011
456,8249.148316,8326.732566,-1987.442249
457,10800.945517,-12732.545409,13882.895781
458,-13106.052562,-11083.962155,-3153.817099
459,-45215.944627,75965.658793,17309.574868
460,2156.765817,1680.072826,-9966.644129
461,-7743.697134,-6513.474311,-8846.920936
462,-8530.372910,1321.702473,-13095.735016
463,2535.054722,-4846.762205,-7687.629617
464,8535.199054,11928.052604,422.062629
465,5189.851723,-7770.443976,7528.473093
466,-4098.994148,-1392.471566,10346.371719
467,-6265.220308,-6789.334774,310.805929
468,4781.926783,-11433.857144,-12990.575755
469,-855.418855,-14066.078327,12839.604637
470,-8195.268787,13122.973975,-9974.009648
471,13686.545969,-7446.199220,10620.721661
472,-11192.760689,7549.011609,-1427.664590
473,-7916.898860,-10142.695942,7075.357865
474,-13532.382772,8541.633542,14391.448962
475,208.803012,9273.838673,8991.493917
476,-11987.385332,9588.643520,10439.927769
477,-8578.321075,-3106.829876,-3239.666587
478,-2446.116731,4898.793435,-3453.209724
479,-14375.553045,-8123.541479,-4788.741195
480,6394.487522,3165.118447,-6106.002458
481,-6828.454247,-11205.721393,7635.733031
482,-2602.139455,-9737.045397,8593.400047
483,-13113.533082,-2533.889422,11759.940965
484,12753.752642,12765.835192,9852.778230
485,-9868.585038,-8067.454383,6615.041702
486,9146.292181,9269.934228,-12197.605630
487,-12160.445039,-9257.453955,18821.224089
488,-642.306993,-12689.274853,5881.974182
489,-6264.178526,12588.304253,6927.141477
490,-8408.790691,-3422.265708,-12460.937084
491,12239.592816,-443.745991,2801.381625
492,-28077.848343,-23010.186023,6037.080646
493,-11398.149767,-9067.011787,2160.325930
494,12889.000585,-1034.818613,8748.353912
495,-2630.693262,7272.198135,-6480.982231
496,11596.173985,-2342.546837,740.653817
497,-158.323298,9640.095197,-9875.623336
498,-9892.728001,4018.415473,9344.093745
499,13877.569422,-6237.651558,-13610.136859
500,6609.585552,-8017.539600,-6882.107067
501,-10494.811339,-9612.244232,5162.243362
502,6119.372556,2335.444054,-4275.266881
503,9537.279876,14145.724976,11341.930927
504,-4845.495815,-10380.292600,-12645.838686
505,-945.687774,-9690.664753,-3849.398651
506,-10494.659494,-5660.255205,1847.713304
507,3577.224648,1121.199117,2326.374892
508,-860.801523,-4650.683404,4664.970590
509,12991.579268,7447.164640,-13779.719595
510,-9520.401881,7839.109336,-4392.462509
511,6470.438437,1654.545283,10221.822260
512,-1092.348161,-5973.466461,-2307.819220
513,-5866.410054,-13128.194453,-11140.071096
514,-2276.614763,-10667.198715,11740.043824
515,-7584.610625,-3327.248531,-5870.697598
516,12505.283345,-7419.296288,8506.800660
517,-2053.914965,-1176.153374,-610.736912
518,-8110.494993,910.604349,632.692811
519,5328.889324,-7767.069064,-11272.303634
520,-6644.550957,-3905.704986,11254.404757
521,-2169.711472,-10565.797414,4787.012911
522,5769.708947,8246.782964,-1725.551026
523,-6083.726420,-6952.331295,-1396.058457
524,-10395.100587,9622.360335,643.460192
525,9248.261714,-6364.423700,8670.473622
526,11591.183563,1940.160725,-12372.047800
527,10806.746506,-13534.975203,7204.192109
528,-5456.152864,1877.605476,-588.871243
529,-7839.897179,-6296.150026,-2014.532737
530,6787.140112,14076.481898,11896.825435
531,4061.098686,9582.502462,10682.201604
532,-1156.667022,-24654.603134,-7455.239773
533,116817.962761,96474.742771,100280.324661
534,13302.598434,-11720.128972,-13761.464520
535,-1457.440215,-877.708447,-11564.289351
536,13016.069382,-7779.995744,-14175.343517
537,-97384.908318,-59238.306100,-78316.829980
538,12432.421034,-8804.525103,-204.436441
539,9349.655445,5630.417868,-12121.990008
540,-8479.884273,-7771.203666,-6.889069
541,-7756.502899,-5149.746849,-3013.809055
542,15707.844568,-8759.559927,-2030.174753
543,-6819.117823,-8573.348910,-1647.665821
544,8134.701246,-9513.502610,7175.301698
545,6554.442618,-748.877429,-5153.026374
546,-10242.518148,1359.213451,-473.626953
547,11459.632208,-1758.997420,-12360.339501
548,11282.833061,2866.041130,752.617794
549,-517.927353,4468.738598,-6472.295788
550,-4055.748248,11993.241302,-8196.730783
551,4131.865214,-12290.765393,-4777.578601
552,-17442.556998,-10213.273211,534.662582
553,-12165.650687,7842.402147,5441.499831
554,-6162.580470,8089.056891,-3374.014919
555,-3152.333344,-1899.549068,-5548.954783
556,10385.347270,-1484.239279,630.996102
557,10456.727582,-5446.907808,10182.202298
558,-8907.137707,-4719.995909,-5737.957072
559,-3171.813554,6106.488575,7722.417618
560,-4764.356866,3052.412293,414.062666
561,9088.861691,995.566760,2414.097413
562,-1264.352002,-9050.052026,-4157.976533
563,-5141.438265,6214.026126,-7239.090625
564,-7401.784849,7854.312476,1980.558424
565,4442.690457,7194.540233,-6605.886586
566,3639.330675,-3153.479553,-4309.353749
567,-9.958239,10749.144583,5439.413685
568,12931.872041,-2225.997941,-11775.640536
569,1389.175967,-3269.865975,-12406.398008
570,9275.383032,-12403.228170,6699.236400
571,10019.241240,9608.746698,8622.989403
572,6746.106656,13841.830121,11675.919286
573,6398.067994,-11299.293226,6608.959571
574,8015.672011,-4889.214090,-4663.590142
575,-510778.141033,-165953.369786,1007726.026325
576,232.849969,8591.152276,4489.624330
577,6696.504274,4120.348298,930.827394
578,-10415.402719,-9234.084918,-12725.818092
579,-7386.060658,7803.503603,4940.687497
580,-12927.615751,164.423367,-7998.133340
581,-10393.485562,65.143617,-5447.400993
582,-1907.993185,-12163.526021,-11.433611
583,-13231.709232,11136.734354,11202.423175
584,761.094454,5204.599731,4543.732880
585,812.801529,9379.383124,-9655.093130
586,-5624.217491,-4684.800138,11474.706745
587,7604.529487,8135.441009,2805.493599
588,-9519.970337,9735.942755,-6474.291941
589,-11788.171813,-170.856328,-12042.879958
590,-3730.966033,7659.345264,-494.938127
591,14261.023262,13816.675377,-11533.620271
592,-2950.268224,3286.062919,-28451.812484
593,13974.373018,-13277.748820,-13535.652948
594,-4938.866980,-10301.827323,-12657.248069
595,2047.707308,-4001.038136,10263.904281
596,30050.028354,2088.417749,29895.183513
597,-9650.478431,-4387.570351,7172.992434
598,-9647.960672,-2397.967448,8578.574433
599,-12743.198488,-11998.087370,4315.186985
600,-7874.084301,3387.237139,2966.519095
601,-33518.843690,-10845.378177,18612.754510
602,-8596.099522,-11285.051179,1928.975818
603,965.050484,22076.651797,-15628.220200
604,-12532.338387,2692.338142,11108.142489
605,2609.938159,759.044712,3202.366417
606,-11906.590535,9503.428876,-7776.877308
607,-11970.093154,-8282.374694,7396.760756
608,-14825.160542,-6334.866616,-15184.227765
609,-9739.946780,-4720.180506,1137.290207
610,8356.210730,-1345.854473,3793.503162
611,-11974.519252,-13513.667794,-10120.953823
612,5776.311176,-15466.936534,2866.488450
613,3153.102408,11066.101733,-984.987065
614,10495.918364,-10943.901834,-9619.600621
615,-9645.496113,5214.098696,8971.913198
616,-2687.086231,622.964254,5269.124971
617,7891.487874,8407.926832,11074.842537
618,4715.051110,10146.912935,8510.833228
619,-5606.331578,3985.877621,4066.376280
620,-8934.916125,-6720.631503,-10144.951717
621,-12719.894967,-554.184337,-24735.991152
622,8496.955818,-611.327172,-12421.336315
623,-13873.203922,-6636.220380,-14155.763182
624,-7470.901274,-9076.522980,9960.956561
625,-3019.940050,13011.214588,12333.499084
626,15780.918408,14484.028201,1356.773821
627,-2926.913373,8866.454950,-11065.803712
628,2069.878747,-11427.226262,-6074.502991
629,-3667.026071,-12606.743683,11850.196889
630,-7294.080138,9362.775437,1593.790111
631,6171.034435,-9168.960990,-7520.942626
632,8683.954457,-8052.052891,-9582.821028
633,-10367.344758,265.056682,-5403.054077
634,-4828.873280,-32954.206802,16512.220848
635,-12943.245822,8009.872023,9317.243864
636,6243.879814,578.391278,-12737.671427
637,1471.763024,1134.279323,-5369.039757
638,-36756.211849,3875.163178,-9307.184928
639,-8078.945278,12216.557867,11233.046943
640,-13483.475360,-11512.591835,-10674.690483
641,-10341.126407,8395.778760,1612.509150
642,10445.725140,-11596.298426,7879.080263
643,8026.208090,-2797.212799,-11770.665054
644,-4024.026188,9988.277760,7015.026884
645,8601.282423,4062.352317,-12607.555593
646,4601.964126,-9095.016777,3127.362870
647,11539.947520,13403.211248,8161.154600
648,-9467.317019,-9994.336042,4071.116135
649,-10254.061775,-1562.281972,-6570.412423
650,2625.575538,-2232.484330,-11645.837318
651,-3405.659962,9388.782544,-12684.547647
652,6842.379017,-1077.668865,9928.488842
653,1956.543316,-2731.801106,-3661.372183
654,13543.604106,-3952.289287,13601.474524
