particle,pos_x,pos_y,pos_z
146,14301.238082,10212.392896,-63.070855
147,-8363.480645,15011.933460,7249.920827
148,624.970609,-1518.751292,-212.748619
149,-2548.895079,6722.301653,4609.294194
150,-10228.086314,5073.293773,2810.016940
151,4159.297863,-2225.210381,12878.743042
152,-49379.233783,127804.461134,-62121.462575
153,-15121.280491,-3600.438827,6875.818077
154,-3569.464318,13822.622006,7156.215772
155,-3772.522536,-4605.129637,-12524.309514
156,13663.344341,7284.490950,410.199058
157,5533.239589,712.564070,9218.019933
158,-2370.955773,2745.315006,-11628.770108
159,13631.812731,12147.991765,5851.595437
160,-5415.755124,8439.025575,14480.843273
161,-186.224939,13581.791152,-11576.743652
162,7433.809654,9571.052725,-8328.761224
163,3445.395079,2889.329080,-14345.029356
164,-7258.952963,-6866.950129,-5706.428236
165,14351.482315,-8225.215175,9174.199887
166,-6136.431727,4324.496515,6717.511570
167,-13546.666104,-12581.265466,-5769.621942
168,2577.173212,6140.153791,6158.096525
169,-12605.006953,-7066.923519,-12779.154080
170,-13958.284025,15949.476977,9994.676746
171,-14190.187304,12615.945251,10111.628292
172,18636.096508,-4357.263064,2936.699739
173,-14463.050343,4758.246960,9963.121893
174,4729.759752,300.753101,1272.976086
175,-485.560579,12749.384892,15381.147896
176,10696.865149,-11438.457758,4712.724067
177,8725.633775,-12592.107747,-3613.047528
178,1470.290017,2658.228393,14706.742322
179,3436.610159,2892.181832,-14651.165421
180,11930.275414,10690.120807,-231.173225
181,-3598.386492,6647.570855,-2671.728552
182,-14313.964564,4272.258116,-11900.796570
183,12928.073024,15563.498986,-5943.415373
184,-6016.178548,-14580.550477,-15133.777830
185,14597.210748,-4505.412676,-2441.067823
186,-6009.609637,-7240.882588,-29816.531997
187,10404.435592,-14972.430242,-8081.159584
188,-12054.943649,15761.727481,8049.600869
189,-1679.648494,-1328.989731,-38932.862970
190,-886.638484,-13621.366576,12297.092528
191,-10263.647709,11982.181647,3964.971207
192,-52524.050424,-19144.886006,-36053.537167
193,3359.883545,-14964.766181,-11476.465171
194,15641.375983,13825.526913,-5755.001204
195,6404.840118,-3866.822266,-7687.198072
196,-13341.136188,2334.351396,-7521.406549
197,-11493.025099,3605.050035,7480.341346
198,6505.789169,3824.264136,-11526.703295
199,-4838.036775,13966.585330,14046.840049
200,-16038.895964,10006.192028,14321.253717
201,8502.806465,-13255.593476,15633.090068
202,7153.327375,9890.671387,-3503.378466
203,-8786.221802,10638.152361,1967.674390
204,-10213.254688,-1780.249580,2422.542932
205,-9567.592629,-10261.196693,-4178.905749
206,6802.447119,1404.678525,12643.755388
207,-8909.072718,-8185.434181,15068.061668
208,11900.251878,5117.038074,3231.333803
209,5722.134904,-7250.060391,1633.798623
210,943.657403,-4538.944562,-8353.305977
211,-12333.263806,-15068.080217,-1924.543300
212,7365.805101,7.810873,-5527.437806
213,10088.684117,5757.525780,-6769.258293
214,14754.738439,-1090.976139,-15769.881351
215,1231.751417,1650.710214,-10881.444390
216,-10698.846769,13274.269515,14898.766868
217,7824.581719,-11992.593634,5693.085676
218,-5279.012628,13706.545669,-5473.878325
219,-15418.304965,-8073.335457,11850.287092
220,-14079.129858,-5814.396459,13975.966402
221,-1851.201658,-13840.191870,-10361.073107
222,10417.714499,-7189.053061,-1389.782062
223,2717.122478,7346.790296,7215.752425
224,4235.585309,11572.981414,-10768.874517
225,-13317.628136,1668.213809,-10277.114530
226,-11572.300520,6791.072516,-9525.153548
227,13920.302247,-11138.800078,-10246.810549
228,14540.320209,-9708.867958,8299.100047
229,-1984.856371,9084.908867,-7440.023122
230,-15837.251568,17203.020509,16763.199274
231,-8530.759595,-15259.063187,-15878.363191
232,2868.959527,14466.272718,-10344.662953
233,5043.053258,-9939.565063,11601.365016
234,-2337.508514,-8230.560597,652.954731
235,3443.066802,9709.049310,-5107.743935
236,-10542.788753,20551.631318,5776.925315
237,11289.146948,-9642.229615,-14749.335291
238,14776.274944,3976.782369,-11272.090846
239,13261.487474,2067.278240,-13942.418626
240,-1113.228937,4628.155206,14354.653407
241,-14739.871711,7081.594797,-8863.336341
242,878.320304,4547.768512,7787.826360
243,13697.068036,-9877.354286,-7831.608043
244,16235.565648,10284.062966,15534.655157
245,-8927.936647,13895.260323,-6996.371986
246,16476.312517,-15004.775165,-13223.248973
247,-10566.250418,-5019.281221,5341.727225
248,-14070.883665,-12905.576038,-14747.595021
249,-3633.304515,-7841.606758,761.059024
250,14274.392129,-4999.865853,-4174.256212
251,-10571.953780,4937.519061,-8073.046928
252,-7578.423229,-9246.825231,4667.595093
253,7936.177531,-8698.267394,11831.501583
254,14207.817801,15539.890844,4285.385021
255,9883.274428,16189.300128,-13653.501256
256,13635.582212,-4548.719643,7947.567867
257,-10055.423225,8537.857337,-2786.420413
258,15272.781260,15752.438295,-6159.933383
259,4950.411155,-12152.746281,-3641.554841
260,-11686.594001,11369.475961,12837.404007
261,6951.130291,-4808.176244,3582.433909
262,-4069.058945,3923.094301,749.575845
263,4772.919798,14094.187086,-10203.230205
264,7730.264314,13375.629245,-1044.058222
265,-10339.893566,-3307.847928,-12978.240003
266,4118.058848,-11081.310747,-5808.807267
267,5240.791057,3608.312980,8918.256880
268,-6363.036844,-2054.805741,8651.131057
269,10939.237001,13626.133696,-10126.783334
270,-12444.540506,7736.271908,-8440.903610
271,-4941.589588,25037.360609,23602.222957
272,4714.376768,12539.780139,-2380.813747
273,-5563.697920,13333.364181,14686.398741
274,8307.015239,-2443.596381,-7205.995806
275,-1158.768556,1928.192505,-6315.973734
276,-15179.448147,1827.258074,9303.057076
277,8099.486224,-5193.031344,14853.505515
278,-1413.377495,2038.888317,-12034.410128
279,12195.377646,-13409.840982,8236.995626
280,6894.312780,4690.832836,5336.360491
281,1566.197091,12086.779056,3135.555361
282,5383.802995,-1832.293556,3545.998196
283,13156.333270,-10647.225098,-7076.959294
284,6828.331028,2669.807098,13399.670323
285,-15460.307655,-12318.096563,15579.861578
286,-798.641625,-3293.458541,-2007.006220
287,-13845.019596,9976.796890,10324.070415
288,-5232.068155,7753.583156,2832.308030
289,4872.183587,-2156.543406,3443.906868
290,4315.149274,-13482.753691,8861.642102
291,1413.546835,11271.428967,9217.623858
292,-7860.256846,3937.491270,-2929.249853
293,-5870.373809,-2908.911750,4560.626673
294,-10085.113524,12000.068193,5448.067434
295,10018.147985,3632.233492,-552.287097
296,6381.006763,12035.075538,-4995.412047
297,-8158.391218,-10760.962615,1407.874038
298,-13261.022927,-14022.646744,-2038.321212
299,-3981.866251,472.921057,-13009.216013
300,-7640.388517,-11965.545370,1476.892374
301,5219.753674,-15246.603369,9525.692834
302,-7111.882239,-1440.323610,4881.333108
303,-3468.520157,11721.274348,10966.573578
304,15510.300774,9641.273174,-15369.673004
305,2198.501356,10271.603365,5682.166205
306,8565.419104,5414.813386,-13588.920749
307,10080.477627,15287.093883,7653.703221
308,5944.861652,-10984.981660,7903.549758
309,15156.745311,-5146.067100,-5178.263072
310,-12112.651446,3056.006491,14903.588103
311,-8364.435537,-14525.447973,5917.642592
312,-6220.590435,12060.786669,-1536.828375
313,-4916.777185,7660.035133,14381.460651
314,2184.090915,13649.850639,13233.791195
315,-3000.277347,-2667.045826,-1734.608406
316,13397.219545,15268.023667,-4612.344444
317,-11746.067856,7006.237588,4552.713379
318,-2893.183115,-3476.518309,11296.207461
319,-13884.917038,15228.861857,-6463.722613
320,3508.913846,646.494626,-12121.217442
321,8973.870091,9732.731194,15302.934720
322,13666.639239,11106.356968,-15737.472913
323,14252.745151,2526.009002,14946.878832
324,-5312.057353,-14586.298688,-3428.435893
325,14491.865735,-951.448770,3192.272028
326,1415.933100,6041.703169,5503.345991
327,5229.140002,-162.524063,645.729623
328,10014.579686,72896.744170,-7877.301851
329,-9727.338955,-6465.253784,1713.867349
330,-7682.461145,14113.780124,-15802.564085
331,-12836.581273,-5979.034875,9740.051449
332,5969.750029,6457.724001,4908.436282
333,-8760.098253,5254.778442,-9260.680492
334,-11802.056626,7947.524750,-7334.973656
335,3494.584789,3074.281975,-2661.874475
336,344.429818,14588.586633,-2935.151132
337,-9537.658783,-14148.518013,13084.092186
338,1121.375503,10407.224485,8477.863537
339,-2036.795523,12226.374858,-5133.269677
340,-4015.006354,-2364.981033,-6596.363627
341,-101916.287992,-21999.477515,-35729.703090
342,-6483.202146,-7211.438523,-4190.800233
343,-3109.236925,10940.444068,-6136.139740
344,-5211.705848,10929.824243,7955.660283
345,-2452.514691,9392.232362,-5458.520215
346,-9511.321908,15052.605140,6470.824684
347,-5720.250104,-3879.898081,1123.687725
348,13098.876289,-5553.774437,15819.867108
349,-12719.594958,-4638.962130,1464.597792
350,-12065.462105,-12354.005930,12851.719328
351,-11558.504421,12514.516188,354.414345
352,-14176.086318,8757.945724,-12457.900146
353,-8628.905825,3758.688554,-7263.980885
354,15096.231520,1367.550632,-13160.650409
355,2907.771447,13753.580090,11553.090593
356,-12170.870637,-8725.372612,4595.907499
357,-12964.602116,4803.081192,-7500.798730
358,14932.262094,-2955.568328,-2875.619690
359,519.958103,3171.939552,-4921.007654
360,5151.425538,9982.447745,14623.879783
361,13943.806929,-9111.756765,-16258.186059
362,14726.720401,-11870.823323,7488.350327
363,4397.864248,-4012.084825,-13810.171379
364,10542.892113,-720.378503,-2979.005942
365,14417.360789,2166.052031,-4500.344817
366,10708.039443,-11596.175473,4271.910150
367,3642.722368,4886.264378,11201.232701
368,10841.332722,12002.106020,6399.642633
369,5516.508297,-12160.053673,5125.677289
370,-10631.631864,15937.948919,11873.226465
371,-1782.922763,-8009.794150,-2515.939272
372,-15274.022867,8827.564557,-8026.940288
373,7464.212841,13544.269134,-13230.152384
374,7917.139943,-7798.776271,-5119.283576
375,14048.583550,11439.875217,15608.671508
376,2828.881650,8655.534381,-11047.125189
377,11604.846209,10376.588648,7474.114419
378,7508.004639,-4441.146709,10444.891524
379,8652.211780,3356.388806,15081.988263
380,-11855.994809,-10243.372063,-5747.325499
381,3818.456852,-13172.938346,11010.771952
382,-8060.453375,-2927.031518,-6475.689428
383,12970.408232,-5050.922364,13023.991063
384,1935.008102,16435.555235,-15477.644975
385,-5934.957218,-10938.963854,7404.178164
386,3258.435831,-13249.394656,2530.916180
387,10667.188490,-14179.193511,-15307.917652
388,-8526.393121,16286.181368,-12998.827802
389,-4670.569137,-489.440043,14267.586132
390,1510.159962,13644.205999,-7179.459425
391,-9236.541114,-4643.223880,1135.251157
392,2582.778555,3175.903218,-5712.492516
393,8138.312397,11625.856992,-8508.023405
394,-669.698253,6528.608661,5148.290965
395,4798.565697,-6001.464625,4901.178477
396,-1861.718118,-11584.038451,3759.620425
397,12096.701368,13725.032462,7833.769332
398,-12927.022000,5247.246907,4645.090618
399,-3470.123910,-11913.903596,14670.398118
400,-13885.008341,-9746.556021,-969.412075
401,-5133.227203,10243.571136,-9131.378593
402,-197.761731,30041.387783,30172.304144
403,-6358.040317,-4196.138967,6728.157687
404,14296.369166,-16112.391399,-10888.457074
405,-14685.356603,16063.990567,15845.307586
406,9633.361680,5923.913646,-629.283140
407,10488.193278,5433.596630,-1309.907974
408,-12723.556255,7747.193052,-16085.438887
409,-5992.435022,11243.255702,8740.139571
410,7501.707353,-8815.917345,7576.113567
411,-2592.605760,-10322.562594,5484.198040
412,4870.252887,-1524.184509,-492.745658
413,13915.632541,-7218.246819,-9408.480041
414,4460.953571,637.054654,-6532.033427
415,1456.836454,8325.571131,-1687.252290
416,-5152.410496,-7692.226878,6544.289004
417,9495.659820,-12236.771972,-14478.289441
418,13966.675299,6373.807916,-3544.360502
419,-5148.155721,5645.946969,79.592156
420,5523.452045,-14912.502893,15718.443149
421,-10185.903764,-13015.246807,665.629432
422,8460.553894,6644.607381,-14359.952884
423,-13935.356069,9560.113506,-10148.300039
424,11489.845287,-14814.132076,-12693.815766
425,3383.336002,514.477886,-11940.952204
426,7384.440208,-13807.252096,480.944115
427,9910.581984,1717.326841,2650.528070
428,8843.314870,12692.256947,2394.509548
429,-6653.822415,-1720.591162,-10162.878287
430,15092.242052,9748.698901,9751.673655
431,-9430.163150,9490.537738,12281.540875
432,5054.574916,-6328.859770,11729.663209
433,-6601.583950,11360.120092,9384.531840
434,-6465.919914,-2113.950750,-4265.183372
435,-13085.976669,-8783.324787,109.015224
436,-16425.056775,147.601142,15695.387678
437,-5337.846645,7139.931563,7019.587170
438,-1117.642257,-1322.639203,9036.340643
439,10770.150454,1152.200878,-11171.847488
440,-3297.244958,-14168.891537,-15412.491499
441,14582.756368,2742.141753,2710.378214
442,-6442.723917,-6326.986665,-5978.515853
443,-1605.871777,1594.958380,14345.995617
444,14919.640982,7337.067274,15860.758891
445,7197.315616,12963.382550,11449.961759
446,7396.655673,-9774.874736,2070.303496
447,11244.623343,14142.006229,2715.980045
448,-6215.210405,-11451.743981,196.638512
449,11377.205187,11926.231100,-370.834966
450,10928.079902,-7102.471713,-11852.345991
451,-441.952842,13184.414428,9430.694588
452,-9445.012883,-4881.285709,13134.023036
453,-5355.892803,15054.468500,-10844.910642
454,5420.935140,972.185532,-14410.552027
455,14358.896706,-5454.379286,12362.244181
456,9540.968872,9567.072337,-2191.403264
457,11427.270863,-13797.056327,15574.336961
458,-14950.747182,-12282.059089,-3272.730742
459,-30974.166098,58428.700567,12606.089664
460,2368.194820,1503.463424,-11908.445397
461,-8644.026198,-6916.426777,-10701.027443
462,-9262.537370,1473.223701,-15119.796816
463,2615.230971,-5199.693607,-9387.570555
464,9433.301687,13904.299886,552.962437
465,5744.601157,-9037.634516,8561.075559
466,-4589.714544,-1448.017813,12223.244316
467,-7018.413308,-7851.910601,590.580697
468,5262.290321,-12562.685759,-14970.338715
469,-868.211912,-15813.708341,14391.177860
470,-8745.948070,14675.738386,-11063.579469
471,15163.428635,-8429.703499,11668.275106
472,-12929.928364,8262.817418,-1483.788643
473,-8545.650266,-11566.703696,7804.489645
474,-14900.802876,9042.508509,15503.889603
475,357.156243,10342.284398,10148.643250
476,-13557.609256,10373.760465,11467.541208
477,-10209.465638,-3247.782996,-3537.717769
478,-2350.542930,5724.989262,-4183.370786
479,-16104.330030,-8542.253290,-6389.763594
480,7319.041588,3449.357979,-7144.878964
481,-7282.512820,-12951.632458,8555.720490
482,-2918.230736,-10882.064659,9673.785420
483,-15038.321732,-2524.633127,12770.716428
484,14075.607153,13672.716468,10463.969592
485,-10988.330453,-8747.478001,7378.450025
486,9775.706670,10658.454879,-13881.063093
487,-12538.300730,-11558.632889,17096.590105
488,-796.705111,-14816.288525,6390.065832
489,-6546.346813,14786.612854,7478.679523
490,-9130.980837,-3565.299597,-14721.354482
491,14540.816610,-586.859113,3069.586966
492,-26415.593505,-20896.731500,4865.111351
493,-12899.490931,-10149.603312,1868.657773
494,14833.504056,-920.148923,9530.851120
495,-3094.654173,8302.916323,-7581.999562
496,14036.557580,-2334.850099,922.371889
497,-472.010188,11114.047602,-11232.901669
498,-11066.735817,4351.577086,10492.486143
499,15382.166775,-6698.923984,-14842.289605
500,7507.713906,-8832.506932,-7795.694616
501,-11694.556359,-10852.135577,5806.102213
502,7088.729532,2218.477320,-4861.295937
503,10194.111023,15851.474287,12128.974542
504,-5214.398420,-11260.597468,-14364.499330
505,-1052.134658,-11522.046157,-4202.071423
506,-12671.962547,-6191.352094,1776.471998
507,6270.574229,986.972747,2012.506427
508,-818.097936,-5335.819184,5422.675877
509,14283.192497,7978.654189,-15438.330231
510,-10815.882585,8983.350096,-4821.007179
511,7230.619670,1882.457220,11575.161359
512,-1288.709877,-6838.724706,-2856.187354
513,-5985.107722,-14946.988389,-12142.338296
514,-2511.488780,-11896.725729,13168.786705
515,-8691.426997,-3609.647328,-6610.317465
516,14378.454577,-7901.232788,9221.358978
517,-2291.477475,-1327.112280,-519.712443
518,-9559.245649,768.475715,827.245406
519,5689.846538,-8641.938637,-12673.471082
520,-7345.970707,-4231.888198,12749.580007
521,-2384.015134,-12591.256475,5410.266713
522,6468.519645,9512.047388,-1790.320788
523,-7112.006811,-7977.850662,-1600.616354
524,-11735.005002,10855.132524,522.023402
525,10361.219833,-6892.064291,9844.981953
526,12936.873946,2103.287732,-13883.816845
527,11731.333229,-15385.678928,7625.441283
528,-6341.780508,2137.618184,-615.835169
529,-9117.001061,-6863.795749,-2069.612045
530,6963.290301,15955.802616,13183.931251
531,4572.720696,10618.844731,12066.153239
532,399.975028,-17925.918205,-9382.792963
533,83581.667560,75116.646705,72461.252876
534,14393.936015,-12405.905162,-15248.451101
535,-1645.773344,-1091.455635,-13669.530066
536,14192.211420,-8270.783705,-15722.201841
537,-80186.166529,-46060.618599,-65711.984550
538,14149.937191,-10038.867834,-387.702379
539,10227.841873,5891.091704,-13613.317346
540,-9673.359198,-8648.451077,-81.472711
541,-8866.040079,-5950.910722,-3206.701545
542,15604.525086,-4606.451403,1055.817085
543,-7577.101152,-10066.503215,-1719.241495
544,9065.696954,-10575.734090,7890.589466
545,7625.238332,-977.426538,-5812.280788
546,-12032.406355,1452.876002,-473.223940
547,12444.822858,-1849.406722,-13915.147022
548,13367.087318,3290.848072,782.500042
549,-715.367616,5243.281195,-7252.345158
550,-4185.930221,13771.935739,-9061.431154
551,4813.801304,-14390.546340,-5780.051106
552,-16170.988845,-12682.079800,1407.043592
553,-14172.847879,8251.471255,6224.474130
554,-7060.638457,9382.699635,-3842.291486
555,-3279.498353,-2539.122551,-7104.815179
556,12085.689797,-1737.114115,346.109166
557,11559.621521,-5870.872859,11541.971122
558,-10408.252244,-5422.999914,-6285.828191
559,-3609.910370,6666.508781,8939.364469
560,-5410.008462,3335.954911,525.566471
561,10816.144335,1133.819840,2663.409393
562,-1421.274473,-10679.084868,-4806.200277
563,-5631.181672,7086.494097,-8490.890972
564,-8418.952306,9146.907641,2089.481513
565,5135.047225,8165.763347,-7338.639509
566,4154.197337,-3436.529923,-4963.701994
567,95.036858,12797.124395,6007.468605
568,14727.319201,-2297.349026,-12826.941579
569,1398.321201,-3597.422821,-14648.568171
570,10098.120939,-14042.894116,7132.520171
571,11288.009494,10453.293740,9474.926086
572,7299.095114,15493.719781,12899.077968
573,7041.395274,-12828.672553,7244.639560
574,9443.625244,-5454.638319,-5111.406490
575,-413438.235407,-130363.631365,812052.496987
576,433.316386,10186.360425,5027.462448
577,7921.172714,4701.604239,1193.574189
578,-11362.815119,-10067.168803,-14277.829688
579,-8410.613923,8804.688968,5856.900459
580,-15025.208465,5.158012,-8862.966728
581,-12345.701672,-3.418041,-6066.734537
582,-2313.135054,-14372.282150,96.202356
583,-14792.165829,11996.412576,12232.705233
584,1064.184737,6167.823129,5094.940085
585,832.002384,10783.389848,-11082.580918
586,-6505.224040,-5133.765285,13368.956852
587,8660.986176,9180.920038,2872.726760
588,-10555.556924,10953.055886,-7060.834457
589,-13086.396691,-246.686492,-13496.842478
590,-3972.222077,9043.917612,-552.655401
591,15519.202611,14789.971985,-12291.424472
592,-9706.955483,-1813.701015,-12348.195436
593,14992.198098,-14161.327763,-14696.011771
594,-4796.391267,-11566.161225,-14655.240504
595,2278.975594,-4057.941313,11811.012575
596,26841.016027,1326.672111,27107.579324
597,-10865.875772,-4912.653764,8181.310001
598,-10905.951855,-2921.547339,9785.810441
599,-14173.841503,-13210.467785,4709.979709
600,-9201.951497,3819.900237,3186.682055
601,-28804.879176,-8480.500556,16134.590396
602,-9496.350242,-12561.901138,1898.010814
603,1032.556089,22005.579634,-11974.063107
604,-14360.210880,2903.954125,12129.315934
605,3010.625910,793.619972,3832.804521
606,-13566.268965,10378.630354,-8412.079525
607,-13911.336363,-8642.059415,8221.914414
608,-16371.191748,-6659.374161,-16510.801829
609,-11497.915420,-5260.049092,1397.244868
610,9909.888299,-1610.388100,4359.453589
611,-13017.385449,-14961.046273,-10911.141172
612,7208.077091,-16495.598779,2937.986602
613,3403.792965,13324.909548,-1007.220491
614,11472.228756,-12138.267354,-10466.239271
615,-10820.573192,5689.246977,10104.334523
616,-3063.316611,578.034373,6030.868252
617,8663.872929,9575.040393,12348.778282
618,5124.151632,11619.534287,9519.024702
619,-6487.860646,4612.006051,4590.233179
620,-9924.115483,-7529.340290,-11689.701678
621,-14258.193734,-980.056790,-20962.920582
622,9208.266498,-724.234087,-14305.712590
623,-14925.428304,-7261.180088,-15666.847367
624,-8101.673955,-10063.787738,11344.061747
625,-3053.285253,14963.765124,13332.936742
626,17116.320614,12926.523241,-1381.236390
627,-3179.602762,9754.598962,-12800.195369
628,2165.253981,-13455.817923,-6771.255583
629,-3884.652945,-14196.155739,13327.199213
630,-8455.873230,10527.414446,1443.507035
631,6917.431006,-10160.493852,-8575.376752
632,9593.048388,-9070.668681,-10644.287135
633,-12240.556531,171.471380,-5800.045629
634,-5324.228301,-30027.072228,16815.068044
635,-15045.233831,8536.650528,10158.124084
636,6730.857927,507.409486,-14946.192918
637,1780.342061,1427.665466,-6311.954767
638,-32910.359797,7149.303974,-10036.957226
639,-8801.226188,14078.741534,12248.376271
640,-14772.752314,-12225.318362,-11184.250036
641,-11841.922382,9250.940113,1690.531822
642,11511.852302,-12982.200504,8561.212472
643,9008.091953,-3144.824317,-13591.169983
644,-4214.166267,11560.310000,7782.818394
645,9642.796886,4458.342294,-14633.584537
646,5404.935366,-10435.804589,3673.370918
647,12424.122348,15014.079919,8713.387184
648,-10745.789003,-11622.929600,4466.084190
649,-12088.937289,-1719.605404,-7306.627306
650,3229.719374,-3215.091219,-13366.012648
651,-3827.539707,10037.584159,-14643.173273
652,7567.876347,-1469.969465,10996.115833
653,2300.871079,-3289.403412,-4380.643429
654,15223.789842,-4292.001253,14760.030251
