particle,pos_x,pos_y,pos_z
124,15664.682036,-11676.366106,-5571.183571
125,9358.735562,-5342.828641,19508.962843
126,15070.266386,11948.663491,4600.602029
127,-16526.422283,-11135.773361,572.212407
128,769.236222,-20726.368485,15789.290936
129,5611.642724,10125.113454,30966.694529
130,-15610.813365,1406.399682,-7302.095814
131,1666.368306,757.118831,-1905.964597
132,9631.974511,-8353.406431,-7834.004896
133,-11463.448231,-2618.805310,-9933.643384
134,-17731.505614,-14023.035641,5958.123331
135,-2672.861754,13157.927260,13202.986000
136,11865.807190,-2716.376234,1646.749318
137,-22864.088586,2297.940828,-2277.555893
138,19605.607714,19901.826895,9502.620826
139,-11968.077258,-1744.393162,-2394.396216
140,16297.056525,-22957.266577,-10340.086925
141,-6514.592216,3990.482242,-1901.425253
142,-11864.953286,-11957.452649,8363.229068
143,457.436864,-21172.291677,17314.167697
144,3023.410445,6745.097484,-7219.868288
145,10772.662827,15898.351506,4332.155791
146,-20981.973132,-2305.813437,-2363.361163
147,16342.745210,-66.445809,-1852.047054
148,4424.035551,2714.666367,722.434284
149,22172.251697,-10609.734268,3374.630779
150,5261.335097,15801.479468,-2733.208414
151,-10108.554684,-23202.746193,-24148.323360
152,17168.545186,-14813.738415,9225.638365
153,16006.363222,22160.733458,-23854.911335
154,2620.716850,20518.349761,-19319.571192
155,9737.241010,13872.120293,-2827.667771
156,2324.145216,-17835.034493,1659.434813
157,2723.117299,-17754.343862,-25383.390172
158,-13114.913356,9284.441376,7705.384049
159,-12221.639427,676.293787,-1055.043102
160,12997.526710,6134.238035,22389.939149
161,-14233.222551,4421.241173,-2589.244190
162,-10025.376950,-1337.263042,-30246.538757
163,792.679231,18287.994510,7167.433758
164,-15564.546714,-6804.397017,-10579.892524
165,-26240.601898,-29372.288725,6193.173998
166,20259.857219,17997.438878,17716.740903
167,-1297.726488,23051.379556,-9045.905864
168,4957.319484,7865.036405,13905.608049
169,-4168.589350,16776.753150,-23861.419842
170,-2925.996348,-13463.486718,21363.303368
171,-2184.025155,-8981.754667,8854.221008
172,-1001.442611,21818.434486,18277.997898
173,-7960.398487,-20098.182162,-10175.120533
174,-15254.162136,-9456.035774,-2575.419485
175,-2186.648810,17376.657268,-14454.437438
176,-21379.718342,-2511.566997,-20525.588421
177,-19361.045391,-25319.998820,-17710.811082
178,1037.312858,-24.762992,25260.469520
179,13555.087535,-18541.018076,698.085601
180,12927.077154,5225.354582,-26789.186685
181,1916.930071,-24069.603321,-8730.843487
182,23753.866236,12306.615415,-22969.205374
183,-28534.032353,-15169.762865,-15565.182734
184,-11441.555613,-2929.517038,-12706.509704
185,-16072.448911,17936.185914,15031.283348
186,2590.413047,25736.623326,-2384.397730
187,-18349.171845,11804.147000,5720.356764
188,-11817.826183,5406.228732,24182.261706
189,-25274.495218,-3287.468121,-9111.484263
190,16714.732074,7883.645177,16628.133649
191,5692.029627,-18567.609177,-3541.635496
192,-8570.394027,14303.189396,3824.030023
193,-5839.411378,6016.851283,-2959.848415
194,-3807.296879,10840.072488,6614.436037
195,8916.128900,-18982.405912,4717.479367
196,6269.967582,-8994.913287,-8047.830070
197,-20793.396842,19500.932690,1485.403374
198,14470.794488,-13082.889891,-1838.259279
199,9396.933738,-14560.928949,25704.209214
200,-8678.624743,-7357.414510,10706.385120
201,-21534.512408,-1414.217608,-3166.343998
202,16339.475264,-6456.843712,-1242.941020
203,-3707.203952,15769.751147,20923.550643
204,-11077.217289,-15666.333489,-1824.893140
205,-5629.163241,8533.695939,23437.213364
206,-29140.380696,2553.619164,21118.854572
207,12382.979404,-838.034889,17215.105710
208,-6793.138881,-24626.671494,-11044.095924
209,8276.000924,343.246419,29402.608011
210,4042.743459,6584.649800,-4420.382389
211,2906.840822,7402.348126,13064.434437
212,-16833.369104,-8190.642980,-106.077494
213,-9202.300183,9921.968853,19827.931676
214,-3561.494527,6215.429698,7644.151574
215,-9779.907078,-3646.633104,-16880.066976
216,4292.247442,3622.625892,-6032.749874
217,-3961.720792,2740.265579,-1470.475465
218,17657.940008,-2873.108541,-4467.796814
219,11741.992421,1989.911723,-13546.587151
220,-21279.693545,-23163.694875,-12844.911904
221,10349.520702,6307.202197,19411.094527
222,14207.929155,12390.234469,-26165.334195
223,-559.585267,-11527.079436,24687.605005
224,-1638.569726,18273.316751,21573.878633
225,20152.794741,-15942.621814,19757.852389
226,12687.045138,-17666.787281,-6011.751096
227,-4893.283234,13648.467568,-1891.614313
228,-14332.410385,4219.229502,-2269.618213
229,5908.266508,-18953.272770,5054.801090
230,2595.894775,25630.965402,18944.930893
231,12950.390737,-5248.864158,11037.280449
232,-7975.024677,13480.643183,28640.866394
233,-8262.088671,7730.455221,22994.172867
234,-35986.957692,3226.767271,-10494.508561
235,-4412.546781,-17430.725378,4827.781530
236,-21911.780192,-432.516583,6629.529602
237,-12118.292543,5259.518656,12777.403789
238,-24781.029309,2391.969169,-25987.627866
239,-19994.415507,2476.816479,-23644.302861
240,-17185.624442,1312.170298,24614.579094
241,13462.462320,23232.402915,-26373.875205
242,12502.801736,9431.867420,9018.772375
243,-2073.240527,-15971.089722,17040.190354
244,-10145.282423,15548.792926,5247.822498
245,7402.633336,3553.959711,-9780.382900
246,1437.149785,-3545.830471,-7327.637131
247,-10980.735707,-5068.138222,-21228.214397
248,-1116.911448,-11190.148937,-5176.730692
249,7813.442115,-1778.790819,14717.933959
250,4095.944172,-4696.214402,-20317.056167
251,19759.134317,-20181.410201,-4042.812922
252,10392.833151,-7929.902164,6866.056162
253,21233.286253,7520.344503,7056.809762
254,-21342.640824,-3140.679829,-14454.075053
255,-2182.995619,9213.875107,8396.710053
256,18798.727485,4956.305889,-9221.310960
257,-11649.950149,10525.382720,-14299.612228
258,-14752.257129,-11018.625748,7446.466044
259,-6473.307148,-4176.808472,21329.362130
260,-13201.164099,-17632.392347,-1584.497248
261,3020.439797,-16093.457142,-16249.875569
262,-11782.678864,-7160.882100,-5324.604242
263,-14895.033061,17673.399459,20981.779648
264,20968.437842,19687.964184,2023.857453
265,26911.735495,-13363.645917,28626.800174
266,22217.517352,-1558.628124,11360.416806
267,14671.084379,-8278.506962,-8877.078273
268,-27569.783769,-11781.284483,9945.778558
269,-15232.624678,-16382.446806,21665.622044
270,1533.184355,255.357445,11800.122006
271,-16001.053352,-20858.868760,12784.528900
272,4005.799863,25309.873095,937.780400
273,-4166.827609,-6970.399114,-5597.203333
274,5034.609370,-18215.014798,-18307.150252
275,-13283.099101,12733.617388,-6173.936767
276,-9657.344647,14179.716190,-8849.240806
277,-10652.525703,-2452.335367,14104.658933
278,-15571.256104,7644.840899,-13188.808249
279,18833.471999,11629.906965,17633.820617
280,12327.486287,18635.166100,-13017.305795
281,11820.602901,-7558.188512,2816.769100
282,14553.915178,6209.764159,-17118.869738
283,5561.657522,-10665.673509,-5709.264657
284,-532.146961,-23931.593541,-5195.373596
285,3584.961882,-8435.459329,10956.045451
286,1330.189948,16891.951329,-19993.017257
287,565.937581,-7321.354583,8013.701815
288,-20380.566952,-863.947042,19107.824905
289,24973.369373,25865.890167,6962.631980
290,-5889.369401,3345.169598,-28757.299641
291,-2793.642562,-18542.196314,5148.299155
292,-4725.486653,7973.887863,-17960.718332
293,11412.819406,1803.535893,22905.527194
294,19323.998184,2810.755993,4713.458762
295,-2465.428311,-7503.714339,8119.980340
296,16297.463461,-12850.992452,468.415325
297,15583.994361,-10780.392351,-20071.316353
298,-9791.696646,-4787.386789,29685.235608
299,-13326.723243,4093.041499,-11793.457397
300,-23262.696581,-11866.588144,21441.937752
301,-17411.172496,-10515.149560,-7840.947934
302,-25159.059790,-26967.660939,21408.246164
303,134.507349,-14632.575604,6346.915874
304,19453.311874,-15349.145299,24459.654228
305,-17555.399692,5710.222778,-4869.569399
306,1056.138571,3328.159848,-8625.568649
307,2848.965168,21215.458524,9151.758542
308,5638.371047,25817.547260,-6153.761741
309,1511.599568,-12775.476159,-8158.675054
310,-4586.234672,-9575.665710,-7506.120582
311,-4926.587488,-230.825375,14544.270948
312,-10645.324485,-29557.984566,-12526.212304
313,-15273.159210,15995.512211,-14340.259980
314,-1820.153337,905.204428,5704.526985
315,-13240.484097,5677.463871,3635.485880
316,-5997.111314,7363.814820,28865.510573
317,4318.309358,7804.330881,8256.654748
318,-28192.661699,-1737.707780,15173.562558
319,-5652.611712,-6608.837350,29632.972616
320,1956.016035,4927.514801,-3570.852645
321,-26301.000669,21914.502455,2338.868772
322,-6506.432206,15379.139848,3919.820519
323,7546.101028,11060.710444,22081.122760
324,-16343.686024,11725.474505,16859.916336
325,7042.350494,-2476.597291,18455.609712
326,26633.328069,-21752.379010,4751.548518
327,-12222.604254,21075.683827,3379.588476
328,-15282.928538,2120.670861,-10216.431690
329,8533.541666,12727.850571,11835.845082
330,4672.276801,13686.551028,12108.546964
331,-6291.517391,3869.478628,24864.664323
332,-20346.939138,8385.511469,16036.108540
333,1054.540915,-13396.358792,-5740.153123
334,3048.373096,-17620.024811,-14720.140524
335,15775.587741,-14884.129066,18018.294219
336,-19575.065576,5523.372306,-9423.722829
337,-2120.998867,2455.115718,-2093.493911
338,16019.664106,-3672.623579,2146.206700
339,6312.885504,-3627.587378,-8834.449947
340,1291.549172,11461.941867,9661.835186
341,-10703.232482,12527.636412,6112.120166
342,10280.857274,15156.200197,25297.100870
343,-9822.998576,4815.382630,1905.656379
344,-6990.984077,-6812.790475,-4692.199498
345,-9527.120982,18330.618888,12960.565522
346,16300.599473,17877.789699,-3622.003367
347,10098.289185,6151.590226,14457.626762
348,-11415.461409,8088.320144,12011.035345
349,10764.576925,-10180.730337,-10375.042700
350,4686.683054,15756.866934,-20729.889220
351,-11907.917746,13945.859392,18268.366623
352,16025.700681,5288.655857,-23456.507327
353,1353.536399,-8867.417707,-22737.298461
354,-8144.350312,11538.873187,-1621.149925
355,-2214.720758,5644.373144,2976.934267
356,-13213.265727,-3777.233662,-10233.168046
357,7575.420694,-10634.116377,12984.312679
358,-6395.033383,-8269.234664,-10226.815551
359,-9859.756940,4824.326999,-3036.193066
360,-12412.489712,28682.792374,18272.069933
361,12558.234465,-27208.797453,3536.507225
362,-2247.218679,21987.920327,-6804.469662
363,-14135.149090,-15493.787785,-21486.385986
364,9986.304971,10086.802112,16431.754496
365,-17170.422351,-10424.175893,9176.974692
366,-9862.887772,-28602.223438,-23624.005328
367,15976.660690,18217.088198,-24147.542869
368,-13151.789802,-24210.142655,-7235.128326
369,9263.006661,11813.206266,-12661.524509
370,-13612.877272,-17074.506076,21393.373380
371,-11832.231081,4796.442960,-31035.287991
372,7884.233322,-18429.282688,8381.143461
373,-19572.703689,-1404.384105,13152.679635
374,1542.341587,-2688.794564,6862.321275
375,2958.339325,16943.276170,-5673.745669
376,8605.990187,-4190.383654,-2069.274960
377,-4037.420671,-18586.174732,-22916.075163
378,12154.274945,16236.634884,7260.574463
379,-11110.445872,9919.542756,-32134.793672
380,-17529.485970,13856.672005,-2887.516797
381,11772.500218,10672.472714,25459.197415
382,12922.751960,-10494.019236,-17991.582870
383,-4933.557166,-19246.512771,13478.329670
384,15564.815669,-10340.304663,319.763238
385,2010.401823,10760.647626,-3072.839818
386,-9763.848194,-21007.180168,-26000.203172
387,-18629.795401,10786.532493,-4697.654367
388,-289.030840,3475.058107,5234.211318
389,-25949.951415,13353.688777,-8024.665683
390,19380.793823,11460.560816,17380.995137
391,24997.118432,1077.555727,-5123.725620
392,-9774.886870,7560.610802,12778.320765
393,-236.537238,-15652.256170,1388.220844
394,-10236.063016,10060.843418,-11523.418759
395,-16418.846320,8040.339313,9257.003972
396,5688.959483,-13655.896869,-6033.760775
397,-19047.095840,-3169.402071,11297.474780
398,-25953.147461,3386.494010,3103.710604
399,-6065.723111,9241.764937,-21430.487784
400,-5319.172294,-13444.433937,-4153.017531
401,-7626.350909,-4029.388059,917.838994
402,-925.343253,-1906.696412,6919.532890
403,8470.151656,9660.173864,17320.435710
404,-20353.033725,-12291.718833,6771.763130
405,-8983.012218,-2874.277583,-3443.670092
406,2351.241114,-3052.438167,-5342.541293
407,-13843.285280,18915.371041,7981.647523
408,-21613.671333,18652.891794,-18739.280878
409,10575.604503,-18523.034166,26057.434323
410,5361.997350,-16026.751477,-18120.434702
411,-26354.887417,20418.036524,-18193.576933
412,14746.419845,-7502.737447,-22367.944670
413,-1995.500888,-24201.138474,16663.487341
414,15824.439330,-4749.284809,16347.657844
415,2343.982839,-17718.921917,4705.026224
416,5502.933508,-20693.863290,-5952.465112
417,-9315.995721,10709.658286,-5109.275843
418,-8802.618572,4436.301760,16546.027217
419,9773.446465,-24722.148259,17872.080304
420,6665.871161,7621.891640,10936.036074
421,-17504.357492,-11345.814121,69.800145
422,-12716.523857,3802.039401,-14065.533644
423,-12970.938446,10034.001677,4830.605901
424,1669.961538,-6.349121,14886.705665
425,-12668.938629,20465.900455,-1789.615132
426,-23308.298153,15055.390739,-11972.080328
427,22729.135773,-11741.867538,-7094.630009
428,7389.998648,954.032711,12700.302202
429,15837.343581,-23039.751351,-14800.525517
430,-22370.273704,-2441.955779,-982.055306
431,23733.180864,-6231.385974,-13592.449610
432,-22291.304516,6339.563590,5138.217471
433,11473.785213,21211.476033,2562.363469
434,4921.903884,-24449.349522,23737.077808
435,5570.340011,5767.826532,7343.998159
436,17805.267559,-2697.479084,-6663.669029
437,-10892.671361,-13759.292447,24246.789642
438,971.148518,18257.921934,-22163.531030
439,-602.343450,-20988.738284,12257.133452
440,16774.194688,6998.502337,14114.409714
441,9994.425604,-4274.467462,-19866.382191
442,-1539.700848,-6618.406719,2535.691148
443,-12703.797265,-14748.150243,-29360.587201
444,959.092103,-838.154547,-22258.998308
445,5693.175013,866.949686,-3333.475116
446,-6749.218566,-6621.671636,-3276.061127
447,20417.093686,2903.304200,-11548.760617
448,-3261.612278,-29409.437688,-14358.537685
449,10934.548763,19110.388201,-10574.532085
450,13302.167329,-17370.407198,-11823.746347
451,10690.683676,22465.111724,13442.467481
452,-5664.727262,12444.715232,2849.797933
453,-13528.765225,-7191.720476,24753.593230
454,-9165.352478,-14526.210679,-11582.136072
455,23322.494384,5116.769186,-31296.361357
456,-10686.530987,-22618.193833,6883.411313
457,5604.905557,17900.723924,1341.252469
458,-8279.871247,-467.094213,11167.986198
459,-9656.142033,646.773980,-12595.553426
460,-972.418921,-10416.812180,-21902.756908
461,-18390.719799,-14143.571925,-19223.406446
462,-10185.167168,-5245.262724,-2710.880104
463,-6521.346588,11562.842529,-15505.504730
464,-7628.131545,3131.656352,-6762.539395
465,-9647.468144,7210.063623,25489.429172
466,-4680.552860,12170.609048,-17673.901460
467,3382.095738,-13407.915340,-16307.393102
468,-5938.495017,19835.039360,-11770.959941
469,-8491.016807,3724.800726,15079.991956
470,10822.447580,-32573.625814,16091.689515
471,9783.303555,-8231.618523,-15426.907496
472,1312.887373,4218.501272,1531.882908
473,-118.904483,14945.412624,-2887.470268
474,-1290.767144,11165.794220,-11867.830397
475,22128.652513,-16861.335335,-16390.830515
476,29132.334870,-7013.743302,7978.111019
477,-2626.328106,9847.597213,-27955.828081
478,25833.583872,13384.963593,842.094456
479,13214.502761,-5324.616987,21088.392437
480,9487.886915,-4457.764968,9309.637765
481,-16700.894085,-23644.218239,-12055.239980
482,-11464.866469,-9789.238955,11767.241720
483,27663.194386,3976.144028,21744.554987
484,-12152.482858,-1291.417014,10364.376558
485,-9872.432877,10557.130332,-20847.491996
486,-2034.658477,-26757.986640,-13140.162728
487,4934.995165,-4767.542761,15111.130365
488,5407.340319,188.955654,4113.250191
489,-13346.163072,9741.901548,-18250.604718
490,-18514.858448,-28346.989221,10579.994413
491,3508.458101,-22480.179274,8865.859063
492,-13289.059430,-1861.260294,-20688.590247
493,-23682.959045,13278.934333,-11293.926586
494,13901.419531,-18857.651699,-8387.063965
495,23172.703423,13002.420271,-26480.148593
496,5450.484250,-1275.217750,5508.673250
497,-18699.181129,-5737.563886,-21514.687568
498,-14527.162305,-14528.003743,-5149.783633
499,1849.366119,841.388154,17371.211530
500,-8234.614709,-10674.862848,-4753.435030
501,7908.926194,4823.197122,-11784.686860
502,-2327.187827,-9260.209484,-3337.845127
503,-16398.511424,7968.192010,4793.297623
504,-24406.301565,-3145.592197,-14375.979586
505,-27737.076266,1383.861462,-1896.895329
506,-10719.703619,-8638.103665,-6312.102517
507,-19232.274109,-10571.501508,9062.878823
508,-26031.326120,16827.883872,-2469.612524
509,-18513.944960,6069.122182,3584.729854
510,9272.628780,9103.364108,-20010.449419
511,-10947.453327,20025.921280,-8394.909812
512,-19620.065766,17703.980359,-11439.784829
513,-13737.364104,524.014950,-9608.937821
514,11879.547262,-5673.593655,-1053.785743
515,3159.626318,22923.976573,-4352.632097
516,4497.748799,-1198.052002,-1912.537256
517,-11338.525709,-17375.152049,187.672906
518,6393.071842,-5895.314963,-26085.007741
519,2114.319353,16766.250936,-10350.592048
520,2620.109659,8803.080309,25131.607570
521,8840.206186,-22696.334995,-7438.932708
522,20474.112687,17240.624722,-4283.138957
523,-17746.206259,9505.000345,11191.967987
524,-8930.704566,-17520.170360,-3811.023626
525,-14994.393046,19471.521309,-6956.657780
526,21192.609291,-23558.113361,-27901.205349
527,166.816863,10521.028807,-19721.576130
528,1682.253377,-13933.466387,-1703.827851
529,-4180.355020,-6271.464259,-4162.859890
530,-7331.108077,13291.765018,34636.189004
531,-1844.835945,4512.730090,-4960.739334
532,17451.787241,14739.108677,1300.774834
533,2262.656541,-2141.580410,835.929033
534,-11142.248343,-14709.018836,2241.180405
535,-13854.800589,-2686.449596,-4620.527244
536,7404.770621,-22728.769383,19052.752208
537,5263.321783,-24485.188526,-15066.391610
538,12441.503744,-13324.041616,8567.758499
539,-1698.340901,-9752.169206,-1988.410166
540,-27264.099500,6968.447521,3468.579302
541,-8621.401504,-12675.109976,-3450.382625
542,-13126.378739,14905.327257,475.488393
543,-9468.079589,7167.464541,3914.985993
544,-14011.319746,15266.128741,-12769.912067
545,-12115.311598,-2194.620890,-19133.575653
546,9044.220552,-26324.938187,5167.933798
547,4571.982834,-13269.095093,-7114.142934
548,-7432.448067,-5752.602959,-21704.267434
549,10239.528507,1400.166496,4983.370310
550,-890.369567,-12601.805104,-5555.318308
551,4141.363237,-15238.240097,-10929.898383
552,16309.893283,3530.628470,-462.316625
553,2569.532854,-493.673713,4831.047084
554,-11901.435705,27109.083267,7934.342686
555,2415.465165,-24749.033317,9084.112476
556,-7509.006718,-7647.821003,9169.732846
557,-550.297797,-11906.760583,-18640.300376
558,-7321.367256,-1837.805850,-11262.471900
559,-442.466970,455.669693,-12727.757054
560,-27514.652612,8201.315665,-18102.023107
561,17142.282887,-24636.257752,-12346.311705
562,-1944.325080,20064.302593,15998.325014
563,-11281.081317,18633.340223,-5402.767925
564,-4481.723828,-176.602913,-4667.503155
565,25859.521588,-13421.256054,-20064.717276
566,-10356.818027,1962.294280,-3372.426632
567,16700.874705,-8586.328693,-27923.868965
568,1133.919949,-12879.428679,25038.348352
569,17688.706316,-18128.316067,-20324.960550
570,-9486.997282,2576.739158,6450.670203
571,21036.700483,18824.519289,1013.572495
572,-3311.934572,-14955.842166,3456.573144
573,-10765.043049,-8764.794032,7771.642306
574,12018.447556,6780.352213,25528.418421
575,5909.199160,-4953.939295,-20515.209876
576,14850.837629,1768.495336,-18858.829380
577,-6753.903218,-4882.815580,9088.859466
578,-6035.152085,-25101.664649,7142.553180
579,10786.215819,-10839.611081,967.404923
580,10929.397734,6337.520252,6068.611522
581,18139.125758,-21729.978668,-9208.329564
582,-456.522286,2605.923412,-9044.534637
583,3011.925557,1046.783704,-10599.120217
584,13457.663459,-10444.833505,11294.091130
585,-9077.192060,-5854.470775,12280.377043
586,-13676.197324,-27737.077134,12639.592146
587,-2223.002419,4054.396661,-16605.744698
588,-11811.050137,-13272.446359,10285.348263
589,5842.941916,-17444.962314,28246.460675
590,-17657.546267,23190.328547,-5891.200287
591,-23422.489587,1245.416586,3615.786000
592,15252.449765,3319.807088,-16863.606609
593,11430.174745,-22614.265015,4844.256797
594,3995.302197,-23434.654264,-1287.689404
595,-12872.911724,12273.565575,-17990.916165
596,7896.859862,3976.933846,-5326.943254
597,6309.445635,-1757.984673,7759.646499
598,-14700.173353,21705.114976,6843.979744
599,-14474.004819,-4972.232987,-1698.755417
600,13561.201671,10412.734232,-10567.485852
601,-18573.407710,8664.357748,-3568.329678
602,-21582.061760,-6054.729050,-3185.808311
603,-8192.860875,-8987.784906,5918.805429
604,1130.505138,-17969.351640,-10341.992480
605,-19160.008944,-12271.664153,13844.641094
606,15851.443716,-16478.538168,-24124.099298
607,4751.452479,12766.505546,-17149.342918
608,-13559.531172,21381.807105,-22195.314089
609,-7620.498630,21322.833525,-6726.005918
610,-1716.802792,-4197.001345,-12262.297408
611,-19537.466668,-9429.601828,-11572.830249
612,-3315.480748,5387.936495,13050.576232
613,-14345.917722,-13607.695804,-882.225648
614,-5721.071481,-10268.713395,1615.234973
615,-18343.473861,1569.640618,22110.069114
616,17366.677633,9490.222103,-2245.017387
617,11166.526753,-16989.486985,-17522.095691
618,1954.877808,5419.317939,12747.427999
619,-3496.576918,10635.079146,2680.113977
620,15247.704149,9934.782323,3949.959045
621,2615.964133,2544.646555,-1361.241791
622,18755.355565,-1204.968763,-14431.392906
623,33580.002496,8313.001300,18076.655000
624,-23847.146471,3119.156908,10401.827953
625,10348.301698,-17979.330270,-22017.832054
626,-861.251147,15058.912694,9203.692919
627,6196.235585,-12641.003967,-2262.869010
628,-15649.735714,-4355.224405,2234.668806
629,1136.344321,17208.611068,18579.506149
630,-13275.399560,-746.433718,16616.417500
631,-9666.099922,-165.361582,11911.837662
632,15768.260354,-5939.045799,-29369.261045
633,-26848.557576,5481.356105,-23385.879062
634,15056.546696,6829.373886,7923.241223
635,-3920.838841,1138.135376,-6095.795800
636,-15365.167047,11836.130261,-31385.416522
637,20913.538062,-3681.848947,10861.673723
638,21100.287990,-5245.282476,30759.300375
639,-4207.912557,-10278.970781,3314.148679
640,-439.414292,10455.512471,-15010.968292
641,-13012.769893,-2438.756094,-1645.339605
642,-22834.334022,-2885.131268,-19324.032713
643,31984.266534,-4503.270976,-2329.785278
644,2701.803166,-13594.569030,-3912.091073
645,11867.590422,-4386.547481,2255.272504
646,4983.108470,7837.131885,2667.478287
647,-60.583719,8670.212105,21056.769239
648,-11276.561776,-7834.349497,-214.994509
649,-7671.683224,9157.013607,3915.144227
650,-17433.208392,8125.994888,14854.535360
