particle,pos_x,pos_y,pos_z
0,-5133.401033,-20471.169116,-7092.782379
1,7879.932455,-5921.523899,15179.986404
2,19327.129357,13675.605914,4516.344847
3,-5231.435157,-256.181476,-14108.827018
4,-10500.621640,-15912.158211,-20961.951644
5,2120.155885,17869.061062,3904.824915
6,-27079.950107,17562.135835,-12241.128181
7,-1041.859712,-12661.943073,-22383.581762
8,7292.643322,2933.265346,2575.201386
9,-2163.079101,-4241.498153,1165.327537
10,-15083.203529,-18962.312823,28829.706088
11,-5331.654654,-4065.461611,-5835.294491
12,9369.249743,-16632.671184,-6229.775387
13,3909.101819,-9143.222217,20095.091086
14,18631.760535,-12174.420728,14566.487561
15,-12140.905527,-5340.897079,15740.122992
16,-10049.088483,-10091.661696,7397.672300
17,1411.497633,2123.739583,18086.895973
18,20565.417038,16275.492872,3723.440990
19,7190.056113,-8018.882669,-2960.806259
20,12841.004848,30565.686628,9520.569646
21,7067.534734,-11522.592608,-9888.711534
22,2572.905270,3627.825562,-19749.736308
23,-15193.091506,6045.886302,-26671.678715
24,8728.252294,8826.918490,12822.156935
25,1236.701828,-16374.085632,-4708.460129
26,-19831.833709,-22628.860605,1201.353809
27,-15042.626713,-19382.617919,6778.983698
28,8514.109533,-2107.500177,-3701.953151
29,-13523.674413,-6069.808689,-8002.525369
30,-18206.204171,15937.244817,2415.799425
31,13062.180605,-5123.161835,28523.230097
32,-8367.018680,5135.866354,-12851.132134
33,-21230.453650,-9033.863283,-7463.385010
34,12150.806232,-12147.123385,5951.917368
35,15651.119740,6506.195703,-14541.748642
36,-14824.956784,11599.702349,-9371.998515
37,-18982.233548,-5620.450431,-6813.473809
38,-1610.281088,-16553.529259,9552.406295
39,-7529.406406,-7571.816467,672.213052
40,-4796.449274,-7145.258216,-14739.778249
41,13358.158082,9336.003380,-2715.032482
42,-7873.665935,-3552.602529,-1758.433723
43,-12986.634024,6028.087386,-29057.274893
44,-7439.114071,-25736.664207,18043.848055
45,9035.276462,-157.301194,24564.444061
46,8997.280192,583.236453,-6034.546080
47,14821.005198,15565.061007,5547.033432
48,-21150.180158,16744.872014,8745.661214
49,-4143.438549,16322.496115,-4453.645286
50,11212.492537,18597.825089,9405.174842
51,10081.936813,4135.787425,-2802.011536
52,849.194437,-16037.106986,3039.797334
53,-7335.267768,-2108.968094,6392.607194
54,15179.271896,-2887.633988,-4704.059897
55,3648.159793,-11395.792230,-5995.472653
56,-11550.774594,-19674.045244,-6409.981841
57,-326.913011,-4036.201434,-18053.780047
58,3536.198644,-20060.493618,-1368.461860
59,10291.962368,2391.291616,-10693.488389
60,55.826626,22588.489739,14968.882520
61,-10332.852463,11794.951972,-8466.195246
62,12457.022505,-1680.038067,-6651.031737
63,5045.386481,8337.460069,-4399.621746
64,5476.183117,-11495.962894,-4087.539150
65,14427.050867,1642.158815,14503.972836
66,1742.411323,11996.363335,-13675.053023
67,2498.563237,-8582.240333,-13447.007488
68,5930.099768,-2559.419921,-4438.177477
69,-18987.803892,686.205783,5211.949531
70,19618.836128,23497.952481,1119.964690
71,14420.226400,5107.658784,-13269.231862
72,10158.446284,7961.959271,-10659.677126
73,-8889.263819,9750.804995,1404.877764
74,-10406.092673,16695.801720,-17203.433164
75,-9142.173083,3784.126171,-10007.997111
76,5916.151633,-17052.813136,-8715.356794
77,8480.917589,13972.498369,6334.563421
78,-12264.611597,118.755268,5888.274294
79,18874.028352,7563.038140,-287.755396
80,13065.333353,5278.770807,597.303913
81,20805.798440,-8186.619294,3217.983902
82,8490.469498,-19034.576126,14919.977435
83,-1858.231426,8526.119450,-9836.063994
84,15929.179365,-12626.056044,21550.347507
85,-9616.371142,-12635.358206,-10116.321350
86,15733.151054,-9329.914087,2669.723080
87,-19118.673161,22539.201851,-5492.453625
88,-12292.822904,-9913.013250,-8926.794026
89,-15231.579348,-9207.258242,-9941.518941
90,5464.730479,-6892.904829,12624.865020
91,-6315.069336,-21142.658970,2089.445760
92,-9496.721888,-6494.015487,-13395.554379
93,13537.705598,2142.083317,14901.240208
94,25698.809597,-5680.475986,-8433.385244
95,8496.184223,-28546.991987,4711.750491
96,-4812.254022,-20605.562855,-3659.954999
97,-11341.347421,-7543.216144,12853.257428
