particle,pos_x,pos_y,pos_z
56,-9210.935719,-19621.806104,1773.477678
57,9304.551897,-11949.966862,-30117.574863
58,4759.345646,-32748.495705,15649.821523
59,7042.554331,8146.072545,-18559.258095
60,-3702.039380,33041.105468,26215.557403
61,-5927.619509,24130.493455,1217.666886
62,12439.055058,-13469.129114,-16431.033051
63,6306.688073,13216.138841,9393.825722
64,7045.850132,-17399.924758,-17009.562077
65,15891.669074,-938.380776,26321.905589
66,-682.736277,11459.995733,-3771.772668
67,3271.930839,4642.068452,-3670.111984
68,-7268.947768,-9576.585452,-18545.462842
69,-16289.389671,9044.320934,15770.539206
70,41743.978503,32059.197014,9186.083899
71,17847.657585,8796.874458,-19705.097405
72,-7260.197381,10444.920315,-22876.049742
73,-1307.906543,-22.391053,10795.579470
74,-12619.611858,28829.304192,-21208.215179
75,-9468.653411,4851.482154,-16836.891964
76,11985.629170,-31972.029491,2485.705910
77,-2815.844553,12252.222210,-1663.674967
78,-11037.319002,-4039.166392,19913.859983
79,17227.990387,15063.258867,-7821.607168
80,22276.868184,6351.526189,13176.556924
81,23853.744855,840.707525,-2777.851732
82,13292.567196,-28694.117052,21120.148974
83,2836.454789,10807.994371,4928.459721
84,17806.363216,-27868.499242,32425.426903
85,-8546.435212,-4146.127259,-21558.517957
86,24298.600447,-9288.531819,-12814.246762
87,-20526.538119,33072.094679,-17181.425217
88,-10726.226181,-12786.139207,-2228.299167
89,-7624.845108,-20360.903486,-4309.330067
90,5733.296193,-6140.230646,-1028.093869
91,368.844103,-37897.143600,-13086.978045
92,-4235.689935,9493.344768,-21677.116961
93,13920.366515,7137.051234,29854.010320
94,36090.791305,-10209.796486,2587.037044
95,-116.301048,-45586.219166,-1073.399500
96,-11038.736995,-43155.219839,-2064.567214
97,-19071.607071,1003.240650,4626.703641
98,6448.604336,-37768.676022,-8219.920007
99,-23742.799986,-8508.500885,22780.968797
100,8110.868323,4432.859257,-37508.411893
101,-6762.720687,-10822.585906,-12815.723876
102,27425.857608,25007.755461,-27021.799937
103,1603.007316,-40549.963082,20147.471833
104,-2313.966935,-642.865547,11551.014792
105,20585.347750,-4049.185558,-4551.767674
106,-14313.000052,-31174.461391,10823.196725
107,21261.418116,28726.782382,-9704.750335
108,2566.095809,18277.822292,14232.093683
109,-17396.004311,33792.988626,-35061.327946
110,32338.958263,-8548.543357,-11720.860234
111,28565.506218,-20649.811176,-7155.327260
112,-8357.642875,1387.743663,-816.230230
113,524.867299,2447.762101,32053.763768
114,13845.859417,10862.301228,-10172.637335
115,11391.418658,-13746.360172,-350.088194
116,-4866.481304,-1155.514635,-13881.200502
117,21575.412761,-11803.303622,-26172.601072
118,13187.994671,11881.904667,26410.563418
119,39376.121382,-26007.121142,-24470.384305
120,7276.918461,17282.454730,47460.067817
121,-27447.968680,-8287.507152,-31179.870129
122,14106.579025,6319.115121,2997.035773
123,-22610.047345,16414.720582,-1788.536868
124,12819.775682,-13059.748092,211.601888
125,12572.502994,-15573.709210,25741.670763
126,14786.072299,12326.683096,22184.417253
127,-13410.127722,-11945.866760,-5387.208350
128,4957.424383,-25655.464134,24443.657324
129,5847.381884,973.423952,43875.112470
130,-14959.518672,-86.546304,-24600.695514
131,531.148274,-434.547987,10845.813321
132,13546.625855,-5320.688182,-16201.921445
133,-28000.408446,-7557.502337,-13598.761081
134,-21471.582160,-8922.749108,3275.297706
135,-1005.275328,10254.037547,7535.078943
136,13274.849172,-5490.296414,-5226.567273
137,-28575.377729,1392.467143,-14743.644315
138,20617.782949,31746.107645,11036.770013
139,-21846.695654,-6511.852336,-2300.869588
140,21185.346338,-25494.727176,-7444.498207
141,-2193.052739,7786.333707,-9931.961407
142,-8458.206872,-14228.941152,-261.792331
143,-12064.913313,-23081.482701,15230.368818
144,2887.003546,5463.496034,4249.289926
145,13627.084449,15192.315249,-858.747352
146,-21184.437657,461.740975,-5441.790709
147,14501.047728,853.783279,6424.784825
148,5384.617824,791.907330,6512.326815
149,26345.073052,-3764.146897,10331.525840
150,-7328.983996,15664.091250,-3418.512286
151,-7879.095183,-35475.535837,-29257.370655
152,15320.425003,-12916.940775,15126.663773
153,17559.704784,23900.586299,-37220.215190
154,3213.441329,23148.159442,-28649.515421
155,10244.524180,12889.224498,-10181.826658
156,1132.115710,-17310.715889,11589.111721
157,2775.625917,-26434.796802,-30802.497754
158,-10698.880886,10068.070434,17018.643072
159,-9512.425495,5640.647306,-14206.317692
160,25196.228723,9756.831069,24396.738345
161,-16621.911950,8943.779974,9414.751235
162,-9024.052361,-3339.485080,-43925.320747
163,3015.924379,23071.864728,12465.732586
164,-11462.521100,-4285.402137,-13895.407176
165,-33454.805435,-38131.998255,1222.621494
166,37318.298757,17147.760858,18655.221519
167,8697.296628,32233.282306,-5432.030966
168,5499.720032,22513.473602,12280.552482
169,-5591.484313,16124.762525,-33400.202696
170,-1997.573569,-12521.348169,29289.070097
171,-4965.880704,-5203.533656,18298.391157
172,10910.582571,24776.857559,29920.302845
173,-4651.481735,-23855.542951,-19141.303419
174,-13373.491534,-4743.651263,8146.101586
175,-6884.104411,16590.550240,-9599.000848
176,-23549.650150,-13939.266087,-26378.657733
177,-19040.427365,-37397.746723,-30147.370755
178,204.619381,269.946869,30647.473786
179,11067.383903,-16636.037135,3839.110609
180,15487.920378,10709.176305,-42761.557032
181,-5718.182470,-29026.389566,-14227.648340
182,29450.503048,10337.128672,-27076.098881
183,-35994.949375,-29696.991337,-18243.402615
184,-8336.119064,-3347.816792,-22659.107798
185,-21703.543883,19264.806281,23522.137820
186,1004.409218,37537.040160,-7648.817963
187,-17913.753808,10225.481337,-2429.348401
188,-17096.900096,703.861945,35620.229903
189,-30847.081368,7205.322241,-7794.606677
190,16987.664036,7221.449033,31932.104398
191,5408.242263,-17337.348105,-1714.277617
192,-8135.521619,13309.642524,6595.295430
193,3534.454140,5106.798311,-6436.674577
194,-2819.777765,10247.769719,19679.183190
195,5714.619375,-22734.502685,13081.073859
196,2938.959135,-2066.092031,-12114.073131
197,-22197.392616,20407.099701,-7019.756368
198,14171.972460,-13315.949140,-12272.689262
199,511.018808,-10245.686967,34100.669300
200,-5609.818001,-9411.312426,19690.090978
201,-22717.294571,-6710.425761,-415.102879
202,15892.598788,-8855.924691,-14811.792300
203,2859.650343,21703.291180,28398.566530
204,-11174.852452,-14493.042789,-8385.323580
205,2028.031946,8488.462461,27542.127639
206,-40517.490728,3319.199672,29780.849056
207,19335.828114,-4992.074197,24337.358102
208,-10525.690348,-29408.195975,-20233.249680
209,3692.614026,-4664.135349,39790.742049
210,-3628.154983,-2330.965099,-1538.744651
211,5105.722593,-4425.678406,10199.653834
212,-17876.198552,-15263.559768,4132.129608
213,-4752.061950,13739.249620,28822.385355
214,-13350.098522,7050.672311,4887.040782
215,-9532.325014,-11597.134751,-20557.643114
216,4414.159539,7259.783309,-16895.167083
217,-13503.755545,-9485.000793,-3559.037022
218,26050.669083,-5471.750991,-15592.075526
219,10945.413757,5695.675370,-18347.329794
220,-22321.128069,-28907.334082,-25699.399188
221,1525.057230,17669.703563,23115.143548
222,13641.170891,11984.638254,-41105.457914
223,-1700.300724,-13509.516780,29143.432417
224,-16468.330993,20671.653278,28085.478325
225,27973.731839,-13804.377118,33193.399541
226,22368.642400,-30333.857265,3986.244792
227,4306.973147,8390.397061,-1832.935823
228,-15207.214121,5503.825299,6303.452063
229,4393.370267,-24808.607066,-3065.863073
230,7855.363006,35841.444828,25485.194214
231,13408.097452,-1472.841835,3974.384301
232,-6162.472583,18950.841176,40677.164628
233,-14215.118191,5131.592217,28555.010734
234,-52004.814048,563.870436,-8326.403215
235,430.712897,-23391.859574,13586.312061
236,-23791.173269,2326.623472,23102.073488
237,-12976.847451,2127.825239,15587.253884
238,-30918.152418,-3982.749548,-33277.271282
239,-26346.969643,10565.156945,-28361.250873
240,-17309.526559,-896.497150,33893.759708
241,12301.303792,26803.538539,-35278.281443
242,5330.981657,2597.838614,13487.903320
243,-6276.042100,-16298.917439,27833.452612
244,-13577.468055,19750.839626,15414.194493
245,15851.944561,-7595.062815,-3483.502466
246,-6825.260318,-9763.127304,-10801.355370
247,-13655.678013,-11928.954713,-26503.713072
248,5989.187441,-17540.767774,-14085.297793
249,-1242.885950,1881.495166,17286.435115
250,1542.809900,-7639.588041,-29210.257594
251,22947.109924,-20001.850977,7041.292410
252,8406.747640,-6680.853776,530.333946
253,26902.097901,9629.813844,1133.147046
254,-28629.158185,-7062.399088,-16804.575173
255,6353.341255,8702.175801,1855.303283
256,24873.061134,-4582.567054,-2795.193041
257,-12605.437770,14650.949074,-23026.210660
258,-16602.869747,-2874.566685,5126.457311
259,-11505.411627,3560.931973,22547.062314
260,-14665.818668,-16183.037755,-8610.416777
261,3268.381351,-15251.799125,-14412.089319
262,-4464.712342,-16348.716126,3068.851880
263,-20009.431465,23805.901721,33700.548078
264,23736.928564,32823.575989,-3554.573482
265,36871.585259,-7346.788323,37679.016433
266,26020.663055,-5777.952599,12746.289861
267,17752.459668,-7537.458343,-19198.353935
268,-34602.902875,-18881.150425,2690.268257
269,-15326.698603,-15174.513679,23306.291511
270,6941.739400,1346.623264,15892.200288
271,-12092.627822,-22638.658556,26437.808742
272,-3751.451442,30387.243362,-3317.469181
273,-3261.196445,-11328.525982,4524.466033
274,-3255.865318,-29598.459337,-28393.458761
275,-19001.722512,22531.898783,1541.161559
276,-20063.007812,12243.543557,-11816.833026
277,-17795.806299,400.807356,15355.500618
278,-18314.141636,10311.601037,-20060.694644
279,17831.043169,11024.275768,30777.555030
280,18585.220969,22202.993993,-19528.350669
281,24515.553553,-2166.156858,-5125.283787
282,13783.291695,6207.467767,-28952.185357
283,2013.296415,-12067.908072,-25375.234980
284,-839.981123,-28983.053235,-9593.327226
285,3792.373636,-3567.154780,19035.126047
286,2168.753894,18384.900772,-30397.734395
287,-6768.201176,-14046.115181,5563.348672
288,-25214.858232,-7500.272390,21895.641032
289,29501.743792,32944.774913,20331.215511
290,-4004.741369,893.927351,-38057.546832
291,-455.184135,-24692.301526,722.080323
292,782.943612,20315.365187,-21376.003034
293,12888.416498,6181.211896,26532.083156
294,20283.351425,5109.922391,12975.715508
295,-4317.590731,-4335.025843,1483.553969
296,14532.842022,-10574.277350,10807.285728
297,13128.218838,-19905.150478,-24058.860576
298,-6259.598183,-4878.509463,41613.620387
299,-21724.546057,-6079.116861,-12983.933879
300,-34148.706387,-5526.348352,27751.655601
301,-15751.046557,-9514.704041,-10806.084914
302,-29977.651923,-34587.386267,28497.214257
303,7984.400140,-10426.198486,-1321.679449
304,21488.960868,-19179.586236,39073.569951
305,-18634.572422,-1438.082143,-15823.191074
306,-970.537846,3397.910340,-17359.461848
307,1637.962477,24690.599557,18827.100644
308,16208.354028,30724.914981,3100.700214
309,5325.888941,-10780.835618,-21339.943511
310,-10144.728004,-3417.929696,-11693.121361
311,-14308.385125,6610.792699,23412.861043
312,-23682.954717,-38334.573162,-18824.485371
313,-12791.427771,22202.228552,-22610.666458
314,9320.138073,1452.591428,-442.299190
315,-14142.808963,8066.186816,-4902.925780
316,-5653.028413,7894.932850,43655.301732
317,4704.438340,8668.689966,-462.212438
318,-35824.596701,2339.439329,11548.316449
319,-9644.236709,-1089.142590,44503.680676
320,4815.670347,8658.784434,-405.305281
321,-32590.223502,24599.372085,9391.842852
322,-6604.670237,14383.089779,15636.650179
323,2050.800903,3366.641544,23440.800210
324,-16699.074270,7726.588662,26041.439221
325,3690.358188,-5856.770533,31636.538823
326,33723.945541,-33526.862625,4922.878151
327,-6105.875134,24870.199533,-7776.238007
328,-27610.635758,-49.340362,-8421.028910
329,7601.855272,12135.102402,23055.930663
330,-3705.213708,15599.757108,20297.772008
331,-5539.374979,5243.879954,35328.925020
332,-25712.499320,4813.256237,29915.723004
333,-3034.314443,-10751.420681,3457.580380
334,12523.923805,-21692.023100,-19199.439778
335,20392.227215,-16426.037229,25087.297828
336,-27570.491350,-3979.751961,-14926.066058
337,2881.097345,9520.512189,11731.412534
338,14466.131918,-2444.793640,-4226.846318
339,6515.449118,-3450.932870,-1609.666172
340,-12176.036856,15157.259696,9686.358468
341,-10854.786945,13286.636271,-5346.187151
342,7820.998883,12236.958870,31386.202705
343,-3762.518770,6429.713378,-7861.437851
344,-17035.426234,-14681.944838,-13209.676246
345,-5899.226745,20620.742399,9298.175124
346,17234.889991,15892.108478,-10213.755502
347,10396.010440,5754.925540,26991.931461
348,-6796.762650,3030.788152,19932.434916
349,8188.696055,-12195.104067,-16336.022742
350,14115.826284,12265.566691,-28285.009304
351,-20946.424899,12353.769450,24658.385817
352,17166.681365,19444.247017,-27426.083574
353,-9973.446733,-6106.597507,-26167.862678
354,-7878.857328,9480.384544,8125.707807
355,-524.898466,-3002.349628,5121.860845
356,-14899.235712,-7033.616259,-22774.335277
357,7134.692651,-9911.204847,24677.232789
358,-7648.626407,1290.424735,-15250.314854
359,-379.713438,8946.740397,-7087.664822
360,-12742.452738,36621.817512,21405.332068
361,9947.494818,-38802.165417,679.524481
362,-6358.527890,24730.137197,390.729407
363,-15300.088934,-24690.225814,-28732.801997
364,7665.832124,12568.158843,13585.582867
365,-18239.052654,-8101.173969,5247.947163
366,-9052.277035,-42665.740744,-32613.162657
367,25761.633531,22905.016378,-29810.731504
368,-9963.970452,-27932.405933,-19138.648763
369,8726.662905,10505.451417,-6249.759148
370,-11199.375976,-17456.103250,24595.720217
371,-13127.652379,2638.211814,-42696.862156
372,3726.586783,-17885.066295,-381.434434
373,-25538.425450,2629.283361,25515.307018
374,274.518649,-6307.226916,3196.888020
375,-2745.920458,29816.819636,-1314.869292
376,11908.080339,-12729.067293,-8255.051666
377,-12751.349052,-18119.625786,-34843.075447
378,9505.557972,29277.128469,17008.498278
379,-10711.188343,6617.314372,-47044.051806
380,-15628.325933,15620.134087,8987.819733
381,14208.826101,9269.124735,33544.426938
382,17052.183823,-11427.320645,-31975.722159
383,4091.943187,-24691.340956,14173.636157
384,15588.693393,-6392.660251,14635.645617
385,6285.019057,13441.415575,1055.504074
386,-23509.453555,-22740.976230,-34153.454896
387,-20481.027918,9114.044669,-10736.244398
388,744.767600,5564.451869,-4000.433769
389,-34534.455523,13428.173727,-23677.375454
390,19094.636268,24617.308629,21569.257820
391,29096.510391,11307.347639,3094.506426
392,-12892.137736,7254.268215,7449.499401
393,-702.043234,-14676.581863,-7328.617966
394,-16278.428460,14521.179705,-22055.013854
395,-17698.138745,2304.804874,10662.072238
396,3658.773512,-12707.689956,-21914.679927
397,-23399.676229,-1726.498380,13967.539903
398,-37043.187859,-3850.800179,15694.771426
399,-15702.628017,6182.907527,-31283.741675
400,-2196.108756,-11782.394881,-16926.449359
401,-19148.168654,-5464.625567,-7399.001652
402,-14168.180343,-5461.467099,6177.159306
403,9470.745424,3994.912665,19617.698618
404,-27988.566277,-30808.782610,-2029.978811
405,-973.819933,-3048.049062,-8266.652083
406,-8033.863400,-14887.988005,1376.676989
407,-20672.931301,26844.292623,15188.604269
408,-25233.294328,19701.773321,-30238.427428
409,7807.915274,-19160.802258,39529.840841
410,10617.992960,-16210.042974,-31479.570068
411,-33864.759258,25026.630106,-26095.454303
412,14181.744873,-5682.115068,-31609.955437
413,6876.465006,-39507.315474,19647.424636
414,22361.678942,440.374199,25405.966017
415,5274.388104,-22011.474612,3982.301981
416,7511.877052,-20728.761936,-312.330664
417,-10444.775577,5668.843832,-16031.500944
418,-10083.676668,5667.749510,23940.959840
419,19980.278257,-36124.034736,20374.385127
420,23553.073534,1782.598009,4511.233208
421,-15881.539218,-8567.559639,-11686.105248
422,-7146.401822,4704.544347,-25125.418435
423,-9258.261261,5260.319611,6896.879108
424,-303.773480,-4836.881954,20639.723914
425,-14519.708180,27615.443186,125.860358
426,-26513.799511,11093.388238,-6742.025683
427,30587.349130,-4975.649198,-4524.264022
428,2419.350364,13084.125947,5730.030859
429,13468.248333,-31100.933011,-24777.485938
430,-25090.065790,4492.142017,-9196.364517
431,29100.921505,-11459.131385,-16955.049246
432,-29134.118650,19307.366762,6511.691017
433,13183.274895,22078.310755,-12924.195393
434,14828.171516,-30763.820201,27177.530449
435,2107.781147,3493.503706,13355.238373
436,24340.954094,-14731.808804,-5024.028066
437,-9722.388116,-10846.624122,30047.534234
438,14752.470584,17050.763406,-26523.296235
439,5899.981431,-25186.994632,17978.472624
440,16770.382137,9085.985535,34026.060146
441,13898.542337,-2491.670107,-30722.772383
442,-6298.280181,-374.918442,13801.465273
443,-11471.013705,-12702.973826,-41314.371295
444,-12925.227839,-1686.381217,-29900.635994
445,2137.343715,-1191.853351,8451.495924
446,-13968.124514,-9219.310681,1511.046028
447,21951.936677,5199.502676,-19944.428691
448,-7932.132358,-41965.397741,-23595.053925
449,22446.434430,23547.290208,-5017.009162
450,12414.975224,-15636.688624,-15977.805543
451,19708.273716,25157.083877,16730.180654
452,-4204.906285,12458.861444,-2228.031750
453,-9573.016702,-14332.150949,35151.668583
454,-12341.150097,-12892.579336,-18776.276262
455,30508.688619,6472.945815,-44513.409968
456,-6742.763479,-32867.230319,-287.565557
457,21484.208885,19392.635270,-4138.130995
458,-14141.865780,-8986.179986,13109.181817
459,-16102.112441,2875.222216,-15319.492626
460,-8434.948894,-12410.713921,-28925.393666
461,-23191.023035,-24659.461299,-22166.186085
462,-9554.352984,-4928.703582,3919.981181
463,-4908.633267,13836.412815,-31204.140103
464,-13914.333620,22016.394359,-14093.153460
465,-10998.171528,5568.705073,31431.737396
466,-4400.073959,23593.801536,-28962.827230
467,157.107410,-17132.572387,-32378.633137
468,-13167.278527,25462.440644,-14906.401142
469,-12155.460507,-6801.327491,12122.951399
470,18830.939557,-47928.415017,21504.581889
471,20226.256701,-1295.866464,-20232.543792
472,-42.665284,13305.468519,3816.942970
473,2816.378486,18197.559587,4645.859686
474,-3328.748149,15366.232312,-6399.979973
475,26502.814200,-22253.117036,-22565.872169
476,42290.454398,-3229.915710,4116.447203
477,5476.797521,9465.423476,-40296.751032
478,36227.949292,14930.614166,8220.270398
479,24443.686586,-299.014522,23407.886379
480,5273.153316,-612.349466,24388.112120
481,-27388.664443,-28039.873172,-6792.526580
482,-9756.046589,-17996.680067,13835.566072
483,41976.384342,6644.870413,25826.372230
484,-12140.565028,6722.144546,15470.133247
485,-9370.782002,10953.406188,-31577.707193
486,6190.574449,-39293.772311,-16368.430378
487,10720.680127,4624.530340,26542.062201
488,4297.761455,3843.223631,1647.259415
489,-7637.889919,18919.744566,-23612.255317
490,-29623.399951,-37522.023626,7271.943876
491,2989.216483,-29832.839548,12544.011476
492,-17545.985160,-1596.589013,-33081.981152
493,-27697.369185,18723.209516,-20912.746085
494,18900.621442,-31250.085267,-1884.484785
495,28236.956089,12265.583037,-34510.021822
496,5449.704502,-1108.237196,11953.688996
497,-19961.804441,-6777.841469,-37803.033241
498,-13933.517743,-13419.555572,-23235.178778
499,11556.775833,9575.999883,16332.496726
500,-5908.035007,-1958.494580,-12235.116174
501,-1945.024556,-4644.048872,-17317.778119
502,-7150.608210,-19107.723603,10524.295550
503,-16945.698631,5921.486034,12305.462842
504,-28006.889476,575.468917,-21804.703216
505,-36090.717827,-5013.441422,796.307757
506,-6709.942846,1611.577076,-11960.166609
507,-27570.239036,-24427.230810,2722.013552
508,-31208.282736,25860.509892,-1191.729354
509,-20307.378240,9982.764170,-7715.390576
510,6143.516808,3261.221705,-26797.275785
511,-26307.489115,20590.681395,-10162.716247
512,-20049.067252,22441.881121,-6235.586964
513,-10215.952263,1259.756586,-20454.256424
514,11642.006351,-10989.667091,9883.215163
515,12856.197319,33256.270633,-15065.069969
516,-319.530728,-4645.723614,-6576.176762
517,-8168.749188,-20038.333533,9876.620743
518,15133.848351,-9101.542302,-34515.805727
519,6695.761630,23419.026683,-11932.017414
520,10041.635844,13749.544657,34594.771392
521,5169.913341,-33239.528029,1572.223040
522,28852.636517,26241.859992,-3291.009664
523,-32507.066108,11730.548092,14499.675592
524,-4419.060890,-18988.374846,8754.534941
525,-16987.587058,25198.807603,-20494.219616
526,28339.638625,-28620.332275,-34922.628147
527,-1566.030020,12175.352292,-28601.796148
528,7210.563928,-9377.904203,-11179.925658
529,-1136.903076,-2543.065092,-10716.588737
530,-8340.955597,14391.272676,48660.328660
531,-16383.499455,-5531.306230,-36.107619
532,16330.802363,12582.661484,8251.033150
533,-3132.643471,-9432.948977,1613.822920
534,-12065.086331,-15221.908161,11516.836736
535,-13373.338292,-4293.313166,-15779.847932
536,8463.008375,-31662.818024,20910.158592
537,-5027.157977,-29654.877363,-14967.100506
538,13365.157854,-14282.254940,8683.701004
539,-5921.113178,-605.606560,-8154.228318
540,-36933.559662,10908.980012,-3915.535343
541,-9929.668762,-10591.904235,-15600.900037
542,-9363.869382,20616.032456,-13224.475730
543,-10751.325181,2054.881799,13659.599488
544,-15226.841864,30404.004383,-16821.066819
545,-6003.466423,-11617.003971,-20454.191858
546,11369.085158,-37944.961491,11648.326837
547,4231.667905,-11385.559985,-23949.494870
548,-6351.246107,-14237.177553,-24171.092771
549,7818.975392,385.379439,18762.963786
550,8317.814401,-5727.003164,-9872.347000
551,-5740.031495,-13544.398057,-6911.314748
552,14357.000298,217.372425,-7221.971387
553,15830.218547,8090.213739,-6148.794601
554,-16569.004263,40665.647355,8977.807158
555,-2846.682538,-29786.492811,22565.056740
556,-6537.988581,-6931.796004,20363.515484
557,-13647.295436,-15155.325465,-32332.897253
558,-15224.767908,-9418.605861,-6522.078792
559,3992.459973,-5558.172184,-8798.156984
560,-37296.711075,2568.401070,-22567.988759
561,22973.748020,-30601.418418,-11782.189686
562,5943.084328,25178.490965,22024.402461
563,-8272.283400,26935.622314,-8824.827209
564,-1694.545457,-5933.374127,803.479922
565,33240.978218,-16928.947482,-24875.908156
566,-6074.259565,9333.086369,-818.600778
567,17085.289492,-8295.819425,-40779.524627
568,3670.861636,-10265.140799,41460.397268
569,20393.983482,-21869.245595,-32425.051218
570,-10132.963436,-1692.893118,18812.033183
571,30147.671289,27158.179574,-1349.186317
572,-2296.715822,-15041.007593,16110.093356
573,-13847.145153,-7029.509760,9887.851522
574,10784.586207,2572.837809,36345.601949
575,-5961.608213,-4145.386072,-24490.548329
576,13838.976716,1281.752855,-20694.787379
577,-4446.014736,-15763.113995,14257.351827
578,-2540.354652,-31477.869164,1880.405642
579,11787.750194,-20827.489427,2317.355421
580,11375.538475,5045.379292,-4102.498082
581,22853.318070,-33329.101251,-11730.072364
582,1396.651144,3514.328623,-17770.352389
583,10456.403096,3892.341890,-15701.623724
584,21859.804074,-4986.408294,8164.214594
585,-10220.172275,558.757112,11542.425409
586,-12782.045256,-38331.034595,18963.172677
587,-2456.554372,-3116.658181,-14070.377434
588,-10906.340425,-23796.187234,3430.286229
589,4981.666971,-17324.561869,42030.875530
590,-23821.526073,27188.436311,2186.428133
591,-29767.692031,-578.375382,-11575.634264
592,27274.879258,8788.114784,-21020.267157
593,15723.930361,-27103.125742,10735.126448
594,6168.498461,-29384.978980,-7886.344578
595,-22739.416722,5323.538246,-19262.450226
596,16166.362652,-4453.815905,-8567.135448
597,12865.730193,4213.427060,11903.008596
598,-18804.833407,22862.973267,12251.444592
599,-15799.548668,-14309.258621,126.940949
600,12034.656139,9205.229538,-23503.747050
601,-27108.986732,408.968577,-790.092598
602,-23590.252118,-7050.694533,-6077.365466
603,-5816.674781,-18491.689937,13487.076305
604,-3192.816378,-20740.003964,-22523.156762
605,-18983.002051,-6350.859237,9097.830593
606,22673.289052,-17181.497386,-27625.870024
607,5979.498145,16302.971653,-28317.304076
608,-14098.771252,26627.552448,-26503.102590
609,-6301.251093,24686.580478,-15020.662774
610,-5561.241328,1317.550053,-6326.023869
611,-25159.115421,-11133.364844,-24201.155688
612,-6116.018990,2335.832736,19231.231982
613,-16557.286854,-12432.135132,14136.118696
614,-4951.056820,-6601.519915,-7550.967815
615,-17613.315578,1848.987509,27716.256519
616,14508.419772,6867.469055,-9666.066403
617,11270.471823,-19339.259772,-29432.673703
618,-6849.522884,-1344.491752,17168.840363
619,-2087.758743,2560.541983,1731.973923
620,15443.295668,15052.247591,1266.994474
621,-8351.754390,2236.726880,-5213.782560
622,23106.223213,8444.290257,-20513.573058
623,46698.555827,5527.804771,18305.395750
624,-29454.146245,-6273.969599,13706.210604
625,9896.162561,-17563.421281,-28717.852621
626,-435.451033,14862.959232,8043.620179
627,9798.526516,-17211.244724,7949.279488
628,-12039.381318,-9756.707061,-2262.816971
629,-2458.699991,21235.051899,31262.790943
630,-11741.007268,-1137.795680,25857.089538
631,-13565.338610,-471.931942,22434.097386
632,18212.889536,-5958.828147,-44318.038293
633,-34601.468147,1299.751143,-26718.647539
634,15294.214693,3130.257553,652.200665
635,-22314.431684,-6351.560006,-4259.289372
636,-14886.197233,11842.884403,-45091.291943
637,25564.906671,3122.064066,14188.465058
638,26247.235341,124.416508,45449.430200
639,-12809.401300,-18330.202497,11521.045705
640,-6266.567847,11068.894102,-22982.145418
641,-7654.488103,-2580.006383,15301.601197
642,-26651.672103,1482.723896,-33539.416479
643,42628.075267,-7525.526100,4388.096936
644,8363.039521,-7990.316575,5716.962039
645,19820.226944,-6406.485352,4870.743541
646,1156.495069,14586.925661,10035.486318
647,1845.112966,14204.094709,22599.051562
648,-15833.047710,-2582.125838,-10954.276574
649,-21498.356993,6677.220152,-2151.093002
