particle,pos_x,pos_y,pos_z
0,-4168.666743,-21713.024864,-9693.591560
1,6748.390262,-6387.633953,9996.412911
2,18531.896362,13505.037675,-4855.313509
3,-10579.940971,-975.313071,-10162.267993
4,-13170.420565,-19456.804938,-27963.349003
5,2766.501423,19608.615801,-2690.959155
6,-36297.846689,19402.560057,-10595.951451
7,-844.372166,-15673.869977,-31628.021540
8,18154.366244,7104.738052,-1061.848487
9,5554.122289,-6216.165699,8302.809587
10,-13498.876460,-18379.155293,37796.583645
11,-6608.644943,-3816.636686,-9058.883353
12,15884.762930,-16607.057402,3986.379307
13,4497.382828,-9325.066618,24364.875882
14,17513.846778,-16043.893412,23046.855137
15,-15033.462320,-7456.291318,12071.933860
16,-8622.426547,-16864.763352,14167.808451
17,-4383.839477,7659.774926,22625.883996
18,23719.811300,24751.650287,-8822.505176
19,9361.913691,-7963.164565,4214.401454
20,8187.100251,41015.288735,18538.748527
21,7767.101230,-8355.023237,-17204.136625
22,-5599.985127,-90.230758,-22158.494247
23,-14056.500740,1560.086709,-34335.267175
24,9457.737792,7175.385793,21541.236544
25,14797.756674,-18671.022721,-4326.486308
26,-25154.296671,-27895.012008,-4549.208503
27,-16071.581596,-27761.804994,9547.177350
28,5704.883246,-48.076711,6008.095084
29,-18171.564848,-5855.828142,-11579.785331
30,-22476.175495,16823.884885,-3110.817882
31,11147.199870,-7832.705640,37735.105282
32,-6965.919949,-2193.213366,-10296.075668
33,-27107.481651,-3387.251924,-3074.737801
34,15384.087977,-16756.999766,9296.370888
35,16668.120598,9133.974640,-22992.565575
36,-15862.393196,15364.205044,-2079.921420
37,-20972.344439,-12538.776890,-10886.447540
38,-1644.503644,-14977.753819,13571.782249
39,-8358.337524,-3631.964033,-3555.659282
40,1963.325549,-4265.237186,-20056.198677
41,12866.353453,8349.077055,-13377.608610
42,-9854.802288,-2600.060023,632.709322
43,-18545.982948,8507.398113,-38043.488329
44,-3880.430395,-33559.745024,17945.643007
45,13168.314352,693.234280,34877.772288
46,2244.699059,-6552.836987,-2018.773375
47,13195.739295,17846.016964,-3282.165541
48,-26852.280258,13588.809009,14892.382658
49,-11349.111172,22777.204402,431.779800
50,7143.030992,19218.813739,1426.883245
51,10560.691998,5041.217062,-7475.972200
52,-500.685823,-25325.941141,7800.061408
53,-5959.326255,-2030.561167,17165.908105
54,12212.749865,42.270069,-10885.468731
55,5930.917741,-16818.785044,-12007.706133
56,-10290.794648,-19762.686927,-1816.749162
