particle,pos_x,pos_y,pos_z
0,-3503.571750,-22361.923159,-11368.091327
1,5928.113833,-6649.742231,6424.989505
2,17850.125338,13293.163451,-11080.103254
3,-14056.093593,-1452.168201,-7425.893253
4,-14895.733455,-21730.906735,-32528.542618
5,3187.080269,20582.178432,-7067.068532
6,-42346.628573,20580.271066,-9473.531094
7,-706.915813,-17603.037270,-37664.636075
8,25244.366580,9831.469424,-3485.895521
9,10640.145928,-7446.325780,12991.689546
10,-12406.362789,-17937.627057,43683.570823
11,-7385.907762,-3613.771188,-11110.554703
12,20110.099074,-16452.942114,10785.181403
13,4870.029815,-9380.903502,27058.261065
14,16681.359027,-18540.379574,28596.816326
15,-16826.069480,-8814.373050,9532.595708
16,-7609.386125,-21254.246145,18579.670054
17,-8219.746275,11303.122177,25502.091644
18,25719.190624,30299.775427,-17163.409288
19,10685.236305,-7840.357890,8970.581317
20,5065.388505,47889.451171,24516.210738
21,8155.222835,-6159.415663,-21963.705154
22,-11012.528461,-2583.912104,-23597.109116
23,-13239.739480,-1439.134334,-39304.099102
24,9880.461688,6024.950333,27207.634289
25,23744.884384,-20050.526128,-4040.373534
26,-28616.107939,-31307.449141,-8371.542757
27,-16681.330422,-33211.464970,11353.262183
28,3741.026510,1335.158806,12434.510900
29,-21101.634951,-5669.039668,-13875.444888
30,-25181.919855,17315.130900,-6784.623978
31,9829.739767,-9614.061103,43749.837735
32,-5970.198859,-7078.627879,-8487.049803
33,-30844.694736,397.570708,-131.960356
34,17428.934603,-19694.292881,11458.395187
35,17234.770187,10834.902971,-28507.083126
36,-16429.527708,17757.645928,2805.308299
37,-22145.062180,-17073.208057,-13539.136846
38,-1658.117008,-13791.635718,16148.679207
39,-8816.097534,-965.117799,-6348.205563
40,6456.797790,-2305.727599,-23450.863195
41,12421.881606,7615.110795,-20398.974945
42,-11046.772413,-1948.331208,2217.705914
43,-22197.722160,10137.574097,-43928.030994
44,-1492.859751,-38661.551798,17825.460293
45,15870.845677,1256.322740,41609.476024
46,-2305.059452,-11235.233041,679.770656
47,12008.515868,19215.139660,-9158.733866
48,-30526.793152,11420.844491,18934.345545
49,-16085.759307,26915.246659,3694.362705
50,4369.223688,19457.688669,-3912.756894
51,10767.997426,5600.170757,-10531.209923
52,-1402.930019,-31343.616068,10931.825381
53,-4982.691571,-1951.899550,24226.850173
54,10104.065419,1994.248927,-14917.430334
55,7405.241737,-20284.389290,-15919.893004
56,-9369.587320,-19651.770724,1260.362019
57,8707.700310,-11463.777966,-29386.924256
58,4686.488940,-31980.582787,14592.075094
59,7256.213846,7795.869992,-18086.216485
60,-3468.735092,32406.456180,25524.129420
61,-6212.219218,23385.013151,608.795583
62,12458.926510,-12744.791652,-15834.114558
63,6237.045171,12929.375644,8538.217017
64,6957.702156,-17051.982583,-16214.103638
65,15816.884257,-777.394159,25600.894689
66,-533.609373,11511.514606,-4402.260191
67,3229.089669,3817.762060,-4294.615842
68,-6447.073003,-9147.700298,-17680.733282
69,-16479.557022,8529.338231,15122.438693
70,40373.142080,31534.879942,8683.774073
71,17652.568739,8574.929528,-19319.449606
72,-6171.971248,10303.247646,-22132.649113
73,-1790.357924,593.711799,10218.852643
74,-12489.801292,28090.817169,-20971.075318
75,-9463.101955,4792.362641,-16426.887870
76,11614.117503,-31064.944769,1782.737637
77,-2107.524511,12382.738877,-1163.183286
78,-11133.296642,-3784.088714,19052.947349
79,17354.528866,14608.406326,-7356.335060
80,21725.799101,6290.727072,12397.689839
81,23690.919406,273.087343,-2404.199747
82,13000.933812,-28108.987822,20745.017473
83,2545.141992,10684.368231,4003.371965
84,17698.713123,-26927.954016,31758.994723
85,-8625.741497,-4687.025583,-20861.036924
86,23788.212747,-9300.468403,-11853.399278
87,-20449.351124,32430.440972,-16456.664542
88,-10839.027267,-12622.294335,-2654.467068
89,-8113.855826,-19686.573515,-4668.997364
90,5726.774952,-6197.488344,-168.226463
91,-50.172873,-36873.521266,-12142.375986
92,-4573.438402,8498.818305,-21180.618056
93,13909.543057,6828.875559,28939.296007
94,35463.596248,-9932.207300,1897.321559
95,423.571154,-44540.100354,-711.412392
96,-10654.365768,-41767.034007,-2165.625316
97,-18611.501697,467.334853,5150.399837
98,6276.453362,-36522.170652,-8689.744121
99,-23448.368312,-8255.288252,22485.344765
100,8104.850773,4412.408270,-36695.118678
101,-6762.575816,-10727.594581,-12423.683770
102,27122.914045,24399.565144,-26631.477577
103,2276.002218,-39665.518430,20062.985476
104,-2326.490623,-447.969664,10806.164169
105,20431.115398,-3174.469622,-5094.738726
106,-13853.329789,-30348.976060,10564.879863
107,21173.465066,27436.667934,-9538.788076
108,2582.193738,18044.169500,13982.369190
109,-16695.767943,33088.760696,-33967.283155
110,31557.086636,-8756.108420,-11366.597499
111,27812.250942,-20600.452794,-7429.429033
112,-8488.685317,1065.074444,-456.416876
113,637.914025,2306.150840,31208.837854
114,13214.722361,10783.695813,-9833.125293
115,10731.593772,-13629.578727,117.818901
116,-4687.357879,-1448.853230,-13427.075781
117,21317.346470,-12013.713115,-25438.787439
118,13098.237970,11946.092330,25615.758139
119,38607.636739,-25166.804749,-24010.638236
120,7191.121418,17029.247478,46347.939125
121,-27077.122859,-8282.568084,-30641.992773
122,13030.978878,6763.767542,3094.794054
123,-21857.884355,16192.663468,-937.867886
124,13068.820811,-12957.823778,-274.009447
125,12312.758217,-14730.007857,25235.354272
126,14822.392734,12305.029256,20728.367969
127,-13684.930200,-11889.225292,-4892.551036
128,4609.914531,-25259.604033,23731.954113
129,5829.892606,1738.091978,42814.786379
130,-15026.678389,39.129304,-23170.762988
131,625.268775,-333.692802,9788.345355
132,13232.350732,-5579.423380,-15513.313421
133,-26639.954103,-7149.301541,-13301.340464
134,-21177.157449,-9354.763110,3503.401851
135,-1147.245104,10507.791627,8016.669763
136,13171.546397,-5262.825229,-4655.935289
137,-28117.179446,1469.062180,-13709.771643
138,20542.881295,30771.322206,10912.596451
139,-21042.718131,-6119.324671,-2310.986172
140,20787.535946,-25296.595485,-7689.644795
141,-2558.114240,7478.410222,-9270.587724
