particle,pos_x,pos_y,pos_z
0,-5735.982973,-19408.015456,-5295.223932
1,8555.895861,-5548.441634,18445.590752
2,19653.342090,13663.427089,10750.117713
3,-1606.272403,228.544210,-16564.566806
4,-8651.917607,-13425.905761,-16149.173696
5,1671.204901,16470.552171,8278.099731
6,-20799.120473,16260.234455,-13289.422384
7,-1168.003484,-10554.495588,-16033.955157
8,-60.056383,101.596820,4966.770434
9,-7285.470739,-2881.591080,-3629.428853
10,-16089.485375,-19270.118937,22737.858863
11,-4406.053622,-4195.867840,-3597.328969
12,4925.368979,-16456.303232,-12985.059429
13,3499.437716,-8941.291999,17041.434690
14,19235.359404,-9507.191083,8803.452638
15,-10076.019818,-3892.460348,18029.520853
16,-10880.180126,-5455.432705,2796.594600
17,5270.592129,-1589.982265,14852.569246
18,18276.383497,10490.414627,12065.598126
19,5648.771365,-7948.246344,-7720.356619
20,15893.134781,23457.704388,3472.395710
21,6515.947546,-13499.861754,-4891.403525
22,8001.379457,6083.799004,-17918.621710
23,-15860.483790,9010.910304,-21393.872356
24,8163.229173,9847.597453,6852.489763
25,-7833.798895,-14617.169182,-4916.383281
26,-16155.759949,-18966.675767,5032.039422
27,-14224.825912,-13606.929476,4893.452063
28,10278.337083,-3467.200374,-10137.530146
29,-10247.517194,-6151.765227,-5522.709582
30,-15185.181948,15203.946238,6090.362294
31,14273.615208,-3289.021152,22210.070418
32,-9215.047391,9958.919865,-14394.518656
33,-17078.293099,-12737.866264,-10342.338582
34,9864.713829,-8926.188760,3667.878584
35,14807.141772,4701.588489,-8763.336127
36,-13965.302630,8969.276080,-14156.314758
37,-17440.531583,-957.687082,-4040.489698
38,-1564.783693,-17407.406529,6767.301808
39,-6870.951530,-10119.311479,3478.207273
40,-9266.662699,-8988.070880,-11029.149763
41,13551.447756,9888.708438,4448.753943
42,-6438.093272,-4155.316796,-3345.613200
43,-9214.679121,4348.836614,-22901.610232
44,-9778.115539,-20370.953030,18021.298462
45,6223.432564,-723.317162,17481.659485
46,13382.414622,5334.527736,-8642.258891
47,15759.091824,13880.560522,11399.930985
48,-17176.274343,18730.599799,4595.994631
49,705.636511,11803.604555,-7659.149583
50,13836.218334,17977.130533,14651.147981
51,9632.064334,3484.469544,360.541209
52,1749.048267,-9627.319840,-166.126779
53,-8162.380451,-2138.573524,-879.039620
54,16958.482876,-4816.269526,-516.004098
55,2077.554942,-7627.246657,-1900.237356
56,-12292.845575,-19405.852043,-9434.756262
57,-3951.816570,-1008.585891,-13235.794157
58,3038.015383,-14985.855289,-7759.582004
59,11349.300380,166.296713,-7554.592538
60,1475.694719,18421.686857,10622.674469
61,-11843.033019,6962.578087,-11995.966829
62,12232.258527,2792.447278,-2848.787619
63,4468.836134,6331.359444,-9540.104309
64,4774.579870,-9061.080531,847.143110
65,13675.647401,2603.676251,9876.839003
66,2652.662330,11997.383819,-17191.256399
67,2183.440723,-13453.473085,-16891.424492
68,10815.883522,139.303154,975.017339
69,-19706.135769,-2469.430386,1154.016217
70,11170.167399,20098.773549,-1915.208898
71,12899.387027,3653.061612,-10673.564854
72,16579.473799,6899.853082,-5887.660565
73,-11586.983644,13276.048722,-2171.358024
74,-9466.654554,11932.661244,-15516.026048
75,-8863.141907,3302.905810,-7265.583177
76,3560.859007,-11161.624096,-12822.190376
77,12629.730986,14363.694295,9274.179914
78,-12489.420596,1684.909098,513.408176
79,19204.247042,4639.738483,2577.272440
80,9362.001864,4805.730474,-4147.126444
81,19341.499707,-11493.732665,5447.920392
82,6602.856478,-15194.614569,12427.195021
83,-3592.576250,7506.598372,-15227.488494
84,15082.601041,-6793.043289,17285.396117
85,-9868.658331,-15644.010553,-5650.748509
86,12256.030525,-9232.499391,8478.370581
87,-18438.975095,18378.545368,-1062.258342
88,-12676.856424,-8676.752915,-11308.850127
89,-17854.830961,-4853.854666,-11928.085323
90,5278.044287,-7078.777788,17542.587206
91,-8772.408670,-14555.362860,7772.069833
92,-11335.160221,-12440.811683,-10073.075779
93,13224.357571,246.945400,9084.041053
94,21528.661731,-3929.980174,-12513.968957
95,11678.602584,-21917.883272,6857.386139
96,-2426.883973,-11856.608694,-4228.659921
97,-8238.701695,-10673.739519,15750.276633
98,2541.465202,-9609.789127,-18232.543296
99,-16631.298885,-2761.336527,15766.129519
100,7747.035782,3861.451887,-18767.469422
101,-6420.955553,-8251.450726,-3763.203381
102,20316.115335,11290.443596,-18076.765764
103,16292.228964,-20543.058368,18007.251376
104,-2432.466606,3601.867679,-5046.100282
105,16355.970188,15062.804464,-16164.782020
106,-3886.778222,-12223.348714,4898.946913
107,18654.331391,-139.004830,-5846.624128
108,2822.386469,12356.289548,8286.747557
109,-1823.952487,17802.431700,-10624.728726
110,14365.706146,-12812.050238,-3676.775044
111,11436.054840,-19028.218998,-12983.777658
112,-10548.165314,-5703.088651,7020.176364
113,2980.698759,-621.842171,12632.313435
114,-401.129168,8577.607844,-2337.107035
115,-3405.058740,-10494.209694,9757.747528
116,-724.021874,-7464.662232,-3389.473314
117,15361.603288,-16051.399659,-9581.415835
118,10722.802541,12724.334469,8321.253813
119,22021.839017,-7281.546151,-14113.553457
120,5299.996810,11480.814423,22413.155208
121,-18762.265248,-8027.183904,-18873.672101
122,-9863.062503,15540.882195,5092.610946
123,-5447.065292,10930.946197,16714.527346
124,17658.015258,-10248.632287,-10247.617571
125,6495.479873,3293.105827,13906.234314
126,14916.089262,11358.284461,-10145.451794
127,-18684.461767,-10201.027009,5522.300557
128,-2732.537373,-16198.749168,8333.088023
129,5358.630487,17628.366542,19814.844450
130,-15742.187189,2616.370670,7259.421353
131,2595.290100,1702.488353,-12461.700257
132,6120.949106,-10649.807089,-666.380605
133,2612.894216,1533.788145,-6640.279803
134,-14217.810661,-17992.963231,8090.250400
135,-3982.284056,15245.395349,17605.558133
136,10340.400088,-346.701419,7356.219125
137,-17591.887186,3005.606742,8137.933947
138,18424.915715,9733.772769,8136.876574
139,-3364.402535,2271.932122,-2422.100673
140,12005.779139,-20478.170780,-12609.305299
141,-9872.620887,639.565046,4870.562666
142,-14404.684624,-9751.739665,15355.613361
143,10892.008992,-19188.767362,18791.145330
144,3058.934540,7641.002928,-16543.270555
145,8177.471709,16046.899222,8604.571693
146,-20279.927245,-4564.120372,231.466695
147,17404.983592,-837.773054,-8716.942258
148,3487.873674,4223.381209,-4138.955093
149,18225.699695,-16125.663955,-2475.490262
150,15636.436145,15490.819784,-2077.502721
151,-11853.740962,-12704.342876,-19625.154064
152,18337.748761,-16097.543250,4145.785817
153,14555.059389,20456.674456,-12495.109864
154,2089.159643,17956.224954,-11265.995840
155,9093.522234,14322.009204,3349.933257
156,3264.365313,-17762.996173,-6670.249023
157,2643.777222,-10272.704941,-20522.382106
158,-14791.538634,8405.746202,-229.015420
159,-14110.698473,-3490.120517,9940.515460
160,2621.624553,3017.416862,20311.074362
161,-11835.670694,551.310950,-12523.207457
162,-10744.843072,342.294851,-18433.109451
163,-1084.666827,13829.068832,2606.363670
164,-18591.404105,-8773.042572,-7571.179129
165,-20028.441740,-21850.510292,10292.279960
166,5783.503617,18439.247852,16705.430660
167,-9601.553298,14927.095067,-11891.247756
168,4378.207376,-4530.602576,14916.469701
169,-2938.198985,17040.361147,-15570.395496
170,-3650.372652,-14006.338658,14389.337350
171,198.565084,-11880.199414,715.308961
172,-10911.682903,18976.888456,8348.003891
173,-10578.893224,-16508.163583,-2510.454502
174,-16372.508814,-13169.553836,-11455.887702
175,1758.435492,17616.026793,-18230.368982
176,-19232.578728,7055.576905,-15372.463422
177,-19417.709679,-14990.764025,-7198.730657
178,1705.400301,-255.258902,20300.813600
179,15358.125447,-19698.861851,-1938.436584
180,10579.548704,604.654114,-13086.350773
181,8237.070060,-19449.748399,-4007.875040
182,18733.429040,13835.235420,-19310.642357
183,-22011.245605,-2926.388698,-13192.376367
184,-13719.566649,-2518.397066,-4163.208778
185,-11112.080189,16529.983556,7740.416074
186,3881.587493,15405.773678,2034.359822
187,-18270.790892,12878.454695,12385.076677
188,-7243.870708,9245.011098,14187.196576
189,-20172.800088,-11990.913124,-10078.507333
190,16136.418715,8304.097718,3569.647084
191,5811.751241,-19096.203076,-4993.499134
192,-8694.800862,14735.872239,1422.871305
193,-13473.124267,6595.075078,38.567535
194,-4537.400244,11039.033469,-4478.189849
195,11413.922642,-15362.373761,-2307.740084
196,8867.536386,-14506.301798,-4437.755680
197,-19278.416041,18414.297342,8555.621535
198,14358.739715,-12550.681489,6887.772412
199,16674.547711,-17958.504041,18361.947336
200,-10971.858526,-5463.569696,2943.479518
201,-20024.950079,3019.095012,-5414.293370
202,16251.343585,-4307.864258,10097.820536
203,-9127.420159,10531.796743,14336.726424
204,-10695.652634,-16251.085606,3640.117755
205,-11913.790864,8437.211326,19592.976139
206,-19348.524512,1890.191891,13711.012941
207,6346.048323,2642.716121,10923.124043
208,-3595.831318,-20196.224049,-3233.174191
209,11992.184019,4508.051724,20306.124174
210,10319.268060,13819.326238,-6664.174649
211,1004.473896,17072.488112,15112.135078
212,-15507.989414,-2124.778748,-3641.044063
213,-12714.178429,6573.460462,11956.112614
214,4736.640204,5359.979471,9711.831169
215,-9741.478781,3082.241048,-13451.308561
216,4074.307984,482.958497,3159.980705
217,4115.801701,12815.465112,344.646261
218,10183.366817,-650.567759,4872.873960
219,12086.586828,-1150.347042,-9234.688356
220,-20161.109484,-18101.952214,-2017.535810
221,17505.819024,-3272.601632,15930.184382
222,14482.408792,12570.181403,-13375.861699
223,403.372603,-9676.992421,20553.904478
224,10732.743543,15961.402854,15809.439146
225,13370.040606,-17508.970010,8323.430160
226,4374.587980,-6745.220269,-14196.668430
227,-12457.530730,17620.251769,-1885.269143
228,-13169.044788,3093.620749,-9377.258439
229,7065.930152,-13579.485643,11694.112492
230,-1805.191756,16759.400429,13273.319738
231,12216.404821,-8286.737342,16640.976819
232,-9377.929172,8744.220175,18227.780678
233,-3171.674917,9769.077640,17945.629466
234,-22326.309358,5418.331601,-12219.900231
235,-8356.541927,-11999.083125,-2583.763413
236,-19845.491196,-2723.151603,-7207.967502
237,-11100.385549,7756.236229,10135.631972
238,-19400.159556,7685.124763,-19659.551420
239,-14385.870763,-4287.223796,-19406.240876
240,-16795.570276,3155.277560,16523.255014
241,14327.881029,19997.061805,-18723.899342
242,18195.117795,14944.130464,5065.839660
243,1483.209359,-15328.187327,7778.553657
244,-7029.665555,11676.801262,-3328.223888
245,138.653315,12757.261012,-14742.576108
246,8294.130245,1722.967317,-4209.798632
247,-8558.457565,753.359011,-16418.618231
248,-7011.228476,-5594.523670,2401.719516
249,15165.796738,-4790.216135,12208.404380
250,6148.838520,-2160.445315,-12465.637250
251,16786.940190,-20003.661059,-13211.465959
252,11725.810114,-8752.129770,11935.687491
253,16029.958235,5632.884142,11859.413725
254,-14844.645329,187.446460,-12262.331234
255,-9228.629839,9381.459700,13607.774221
256,13271.393314,12799.860614,-14386.394713
257,-10616.458988,6854.803864,-6734.092048
258,-12824.111933,-17583.013136,9247.684093
259,-2158.401351,-10558.127312,19870.257471
260,-11694.919060,-18408.502741,4300.895913
261,2754.587512,-16433.069473,-17464.166824
262,-17555.509238,673.227185,-12196.072925
263,-10413.735723,12299.891264,10118.889348
264,18298.786256,8441.042367,6643.222876
265,18409.462167,-18290.434873,20876.775323
266,18574.414294,1994.050146,10011.200945
267,11721.240036,-8701.638113,-83.907050
268,-21320.853114,-5728.222150,15877.656977
269,-14932.584386,-17147.352481,20006.769365
270,-2990.195919,-681.566473,8059.963279
271,-19002.199760,-19012.883805,1232.782683
272,10417.280940,20574.757695,4467.660821
273,-4812.707238,-3136.443805,-13854.306570
274,11854.597335,-8416.810734,-9603.035292
275,-8193.131609,4282.646145,-12468.825601
276,-776.013502,15428.987135,-6199.404712
277,-4420.313075,-4764.032417,12712.736339
278,-12934.045790,5249.752535,-7185.458961
279,19305.058505,11913.461471,6428.572568
280,6886.423678,15289.214844,-7398.001771
281,935.698633,-11843.675918,9380.871583
282,14861.464949,6089.346536,-6935.370816
283,8369.698629,-9197.111258,10824.021918
284,-271.606313,-19210.968403,-1452.968265
285,3365.413515,-12222.463525,3948.020140
286,617.494312,15324.938842,-10997.735580
287,6687.749779,-1489.149435,9824.066865
288,-15981.339348,4678.716874,16503.275713
289,20960.806204,19719.222785,-4225.689724
290,-7395.074620,5343.831060,-20540.668759
291,-4688.056824,-12922.249803,8734.527639
292,-9205.093000,-2504.060530,-14717.643214
293,10010.216911,-1888.763535,19454.333527
294,18013.069898,868.676165,-2254.487588
295,-871.864319,-9885.598194,13329.112211
296,17369.326822,-14458.531417,-8212.391084
297,17353.712227,-2990.187237,-16444.029464
298,-12597.492431,-4653.960738,19345.316064
299,-6003.954682,12461.671571,-10513.268264
300,-13908.979196,-17016.502861,15947.624182
301,-18368.232652,-11127.926020,-5207.680837
302,-20976.449722,-20440.849722,15370.705634
303,-6424.844606,-17711.849127,12577.306663
304,17504.717210,-11985.209593,12013.479338
305,-16143.716642,11514.093467,4369.531660
306,2742.671702,3160.246095,-1112.898293
