particle,pos_x,pos_y,pos_z
89,-12453.974049,-13480.270679,-7872.355928
90,5609.702266,-6654.214844,7555.915438
91,-3818.040011,-27539.482202,-3613.902247
92,-7571.113199,-494.641992,-16594.426102
93,13739.711343,4032.981047,20596.400296
94,29699.687616,-7402.580230,-4311.526337
95,5277.376699,-35024.195067,2546.758651
96,-7169.313372,-29165.467480,-3070.472469
97,-14336.307058,-4355.063386,9824.626203
98,4708.165447,-25181.918915,-12887.339380
99,-20694.190408,-5945.128768,19744.227920
100,8011.595769,4205.323774,-29241.528956
101,-6705.305819,-9785.129990,-8826.433176
102,24328.007396,18865.596280,-23063.308584
103,8322.739444,-31612.901777,19262.384610
104,-2412.952953,1316.671959,4044.804790
105,18896.670409,4699.756634,-9946.620874
106,-9662.547660,-22801.111767,8207.482875
107,20296.743987,15728.956460,-8016.055269
108,2711.747386,15810.922781,11660.993123
109,-10362.449644,26683.359668,-24065.534513
110,24399.300830,-10586.458271,-8139.968729
111,20933.307974,-20076.593602,-9874.171557
112,-9552.142394,-1856.491054,2795.335016
113,1652.581253,1029.743739,23468.653801
114,7459.380354,9984.146764,-6710.211091
115,4721.486212,-12467.034794,4319.521891
116,-3034.713476,-4075.689345,-9256.350679
117,18907.001866,-13853.636832,-18757.014706
118,12222.491137,12448.417515,18357.227488
119,31627.368503,-17563.882630,-19838.274050
120,6404.613921,14713.131978,36248.860217
121,-23650.554017,-8212.278305,-25727.327207
122,3256.227702,10693.320798,3966.931315
123,-14970.147603,14095.506021,6715.926583
124,15216.355196,-11932.084676,-4615.653779
125,9910.941967,-7062.945498,20576.517551
126,15050.317980,12033.459112,7547.158420
127,-16040.195414,-11292.929356,-422.846554
128,1469.004923,-21577.756361,17251.627644
129,5655.562709,8605.882351,33148.918578
130,-15530.579523,1159.492764,-10206.144957
131,1475.193608,562.164301,225.539137
132,10307.951189,-7862.120588,-9246.198475
133,-14253.562089,-3447.477949,-10564.311393
134,-18390.427213,-13188.633045,5520.940941
135,-2402.898788,12700.099467,12280.274443
136,12129.175116,-3185.867942,497.892674
137,-23853.802255,2149.777370,-4363.274156
138,19795.210516,21900.657048,9766.972799
139,-13649.604378,-2545.355027,-2381.040278
140,17130.126233,-23407.627746,-9867.137119
141,-5807.948680,4639.961409,-3253.857453
142,-11320.764206,-12364.723323,6932.176746
143,-1633.970637,-21523.312949,16985.893606
144,3007.616972,6545.616435,-5319.281165
145,11269.411748,15812.563644,3470.682602
146,-21055.512260,-1845.643223,-2879.366142
147,16070.639453,89.250588,-469.535320
148,4598.639757,2398.654429,1695.874268
149,22904.419138,-9480.050833,4541.366792
150,3163.881575,15809.153986,-2854.869326
151,-9743.300555,-25269.171032,-25017.133062
152,16887.449271,-14521.564133,10225.971581
153,16276.649470,22467.991105,-26100.527104
154,2722.904952,20983.935397,-20896.445504
155,9840.907713,13735.533944,-4062.218704
156,2128.373423,-17786.311396,3323.658816
157,2734.638392,-19222.148461,-26309.918593
158,-12736.712395,9434.630993,9275.542129
159,-11797.534524,1509.291458,-3258.715858
160,15053.692356,6748.420410,22751.112353
161,-14665.954451,5187.977444,-585.680293
162,-9866.383351,-1672.179254,-32556.285565
163,1166.982015,19123.022695,8063.030897
164,-14909.433909,-6392.247659,-11155.174399
165,-27457.755321,-30848.448200,5366.567011
166,23126.668956,17871.334078,17886.946480
167,369.609547,24619.244126,-8453.169082
168,5057.677832,10331.994979,13656.915122
169,-4409.564987,16688.443697,-25478.202628
170,-2774.837716,-13323.486696,22714.135663
171,-2653.585291,-8368.595819,10456.075609
172,987.867525,22336.283066,20236.634225
173,-7417.887196,-20758.330214,-11686.436224
174,-14976.724266,-8683.873045,-786.520301
175,-2975.037897,17280.237143,-13663.262328
176,-21767.283103,-4423.323874,-21520.365847
177,-19319.829861,-27351.407923,-19795.419194
178,900.400031,23.299627,26192.842848
179,13161.575979,-18256.770024,1222.882519
180,13367.527851,6145.866066,-29480.313959
181,644.356355,-24931.166064,-9659.554726
182,24725.304185,11986.716133,-23671.198578
183,-29797.331547,-17603.460058,-16019.984500
184,-10942.674288,-3004.365812,-14389.904745
185,-17032.289711,18178.368018,16463.391399
186,2327.643015,27738.093762,-3265.359867
187,-18313.632865,11559.878887,4368.767706
188,-12713.259507,4625.794832,26119.584999
189,-26238.172391,-1537.452922,-8901.260537
190,16784.208322,7782.734184,19206.312907
191,5654.109091,-18400.092508,-3241.858694
192,-8519.013571,14166.099957,4294.211364
193,-4282.748232,5881.259342,-3553.768975
194,-3649.347627,10762.171018,8816.639874
195,8394.351364,-19644.718489,6121.406718
196,5727.683630,-7854.861387,-8746.173332
197,-21053.135547,19677.885671,65.330411
198,14448.002573,-13147.339346,-3586.796292
199,7923.309756,-13854.626714,27132.637037
200,-8185.262957,-7717.679918,12230.271939
201,-21772.370353,-2300.806721,-2710.273446
202,16299.284898,-6870.189862,-3514.272477
203,-2614.708813,16782.143918,22193.195712
204,-11120.237918,-15504.365092,-2922.770589
205,-4357.658371,8535.649263,24154.320075
206,-31057.333941,2682.756020,22575.938199
207,13565.242317,-1535.989627,18428.649260
208,-7423.002840,-25455.406747,-12589.649644
209,7518.868072,-493.269941,31167.523272
210,2768.244394,5107.226935,-3950.549909
211,3282.351881,5437.103054,12612.873184
212,-17040.872277,-9389.174502,602.258292
213,-8472.875623,10574.254254,21356.836635
214,-5213.405829,6367.897927,7200.034988
215,-9755.157809,-4983.798865,-17519.248181
216,4319.844700,4240.895436,-7862.312123
217,-5570.523084,701.666128,-1824.578844
218,19097.498669,-3309.281037,-6332.195717
219,11633.223078,2613.335297,-14371.291206
220,-21470.159721,-24140.394079,-14998.764828
221,8888.944660,8216.964066,20059.105370
222,14127.863896,12332.877864,-28681.992355
223,-751.167453,-11875.785961,25461.916913
224,-4116.769550,18696.441067,22685.220598
225,21476.423726,-15598.863425,22015.498201
226,14321.319759,-19807.823897,-4348.425855
227,-3363.308551,12802.039747,-1888.944197
228,-14513.178359,4439.262549,-838.842736
229,5662.925678,-19967.788459,3703.582468
230,3476.083201,27358.584979,20050.725427
231,13055.086921,-4625.898169,9877.311742
232,-7679.372883,14406.682897,30674.712046
233,-9267.094920,7306.355329,23949.167888
234,-38678.300437,2784.083635,-10137.517795
235,-3609.102252,-18461.610468,6299.658930
236,-22260.552399,27.026656,9389.963224
237,-12285.867069,4745.351534,13265.845726
238,-25824.228008,1329.258573,-27221.024758
239,-21077.052485,3831.055950,-24451.601946
240,-17226.517975,943.269959,26188.835103
241,13277.819391,23844.862433,-27876.186577
242,11323.990790,8297.582278,9788.916121
243,-2779.252376,-16052.315935,18865.081476
244,-10738.984560,16278.231117,6956.178815
245,8837.046843,1694.862531,-8746.921319
246,55.956249,-4592.042848,-7924.679075
247,-11443.563625,-6224.122458,-22138.587312
248,71.581301,-12279.648477,-6678.374512
249,6313.169532,-1169.322014,15175.542786
250,3674.663158,-5194.176446,-21833.988385
251,20317.215175,-20177.413446,-2196.870265
252,10083.812364,-7739.406467,5820.178751
253,22215.332035,7883.340378,6075.388508
254,-22589.113614,-3799.462126,-14861.774640
255,-758.347116,9150.994254,7321.776693
256,19850.135087,3369.291244,-8161.092306
257,-11827.661375,11231.264366,-15778.031835
258,-15094.533255,-9675.281036,7070.853324
259,-7324.199869,-2888.553184,21566.840075
260,-13468.913464,-17424.119990,-2762.811481
261,3068.914471,-15982.720304,-15967.460375
262,-10581.925328,-8713.737908,-3929.294113
263,-15763.450626,18713.212279,23121.225429
264,21452.081058,21901.570162,1094.367962
265,28587.861493,-12365.328393,30150.475877
266,22887.249719,-2267.285637,11606.356171
267,15213.644520,-8169.800316,-10616.349061
268,-28772.377739,-12977.869905,8742.001958
269,-15267.794872,-16200.515207,21961.198755
270,2440.486277,440.294100,12508.410472
271,-15366.525435,-21181.526296,15077.476093
272,2713.528523,26195.108499,227.954241
273,-4023.106405,-7719.150354,-3914.203807
274,3654.871206,-20138.317964,-20010.188308
275,-14262.634661,14394.719154,-4894.051338
276,-11415.829777,13880.665651,-9358.312553
277,-11870.867153,-1982.245000,14335.974420
278,-16055.337864,8102.964986,-14356.470690
279,18691.671910,11545.654048,19845.393860
280,13389.908547,19256.318042,-14119.603686
281,13971.343299,-6671.533953,1492.036677
282,14448.294109,6218.570232,-19118.346745
283,4980.107007,-10924.554955,-9010.469414
284,-584.330482,-24810.748893,-5936.298036
285,3623.189524,-7640.402055,12327.057600
286,1470.950321,17164.432760,-21752.251016
287,-660.979423,-8467.399776,7623.352938
288,-21215.306438,-1973.861102,19593.967336
289,25744.849122,27063.367759,9196.820589
290,-5580.080175,2938.512220,-30343.142298
291,-2406.648458,-19607.963486,4415.030379
292,-3812.107532,10053.576678,-18555.767888
293,11672.842015,2540.288554,23542.660837
294,19523.080043,3198.132566,6100.659656
295,-2783.844118,-6990.804617,7036.000759
296,16031.624760,-12494.225890,2198.900026
297,15193.900252,-12320.708585,-20758.260425
298,-9210.983712,-4808.019591,31703.399247
299,-14757.719495,2400.730918,-12011.524395
300,-25099.246672,-10816.380516,22510.821833
301,-17166.668922,-10365.096370,-8350.925318
302,-25974.131705,-28250.602480,22599.466696
303,1450.800099,-13964.250561,5076.011141
304,19808.245962,-16000.247063,26915.029953
305,-17772.158914,4526.068208,-6710.668703
306,715.265985,3350.618399,-10102.804913
307,2651.515061,21832.657004,10778.789569
308,7409.549336,26670.818474,-4612.930855
309,2154.469470,-12470.186085,-10377.322318
310,-5526.849762,-8566.779870,-8224.716760
311,-6507.146153,912.177156,16051.677751
312,-12828.937765,-31044.652107,-13584.796643
313,-14878.507004,17054.363289,-15736.451315
314,42.403267,998.273167,4688.708377
315,-13422.038833,6087.397067,2215.702684
316,-5944.723853,7458.999269,31362.463724
317,4393.248147,7966.305450,6816.611636
318,-29493.708609,-1057.807052,14580.325385
319,-6322.999023,-5693.216479,32141.352518
320,2442.450983,5568.589173,-3051.327056
321,-27371.578633,22379.669145,3517.641266
322,-6536.219769,15242.083206,5886.437450
323,6635.240722,9794.140015,22340.124864
324,-16426.206695,11072.956008,18410.565395
325,6494.060091,-3050.357606,20684.043910
326,27832.850007,-23730.892609,4783.417318
327,-11218.425643,21744.416945,1519.708315
328,-17374.662981,1760.523999,-9932.312952
329,8391.086246,12654.057715,13732.403956
330,3278.129957,14034.079832,13495.851995
331,-6174.020381,4104.404437,26642.595381
332,-21268.362552,7797.523206,18369.681466
333,372.669484,-12987.530918,-4213.053960
334,4636.572427,-18329.511968,-15487.993289
335,16565.673202,-15160.142886,19217.120089
336,-20944.062531,3942.590921,-10357.107736
337,-1291.192800,3644.016665,217.505538
338,15796.775017,-3475.891010,1084.360769
339,6363.316584,-3605.168458,-7644.070309
340,-960.160201,12104.151804,9683.255072
341,-10750.075549,12680.220375,4208.109600
342,9881.707019,14686.221658,26340.660679
343,-8830.439962,5097.294514,276.524924
344,-8688.184395,-8145.376732,-6130.018770
345,-8933.083248,18748.369600,12366.590507
346,16484.370598,17572.973539,-4727.496152
347,10166.979650,6093.645490,16575.000033
348,-10666.456446,7255.195828,13356.495093
349,10355.951527,-10540.266541,-11390.945554
350,6271.027949,15195.301928,-22020.467488
351,-13436.006491,13697.983228,19353.645092
352,16236.988048,7659.739396,-24142.837193
353,-538.088614,-8419.278575,-23341.323991
354,-8119.244792,11219.498319,6.910715
355,-1936.326093,4210.286588,3342.956977
356,-13520.997941,-4328.081925,-12348.663443
357,7515.182208,-10534.310362,14960.840616
358,-6619.818429,-6684.701891,-11089.015312
359,-8294.015303,5527.598378,-3719.763952
360,-12477.138617,30027.580340,18805.288157
361,12132.244795,-29171.663632,3062.220144
362,-2938.144185,22482.823125,-5611.907625
363,-14343.843393,-17047.412400,-22715.016640
364,9618.763912,10520.048230,15980.192252
365,-17381.441921,-10050.807256,8534.072542
366,-9732.222110,-30964.641120,-25134.878691
367,17622.808071,19014.776665,-25109.338459
368,-12633.820865,-24857.356383,-9228.743370
369,9191.178653,11617.382101,-11613.154906
370,-13226.194895,-17159.144599,21949.960479
371,-12058.734406,4439.758996,-33007.875286
372,7200.856501,-18376.077201,6928.296291
373,-20600.662245,-732.157916,15231.586235
374,1336.155999,-3302.805332,6265.650946
375,2007.653164,19127.901048,-4954.073470
376,9180.347988,-5632.748634,-3111.157584
377,-5496.694359,-18530.098474,-24929.599235
378,11730.293315,18442.675429,8899.053942
379,-11051.930024,9375.992657,-34646.398259
380,-17242.520977,14174.343603,-907.221815
381,12192.755858,10448.560047,26835.822339
382,13630.027078,-10664.453257,-20349.189412
383,-3430.518200,-20187.164538,13612.222908
384,15601.275862,-9697.843009,2715.358634
385,2729.626215,11238.656996,-2386.032002
386,-12066.374776,-21314.898904,-27379.110241
387,-18973.010514,10526.000236,-5714.282197
388,-117.276915,3830.627317,3698.812900
389,-27408.645088,13376.104859,-10643.919889
390,19356.995884,13673.045242,18097.065049
391,25718.025755,2786.800836,-3756.363380
392,-10316.859895,7526.256122,11910.191787
393,-312.985781,-15526.978369,-68.423213
394,-11266.348651,10824.237320,-13301.166859
395,-16663.742527,7096.239009,9506.997551
396,5360.799264,-13525.546913,-8699.911737
397,-19806.916342,-2933.385717,11758.050723
398,-27835.844473,2180.857712,5208.919300
399,-7684.118251,8742.900719,-23104.409230
400,-4805.725080,-13197.817835,-6299.301341
401,-9574.412464,-4277.334480,-472.283318
402,-3146.955147,-2504.902869,6813.642694
403,8650.893972,8731.113924,17728.991072
404,-21654.051455,-15399.916254,5309.630996
405,-7665.000466,-2910.423996,-4259.597093
406,617.895582,-5043.649634,-4231.036027
407,-15000.657609,20257.290549,9194.496846
408,-22235.687914,18843.169803,-20671.916952
409,10121.644905,-18645.939786,28325.574330
410,6246.441467,-16081.471557,-20372.745380
411,-27624.926003,21198.593789,-19522.203344
412,14672.093064,-7209.377582,-23938.028759
413,-516.326558,-26779.712036,17175.031176
414,16940.932868,-3889.242418,17881.078992
415,2837.696868,-18472.718622,4592.393832
416,5848.157008,-20738.673277,-5018.308462
417,-9526.690605,9890.592607,-6947.823841
418,-9032.791422,4649.160535,17806.812009
419,11485.016665,-26646.022400,18302.059701
420,9506.890998,6658.976583,9880.668726
421,-17265.780050,-10901.909788,-1894.352670
422,-11804.125208,3971.079460,-15935.365168
423,-12377.921119,9255.180998,5185.680949
424,1340.545404,-814.739986,15876.663377
425,-12994.286643,21688.884552,-1472.992623
426,-23872.433672,14410.399788,-11110.460432
427,24072.259233,-10626.225320,-6671.542687
428,6574.540436,2986.488615,11560.683141
429,15455.365205,-24407.380374,-16477.224316
430,-22862.953610,-1284.894626,-2357.233828
431,24659.263347,-7111.866667,-14166.846847
432,-23467.711785,8516.192295,5374.894522
433,11776.164796,21389.865356,-22.073340
434,6579.032945,-25523.535599,24327.943268
435,5001.815439,5401.248733,8367.381635
436,18931.799813,-4713.742851,-6399.657252
437,-10709.968944,-13289.395161,25242.077827
438,3275.464721,18080.365081,-22915.592174
439,484.781528,-21722.224759,13228.388860
440,16799.196894,7358.025164,17457.571546
441,10659.951719,-3982.485225,-21705.918601
442,-2339.861590,-5582.842060,4428.610584
443,-12508.625189,-14418.999997,-31378.412773
444,-1361.105940,-981.848819,-23567.658804
445,5118.406833,524.915571,-1367.984984
446,-7976.123454,-7073.532613,-2481.411578
447,20707.840442,3290.470811,-12966.686646
448,-4042.979851,-31527.094048,-15908.797612
449,12871.862159,19878.374070,-9657.226992
450,13175.475217,-17108.026210,-12533.244840
451,12209.082210,22941.961113,14003.671327
452,-5435.171488,12476.312831,2003.001635
453,-12883.434751,-8393.088244,26514.231134
454,-9714.673586,-14281.345352,-12803.691062
455,24534.384257,5345.664206,-33516.977936
456,-10040.415306,-24362.211340,5693.482906
457,8271.167278,18184.658223,428.688849
458,-9282.289424,-1892.727419,11514.742093
459,-10755.728219,1022.826826,-13074.150972
460,-2220.542517,-10766.487317,-23106.243515
461,-19212.006478,-15913.646459,-19730.787944
462,-10106.704490,-5204.069819,-1611.703991
463,-6259.846116,11962.048023,-18149.072478
464,-8696.978164,6298.761951,-8004.419946
465,-9886.932775,6948.439274,26512.195331
466,-4637.341919,14098.540143,-19579.525818
467,2848.967358,-14053.170889,-19013.639079
468,-7153.398475,20804.753425,-12309.105958
469,-9122.781242,1970.363027,14612.119213
470,12163.645755,-35152.191695,17002.000856
471,11549.488946,-7085.862438,-16251.780041
472,1088.236425,5751.918677,1917.929865
473,370.277820,15524.556830,-1632.199701
474,-1635.586633,11893.876380,-10975.075080
475,22878.970675,-17776.494371,-17434.175770
476,31355.009659,-6388.129120,7339.049491
477,-1276.308010,9793.172680,-30044.684509
478,27596.235000,13656.723492,2074.649513
479,15110.240399,-4493.009025,21500.293176
480,8802.454955,-3820.556317,11848.580770
481,-18501.799693,-24401.710631,-11186.262081
482,-11200.421115,-11179.957680,12133.671065
483,30070.667192,4423.848106,22438.483388
484,-12176.135775,48.096313,11236.470753
485,-9799.963993,10635.522069,-22667.432439
486,-662.709465,-28875.922598,-13688.830728
487,5911.132738,-3206.227943,17049.456280
488,5237.174913,801.074648,3709.488224
489,-12410.694536,11289.865023,-19167.714035
490,-20380.084129,-29896.997773,10033.486788
491,3425.803053,-23740.800052,9490.643672
492,-14019.248827,-1820.767670,-22785.468819
493,-24377.747375,14200.892021,-12909.773470
494,14753.117206,-20954.301090,-7310.685860
495,24034.648171,12887.414881,-27836.425465
496,5460.435230,-1249.916174,6600.337970
497,-18931.720272,-5916.075493,-24254.770336
498,-14454.268078,-14367.647059,-8181.084518
499,3476.104709,2304.664023,17225.312310
500,-7863.826640,-9239.752408,-6018.455397
501,6275.766029,3248.513042,-12732.942721
502,-3137.988419,-10932.719207,-1025.362105
503,-16527.778261,7641.657250,6058.454213
504,-25035.521922,-2528.179288,-15629.385063
505,-29162.822549,316.464622,-1448.566855
506,-10073.361943,-6939.781146,-7275.251467
507,-20652.921514,-12899.988775,8013.686152
508,-26919.052312,18349.946195,-2258.077100
509,-18849.990734,6734.413069,1700.575935
510,8762.126959,8140.438026,-21173.399911
511,-13529.201291,20148.024431,-8700.400804
512,-19718.267870,18516.933649,-10582.745415
513,-13174.961296,649.573431,-11439.566620
514,11867.260093,-6575.474668,773.322435
515,4781.482336,24681.185835,-6146.718646
516,3699.677344,-1779.117530,-2699.019779
517,-10828.283877,-17856.746169,1808.280291
518,7859.120182,-6437.906086,-27521.947439
519,2883.214947,17909.938285,-10632.241791
520,3861.969408,9639.032211,26741.537680
521,8237.775731,-24489.574285,-5941.974212
522,21897.558019,18763.620560,-4120.756520
523,-20236.660451,9889.690667,11757.279570
524,-8191.064461,-17804.559792,-1716.349211
525,-15346.885774,20453.837373,-9223.978105
526,22395.168721,-24414.062760,-29084.746156
527,-122.948290,10814.533860,-21232.321212
528,2612.116586,-13206.259326,-3295.471501
529,-3681.034243,-5658.483769,-5271.205163
530,-7503.908015,13483.564681,36997.280903
531,-4284.967084,2842.342938,-4147.049455
532,17295.882137,14404.827598,2463.771239
533,1364.388414,-3369.790282,971.652103
534,-11319.566993,-14825.677502,3798.348841
535,-13804.941829,-2959.985571,-6498.083839
536,7588.032374,-24244.234482,19378.585338
537,3551.586004,-25377.829663,-15063.543112
538,12621.774263,-13507.241333,8602.672059
539,-2406.379350,-8243.981015,-3025.503393
540,-28908.508915,7633.295010,2239.107300
541,-8857.648914,-12355.479737,-5489.968554
542,-12520.871766,15888.376565,-1814.429047
543,-9706.842483,6325.423153,5554.342435
544,-14232.413010,17817.583990,-13461.510014
545,-11114.401747,-3774.732301,-19383.172565
546,9440.145635,-28292.504570,6253.207926
547,4523.858164,-12982.174428,-9943.485560
548,-7264.222816,-7181.677157,-22146.763711
549,9855.481052,1233.360012,7300.503968
550,651.928746,-11481.075486,-6291.502911
551,2497.265341,-14985.361705,-10279.216993
552,16020.201968,2981.337984,-1592.343902
553,4798.821363,943.864923,3002.783555
554,-12690.196131,29396.237258,8113.883113
555,1538.374738,-25621.711230,11344.842095
556,-7361.812197,-7545.915497,11061.415553
557,-2739.624573,-12468.828194,-20951.693844
558,-8661.682263,-3110.261035,-10493.224572
559,301.974896,-545.619287,-12096.779096
560,-29170.123232,7267.379116,-18859.504779
561,18130.569464,-25654.524971,-12262.340781
562,-628.945028,20947.231238,17023.361329
563,-10796.709006,20052.608257,-5982.906053
564,-4022.853682,-1135.400770,-3763.725236
565,27111.479045,-14017.079691,-20881.298792
566,-9663.705548,3201.305382,-2948.668604
567,16779.457791,-8544.519182,-30092.341473
568,1557.823559,-12457.027411,27805.430909
569,18154.803744,-18770.151132,-22359.759714
570,-9618.093711,1868.527904,8531.239381
571,22580.499745,20235.087488,620.533931
572,-3146.582805,-15002.432679,5580.778757
573,-11306.458744,-8493.639783,8143.607173
574,11826.205781,6084.414651,27362.212749
575,3934.834241,-4825.206346,-21209.867274
576,14707.021701,1690.250598,-19192.124738
577,-6382.313340,-6715.883408,9972.520033
578,-5458.907943,-26201.066493,6270.498845
579,10976.060223,-12531.741462,1194.523872
580,11029.655994,6138.527555,4378.641849
581,18943.400885,-23687.749855,-9637.324596
582,-151.277307,2762.263447,-10525.707033
583,4264.440497,1523.943450,-11475.039020
584,14889.459454,-9550.891316,10788.315198
585,-9285.971034,-4791.564544,12180.897689
586,-13536.664532,-29527.412880,13703.299368
587,-2266.677194,2865.191769,-16207.497587
588,-11680.366399,-15058.619411,9153.871163
589,5702.717811,-17440.187038,30570.756284
590,-18705.945573,23882.250806,-4547.377515
591,-24518.154781,941.592098,1080.757688
592,17285.978331,4236.954593,-17577.812243
593,12161.590286,-23395.532428,5833.124337
594,4363.582459,-24464.718774,-2391.226534
595,-14543.303904,11130.812173,-18225.136290
596,9299.757621,2573.683245,-5878.673513
597,7423.025869,-760.852422,8469.323255
598,-15405.863655,21926.809878,7754.164195
599,-14727.791350,-6543.244152,-1394.985840
600,13328.191481,10230.620141,-12744.467928
601,-20035.877304,7296.561088,-3108.722498
602,-21956.141566,-6229.147483,-3673.756414
603,-7811.427692,-10596.164184,7196.330077
604,411.624585,-18462.637187,-12393.162124
605,-19162.514086,-11297.810380,13071.139010
606,17004.010219,-16611.863357,-24727.526246
607,4963.282139,13379.486769,-19037.869960
608,-13660.965282,22277.625420,-22932.749210
609,-7407.922451,21925.698943,-8119.537883
610,-2364.384603,-3280.785600,-11294.770516
611,-20504.360057,-9727.683264,-13694.697296
612,-3788.962443,4886.431586,14109.679779
613,-14745.844133,-13435.189843,1628.824389
614,-5608.419153,-9679.316774,83.538022
615,-18247.677011,1618.988418,23070.600073
616,16923.145594,9070.225885,-3490.384424
617,11198.147562,-17405.094763,-19529.861680
618,484.403945,4296.371174,13513.648486
619,-3267.680635,9309.381903,2524.709092
620,15308.465678,10809.397214,3509.837943
621,783.689359,2498.578053,-2011.411051
622,19513.455449,406.102805,-15465.873397
623,35787.542534,7852.402101,18123.395243
624,-24815.742605,1552.596300,10964.903862
625,10284.089836,-17932.900403,-23157.904152
626,-792.573964,15058.773498,9025.227787
627,6812.874789,-13439.304095,-559.069783
628,-15082.875113,-5267.951368,1486.353537
629,543.179932,17899.137004,20726.917171
630,-13042.737897,-814.422869,18190.197768
631,-10335.999949,-214.623855,13690.303144
632,16189.332241,-5946.759406,-31886.939629
633,-28163.478583,4787.390163,-23957.357254
634,15127.439935,6223.790843,6721.301577
635,-7012.086278,-110.702105,-5802.769670
636,-15295.800179,11845.255372,-33693.734174
637,21724.219252,-2551.605797,11432.451828
638,21972.596713,-4352.553211,33228.200706
639,-5655.798056,-11649.749015,4695.989928
640,-1416.154442,10578.808284,-16370.152348
641,-12147.831292,-2465.371140,1189.152826
642,-23496.326243,-2158.891537,-21713.721756
643,33786.894369,-5011.124671,-1209.992094
644,3655.967785,-12689.728812,-2310.953380
645,13223.444749,-4737.640227,2701.251625
646,4354.739254,8985.959917,3904.103989
647,257.084157,9609.706381,21345.714628
648,-12067.615186,-6972.354127,-2013.597894
649,-10005.139916,8762.029780,2909.485789
650,-19263.884003,8634.489995,15856.646427
651,5801.939612,-1553.024474,5268.722244
