particle,pos_x,pos_y,pos_z
187,-18261.929935,11306.599441,3012.967071
188,-13601.025667,3842.874798,28043.128058
189,-27186.012088,212.824374,-8686.766319
190,16842.030909,7677.067613,21772.481462
191,5611.420849,-18215.513964,-2939.478558
192,-8458.204228,14015.378726,4760.391609
193,-2722.535032,5738.931457,-4141.252612
194,-3487.700020,10674.076442,11007.905723
195,7867.198025,-20289.992036,7521.797328
196,5177.969059,-6706.483991,-9435.460912
197,-21301.741645,19842.695446,-1354.062554
198,14413.179846,-13200.185844,-5332.401344
199,6445.395443,-13141.961444,28549.272072
200,-7682.725396,-8070.066850,13742.174811
201,-21991.513146,-3186.367100,-2252.958915
202,16242.554882,-7277.838633,-5783.161624
203,-1520.029129,17784.148741,23452.058965
204,-11151.314134,-15327.380736,-4020.881658
205,-3083.373729,8533.070280,24856.894366
206,-32964.704011,2811.218482,24026.798352
207,14738.051455,-2232.248643,19630.293606
208,-8049.567886,-26269.655405,-14129.147337
209,6758.533166,-1329.776017,32917.805118
210,1490.358886,3624.276012,-3474.308934
211,3653.751171,3466.613628,12149.006583
212,-17232.997496,-10580.406610,1308.966337
213,-7738.203962,11220.189501,22872.766892
214,-6857.543533,6514.817782,6746.863160
215,-9723.705445,-6316.717691,-18146.314760
216,4345.806568,4855.194111,-9685.698112
217,-7173.444532,-1339.288972,-2175.196040
218,20519.071214,-3744.202975,-8192.926420
219,11512.637610,3235.238606,-15184.990082
220,-21652.750309,-25108.305426,-17147.885792
221,7422.927610,10121.299353,20693.364009
222,14041.173578,12270.810352,-31187.068515
223,-942.149311,-12217.011601,26222.247686
224,-6593.046297,19108.601236,23785.220789
225,22790.914751,-15248.902512,24264.788112
226,15946.378946,-21935.617671,-2682.867477
227,-1830.935847,11941.164724,-1883.924025
228,-14678.856451,4658.134598,592.416555
229,5415.107122,-20964.994615,2350.526702
230,4355.026389,29074.257983,21149.401409
231,13147.510530,-3999.541897,8708.508833
232,-7380.287025,15326.640005,32696.002601
233,-10265.617436,6878.852533,24889.040424
234,-41359.632639,2340.741572,-9778.303756
235,-2802.818862,-19475.507628,7766.816120
236,-22593.012230,486.950999,12145.064714
237,-12442.760640,4227.104649,13744.821801
238,-26858.591041,266.138551,-28446.138742
239,-22149.041559,5183.057204,-25248.973736
240,-17258.226509,575.035034,27751.191910
241,13088.916194,24449.474426,-29370.275631
242,10134.504931,7157.004231,10550.738494
243,-3482.862710,-16120.129762,20678.727005
244,-11323.131889,16994.798251,8658.731813
245,10261.246794,-166.787002,-7705.081954
246,-1325.192742,-5634.182554,-8512.915382
247,-11899.052116,-7375.450279,-23034.452930
248,1259.341521,-13356.229370,-8172.188612
249,4807.103416,-559.550274,15619.046558
250,3251.468516,-5689.436570,-23335.052970
251,20863.996919,-20161.832742,-349.782989
252,9762.939149,-7541.819860,4768.037505
253,23180.143213,8241.501440,5090.477635
254,-23821.465199,-4456.767137,-15262.228288
255,667.422297,9078.769277,6238.314163
256,20884.141524,1779.245486,-7095.056837
257,-11996.908473,11929.574654,-17245.628666
258,-15422.232386,-8323.898848,6689.957767
259,-8169.851490,-1598.618543,21787.951345
260,-13726.178457,-17200.663220,-3938.893665
261,3114.671520,-15859.227292,-15673.713668
262,-9372.127096,-10261.388620,-2531.019032
263,-16624.369455,19744.613834,25251.528268
264,21924.917381,24104.424520,164.170579
265,30256.618079,-11364.849501,31666.845810
266,23540.591012,-2974.310626,11845.455793
267,15743.212664,-8054.361170,-12347.213097
268,-29961.825335,-14169.477006,7534.810948
269,-15294.483721,-16010.111517,22246.940505
270,3345.937637,624.784345,13204.076549
271,-14723.815309,-21491.963667,17363.305936
272,1420.496043,27062.113745,-481.676186
273,-3875.520629,-8458.589921,-2227.434440
274,2273.664583,-22050.083968,-21702.826387
275,-15229.533579,16043.587994,-3610.116381
276,-13164.925248,13570.066361,-9860.352657
277,-13078.039972,-1509.129033,14555.877021
278,-16527.898902,8555.321716,-15513.736546
279,18538.376078,11455.160842,22047.476098
280,14442.500795,19866.060110,-15214.357632
281,16109.131137,-5779.091913,167.302244
282,14330.787857,6223.505167,-21105.580014
283,4393.166483,-11170.556262,-12302.711347
284,-636.129322,-25673.177478,-6673.781200
285,3660.826047,-6836.172531,13688.866313
286,1611.805981,17426.460814,-23500.819229
287,-1887.705823,-9603.324941,7224.073713
288,-22037.178705,-3082.621825,20069.984206
289,26508.614869,28252.712217,11428.770846
290,-5267.732599,2531.302048,-31913.589330
291,-2018.124937,-20655.223144,3678.947149
292,-2895.804722,12124.835908,-19137.945943
293,11927.299553,3274.792307,24164.813940
294,19704.180132,3583.762501,7483.612896
295,-3099.496677,-6470.822428,5937.747323
296,15754.374832,-12126.535015,3926.748652
297,14794.737930,-13853.301147,-21435.305517
298,-8626.174595,-4826.518307,33708.431576
299,-16175.908262,705.529205,-12218.713109
300,-26926.090140,-9762.579769,23571.780998
301,-16907.230634,-10206.910639,-8853.274101
302,-26783.821926,-29527.747665,23786.309552
303,2766.239161,-13280.633815,3799.848592
304,20155.797935,-16645.539859,29361.588490
305,-17971.371925,3337.259114,-8545.897056
306,375.910296,3368.210654,-11569.923254
307,2452.235581,22432.512579,12399.717177
308,9177.908017,27508.630650,-3070.727364
309,2794.724730,-12152.383718,-12586.222034
310,-6462.353371,-7549.545671,-8934.748086
311,-8081.537075,2054.589191,17544.868411
312,-15008.257328,-32519.988136,-14639.351536
313,-14474.720942,18103.336557,-17124.739634
314,1904.869865,1090.323056,3666.913522
315,-13588.741727,6493.600780,793.357878
316,-5890.055585,7551.223546,33844.892766
317,4463.552683,8120.262693,5368.607880
318,-30782.078051,-377.837858,13981.842754
319,-6991.288483,-4775.060198,34635.847460
320,2924.821799,6203.502026,-2526.287915
321,-28432.162419,22836.816406,4695.288862
322,-6559.681193,15092.045888,7848.429109
323,5721.658358,8519.274362,22583.836826
324,-16498.050018,10413.350719,19952.728907
325,5940.779916,-3620.725108,22898.333671
326,29023.139257,-25701.833213,4813.944741
327,-10205.918288,22397.832666,-341.193800
328,-19450.527021,1398.579398,-9640.676303
329,8243.057315,12569.192824,15616.294821
330,1881.430380,14369.097055,14873.160693
331,-6053.166135,4336.891279,28405.378196
332,-22177.422171,7205.894671,20694.266592
333,-310.521605,-12563.840001,-2681.618341
334,6221.795039,-19024.895069,-16245.162925
335,17346.895486,-15426.842543,20406.249914
336,-22297.142718,2358.863319,-11282.982889
337,-459.794992,4827.938816,2527.626454
338,15554.650165,-3274.737967,21.923969
339,6406.375192,-3580.006923,-6446.144731
340,-3211.388667,12735.270226,9696.133923
341,-10787.540043,12821.217478,2298.732124
342,9477.783110,14208.978014,27371.706111
343,-7828.453482,5373.170512,-1354.212421
344,-10376.782289,-9469.686014,-7560.849668
345,-8333.454122,19151.213011,11764.120827
346,16655.053249,17256.801145,-5830.578279
347,10227.044841,6031.628108,18680.028597
348,-9907.317487,6417.098625,14691.612219
349,9937.791214,-10889.341796,-12397.438829
350,7851.054967,14623.895043,-23298.977323
351,-14955.509381,13441.793555,20430.019042
352,16438.686970,10026.795153,-24817.653801
353,-2429.362447,-7965.076237,-23930.753351
354,-8086.863778,10889.832162,1635.537876
355,-1656.734617,2770.958165,3705.100557
356,-13816.336475,-4875.235689,-14453.030493
357,7449.000580,-10425.276654,16925.572985
358,-6838.175263,-5095.093386,-11940.153269
359,-6719.366983,6225.574690,-4401.078251
360,-12536.131776,31363.358840,19333.960731
361,11702.013098,-31120.545924,2586.610854
362,-3627.057762,22960.805335,-4415.526754
363,-14545.504336,-18591.944430,-23933.914453
364,9242.581132,10945.746882,15517.460046
365,-17578.826099,-9671.783032,7884.933802
366,-9599.289262,-33318.523090,-26639.793744
367,19262.453602,19804.676749,-26062.883902
368,-12109.023100,-25490.328477,-11218.945819
369,9111.610885,11412.408778,-10554.505718
370,-12833.165524,-17234.390058,22496.262458
371,-12280.617045,4081.566225,-34967.499640
372,6513.135150,-18306.946821,5470.712904
373,-21612.942886,-59.386657,17303.072122
374,1128.294317,-3913.109207,5661.802150
375,1056.507526,21295.071949,-4230.361468
376,9743.797155,-7067.758992,-4148.794863
377,-6953.772724,-18463.951905,-26931.933319
378,11296.879744,20634.319361,10531.907495
379,-10989.712132,8829.161516,-37146.049076
380,-16941.995583,14480.869977,1074.164789
381,12607.637028,10219.696185,28199.695775
382,14328.891305,-10827.398516,-22695.516040
383,-1925.882030,-21114.211495,13737.406160
384,15622.990020,-9046.490062,5107.947619
385,3448.151770,11703.753160,-1697.913547
386,-14364.558355,-21613.281199,-28748.935711
387,-19300.851166,10257.004771,-6726.826787
388,53.556773,4179.081875,2156.947564
389,-28854.825714,13393.916536,-13259.764028
390,19321.830241,15878.089280,18804.763539
391,26421.715237,4495.064205,-2386.779715
392,-10848.432550,7485.468175,11032.388180
393,-388.796300,-15383.514682,-1525.044805
394,-12285.270021,11578.634685,-15068.180713
395,-16895.128694,6145.862235,9750.275549
396,5027.227612,-13383.108432,-11358.804664
397,-20551.424774,-2695.418207,12211.518916
398,-29702.104618,974.613692,7311.907125
399,-9298.025382,8237.504523,-24763.199326
400,-4288.338861,-12937.383992,-8438.772239
401,-11512.212954,-4521.638853,-1862.194572
402,-5365.351560,-3100.530021,6698.675549
403,8825.624540,7795.596104,18123.848751
404,-22940.598686,-18498.986738,3844.724311
405,-6337.223239,-2943.640146,-5070.738850
406,-1115.881391,-7029.647959,-3113.034410
407,-16149.424627,21586.449821,10402.668237
408,-22849.137410,19025.816843,-22597.421509
409,9663.994711,-18761.750069,30584.180737
410,7127.588606,-16125.071204,-22612.997070
411,-28886.565011,21973.211213,-20845.411044
412,14589.339037,-6911.611746,-25495.858815
413,963.158566,-29345.682923,17679.667230
414,18045.624990,-3026.506870,19403.610539
415,3329.839756,-19209.279664,4475.676829
416,6189.100109,-20765.887935,-4080.693250
417,-9728.318752,9061.792399,-8779.385169
418,-9255.757484,4858.737904,19055.122120
419,13192.084393,-28559.375267,18726.017988
420,12339.125350,5691.927014,8816.166831
421,-17012.662821,-10448.662297,-3857.854164
422,-10882.060953,4136.804298,-17793.821408
423,-11773.550962,8467.657962,5536.142439
424,1011.355427,-1622.492947,16852.105080
425,-13313.340733,22898.283521,-1154.726121
426,-24424.026545,13758.267892,-10244.064709
427,25400.676406,-9503.828147,-6245.817908
428,5752.077448,5016.494136,10410.011286
429,15067.200742,-25764.126635,-18148.019081
430,-23337.741197,-127.646270,-3731.307386
431,25571.209767,-7988.704325,-14734.799799
432,-24626.001380,10686.314401,5606.815837
433,12071.082488,21552.398139,-2606.239532
434,8234.083647,-26587.946819,24910.767902
435,4428.379749,5028.436034,9381.911044
436,20041.223747,-6726.476274,-6130.476859
437,-10521.989139,-12812.385206,26225.478039
438,5577.534819,17891.708092,-23656.106307
439,1570.648840,-22440.705161,14191.952421
440,16810.576248,7712.782471,20790.621066
441,11319.834320,-3687.825730,-23532.163216
442,-3139.431034,-4543.442743,6316.242502
443,-12308.868299,-14084.434268,-33385.164668
444,-3680.580308,-1124.585029,-24860.035570
445,4536.017695,182.136215,599.413708
446,-9194.232041,-7517.956230,-1684.441675
447,20982.732270,3675.827649,-14376.340077
448,-4823.182273,-33632.948747,-17454.181293
449,14803.453012,20635.683573,-8735.288260
450,13039.963631,-16833.613503,-13234.903578
451,13721.192186,23405.987418,14559.510113
452,-5199.737400,12494.377474,1156.033418
453,-12231.268787,-9590.618923,28262.363795
454,-10255.354303,-14023.461810,-14014.472511
455,25739.813081,5573.252270,-35729.468774
456,-9388.929064,-26090.090466,4499.804427
457,10930.767544,18452.179609,-484.828998
458,-10274.602450,-3317.386426,11850.562830
459,-11844.576510,1397.398382,-13541.333863
460,-3467.862767,-11108.389316,-24294.707167
461,-20023.438899,-17676.142964,-20230.154680
462,-10016.989481,-5158.804298,-509.845520
463,-5994.510193,12351.624754,-20780.746657
464,-9756.744874,9459.589212,-9237.563433
465,-10120.269144,6681.688402,27519.640098
466,-4592.544596,16016.831314,-21473.966499
467,2313.533549,-14687.148925,-21707.738023
468,-8364.614804,21759.990541,-12840.176419
469,-9745.663203,214.676237,14131.902833
470,13501.977364,-37721.498069,17908.370775
471,13304.855890,-5933.935738,-17066.687902
472,864.091873,7278.746222,2301.978740
473,859.367413,16087.391215,-376.272566
474,-1978.292842,12609.516887,-10072.452500
475,23619.670400,-18684.083959,-18471.655598
476,33564.050020,-5759.987543,6697.466741
477,74.501377,9734.259289,-32119.148716
478,29344.852530,13921.730552,3306.274764
479,16996.195989,-3658.538645,21900.492056
480,8108.240697,-3181.384634,14376.806657
481,-20294.456185,-25147.393093,-10313.187734
482,-10926.638237,-12561.853088,12490.183712
483,32468.038077,4870.365042,23125.834158
484,-12187.929105,1386.905381,12098.971533
485,-9721.944435,10707.166137,-24474.384817
486,709.199567,-30980.232404,-14232.149198
487,6884.141435,-1642.026662,18972.331862
488,5060.899977,1411.913350,3300.860638
489,-11466.880200,12830.419195,-20074.130149
490,-22239.270585,-31437.270197,9484.241069
491,3341.371181,-24985.039297,10110.163796
492,-14741.415509,-1778.150525,-24868.072960
493,-25060.377711,15116.426266,-14520.225392
494,15596.585022,-23036.827300,-6229.387051
495,24888.744209,12768.942347,-29184.746303
496,5466.016732,-1224.968494,7685.054039
497,-19154.059493,-6092.605812,-26983.608000
498,-14368.884613,-14196.922832,-11206.259972
499,5100.476543,3766.035387,17065.335969
500,-7485.786372,-7795.783625,-7277.238923
501,4636.123696,1670.267498,-13669.073041
502,-3945.716799,-12591.886237,1288.639277
503,-16638.538716,7308.793645,7318.364074
504,-25651.552961,-1908.947078,-16876.520149
505,-30573.501040,-750.927770,-999.920706
506,-9416.232464,-5234.814810,-8229.534750
507,-22058.912678,-15220.546586,6959.441725
508,-27795.314749,19865.023861,-2045.904052
509,-19169.542273,7395.460395,-185.024641
510,8246.666235,7171.815892,-22321.268449
511,-16102.449667,20256.296533,-9001.056375
512,-19804.695378,19320.036459,-9720.777173
513,-12601.143483,773.088439,-13260.711040
514,11843.024203,-7471.382078,2600.666628
515,6401.348442,26421.183038,-7937.727954
516,2898.067587,-2357.914206,-3481.187866
517,-10309.115374,-18321.867319,3427.754806
518,9321.102531,-6978.204457,-28944.208519
519,3650.124696,19037.763329,-10905.606682
520,5102.236645,10470.160336,28336.649723
521,7630.884870,-26266.623882,-4441.497583
522,23308.242370,20276.265698,-3956.787893
523,-22713.503612,10267.955442,12315.718744
524,-7445.375870,-18071.645939,379.815802
525,-15690.089485,21423.043349,-11486.386308
526,23592.743854,-25264.557306,-30262.287029
527,-412.711992,11100.027825,-22728.748999
528,3539.730987,-12463.655669,-4882.305981
529,-3178.324855,-5041.117463,-6371.986010
530,-7674.737101,13671.474820,39347.738885
531,-6720.665079,1168.721426,-3328.266873
532,17126.404201,14059.607990,3625.177255
533,465.974248,-4594.977760,1106.057300
534,-11486.192119,-14928.321962,5352.166599
535,-13740.633751,-3231.049515,-8369.407033
536,7768.660027,-25748.293978,19696.772146
537,1837.822974,-26256.381128,-15053.820066
538,12789.516009,-13682.057169,8629.996410
539,-3113.747805,-6726.234565,-4058.308494
540,-30537.976211,8294.839216,1008.728697
541,-9085.057171,-12021.661473,-7524.325959
542,-11905.233180,16857.668087,-4102.900489
543,-9934.507961,5478.457875,7187.138782
544,-14444.411769,20356.160665,-14145.033149
545,-10104.515417,-5352.570692,-19618.544245
546,9832.765061,-30245.832092,7336.527240
547,4471.908384,-12683.278733,-12763.248875
548,-7089.735030,-8604.547933,-22573.475496
549,9461.989556,1065.285216,9609.920166
550,2191.446666,-10346.128491,-7019.889509
551,849.857713,-14718.632138,-9618.545495
552,15714.013742,2429.998618,-2721.766276
553,7022.406797,2379.921418,1171.630656
554,-13473.838871,31670.348690,8290.648948
555,661.156103,-26478.891341,13599.883789
556,-7208.146227,-7434.880789,12941.980534
557,-4927.847005,-13021.487407,-23249.706116
558,-9993.088745,-4380.078556,-9713.239522
559,1045.835456,-1547.060255,-11452.913501
560,-30814.354952,6330.838533,-19610.921634
561,19111.706234,-26661.888763,-12173.786531
562,687.237733,21816.403976,18039.061575
563,-10304.619823,21455.759953,-6559.066188
564,-3562.108908,-2097.393933,-2854.522542
565,28353.990427,-14608.006115,-21691.474065
566,-8959.892841,4437.276944,-2522.776420
567,16851.497100,-8499.598543,-32249.277241
568,1981.426966,-12028.208842,30559.207761
569,18613.799774,-19403.554623,-24386.463822
570,-9737.807324,1158.318211,10603.186492
571,24112.260330,21635.608082,226.978566
572,-2979.289228,-15033.467098,7699.206423
573,-11836.569290,-8214.466420,8506.699722
574,11627.684780,5385.831157,29182.698172
575,1957.597659,-4694.330443,-21889.901418
576,14552.029933,1610.319970,-19512.908078
577,-6004.544616,-8542.497968,10846.417480
578,-4879.690039,-27284.175122,5395.767552
579,11153.807426,-14213.155271,1421.181913
580,11117.808339,5932.984998,2683.640644
581,19738.777616,-25634.450175,-10062.096471
582,157.807000,2918.115746,-11995.121817
583,5512.875292,2000.979274,-12339.270455
584,16308.001033,-8649.240859,10274.594404
585,-9486.054716,-3724.899586,12070.258434
586,-13392.583090,-31306.582619,14762.585084
587,-2306.660029,1670.297295,-15799.802489
588,-11540.019069,-16832.631382,8015.805899
589,5560.236942,-17427.942814,32883.353646
590,-19745.353350,24561.933371,-3201.705994
591,-25596.438348,637.843269,-1454.309352
592,19306.810354,5152.962424,-18282.210154
593,12885.995824,-24161.578574,6819.240685
594,4729.063187,-25476.920742,-3493.428270
595,-16203.305694,9980.451664,-18448.498328
596,10692.756715,1167.990274,-6424.274294
597,8527.950706,235.854819,9169.800114
598,-16101.823214,22134.921378,8660.194279
599,-14966.473848,-8109.662169,-1090.768206
600,13085.494084,10038.867477,-14912.395158
601,-21480.152867,5924.760447,-2647.096617
602,-22312.531759,-6401.299950,-4159.284946
603,-7423.861953,-12195.239471,8466.632264
604,-307.535244,-18941.485593,-14435.251503
605,-19151.161492,-10317.440528,12289.162306
606,18150.122887,-16737.720867,-25321.680327
607,5172.058489,13981.990831,-20914.308182
608,-13757.288748,23164.644942,-23661.060762
609,-7191.933544,22511.764455,-9510.097095
610,-3009.816272,-2362.156698,-10316.257289
611,-21457.927690,-10019.220500,-15808.560868
612,-4259.678667,4380.769612,15154.827482
613,-15132.304741,-13251.120587,4137.521894
614,-5487.196960,-9079.295207,-1448.433040
615,-18140.371555,1667.839356,24019.729434
616,16464.384497,8642.026979,-4732.573015
617,11223.152430,-17809.907059,-21527.407221
618,-985.902409,3171.402150,14266.614934
619,-3034.819330,7973.446557,2368.394816
620,15354.774508,11675.402910,3066.597968
621,-1048.572891,2450.125292,-2658.716226
622,20257.016247,2016.804340,-16490.655609
623,37985.681140,7389.987890,18165.973599
624,-25768.805488,-13.757728,11521.830771
625,10214.595617,-17876.762467,-24287.655760
626,-722.171810,15043.549793,8839.139783
627,7422.737701,-14219.464507,1145.811294
628,-14499.994692,-6176.682556,737.291070
629,-50.171348,18578.507499,22862.675302
630,-12800.102852,-880.819474,19750.143382
631,-10997.062593,-264.479129,15457.467374
632,16604.172094,-5952.532070,-34392.783827
633,-29468.426694,4091.916686,-24521.597675
634,15186.056130,5613.887855,5513.558357
635,-10096.113508,-1360.703898,-5501.604780
636,-15221.588424,11850.753253,-35991.419898
637,22518.696072,-1419.419795,11995.896171
638,22838.278743,-3458.494377,35687.809352
639,-7098.127439,-13007.940322,6071.626397
640,-2391.348650,10691.425993,-17715.611916
641,-11269.047242,-2491.796209,4021.270943
642,-24146.088266,-1431.860867,-24094.629069
643,35576.499090,-5517.207689,-89.913913
644,4606.012047,-11769.254225,-705.620895
645,14565.328099,-5080.319893,3142.541945
646,3720.933380,10126.788955,5139.318429
647,574.622223,10542.364279,21619.790724
648,-12844.868540,-6103.863744,-3810.050677
649,-12328.363760,8358.705084,1901.592827
650,-21082.212686,9138.124887,16850.046292
