particle,pos_x,pos_y,pos_z
207,4502.700888,3681.142613,8959.624012
208,-2623.981445,-18747.520371,-872.219001
209,13072.298349,5749.076815,17470.625935
210,12161.626026,15915.402692,-7305.520798
211,432.752464,19893.795587,15654.164251
212,-15008.392590,-289.925840,-4694.357128
213,-13699.758904,5539.109470,9519.943846
214,7211.523789,5071.565905,10271.919919
215,-9668.874172,5102.084414,-12349.620045
216,3985.106967,-468.153935,5910.214545
217,6531.571398,15770.134587,894.192328
218,7864.619892,21.362957,7661.976989
219,12115.237892,-2094.180120,-7881.710257
220,-19746.086001,-16517.227699,1239.661855
221,19573.961608,-6138.492996,14804.528947
222,14507.889035,12575.457015,-9473.555712
223,693.990905,-9086.581011,19206.518754
224,14416.333506,15192.724387,14002.502518
225,11279.030732,-17897.885067,4853.053377
226,1846.369823,-3422.345653,-16577.043977
227,-14678.792688,18710.898160,-1878.109073
228,-12739.036225,2748.496963,-11470.686972
229,7387.310404,-11882.076479,13636.280404
230,-3119.602039,14007.385479,11514.633625
231,11935.789056,-9173.253578,18243.354595
232,-9765.312662,7287.209693,15001.068148
233,-1632.740257,10339.060640,16328.012940
234,-18135.929441,6062.807093,-12704.855495
235,-9499.191259,-10290.231025,-4804.223762
236,-19102.755821,-3404.034547,-11344.950713
237,-10732.139042,8470.107120,9284.340953
238,-17718.436232,9261.146886,-17690.359203
239,-12643.818476,-6308.175909,-18043.153172
240,-16601.458785,3695.791498,14015.930662
241,14554.277169,18957.487716,-16371.959593
242,19816.888943,16530.655843,3864.253670
243,2554.399243,-15046.235542,4949.491867
244,-6059.144871,10444.044313,-5891.903439
245,-2047.791986,15463.728751,-16152.226325
246,10308.542131,3303.933836,-3245.338298
247,-7792.596210,2500.686666,-14875.331889
248,-8745.994446,-3875.240333,4674.825282
249,17298.501541,-5670.949431,11391.338847
250,6740.318003,-1386.150700,-10022.888882
251,15834.833827,-19873.043001,-15928.830836
252,12060.304575,-8959.624012,13399.456771
253,14374.828333,5043.488876,13254.188665
254,-12808.618427,1184.728538,-11545.152135
255,-11304.666280,9386.883145,15097.506638
256,11541.489914,15110.934782,-15881.221961
257,-10238.959929,5716.116825,-4418.469802
258,-12183.599353,-19473.860897,9751.884518
259,-851.466414,-12439.954833,19329.813532
260,-11188.695944,-18539.994507,6053.041169
261,2675.252541,-16459.852901,-17744.071780
262,-19193.090609,3029.267251,-14213.690603
263,-9019.440291,10623.493149,6805.017243
264,17386.394848,5017.853328,8008.667257
265,15812.860500,-19731.437117,18494.827113
266,17366.863002,3056.123539,9565.111240
267,10760.216071,-8781.395917,2565.385907
268,-19355.449080,-3893.551439,17611.011078
269,-14804.528947,-17324.137089,19438.459426
270,-4329.355754,-960.112308,6885.586108
271,-19826.654866,-18376.415296,-2245.551927
272,12309.335612,19039.277322,5514.694662
273,-4982.451857,-1968.443861,-16249.885556
274,13848.689230,-5428.022095,-6934.415723
275,-6620.685446,1714.529862,-14295.480209
276,1901.303140,15710.318308,-5371.868038
277,-2516.556291,-5434.125797,12210.455641
278,-12062.746055,4501.480148,-5343.791009
279,19340.800195,11943.113498,3035.370952
280,5220.496231,14192.938017,-5672.170171
281,-2348.094119,-13062.532426,11302.224799
282,14865.565966,6021.301920,-3834.955901
283,9174.474319,-8704.489273,15746.940519
284,-191.045869,-17670.827357,-321.665090
285,3285.622730,-13289.590136,1812.189093
286,405.896176,14771.568957,-8230.842006
287,8498.184149,274.056215,10310.983612
288,-14579.912717,6328.928495,15652.943510
289,19688.711203,17811.212500,-7576.525163
290,-7842.646565,5924.863430,-17960.142827
291,-5233.924375,-11147.190771,9770.195624
292,-10511.185034,-5646.534623,-13652.150029
293,9554.124577,-2993.865780,18310.495315
294,17510.910367,287.484359,-4341.563158
295,-381.481368,-10545.365764,14825.281533
296,17600.024415,-14877.773370,-10791.955321
297,17806.329539,-634.174627,-15276.955473
298,-13390.911588,-4612.567522,16135.135960
299,-3775.139622,14918.057802,-10068.056276
300,-11047.090060,-18503.372295,14240.546892
301,-18557.084872,-11264.381848,-4401.379437
302,-19670.400098,-18431.348613,13526.413770
303,-8373.668630,-18538.773766,14396.801660
304,16840.723899,-10921.353801,8233.283486
305,-15613.879818,13207.800531,7137.058626
306,3244.117557,3089.083529,1156.651509
307,4080.324717,16661.275063,-1532.639546
308,-5895.565661,19804.681539,-16025.269326
309,-2685.018464,-14422.437208,6403.393658
310,1585.131382,-15792.107913,-2661.824396
311,5401.165807,-7589.953307,4427.014985
312,3616.443373,-19468.977935,-5523.239845
313,-17485.274819,8831.446272,-5076.448866
314,-13776.665548,287.484359,12082.277902
315,-11691.640980,2894.985809,12690.206610
316,-6264.229255,6646.320994,12187.261574
317,3726.310007,6597.491379,17275.307474
318,-19368.877224,-6121.402631,18826.868496
319,-1228.675192,-12441.175573,12892.849513
320,-1211.584826,641.499069,-6791.589099
321,-19020.966216,18624.225593,-5324.259163
322,-6145.817438,15821.405683,-8850.978118
323,13344.523453,19074.678793,19991.454817
324,-15472.273934,15723.746452,6525.467696
325,10444.044313,1249.427778,3590.807825
326,18472.853786,-8669.087802,4489.272744
327,-18480.178228,16307.260353,15350.199896
328,-1388.592181,4396.496475,-11790.520951
329,9269.692068,12863.551744,-686.666463
330,13580.126347,11103.244118,2864.467299
331,-6929.532762,2289.498581,12840.357677
332,-13942.686239,12063.966796,654.927213
333,5434.125797,-15617.542039,-15438.093204
334,-7254.249702,-12605.975524,-9410.077212
335,10387.890255,-12809.839167,9931.333354
336,-10271.919919,15615.100558,-3219.702750
337,-7419.049654,-5283.974731,-16920.072024
338,16987.212745,-4873.805963,8998.687704
339,5829.645680,-3723.868526,-16216.925565
340,15788.445692,7023.529771,9259.926145
341,-10131.534776,11236.304819,18223.822748
342,12732.932524,17974.791711,18159.123508
343,-15938.596759,2890.102847,12348.399304
344,4176.763207,1940.366832,4733.420820
345,-13190.710166,15242.774743,16555.070650
346,14800.866726,19464.094974,3589.587085
347,9408.856471,6410.718101,449.842830
348,-15925.168615,13287.148656,3034.150212
349,13121.127964,-7564.317759,-3561.510056
350,-5644.093142,19058.809168,-12012.695700
351,-1812.189093,15226.905118,10890.835292
352,14379.711295,-10152.287362,-18601.031526
353,13558.153020,-11612.292856,-18364.207892
354,-8111.209449,13261.513108,-12061.525315
355,-3943.601794,14706.869716,540.177618
356,-10835.901975,-133.671072,3693.350017
357,7766.960662,-10995.818964,-100.711081
358,-4822.534867,-18294.625690,-4361.095004
359,-19641.102329,160.527360,1426.435133
360,-11846.675008,19638.660848,14623.859371
361,15126.804407,-14003.723258,6558.427686
362,2260.200812,18249.458296,-14385.814997
363,-12531.510361,-5181.432539,-13163.853877
364,12192.144536,7102.877895,18963.591418
365,-15412.457656,-12651.142918,13126.010926
366,-10600.299081,-12938.016907,-13563.035981
367,5127.719962,12792.748802,-17597.582934
368,-16293.832209,-19559.312723,5767.387921
369,9523.606067,12795.190283,-19119.846187
370,-15939.817499,-16269.417402,17451.094089
371,-10203.558458,7046.723838,-17799.005097
372,12186.040834,-18336.130863,17590.258492
373,-12433.851131,-5727.103488,-532.853175
374,2866.908780,1345.866268,10477.004303
375,8996.246223,2365.184484,-10157.170324
376,4635.761589,5214.392529,4706.564531
377,5458.540605,-18594.927824,-9511.398663
378,14581.133457,1592.455824,-3454.084902
379,-11353.495895,13326.212348,-15429.548021
380,-18939.176611,11550.035096,-15670.033876
381,8890.041810,11965.086825,16100.955229
382,8063.600574,-9147.618030,-2388.378552
383,-14581.133457,-12739.036225,12350.840785
384,14929.044465,-14256.416517,-15167.088839
385,-2655.720695,7339.701529,-7399.517808
386,5248.573260,-18707.235939,-16733.298746
387,-15926.389355,12234.870449,1962.340159
388,-1369.060335,1080.965606,14962.004456
389,-16054.567095,13007.599109,9029.206214
390,19112.521744,-3040.253914,12466.811121
391,19807.123020,-9997.253334,-13897.518845
392,-6037.171545,7643.665883,18057.802057
393,297.250282,-16002.075259,10757.774590
394,-3364.970855,4873.805963,242.316965
395,-14411.450545,13991.515854,7470.320750
396,7589.953307,-14087.954344,11274.147771
397,-13672.902615,-4628.437147,8086.794641
398,-13221.228675,11121.555223,-10572.222053
399,4519.791253,12254.402295,-10138.859218
400,-8489.638966,-14644.611957,9800.714133
401,5135.044404,-2323.679312,9833.674123
402,13451.948607,1951.353496,7370.220038
403,7157.811213,15455.183569,14267.403180
404,-11470.686972,8025.757622,16075.319681
405,-17169.103061,-2576.372570,1933.042390
406,13472.701193,9867.854854,-12348.399304
407,-6126.285592,9821.466720,-38.453322
408,-17271.645253,17150.791955,-5996.887112
409,13382.366405,-17444.990387,11026.337474
410,-452.284310,-15278.176214,-3189.184240
411,-17807.550279,15125.583666,-9397.869808
412,14930.265206,-9270.912809,-11816.156499
413,-11545.152135,-7085.787530,13057.649464
414,8235.724967,-10190.130314,6057.924131
415,-862.453078,-12354.503006,5318.155461
416,3169.652394,-19874.263741,-11880.855739
417,-7738.883633,15711.539048,6866.054262
418,-7084.566790,2962.126530,7994.018372
419,-1431.318094,-11857.661672,14806.970428
420,-11838.129826,13661.915952,17441.328166
421,-18599.810785,-14011.047700,12779.320658
422,-18242.133854,2638.630329,-1669.362468
423,-16467.177343,14817.957091,2425.000763
424,3773.918882,5209.509568,8120.975372
425,-10296.334727,12105.471969,-3793.450728
426,-19311.502426,19022.186956,-17391.277810
427,13605.761895,-18712.118900,-9714.041566
428,12487.563707,-12211.676382,19698.477126
429,18074.892422,-13816.949980,-3760.490738
430,-18633.991516,-9884.945219,7920.773949
431,17233.802301,-440.076907,-9648.121586
432,-14128.238777,-7845.088046,3491.927854
433,9339.274270,19595.934935,19235.816523
434,-5858.943449,-17167.882321,19619.129002
435,9080.477309,7985.473189,526.749474
436,10057.069613,10402.539140,-8175.908689
437,-11917.477950,-16578.264718,17415.692618
438,-13969.542528,19089.327677,-16955.473495
439,-7632.679220,-15760.368664,5749.076815
440,16190.069277,4546.647542,-7764.519181
441,5502.487259,-6072.573016,-7537.461470
442,3686.025575,-13099.154637,-9755.546739
443,-13779.107028,-16707.663198,-15910.519730
444,15914.181951,125.125889,-13295.693838
445,9239.173559,3021.942808,-15893.429365
446,1359.294412,-3521.225623,-8313.852351
447,18016.296884,366.832484,-2156.437880
448,1836.603900,-15207.373272,-4131.595813
449,-1768.242439,13736.381115,-16271.858882
450,13876.766259,-18684.041871,-7022.309030
451,712.302011,18917.203284,9618.823817
452,-7007.660146,11907.712027,8239.387188
453,-17444.990387,687.887204,12944.120609
454,-5398.724326,-15712.759789,-3408.917508
455,15212.256233,3588.366344,-16561.174352
456,-14682.454909,-10866.420484,14423.657949
457,-11731.925413,15550.401318,7204.199347
458,-1592.455824,8742.332224,8575.090793
459,-2311.471908,-1802.423170,-9168.370617
460,7116.306040,-7972.045045,-13657.032991
461,-12748.802149,-2479.934080,-15616.321299
462,-10352.488784,-5406.048769,-9726.248970
463,-8057.496872,8692.281869,1922.055727
464,-471.816156,-17363.200781,1449.629200
465,-7943.968017,8787.499619,18383.739738
466,-4883.571886,-578.020569,-4945.829646
467,6737.876522,-8877.834407,1527.756584
468,2000.183111,13091.830195,-8051.393170
469,-4253.669851,15004.730369,17713.553270
470,2029.480880,-15445.417646,10014.343699
471,-1851.252785,-15391.705069,-9747.001556
472,2752.159185,-5802.789392,-988.189337
473,-3258.766442,10755.333110,-10906.704917
474,979.644154,6175.115207,-17294.839320
475,16902.981658,-10685.750908,-9418.622394
476,14249.092074,-10967.741935,12001.709037
477,-11336.405530,10020.447401,-13954.893643
478,13918.271432,11404.766991,-7145.603809
479,724.509415,-10591.753899,17971.129490
480,13664.357433,-8461.561937,-7311.624500
481,-4823.755608,-18348.338267,-17513.351848
482,-12887.966552,-597.552416,9080.477309
483,11678.212836,1038.239692,16946.928312
484,-11642.811365,-9884.945219,4466.078677
485,-10169.377728,9837.336344,-8677.632984
486,-10874.965667,-12542.497024,-9391.766106
487,-1486.251411,-14699.545274,2194.280831
488,6332.590716,-3787.347026,6575.518052
489,-19088.106937,-431.531724,-11956.541643
490,-6226.386303,-17919.858394,13996.398816
491,4010.742515,-13798.638874,4655.293435
492,-8286.996063,-2072.206793,-6680.501724
493,-18720.664083,7113.864559,-684.224982
494,8105.105747,-4895.779290,-15152.439955
495,17319.254128,13637.501144,-17381.511887
496,5211.951048,-1402.020325,-1715.750603
497,-16791.894284,-4514.908292,-3424.787133
498,-14638.508255,-15234.229560,14537.186804
499,-8697.164830,-8649.555956,17818.536943
500,-10406.201361,-19610.583819,3555.406354
501,18240.913114,14903.408918,-5376.750999
502,2951.139866,1813.409833,-18082.216865
503,-15109.714042,9910.580767,-3480.941191
504,-19849.848933,-7097.994934,-6059.144871
505,-17978.453932,8272.347179,-4782.250435
506,-14586.016419,-19409.161657,53.102206
507,-9590.746788,4672.383801,15622.425001
508,-19833.979308,6750.083926,-3815.424055
509,-15849.482711,1643.726920,15670.033876
510,12396.008179,15135.349590,-12076.174200
511,5935.850093,18753.624073,-6252.021851
512,-18613.238929,12162.846767,-16811.426130
513,-16983.550523,-309.457686,2437.208167
514,11611.072115,267.952513,-12841.578417
515,-7364.116337,10995.818964,7336.039308
516,9489.425336,2580.034791,3231.910154
517,-14350.413526,-13831.598865,-10287.789544
518,-3185.522019,-2307.809687,-16260.872219
519,-2887.661367,8937.650685,-8265.022736
520,-5449.995422,3242.896817,14185.613575
521,12559.587390,-10606.402783,-16975.005341
522,10772.423475,7085.787530,-5265.663625
523,-1255.531480,6786.706137,7301.858577
524,-13488.570818,-15214.697714,-17264.320811
525,-12419.202246,12701.193274,7832.880642
526,13224.890896,-17809.991760,-19997.558519
527,2033.143101,8378.551592,-9511.398663
528,-4342.783898,-18166.447951,8604.388562
529,-7282.326731,-10076.601459,3107.394635
530,-6140.934477,11912.594989,18926.969207
531,13947.569201,15156.102176,-10057.069613
532,18073.671682,16596.575823,-6243.476669
533,7989.135411,5852.839747,-59.205908
534,-9720.145268,-13588.671529,-7882.930998
535,-13736.381115,-869.777520,7596.057009
536,6121.402631,-12543.717765,16634.418775
537,16265.755181,-18287.301248,-14869.228187
538,10972.624897,-11805.169836,8146.610920
539,2913.296915,-19147.923215,4760.277108
540,-16096.072268,2572.710349,11363.261818
541,-6878.261666,-14372.386853,9777.520066
542,-16723.532823,8214.972381,15254.982147
543,-7679.067354,12387.462996,-6778.160955
544,-12260.505997,-1539.963988,-8020.874660
545,-18323.923460,8088.015381,-17125.156407
546,6354.564043,-13043.000580,-1926.938688
547,4759.056368,-14731.284524,11333.964049
548,-8374.889370,3600.573748,-18356.883450
549,12433.851131,2420.117801,-10092.471084
550,-10845.667898,-19460.432752,-653.706473
551,14678.792688,-16516.006958,-14891.201514
552,17706.228828,7021.088290,6862.392041
553,-11871.089816,-9739.677114,16445.204016
554,-6612.140263,11801.507614,6648.762474
555,8061.159093,-18566.850795,-5681.936094
556,-8252.815332,-8103.885006,-3296.609394
557,13577.684866,-7985.473189,-3270.973846
558,1489.913633,6402.172918,-15903.195288
559,-5241.248817,6900.234993,-16422.009949
560,-16400.036622,14142.887661,-12981.963561
561,10507.522813,-17663.502915,-12724.387341
562,-10404.980621,13908.505509,9081.698050
563,-14157.536546,9020.661031,-1549.729911
564,-7327.494125,6005.432295,-10341.502121
565,17412.030396,-9412.518693,-14535.966063
566,-14499.343852,-6104.312265,-6028.626362
567,15941.038240,-8749.656667,-13471.480453
568,-1603.442488,-15341.654714,6697.592090
569,14393.139439,-13686.330760,-6869.716483
570,-8360.240486,7035.737175,-7154.148991
571,10584.429456,9340.495010,3541.978210
572,-4304.940947,-14203.924680,-10354.930265
573,-7001.556444,-10295.113987,5164.342174
574,13047.883541,11193.578906,13202.917570
575,18554.643391,-5706.350902,-15561.387982
576,15456.404309,2229.682302,-16330.454421
577,-8925.443281,7076.021607,3098.849452
578,-9671.315653,-17480.391858,12682.882168
579,9219.641713,344.859157,-513.321329
580,9997.253334,7472.762230,16813.867611
581,12603.534043,-8676.412244,-6292.306284
582,-2371.288186,1547.288430,787.987915
583,-5116.733299,-2073.427534,-4636.982330
584,3533.433027,-15655.384991,14216.132084
585,-7455.671865,-12597.430342,12599.871822
586,-14396.801660,-15723.746452,5597.705008
587,-1868.343150,11630.603961,-18748.741111
588,-12348.399304,-1439.863277,17329.020051
589,6690.267647,-17209.387494,12804.956206
590,-10614.947966,18284.859767,-14510.330515
591,-15833.613086,3187.963500,19935.300760
592,1774.346141,-2678.914762,-11863.765374
593,6496.169927,-17040.925321,-1620.532853
594,1553.392132,-16201.055940,5861.384930
595,-1840.266121,19429.914243,-16114.383374
596,-1373.943297,12914.822840,-1626.636555
597,-1066.316721,-8156.376843,2990.203558
598,-9900.814844,19813.226722,839.259011
599,-12408.215583,5258.339183,-3633.533738
600,14711.752678,11303.445540,3743.400372
601,-8673.970763,17307.046724,-6486.404004
602,-18598.590045,-4842.066713,10.376293
603,-10402.539140,1616.870632,-2484.817042
604,5773.491623,-14278.389843,3142.796106
605,-18796.349986,-18388.622700,18627.887814
606,8190.557573,-15384.380627,-19870.601520
607,3305.154576,8457.899716,-4553.971984
608,-12729.270302,15267.189550,-17131.260109
609,-8864.406262,16893.215735,2404.248177
610,2516.556291,-9998.474075,-18153.019807
611,-12813.501389,-7292.092654,2341.990417
612,-160.527360,8493.301187,5850.398267
613,-11419.415876,-14385.814997,-17092.196417
614,-6277.657399,-13740.043336,11421.857356
615,-18599.810785,1245.765557,15544.297617
616,19769.280068,12010.254219,5856.501968
617,10728.476821,-13945.127720,-4215.826899
618,11405.987732,12559.587390,7441.022980
619,-4871.364483,18859.828486,3649.403363
620,14462.721641,4070.558794,6724.448378
621,14343.089084,2761.925108,2854.701376
622,13397.015290,-11615.955077,-7459.334086
623,18929.410688,11225.318155,17606.128117
624,-17087.313456,13166.295358,6568.193609
625,10610.065004,-17973.570971,-14288.155766
626,-1282.387768,14633.625294,10125.431074
627,2072.206793,-7132.175665,-13201.696829
628,-18832.972198,1620.532853,7007.660146
629,4973.906674,12354.503006,4314.706870
630,-14441.969054,-291.146580,6079.897458
631,-5108.188116,136.112552,153.202918
632,12800.073244,-5811.334574,-12619.403668
633,-18011.413923,9927.671133,-19425.031281
634,14240.546892,10610.065004,15499.130222
635,16122.928556,9169.591357,-7775.505844
636,-15626.087222,11642.811365,-16038.697470
637,15159.764397,-10917.691580,6963.713492
638,15190.282907,-10968.962676,14395.580920
639,5246.131779,-1137.119663,-5708.792383
640,5917.538987,9368.572039,-5813.776055
641,-18220.160527,-2230.903043,-19910.885952
642,-18096.865749,-7549.668874,-3573.717460
643,19836.420789,-1157.872250,-9552.903836
644,-3611.560411,-19040.498062,-14139.225440
645,2788.781396,-1972.106082,-692.770165
646,8918.118839,226.447340,-5391.399884
647,-2099.063082,2428.662984,18699.911496
648,-5855.281228,-13185.827204,11392.559587
649,7600.939970,11453.596606,10298.776208
650,-5221.716971,4693.136387,8039.185766
651,5225.379192,-15394.146550,-2941.373943
