particle,pos_x,pos_y,pos_z
0,-5927.679175,-19006.052032,-4688.448922
1,8767.641206,-5416.831013,19485.865537
2,19720.347618,13636.136130,12817.530312
3,-393.705423,391.257766,-17341.309858
4,-8023.611243,-12571.657998,-14510.174611
5,1516.341672,15960.681504,9725.237509
6,-18672.852260,15805.903163,-13624.814202
7,-1206.337643,-9833.006014,-13878.436894
8,-2516.639701,-841.168927,5755.850178
9,-8978.298961,-2424.787336,-5223.096042
10,-16411.007221,-19353.471426,20682.501678
11,-4086.103622,-4232.912382,-2841.682629
12,3434.908578,-16357.936852,-15215.615340
13,3366.413733,-8858.689218,15978.922562
14,19394.647933,-8605.897355,6867.664576
15,-9367.875399,-3404.051639,18751.423404
16,-11133.358330,-3894.509983,1260.787076
17,6547.246354,-2829.849528,13731.870350
18,17469.237167,8541.306637,14830.171183
19,5124.812697,-7903.909935,-9292.778193
20,16893.365579,21053.523134,1451.927177
21,6318.064202,-14128.829345,-3214.558146
22,9798.716333,6893.982652,-17262.399402
23,-16061.851359,9990.416742,-19598.704727
24,7959.817197,10167.285032,4843.380215
25,-10846.242626,-13993.615187,-4978.523862
26,-14902.723905,-17708.665529,6303.065163
27,-13921.338517,-11648.393969,4258.548455
28,10844.274617,-3918.797316,-12260.759617
29,-9127.785796,-6166.524023,-4682.305084
30,-14144.743478,14928.157327,7307.148503
31,14660.039564,-2673.456811,20064.874951
32,-9483.878437,11549.700199,-14875.383814
33,-15655.324342,-13952.561739,-11288.462764
34,9080.140819,-7828.551386,2897.482995
35,14489.343001,4091.893358,-6814.360434
36,-13649.979536,8075.852382,-15727.576377
37,-16878.357549,599.133610,-3110.009856
38,-1545.947557,-17646.993795,5823.957874
39,-6635.777144,-10944.744496,4408.789941
40,-10739.601318,-9586.712031,-9765.293203
41,13584.998620,10053.911403,6832.533006
42,-5945.152132,-4348.284058,-3866.646109
43,-7945.435968,3783.181308,-20806.404054
44,-10547.810852,-18550.373896,17990.515032
45,5275.488853,-911.965054,15074.918355
46,14812.208143,6908.700392,-9494.154334
47,16038.352215,13293.045072,13334.853093
48,-15818.330647,19356.875006,3208.677065
49,2322.339308,10263.484027,-8711.553207
50,14691.292560,17731.642848,16378.460065
51,9459.870232,3261.697273,1414.381332
52,2048.670591,-7463.423863,-1233.640209
53,-8419.251344,-2144.458621,-3303.048421
54,17503.494179,-5453.852086,883.201995
55,1550.450767,-6349.342437,-529.574837
56,-12519.871218,-19274.572373,-10431.869906
57,-5151.418569,3.285142,-11591.484466
58,2865.735845,-13251.196998,-9875.193789
59,11676.486313,-578.852181,-6490.308388
60,1949.920226,16989.403866,9156.481087
61,-12323.107206,5337.610426,-13149.690112
62,12124.263968,4278.652627,-1566.804610
63,4266.488029,5644.581878,-11231.203282
64,4529.103257,-8224.573931,2492.579615
65,13393.707963,2922.811977,8310.705174
66,2953.164906,11971.422580,-18323.290457
67,2075.204535,-15054.199342,-18000.991820
68,12423.491263,1042.447276,2777.392731
69,-19894.266042,-3518.087992,-202.317602
70,8334.074159,18922.411873,-2925.472641
71,12359.318013,3158.909496,-9782.133943
72,18681.987237,6530.903528,-4283.427729
73,-12459.297156,14422.004143,-3360.117552
74,-9139.514550,10320.911730,-14920.208757
75,-8749.513858,3133.190260,-6333.753145
76,2770.194749,-9165.632556,-14163.626512
77,13991.568070,14466.038479,10236.819535
78,-12532.087960,2203.175615,-1283.109312
79,19265.494459,3657.007562,3531.432630
80,8102.174785,4638.168042,-5722.652623
81,18806.109566,-12578.351590,6185.287290
82,5963.907762,-13879.121601,11572.831271
83,-4165.835275,7151.991826,-16988.704338
84,14771.909856,-4831.824051,15825.370685
85,-9930.887265,-16612.500318,-4150.102531
86,11065.258350,-9183.896678,10399.894106
87,-18179.857578,16960.255198,420.395374
88,-12777.232783,-8245.882318,-12079.170781
89,-18686.889531,-3393.933749,-12569.768439
90,5208.906360,-7128.180608,19136.094079
91,-9579.279327,-12320.812129,9653.475890
92,-11923.320817,-14402.849573,-8947.715407
93,13095.491512,-386.955674,7125.335947
94,20096.214456,-3340.210702,-13857.943450
95,12725.602620,-19665.944877,7564.570722
96,-1627.108817,-8905.677227,-4412.598817
97,-7186.833234,-11697.560838,16679.869135
98,2170.387055,-6969.704588,-19061.691200
99,-15897.958228,-2220.365238,15055.494861
100,7683.092831,3794.142651,-16943.529318
101,-6347.745965,-7966.452740,-2899.772891
102,19597.898414,10005.424863,-17206.760946
103,17596.347458,-18652.097071,17766.309080
104,-2426.815662,3973.348640,-6546.623393
105,15880.290659,16755.795019,-17157.778210
106,-2906.058081,-10396.401333,4327.934114
107,18297.506483,-2796.785375,-5463.381034
108,2828.994115,11726.757050,7693.950449
109,-394.031847,16255.305000,-8349.920812
110,12627.590587,-13142.921303,-2916.798322
111,9816.615481,-18793.170116,-13474.407504
112,-10662.291318,-6328.713939,7696.783926
113,3194.871923,-892.635874,10759.718265
114,-1716.115110,8302.935172,-1592.925581
115,-4753.975755,-10119.172917,10630.284713
116,-333.245694,-8005.331322,-2389.064108
117,14722.508390,-16371.060506,-8019.473675
118,10426.789986,12704.654265,6609.633005
119,20363.963612,-5550.461016,-13130.573236
120,5105.926223,10918.869711,20042.720844
121,-17898.692056,-7983.033071,-17681.532928
122,-12028.771189,16289.173385,5263.563270
123,-3834.870183,10365.117205,18327.046740
124,17997.955568,-9934.819075,-11157.977780
125,5904.754213,5020.068228,12727.881815
126,14831.695545,11209.032963,-13079.730943
127,-19055.788175,-9982.295910,6502.396897
128,-3429.328424,-15229.235012,6811.787731
129,5300.526926,19094.615145,17529.507884
130,-15708.445921,2851.482148,10162.673803
131,2773.666216,1883.761838,-14535.328651
132,5396.610477,-11072.497869,780.121235
133,5432.662769,2359.026781,-5952.111955
134,-13473.139599,-18736.281954,8499.586907
135,-4236.357313,15618.919433,18433.083054
136,9994.454633,128.657838,8480.598594
137,-16466.258386,3138.801239,10205.522685
138,18125.617294,7670.443814,7847.901785
139,-1619.247784,3072.626272,-2416.189581
140,11122.853519,-19920.410717,-13042.830417
141,-10503.629594,-43.516753,6217.805023
142,-14872.495417,-9286.411521,16706.494364
143,12964.286315,-18743.104100,19047.880600
144,3057.100919,7803.211631,-18357.249057
145,7639.018959,16014.855250,9444.831333
146,-20065.624719,-5004.592424,751.575140
147,17549.800625,-988.289174,-10070.376570
148,3288.089264,4508.728328,-5103.013267
149,17376.847540,-17193.370416,-3642.537125
150,17670.064057,15374.853821,-1939.034215
151,-12178.988405,-10573.664939,-18669.579627
152,18515.647315,-16314.438926,3119.233279
153,14238.124095,20065.063036,-10195.972454
154,1980.769233,17384.303200,-9620.155241
155,8937.308128,14356.235432,4579.132999
156,3447.984711,-17679.398578,-8328.463271
157,2622.855462,-8750.140264,-19488.297757
158,-15077.740148,8200.466097,-1818.719759
159,-14439.641786,-4317.262435,12116.183003
160,534.364592,2385.558560,19828.331079
161,-11311.334727,-223.610786,-14479.229902
162,-10864.435668,677.597952,-16007.571035
163,-1461.883226,12881.173683,1684.104083
164,-19133.213250,-9143.689648,-6948.764804
165,-18753.321059,-20309.310134,11100.570136
166,2869.774320,18477.849861,16459.876134
