particle,pos_x,pos_y,pos_z
233,-6744.559537,8359.128466,21528.365567
234,-31928.267281,3889.091617,-11024.610849
235,-5610.130903,-15849.284518,2611.580203
236,-21353.015900,-1121.463705,2480.621028
237,-11847.783352,6023.267135,12019.912127
238,-23197.589089,3984.558077,-24119.716033
239,-18345.062968,445.627458,-22412.205191
240,-17104.372343,1866.747266,22228.056292
241,13733.206474,22295.362970,-24106.111086
242,14249.282556,11118.546815,7848.332119
243,-1009.375289,-15819.756004,14294.673144
244,-9236.681008,14427.913059,2676.321612
245,5235.302058,6334.191294,-11308.368118
246,3506.701761,-1968.533708,-6414.038534
247,-10275.527339,-3327.477564,-19833.616277
248,-2896.500311,-9534.731370,-2911.827539
249,10048.747709,-2689.953437,14003.456348
250,4722.584592,-3943.566983,-18010.794495
251,18899.731528,-20163.738307,-6807.004002
252,10828.605202,-8199.985936,8414.556236
253,19723.633532,6967.067682,8517.780512
254,-19441.009720,-2148.008323,-13826.695689
255,-4312.451679,9290.681222,9990.914877
256,17185.783964,7327.402367,-10797.215293
257,-11371.529154,9448.138915,-12059.779474
258,-14210.866602,-13020.302072,8002.075411
259,-5189.448945,-6103.686952,20941.533492
260,-12777.556611,-17913.629839,185.047114
261,2944.640547,-16234.089132,-16651.712663
262,-13558.728738,-4819.511756,-7405.888280
263,-13577.122955,16093.413714,17755.869789
264,20217.352779,16345.256488,3415.382085
265,24383.765558,-14854.998522,26326.493371
266,21180.004002,-493.109403,10977.071264
267,13828.855806,-8428.211524,-6253.193349
268,-25739.133515,-9976.951378,11743.036266
269,-15163.655396,-16637.834940,21201.684588
270,172.032196,-23.929182,10711.009830
271,-16935.107868,-20348.866463,9332.295192
272,5940.741923,23945.793057,2000.665922
273,-4372.636745,-5833.416612,-8106.616618
274,7098.069744,-15306.890696,-15730.508790
275,-11784.912277,10221.597601,-8085.641823
276,-7003.402631,14600.819144,-8071.722594
277,-8807.283073,-3153.780786,13731.998727
278,-14821.377796,6947.596100,-11414.401826
279,19021.811146,11742.129329,14297.249759
280,10715.340871,17676.774094,-11353.139331
281,8575.145233,-8875.673454,4803.147537
282,14686.952046,6189.445576,-14094.769235
283,6422.823075,-10255.364741,-745.517371
284,-454.199057,-22576.337050,-4077.849919
285,3525.475416,-9604.503996,8878.050659
286,1117.310212,16460.784744,-17332.205971
287,2409.007129,-5586.249647,8583.224902
288,-19102.906541,802.194926,18358.324766
289,23799.400341,24052.219578,3607.708427
290,-6348.590684,3952.874945,-26346.272194
291,-3371.624863,-16908.034313,6241.332862
292,-6087.425446,4840.674734,-17038.513372
293,11010.447252,696.150471,21921.101562
294,18987.760881,2227.600378,2626.473081
295,-1990.452567,-8247.755764,9716.074786
296,16667.058331,-13367.874931,-2138.271811
297,16149.973279,-8457.258823,-19019.675619
298,-10653.002332,-4753.247850,26630.971037
299,-11156.924683,6624.272228,-11444.271900
300,-20487.971706,-13432.399317,19822.420805
301,-17747.725563,-10723.545055,-7063.471577
302,-23924.996425,-25031.075921,19612.287455
303,-1838.987431,-15605.230609,8240.787045
304,18901.843458,-14360.778813,20756.437593
305,-17189.634043,7470.804587,-2101.170840
306,1564.010374,3287.461160,-6389.237833
307,3141.435621,20253.259580,6700.068050
308,2978.101120,24505.413691,-8458.375591
309,543.230720,-13208.799195,-4812.985141
310,-3167.985284,-11068.463778,-6411.387667
311,-2547.356940,-1944.723302,12257.032059
312,-7362.468674,-27302.968358,-10930.110427
313,-15845.699262,14386.333391,-12231.262727
314,-4608.823647,761.916295,7213.664056
315,-12939.563557,5053.507002,5756.131260
316,-6072.368427,7215.290217,25091.214571
317,4196.653453,7547.624823,10397.682327
318,-26215.450847,-2755.920760,16051.464812
319,-4642.102710,-7976.874639,25840.641059
320,1223.866084,3955.601309,-4338.851784
321,-24674.241974,21199.774873,569.377338
322,-6449.322877,15555.954681,965.739252
323,8904.982464,12947.474429,21663.516170
324,-16198.976748,12688.867659,14515.946324
325,7853.434426,-1612.424150,15083.361572
326,24813.467488,-18768.646408,4700.201007
327,-13711.964959,20040.699635,6163.997003
328,-12117.685410,2657.131812,-10625.218995
329,8733.766397,12815.483718,8971.958241
330,6754.950760,13140.214178,10007.371604
331,-6460.136028,3512.688232,22165.930459
332,-18937.256426,9259.698824,12517.708719
333,2074.470599,-13980.781985,-8016.789189
334,663.625199,-16528.228478,-13545.688371
335,14572.438039,-14451.067312,16200.248194
336,-17490.093025,7886.888161,-8011.073171
337,-3360.982697,667.105111,-5553.209434
338,16320.367474,-3963.677682,3738.846273
339,6223.727703,-3658.542712,-10598.623834
340,4665.682175,10473.891137,9611.007713
341,-10612.718118,12274.867327,8953.845966
342,10870.245751,15846.610941,23706.300614
343,-11290.253121,4382.227631,4343.783663
344,-4428.524494,-4802.693953,-2523.819470
345,-10405.571781,17675.829483,13833.570408
346,16002.431487,18307.349975,-1959.609335
347,9977.995894,6233.535045,11257.487404
348,-12514.929201,9326.479897,9972.565372
349,11357.908228,-9620.603794,-8832.986027
350,2304.165507,16577.753822,-18769.954935
351,-9601.114024,14299.622288,16619.339045
352,15688.300464,1725.357086,-22402.619848
353,4188.081775,-9528.581763,-21799.856281
354,-8166.758243,11994.041226,-4057.685612
355,-2627.764965,7780.095251,2421.106508
356,-12725.447445,-2944.689409,-7040.380105
357,7652.544819,-10764.446772,9996.155352
358,-6052.959823,-10635.988062,-8903.753218
359,-12185.642089,3760.203441,-2006.753889
360,-12304.177891,26644.728247,17461.048088
361,13187.525691,-24234.816729,4245.029815
362,-1209.380002,21210.541779,-8582.975119
363,-13806.490823,-13146.527920,-19622.207202
364,10524.462207,9422.185532,17084.109742
365,-16826.683982,-10970.753295,10125.090097
366,-10053.442979,-25039.974605,-21344.097037
367,13495.073393,17004.291830,-22687.297372
368,-13915.338375,-23208.191412,-4239.465098
369,9354.872574,12086.520884,-14212.173988
370,-14179.394398,-16928.687135,20536.980459
371,-11482.420583,5327.721869,-28049.523299
372,8901.152775,-18476.906721,10547.236696
373,-17999.360536,-2409.570943,10019.718855
374,1850.798978,-1760.515561,7738.103229
375,4377.726125,13630.874479,-6741.700452
376,7723.605270,-2021.019555,-500.597912
377,-1845.785341,-18648.337626,-19872.953262
378,12768.735971,12899.770113,4794.028164
379,-11190.088200,10727.262781,-28342.473758
380,-17931.226105,13360.860771,-5852.878885
381,11131.303529,10996.903576,23367.269824
382,11842.965409,-10220.982823,-14434.083503
383,-7182.688101,-17805.410044,13259.265344
384,15479.885024,-11285.747748,-3274.222517
385,929.345258,10018.491803,-4092.796240
386,-6303.989530,-20526.156082,-23912.590371
387,-18082.966683,11159.649223,-3166.102595
388,-544.884835,2933.517315,7523.675887
389,-23735.723050,13306.337143,-4089.809522
390,19390.392554,8129.278816,16288.881712
391,23881.071704,-1487.068069,-7168.988879
392,-8942.066432,7603.502286,14058.892040
393,-120.911272,-15804.591794,3568.831208
394,-8673.320583,8897.457023,-8836.235227
395,-16021.883479,9448.348659,8872.132411
396,6154.482763,-13823.216874,-2032.898441
397,-17875.923542,-3518.594314,10591.706930
398,-23094.409766,5190.879318,-56.143525
399,-3629.314288,9977.512517,-18889.839320
400,-6081.204020,-13788.767205,-922.376341
401,-4688.956791,-3652.259072,2997.124080
402,2411.731522,-1012.005796,7058.299454
403,8188.434046,11039.778664,16680.192184
404,-18369.487769,-7615.179214,8955.914101
405,-10934.794595,-2815.185431,-2210.462204
406,4945.994224,-60.523870,-6996.496845
407,-12098.720253,16875.603435,6148.924885
408,-20661.528103,18350.796005,-15826.644292
409,11248.235257,-18322.613960,22635.576500
410,4028.775752,-15920.846092,-14718.282354
411,-24432.209859,19233.765651,-16189.233502
412,14838.657728,-7933.517433,-19989.797044
413,-4212.778475,-20306.608278,15879.529327
414,14125.218825,-6031.476591,14024.363646
415,1601.885320,-16555.000589,4865.209287
416,4977.405956,-20589.720122,-7345.898872
417,-8981.684197,11918.361139,-2341.446897
418,-8441.887990,4110.654574,14627.739856
419,7197.852381,-21812.626278,17211.617781
420,2394.029356,9053.887800,12497.229931
421,-17828.273805,-11993.345594,3015.580961
422,-14062.507250,3541.341300,-11237.610305
423,-13835.764027,11183.841817,4286.817463
424,2165.424595,1209.949452,13382.123511
425,-12160.377730,18604.231220,-2257.835434
426,-22437.535691,16007.369155,-13253.467676
427,20684.450890,-13398.130599,-7719.496865
428,8597.738112,-2098.035975,14383.140085
429,16396.235891,-20965.509778,-12274.025572
430,-21593.359782,-4174.879502,1081.173338
431,22314.342139,-4904.845036,-12717.314525
432,-20491.276510,3067.578624,4774.966634
433,11007.779024,20912.608019,6435.798793
434,2433.419720,-22817.718911,22833.297038
435,6411.622514,6306.742854,5792.885272
436,16080.455240,331.397493,-7048.240447
437,-11155.535895,-14447.144371,22729.886089
438,-2485.987771,18500.915747,-21013.084121
439,-2234.148449,-19857.976712,10785.259741
440,16709.606851,6450.950107,9082.092376
441,8984.439314,-4705.818608,-17080.062010
442,-337.589212,-8156.548057,-308.948014
443,-12987.047518,-15230.688311,-26310.947554
444,4436.402617,-619.551756,-20264.519829
445,6541.536045,1376.179475,-6273.727580
446,-4893.850260,-5929.042450,-4460.553527
447,19946.684478,2320.763912,-9405.925451
448,-2087.716079,-26206.887749,-12022.654684
449,8015.944934,17930.717632,-11936.997921
450,13473.909523,-17738.330108,-10743.756071
451,8403.018182,21721.434351,12589.702359
452,-5993.543734,12375.661267,4114.998385
453,-14481.243371,-5383.621426,22085.976093
454,-8325.231835,-14865.018341,-9728.708192
455,21490.660147,4770.753058,-27947.774188
456,-11643.690677,-19969.312010,8658.232069
457,1598.671963,17440.237436,2704.816035
458,-6759.271050,1670.582440,10623.288568
459,-7986.313224,80.508308,-11854.104612
460,901.005120,-9879.345690,-20065.826206
461,-17138.110042,-11474.137193,-18444.240920
462,-10279.221572,-5300.541529,-4352.467432
463,-6903.469700,10944.782609,-11516.958858
464,-6002.073155,-1620.521126,-4882.778392
465,-9277.526555,7593.863073,23924.370512
466,-4739.501438,9258.840851,-14789.817838
467,4175.808875,-12415.602441,-12224.655026
468,-4110.510818,18349.294186,-10948.374420
469,-7532.258190,6353.961418,15756.242102
470,8804.853009,-28685.001122,14717.440680
471,7116.645316,-9932.452979,-14168.482479
472,1649.333246,1907.930612,949.199948
473,-851.388061,14043.345155,-4764.156920
474,-768.989970,10050.297613,-13182.188369
475,20981.878918,-15472.756690,-14813.952737
476,25769.353868,-7945.751777,8930.412996
477,-4648.946265,9918.895465,-24792.876786
478,23159.803797,12962.670702,-1007.548370
479,10354.724580,-6562.450080,20444.647677
480,10499.791795,-5406.715745,5480.609817
481,-13984.423780,-22484.306844,-13348.959185
482,-11841.265793,-7688.114589,11195.161186
483,24029.746029,3302.341977,20688.403419
484,-12091.725631,-3295.430855,9037.333796
485,-9969.478027,10425.244852,-18092.027283
486,-4090.663549,-23551.714122,-12305.145138
487,3463.756658,-7101.393134,12173.214870
488,5649.614391,-734.097019,4705.938889
489,-14730.349086,7408.262875,-16852.863132
490,-15704.459517,-26001.535731,11393.428492
491,3629.269274,-20555.044090,7917.457742
492,-12176.228126,-1916.632336,-17514.296644
493,-22614.054737,11884.082773,-8859.616267
494,12605.344801,-15684.835168,-9989.822848
495,21863.381901,13168.141087,-24428.687849
496,5423.687918,-1314.614008,3856.336664
497,-18326.934664,-5466.316206,-17382.658858
498,-14609.355149,-14744.364574,-596.801413
499,-593.362469,-1354.130840,17558.268843
500,-8774.966021,-12805.089466,-2845.153807
501,10343.574083,7177.138856,-10338.702718
502,-1108.142074,-6731.466792,-6797.280907
503,-16172.648307,8446.278680,2887.351835
504,-23432.733167,-4067.959219,-12482.985388
505,-25565.831220,2984.029598,-2568.169245
506,-11667.568483,-11170.391606,-4854.159543
507,-17069.698405,-7066.068749,10622.642457
508,-24673.822642,14531.081939,-2786.177039
509,-17975.801872,5062.163496,6404.362440
510,10025.823156,10533.520853,-18236.801500
511,-7061.016616,19812.328840,-7923.828557
512,-19446.946419,16464.731348,-12715.221686
513,-14557.057706,333.452460,-6845.553941
514,11871.065772,-4312.324742,-3792.616218
515,724.876089,20251.507324,-1656.267811
516,5681.950753,-323.200161,-726.941747
517,-12084.013492,-16620.910567,-2244.163611
518,4188.740493,-5076.679899,-23898.505241
519,956.859748,15020.563961,-9910.706489
520,754.632628,7539.326218,22684.765371
521,9733.369957,-19973.014042,-9674.987319
522,18308.954283,14936.037605,-4523.593602
523,-13983.340219,8911.130747,10329.554725
524,-10025.984469,-17058.550695,-6946.983976
525,-14446.141528,17970.299676,-3548.174929
526,19378.597138,-22262.683387,-26113.065041
527,599.899991,10063.789967,-17426.882734
528,286.306535,-14988.738074,686.403195
529,-4919.191959,-7178.739561,-2490.131989
530,-7067.832077,12995.865593,31072.115015
531,1818.212393,7006.420502,-6167.314481
532,17658.466097,15219.098404,-443.685858
533,3605.298600,-293.943700,630.679586
534,-10855.912031,-14507.362852,-99.045083
535,-13899.573221,-2270.689231,-1798.463650
536,7123.831045,-20431.408657,18546.000371
537,7825.129303,-23118.568827,-15056.447745
538,12149.907574,-13027.729210,8499.265028
539,-635.902336,-11990.397822,-426.961010
540,-24765.633959,5964.933768,5309.841719
541,-8249.639159,-13126.902009,-386.667619
542,-14013.706691,13404.264058,3908.982837
543,-9089.662623,8415.424857,1447.881125
544,-13662.171689,11415.761980,-11714.411612
545,-13596.223391,182.553284,-18733.672974
546,8442.823130,-23341.799663,3534.950127
547,4634.958863,-13671.821945,-2856.266191
548,-7673.546994,-3601.772778,-21008.585886
549,10794.670780,1644.643324,1499.878100
550,-3205.203009,-14253.623173,-4440.171618
551,6599.810658,-15589.871844,-11886.080707
552,16711.068963,4350.010166,1233.317350
553,-779.304777,-2645.923563,7560.266128
554,-10706.439674,23650.158250,7658.398201
555,3729.324332,-23407.055377,5683.922758
556,-7712.778131,-7783.510383,6314.183513
557,2733.406784,-11046.696679,-15146.441095
558,-5299.839785,71.312416,-12394.453466
559,-1556.737688,1955.902462,-13646.558842
560,-25008.068818,9595.824361,-16952.939123
561,15645.321302,-23085.809185,-12462.414735
562,-3913.948412,18710.760710,14442.365033
563,-11990.340579,16472.426744,-4527.542233
564,-5161.487822,1259.079601,-6007.408162
565,23961.577560,-12517.547146,-18826.073587
566,-11371.828341,97.834690,-4002.061678
567,16568.322247,-8642.784639,-24646.742208
568,497.712341,-13498.795442,20861.106165
569,16973.727918,-17148.168592,-17255.960355
570,-9267.916816,3633.922547,3315.809086
571,18694.370867,16686.987359,1602.290287
572,-3555.190220,-14853.027888,264.295968
573,-9933.031719,-9157.942365,7199.355938
574,12293.142800,7818.436257,22750.352940
575,8863.154842,-5141.492012,-19442.002405
576,15043.308723,1880.499421,-18333.979358
577,-7294.702643,-2123.104725,7741.781942
578,-6892.658278,-23419.662296,8443.668174
579,10476.329525,-8281.009421,626.128220
580,10755.438774,6624.990331,8592.135708
581,16913.384679,-18769.979979,-8555.554434
582,-909.660097,2371.205688,-6802.479889
583,1130.430325,326.950707,-9262.336110
584,11285.034878,-11766.959531,12034.749184
585,-8742.686025,-7440.126478,12406.347993
586,-13875.186082,-25027.747553,11034.588098
587,-2149.084296,5828.925363,-17175.788494
588,-11985.052109,-10570.572492,11965.866120
589,6049.677668,-17436.072642,24737.621415
590,-16066.755930,22125.769227,-7901.352633
591,-21743.067070,1700.015893,7412.853873
592,12179.212564,1942.217830,-15769.936472
593,10318.819431,-21409.826320,3356.355730
594,3438.265324,-21851.926587,368.356553
595,-10349.555574,13971.835357,-17615.291401
596,5777.074594,6073.818820,-4489.472981
597,4625.365141,-3249.423504,6678.860530
598,-13627.540986,21345.334530,5469.192715
599,-14063.271103,-2610.680814,-2153.350089
600,13887.514659,10665.725648,-7283.044465
601,-16347.034332,10704.359320,-4255.669403
602,-20983.451831,-5787.499632,-2452.709154
603,-8745.804188,-6557.400504,3990.351283
604,2211.204020,-17197.183972,-7247.072947
605,-19129.278868,-13717.935037,14987.883341
606,14109.333108,-16263.317190,-23198.986048
607,4427.532695,11824.480051,-14291.181842
608,-13395.632682,20018.626238,-21072.459635
609,-7929.888368,20382.812713,-4627.956169
610,-743.040225,-5562.185892,-13688.735500
611,-18057.731399,-8967.858850,-8376.457149
612,-2601.123965,6130.477517,11435.192413
613,-13720.211367,-13839.884401,-4647.940475
614,-5873.497762,-11127.680211,3904.978613
615,-18463.525917,1495.296248,20646.469577
616,17999.052930,10105.958198,-373.743303
617,11104.646141,-16343.366209,-14489.840209
618,4156.435658,7095.827507,11572.076694
619,-3831.548124,12601.178467,2914.868673
620,15128.081895,8606.220648,4603.190091
621,5357.490498,2608.238017,-384.137937
622,17586.896320,-3622.149628,-12860.790327
623,30249.172592,8999.620700,17997.212632
624,-22363.970969,5459.598031,9542.372086
625,10434.511780,-18028.653833,-20286.910590
626,-961.524822,15029.115122,9455.047672
627,5260.520451,-11414.341328,-4812.678049
628,-16465.638189,-2981.211396,3352.144734
629,2025.958859,16147.214863,15334.443128
630,-13603.063386,-642.720110,14230.961251
631,-8647.600645,-97.369928,9227.048866
632,15122.893885,-5923.171777,-25567.641816
633,-24856.183865,6518.683384,-22513.271892
634,14925.563403,7727.068790,9709.684390
635,723.635216,3010.122763,-6518.940057
636,-15458.180953,11814.630014,-27900.586932
637,19665.012947,-5372.901260,9990.821589
638,19777.555851,-6580.888940,27036.130040
639,-2029.319048,-8200.305363,1228.772835
640,1026.986040,10250.252396,-12944.955353
641,-14282.178485,-2394.932855,-5894.468346
642,-21814.953645,-3972.425906,-15721.536990
643,29252.634850,-3738.053471,-4008.035129
644,1265.725962,-14919.484008,-6303.428413
645,9806.033317,-3847.402218,1577.595254
646,5916.581458,6097.404157,807.850857
647,-536.250980,7248.637095,20591.560958
648,-10065.777723,-9110.646753,2485.277244
649,-4155.287199,9733.860955,5415.941312
650,-14662.787790,7353.092290,13330.960275
651,5650.755256,-6225.381221,2540.595965
