particle,pos_x,pos_y,pos_z
0,-3727.030089,-22159.064517,-10813.867618
1,6206.404611,-6564.276484,7621.248104
2,18088.493920,13370.612325,-9008.403650
3,-12906.407061,-1292.745346,-8343.692943
4,-14324.603616,-20979.280325,-31014.240892
5,3047.835475,20270.665938,-5610.744086
6,-40337.398572,20191.041560,-9849.193618
7,-752.845163,-16966.025675,-35661.502823
8,22893.522655,8926.752376,-2679.352545
9,8953.404731,-7043.040206,11433.939966
10,-12773.219024,-18088.607865,41728.490330
11,-7133.683257,-3684.234045,-10433.856280
12,18711.533208,-16513.861758,8522.728158
13,4748.069977,-9367.155470,26171.411229
14,16964.491878,-17714.081170,26754.510525
15,-16240.019235,-8367.059075,10384.167095
16,-7951.562783,-19801.343216,17116.565135
17,-6944.799544,10093.777541,24553.497356
18,25058.872293,28457.363615,-14385.918864
19,10253.912067,-7888.640117,7389.955195
20,6106.751846,45604.291218,22526.365360
21,8031.595143,-6895.280271,-20386.432608
22,-9212.699980,-1753.319437,-23128.554380
23,-13515.957607,-439.570157,-37658.530641
24,9744.743305,6411.844663,25329.599569
25,20771.492956,-19599.815843,-4137.484210
26,-27468.285215,-30176.825086,-7098.658003
27,-16483.032583,-31404.175514,10754.045709
28,4401.523335,874.863126,10299.568253
29,-20137.320811,-5733.877554,-13115.465333
30,-24289.817023,17157.857440,-5561.364439
31,10271.689037,-9022.433957,41754.499618
32,-6305.466880,-5453.442759,-9096.748124
33,-29611.454063,-864.711615,-1113.510721
34,16755.605717,-18725.365805,10742.717722
35,17053.406036,10272.114444,-26677.636408
36,-16248.456690,16969.034663,1176.711962
37,-21764.780609,-15568.662520,-12659.409561
38,-1654.798499,-14196.378521,15297.036145
39,-8670.465753,-1855.443061,-5420.823998
40,4961.637393,-2960.997513,-22330.548187
41,12577.636925,7864.976101,-18066.793318
42,-10660.277641,-2166.778069,1690.275534
43,-20984.679386,9596.013042,-41973.854809
44,-2289.280869,-36969.530323,17868.998161
45,14974.008820,1068.704242,39375.476618
46,-787.818281,-9683.309345,-220.617431
47,12411.305440,18769.812358,-7202.443445
48,-29311.300070,12147.361295,17591.580848
49,-14512.655795,25546.591746,2607.489881
50,5296.717435,19391.079677,-2133.024913
51,10707.201986,5417.553202,-9517.665990
52,-1102.204143,-29349.868736,9890.997477
53,-5315.282181,-1982.122517,21882.003654
54,10815.021721,1344.976180,-13580.867778
55,6916.963862,-19140.267744,-14621.694269
56,-9682.739096,-19701.912871,234.143555
57,7512.039722,-10488.103010,-27918.139379
58,4539.362196,-30436.687362,12473.655111
59,7681.343091,7091.563703,-17134.032973
60,-3001.495011,31131.391743,24137.547775
61,-6778.817686,21885.467046,-608.878716
62,12493.013276,-11291.157319,-14636.252668
63,6095.386004,12350.673805,6822.657392
64,6778.731092,-16349.102250,-14619.766687
65,15661.880825,-455.470721,24153.027123
66,-234.886618,11608.341861,-5661.276097
67,3140.742144,2166.815436,-5542.640991
68,-4800.536127,-8285.953776,-15945.724516
69,-16852.854737,7495.732162,13821.781211
70,37627.763684,30483.333952,7678.461461
71,17256.681139,8127.593419,-18542.745649
72,-3993.196257,10015.754771,-20638.860376
73,-2754.216505,1825.885274,9062.276292
74,-12227.575513,26607.488798,-20492.820513
75,-9446.812984,4671.753194,-15601.536312
76,10868.423988,-29243.529121,377.081309
77,-690.300606,12637.283980,-161.971482
78,-11319.848986,-3271.609585,17326.433459
79,17600.009026,13693.086456,-6423.413143
80,20615.255307,6166.977340,10836.776726
81,23356.530100,-862.152534,-1656.226342
82,12414.855088,-26932.654212,19991.163633
83,1961.337584,10431.347794,2151.100540
84,17480.540560,-25042.674908,30422.077528
85,-8780.850136,-5766.464846,-19460.841962
86,22759.669266,-9321.554641,-9928.705211
